algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,12,7,4200,84,127678724.239750,301107.633734,0.777778,0.222222,394201 394779 395273 395760 397802 397809 398340 400379 400887 401879 401886 402385 402405 402931 403402 403404 403406 403418 403904 403905 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 406429 406436 406451 406472 406924 406926 406927 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 410424 410428 410429 410431 411423 411924 412912 413406 414392 414886 414894 415376 418834 553249 556145
moead,101_r1e-04,12,8,4200,84,127563923.098380,284691.723089,0.888889,0.111111,394201 394779 395273 395760 397802 397809 398340 400379 400887 401879 401886 402385 402405 402931 403402 403404 403406 403418 403904 403905 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 406429 406436 406451 406472 406924 406926 406927 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409929 410424 410428 410429 410431 411423 411924 412912 413406 414392 414886 414894 415376 418813 556145
moead,101_r1e-04,12,9,4200,84,127495128.758310,269370.243603,1.000000,0.000000,394201 394779 395760 397802 397809 398340 400379 400887 401879 401886 401916 402385 402405 403402 403404 403406 403412 403418 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 406429 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409929 410424 410428 410429 410431 411423 411924 412912 413406 414392 414886 414894 415376 418325 418813
moead,101_r1e-04,12,0,4250,85,152274822.736436,962384.777832,0.000000,1.000000,2080 136469 140943 141901 143808 155600 156672 159253 171210 175346 178505 185568 187324 188990 191360 197833 197879 198616 202367 204504 214575 215300 219395 233810 286322 290653 312905 343092 350179 367926 368383 373017 380304 383148 411170 413921 416906 417865 427333 448842 454672 458979 463290 486408 495195 496912 502815 503476 519776 524820 544400 552637 565352 576032 576917 582980 586687 598934 602862 608009 617916 619453 623649
moead,101_r1e-04,12,1,4250,85,131045434.665165,515886.588219,0.111111,0.888889,117174 140670 142616 145119 157277 175713 181994 194208 374204 386402 389027 394373 394779 395273 395760 397809 398340 398823 401916 402405 403404 403418 403905 403959 404410 404504 404914 404920 404924 404930 404934 405944 406436 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409929 409987 410424 410428 410431 411929 412910 412912 413406 413900 414392 415376 548598 550487 550970 556145 565352 566666
moead,101_r1e-04,12,2,4250,85,129316760.789857,436926.175068,0.222222,0.777778,146383 150864 177402 386402 389027 394201 394779 395273 395760 397809 398340 399356 399870 401886 401916 402385 402405 403402 403404 403904 403905 403959 404410 404422 404504 404914 404920 404924 404930 404934 405428 405944 406436 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409432 409929 409987 410424 410428 410429 410431 412910 412912 413406 413900 415376 548598 550487 550970 556145 565352 566666
moead,101_r1e-04,12,3,4250,85,128633967.567862,391797.815123,0.333333,0.666667,386402 389027 394201 394779 395273 395760 397809 398340 398823 399356 399870 401381 401916 402385 402405 403402 403404 403418 403904 403905 403959 404410 404422 404504 404914 404920 404924 404934 405428 405944 406436 406454 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409432 409929 409987 410424 410428 410429 410431 411924 411929 413406 413900 414392 415376 550023 552116 553249 556145 565352 566666
moead,101_r1e-04,12,4,4250,85,128236869.170214,362340.474848,0.444444,0.555556,386402 389027 394201 394779 395273 395760 397809 398340 398823 399356 399870 401381 401886 401916 402385 402405 402931 403402 403404 403406 403418 403905 403930 404410 404418 404422 404914 404920 404924 405428 405442 406436 406454 406472 406924 406926 406927 406931 406933 407428 407434 407455 408431 408435 409432 409929 409987 410424 410428 410429 410431 411924 412910 412912 413406 414392 414886 415376 550023 553249 556145 565352 566666
moead,101_r1e-04,12,5,4250,85,127969517.997855,343437.863468,0.555556,0.444444,386402 394201 394305 394779 397802 397809 398340 400379 400887 401879 401886 402385 402405 402931 403402 403404 403406 403418 403904 403905 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 406436 406451 406472 406924 406926 406927 406931 406933 407425 407428 407434 407438 407455 408431 408435 409929 410424 410425 410428 410429 410431 411423 411924 412912 413406 414392 414886 414894 415376 551414 553249 556145 564586
moead,101_r1e-04,12,6,4250,85,127813406.720473,321608.004093,0.666667,0.333333,386402 394201 394305 394779 397802 397809 398340 400379 400887 401879 401886 402385 402405 402931 403402 403404 403406 403418 403904 403905 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 406436 406451 406472 406924 406926 406927 406931 406933 407425 407428 407434 407438 407455 408431 408435 409929 410424 410425 410428 410429 410431 411423 411924 412910 412912 413406 414392 414886 414894 415376 416875 553249 556145
moead,101_r1e-04,12,7,4250,85,127676553.074003,307222.440392,0.777778,0.222222,394201 394305 394779 395273 395760 397802 397809 398340 400887 401879 401886 401916 402385 402405 403402 403404 403406 403418 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409929 410424 410428 410429 410431 411421 411423 411924 412912 413406 414392 414886 414894 415376 553249 556145
moead,101_r1e-04,12,8,4250,85,127563923.098380,284691.723089,0.888889,0.111111,394201 394779 395273 395760 397802 397809 398340 400379 400887 401879 401886 402385 402405 402931 403402 403404 403406 403418 403904 403905 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 406429 406436 406451 406472 406924 406926 406927 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409929 410424 410428 410429 410431 411423 411924 412912 413406 414392 414886 414894 415376 418813 556145
moead,101_r1e-04,12,9,4250,85,127495128.758310,269370.243603,1.000000,0.000000,394201 394779 395760 397802 397809 398340 400379 400887 401879 401886 401916 402385 402405 403402 403404 403406 403412 403418 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 406429 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409929 410424 410428 410429 410431 411423 411924 412912 413406 414392 414886 414894 415376 418325 418813
moead,101_r1e-04,12,0,4300,86,152163232.061571,962384.777832,0.000000,1.000000,2080 136469 140943 141901 143808 155600 156672 159253 171210 175346 178505 185568 187324 188990 191360 197833 197879 198616 202367 204504 214575 215300 219395 233810 286322 290653 312905 343092 350179 367926 368383 373017 380304 383148 411170 413921 416906 417865 427333 448842 454672 458979 463290 486408 495195 496912 502815 503476 519776 524820 544400 552637 565352 576032 576917 582980 586687 589998 598934 602862 608009 617916 623649
moead,101_r1e-04,12,1,4300,86,131045434.665165,515886.588219,0.111111,0.888889,117174 140670 142616 145119 157277 175713 181994 194208 374204 386402 389027 394373 394779 395273 395760 397809 398340 398823 401916 402405 403404 403418 403905 403959 404410 404504 404914 404920 404924 404930 404934 405944 406436 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409929 409987 410424 410428 410431 411929 412910 412912 413406 413900 414392 415376 548598 550487 550970 556145 565352 566666
moead,101_r1e-04,12,2,4300,86,129313798.007088,436926.175068,0.222222,0.777778,140670 142616 145119 386402 389027 394201 394779 395273 395760 397809 398340 399356 399870 401886 401916 402385 402405 403402 403404 403904 403905 403959 404410 404422 404504 404914 404920 404924 404930 404934 405428 405944 406436 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409432 409929 409987 410424 410428 410429 410431 412910 412912 413406 413900 415376 548598 550487 550970 556145 565352 566666
moead,101_r1e-04,12,3,4300,86,128632437.241150,391797.815123,0.333333,0.666667,386402 389027 394201 394779 395273 395760 397809 398340 398823 399356 399870 401381 401916 402385 402405 403402 403404 403418 403904 403905 403959 404410 404422 404504 404914 404920 404924 404934 405428 405944 406436 406454 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409432 409929 409987 410428 410429 410431 412910 412912 413406 413900 414392 414886 415376 550023 552116 553249 556145 565352 566666
moead,101_r1e-04,12,4,4300,86,128236869.170214,362340.474848,0.444444,0.555556,386402 389027 394201 394779 395273 395760 397809 398340 398823 399356 399870 401381 401886 401916 402385 402405 402931 403402 403404 403406 403418 403905 403930 404410 404418 404422 404914 404920 404924 405428 405442 406436 406454 406472 406924 406926 406927 406931 406933 407428 407434 407455 408431 408435 409432 409929 409987 410424 410428 410429 410431 411924 412910 412912 413406 414392 414886 415376 550023 553249 556145 565352 566666
moead,101_r1e-04,12,5,4300,86,127974766.418769,344710.316730,0.555556,0.444444,386402 394201 394305 394779 395760 397809 398340 400379 400887 401879 401886 402385 402405 402931 403402 403404 403406 403418 403904 403905 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 406436 406451 406472 406924 406926 406927 406931 406933 407425 407428 407434 407438 407455 408431 408435 409929 410424 410425 410428 410429 410431 411423 411924 412912 413406 414392 414886 414894 415376 551414 553249 556145 564586
moead,101_r1e-04,12,6,4300,86,127813406.720473,321608.004093,0.666667,0.333333,386402 394201 394305 394779 397802 397809 398340 400379 400887 401879 401886 402385 402405 402931 403402 403404 403406 403418 403904 403905 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 406436 406451 406472 406924 406926 406927 406931 406933 407425 407428 407434 407438 407455 408431 408435 409929 410424 410425 410428 410429 410431 411423 411924 412910 412912 413406 414392 414886 414894 415376 416875 553249 556145
moead,101_r1e-04,12,7,4300,86,127676553.074003,307222.440392,0.777778,0.222222,394201 394305 394779 395273 395760 397802 397809 398340 400887 401879 401886 401916 402385 402405 403402 403404 403406 403418 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409929 410424 410428 410429 410431 411421 411423 411924 412912 413406 414392 414886 414894 415376 553249 556145
moead,101_r1e-04,12,8,4300,86,127563923.098380,284691.723089,0.888889,0.111111,394201 394779 395273 395760 397802 397809 398340 400379 400887 401879 401886 402385 402405 402931 403402 403404 403406 403418 403904 403905 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 406429 406436 406451 406472 406924 406926 406927 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409929 410424 410428 410429 410431 411423 411924 412912 413406 414392 414886 414894 415376 418813 556145
moead,101_r1e-04,12,9,4300,86,127495128.758310,269370.243603,1.000000,0.000000,394201 394779 395760 397802 397809 398340 400379 400887 401879 401886 401916 402385 402405 403402 403404 403406 403412 403418 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 406429 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409929 410424 410428 410429 410431 411423 411924 412912 413406 414392 414886 414894 415376 418325 418813
moead,101_r1e-04,12,0,4350,87,152163232.061571,962384.777832,0.000000,1.000000,2080 136469 140943 141901 143808 155600 156672 159253 171210 175346 178505 185568 187324 188990 191360 197833 197879 198616 202367 204504 214575 215300 219395 233810 286322 290653 312905 343092 350179 367926 368383 373017 380304 383148 411170 413921 416906 417865 427333 448842 454672 458979 463290 486408 495195 496912 502815 503476 519776 524820 544400 552637 565352 576032 576917 582980 586687 589998 598934 602862 608009 617916 623649
moead,101_r1e-04,12,1,4350,87,131043142.968976,515886.588219,0.111111,0.888889,117174 140670 142616 145119 157277 175713 181994 374204 378192 386402 389027 394373 394779 395273 395760 397809 398340 398823 401916 402405 403404 403418 403905 403959 404410 404504 404914 404920 404924 404930 404934 405944 406436 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409929 409987 410424 410428 410431 411929 412910 412912 413406 413900 414392 415376 548598 550487 550970 556145 565352 566666
moead,101_r1e-04,12,2,4350,87,129314847.599334,437055.963841,0.222222,0.777778,142616 146383 379008 386402 389027 394201 394779 395273 395760 397809 398340 398823 399356 399870 401381 401886 401916 401918 402385 403402 403404 403904 403905 403959 404410 404422 404504 404914 404920 404924 404934 405944 406436 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409432 409929 409987 410424 410428 410429 411924 411929 413406 413900 414392 415376 548598 550487 550970 556145 565352 566666
moead,101_r1e-04,12,3,4350,87,128632437.241150,391797.815123,0.333333,0.666667,386402 389027 394201 394779 395273 395760 397809 398340 398823 399356 399870 401381 401916 402385 402405 403402 403404 403418 403904 403905 403959 404410 404422 404504 404914 404920 404924 404934 405428 405944 406436 406454 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409432 409929 409987 410428 410429 410431 412910 412912 413406 413900 414392 414886 415376 550023 552116 553249 556145 565352 566666
moead,101_r1e-04,12,4,4350,87,128236869.170214,362340.474848,0.444444,0.555556,386402 389027 394201 394779 395273 395760 397809 398340 398823 399356 399870 401381 401886 401916 402385 402405 402931 403402 403404 403406 403418 403905 403930 404410 404418 404422 404914 404920 404924 405428 405442 406436 406454 406472 406924 406926 406927 406931 406933 407428 407434 407455 408431 408435 409432 409929 409987 410424 410428 410429 410431 411924 412910 412912 413406 414392 414886 415376 550023 553249 556145 565352 566666
moead,101_r1e-04,12,5,4350,87,127984788.549435,344963.487610,0.555556,0.444444,386402 394201 394305 394779 395760 397809 398340 400379 400887 401879 401886 402385 402405 402931 403402 403404 403406 403904 403905 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 406436 406451 406472 406924 406926 406927 406931 406933 407425 407428 407434 407438 407455 408431 408435 409929 410424 410425 410428 410429 410431 410446 411423 411924 412912 413406 414392 414886 414894 415376 551414 553249 556145 564586
moead,101_r1e-04,12,6,4350,87,127813406.720473,321608.004093,0.666667,0.333333,386402 394201 394305 394779 397802 397809 398340 400379 400887 401879 401886 402385 402405 402931 403402 403404 403406 403418 403904 403905 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 406436 406451 406472 406924 406926 406927 406931 406933 407425 407428 407434 407438 407455 408431 408435 409929 410424 410425 410428 410429 410431 411423 411924 412910 412912 413406 414392 414886 414894 415376 416875 553249 556145
moead,101_r1e-04,12,7,4350,87,127676553.074003,307222.440392,0.777778,0.222222,394201 394305 394779 395273 395760 397802 397809 398340 400887 401879 401886 401916 402385 402405 403402 403404 403406 403418 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409929 410424 410428 410429 410431 411421 411423 411924 412912 413406 414392 414886 414894 415376 553249 556145
moead,101_r1e-04,12,8,4350,87,127543902.412635,285115.521101,0.888889,0.111111,394201 394779 395273 395760 397802 397809 398340 400379 400887 401879 401886 402385 402405 402931 403402 403404 403406 403418 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409929 410424 410428 410429 410431 411421 411423 411924 412912 413406 414392 414886 414894 415376 418813 556145
moead,101_r1e-04,12,9,4350,87,127495128.758310,269370.243603,1.000000,0.000000,394201 394779 395760 397802 397809 398340 400379 400887 401879 401886 401916 402385 402405 403402 403404 403406 403412 403418 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 406429 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409929 410424 410428 410429 410431 411423 411924 412912 413406 414392 414886 414894 415376 418325 418813
moead,101_r1e-04,12,0,4400,88,152163232.061571,962384.777832,0.000000,1.000000,2080 136469 140943 141901 143808 155600 156672 159253 171210 175346 178505 185568 187324 188990 191360 197833 197879 198616 202367 204504 214575 215300 219395 233810 286322 290653 312905 343092 350179 367926 368383 373017 380304 383148 411170 413921 416906 417865 427333 448842 454672 458979 463290 486408 495195 496912 502815 503476 519776 524820 544400 552637 565352 576032 576917 582980 586687 589998 598934 602862 608009 617916 623649
moead,101_r1e-04,12,1,4400,88,131043142.968976,515886.588219,0.111111,0.888889,117174 140670 142616 145119 157277 175713 181994 374204 378192 386402 389027 394373 394779 395273 395760 397809 398340 398823 401916 402405 403404 403418 403905 403959 404410 404504 404914 404920 404924 404930 404934 405944 406436 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409929 409987 410424 410428 410431 411929 412910 412912 413406 413900 414392 415376 548598 550487 550970 556145 565352 566666
moead,101_r1e-04,12,2,4400,88,129314847.599334,437055.963841,0.222222,0.777778,142616 146383 379008 386402 389027 394201 394779 395273 395760 397809 398340 398823 399356 399870 401381 401886 401916 401918 402385 403402 403404 403904 403905 403959 404410 404422 404504 404914 404920 404924 404934 405944 406436 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409432 409929 409987 410424 410428 410429 411924 411929 413406 413900 414392 415376 548598 550487 550970 556145 565352 566666
moead,101_r1e-04,12,3,4400,88,128632437.241150,391797.815123,0.333333,0.666667,386402 389027 394201 394779 395273 395760 397809 398340 398823 399356 399870 401381 401916 402385 402405 403402 403404 403418 403904 403905 403959 404410 404422 404504 404914 404920 404924 404934 405428 405944 406436 406454 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409432 409929 409987 410428 410429 410431 412910 412912 413406 413900 414392 414886 415376 550023 552116 553249 556145 565352 566666
moead,101_r1e-04,12,4,4400,88,128236869.170214,362340.474848,0.444444,0.555556,386402 389027 394201 394779 395273 395760 397809 398340 398823 399356 399870 401381 401886 401916 402385 402405 402931 403402 403404 403406 403418 403905 403930 404410 404418 404422 404914 404920 404924 405428 405442 406436 406454 406472 406924 406926 406927 406931 406933 407428 407434 407455 408431 408435 409432 409929 409987 410424 410428 410429 410431 411924 412910 412912 413406 414392 414886 415376 550023 553249 556145 565352 566666
moead,101_r1e-04,12,5,4400,88,127984788.549435,344963.487610,0.555556,0.444444,386402 394201 394305 394779 395760 397809 398340 400379 400887 401879 401886 402385 402405 402931 403402 403404 403406 403904 403905 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 406436 406451 406472 406924 406926 406927 406931 406933 407425 407428 407434 407438 407455 408431 408435 409929 410424 410425 410428 410429 410431 410446 411423 411924 412912 413406 414392 414886 414894 415376 551414 553249 556145 564586
moead,101_r1e-04,12,6,4400,88,127807987.259213,324923.324448,0.666667,0.333333,386402 394201 394305 394779 395760 397809 398340 400379 400861 400887 401879 401886 402385 402405 402931 403402 403404 403406 403418 403904 403905 404410 404414 404420 404422 404914 404924 404934 405428 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409929 410424 410428 410429 410431 411421 411423 411924 412912 413406 414392 414886 414894 423028 553249 556145
moead,101_r1e-04,12,7,4400,88,127676553.074003,307222.440392,0.777778,0.222222,394201 394305 394779 395273 395760 397802 397809 398340 400887 401879 401886 401916 402385 402405 403402 403404 403406 403418 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409929 410424 410428 410429 410431 411421 411423 411924 412912 413406 414392 414886 414894 415376 553249 556145
moead,101_r1e-04,12,8,4400,88,127561082.855972,285571.302383,0.888889,0.111111,394201 394779 395273 395760 397802 397809 398340 400379 400887 401879 402385 402405 402931 403402 403404 403406 403418 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409929 410424 410428 410429 410431 411421 411423 411924 412912 413406 414392 414886 414894 415376 418813 418814 556145
moead,101_r1e-04,12,9,4400,88,127495128.758310,269370.243603,1.000000,0.000000,394201 394779 395760 397802 397809 398340 400379 400887 401879 401886 401916 402385 402405 403402 403404 403406 403412 403418 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 406429 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409929 410424 410428 410429 410431 411423 411924 412912 413406 414392 414886 414894 415376 418325 418813
moead,101_r1e-04,12,0,4450,89,152163232.061571,962384.777832,0.000000,1.000000,2080 136469 140943 141901 143808 155600 156672 159253 171210 175346 178505 185568 187324 188990 191360 197833 197879 198616 202367 204504 214575 215300 219395 233810 286322 290653 312905 343092 350179 367926 368383 373017 380304 383148 411170 413921 416906 417865 427333 448842 454672 458979 463290 486408 495195 496912 502815 503476 519776 524820 544400 552637 565352 576032 576917 582980 586687 589998 598934 602862 608009 617916 623649
moead,101_r1e-04,12,1,4450,89,131040662.611436,516764.069122,0.111111,0.888889,118502 134552 140670 142616 145119 157277 175713 181994 373140 386402 389027 394373 394779 395273 395760 397808 398340 398823 401916 402405 403404 403418 403904 403905 403959 404410 404422 404504 404914 404920 404924 404934 405944 406436 406472 406924 406926 406927 406931 406933 407428 407434 408036 408431 408435 409929 409987 410424 410428 410431 411929 412910 412912 413406 413900 415376 548598 550487 550970 555250 556145 565352 566666
moead,101_r1e-04,12,2,4450,89,129314847.599334,437055.963841,0.222222,0.777778,142616 146383 379008 386402 389027 394201 394779 395273 395760 397809 398340 398823 399356 399870 401381 401886 401916 401918 402385 403402 403404 403904 403905 403959 404410 404422 404504 404914 404920 404924 404934 405944 406436 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409432 409929 409987 410424 410428 410429 411924 411929 413406 413900 414392 415376 548598 550487 550970 556145 565352 566666
moead,101_r1e-04,12,3,4450,89,128561003.367092,389619.147938,0.333333,0.666667,386402 389027 393705 394201 394779 395273 395760 397809 398340 398823 399356 399870 401381 401916 402385 402405 403402 403418 403904 403905 403959 404410 404422 404504 404914 404920 404924 404934 405428 405944 406436 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409432 409929 409987 410424 410428 410429 410431 411425 412910 412912 413406 413900 414392 414886 415376 550023 553249 556145 565352 566666
moead,101_r1e-04,12,4,4450,89,128221497.334089,362933.247475,0.444444,0.555556,386402 393211 394201 394305 394779 397802 397809 398340 400379 400861 400887 401886 402385 402405 402931 403402 403404 403406 403418 403904 403905 404410 404414 404422 404914 404924 404934 405428 405442 406436 406451 406472 406924 406926 406927 406931 406933 407425 407428 407434 407438 407455 408431 408435 409929 410424 410425 410428 410429 410431 411924 412910 412912 413406 414392 414886 415376 423483 550023 553249 556145 565352 566666
moead,101_r1e-04,12,5,4450,89,127975945.662204,344414.243272,0.555556,0.444444,386402 394201 394305 394779 395760 397809 400379 400887 401879 401886 402385 402405 402931 403402 403404 403406 403904 403905 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 406436 406451 406472 406924 406926 406927 406931 406932 406933 407425 407428 407434 407438 407455 408431 408435 409929 410424 410425 410428 410429 410431 410446 411423 411924 412912 413406 414392 414886 414894 415376 553249 556145 565352 566666
moead,101_r1e-04,12,6,4450,89,127772777.782961,321610.726369,0.666667,0.333333,386402 394201 394305 394779 395760 397802 397809 398340 400379 400861 400887 401879 401886 402385 402405 402931 403402 403404 403406 403418 403905 403910 404410 404414 404422 404914 404924 404934 405428 406429 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 409426 409929 409930 410428 410429 410431 411421 411423 411924 412912 413406 414392 414886 414894 415376 553249 556145
moead,101_r1e-04,12,7,4450,89,127654979.537374,301569.149201,0.777778,0.222222,393189 394201 394779 395273 395760 397802 397809 398340 400379 400887 401879 401886 402385 402405 402931 403402 403404 403406 403418 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 408431 408435 408938 409426 409929 410424 410428 410429 410431 411421 411423 411458 411924 412912 413406 414392 414886 414894 415376 553249 556145
moead,101_r1e-04,12,8,4450,89,127568141.879677,286453.144407,0.888889,0.111111,394201 394779 395273 395760 397802 397809 398340 400379 400887 401879 401886 402385 402405 403402 403404 403406 403412 403418 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409929 410424 410428 410429 410431 411421 411423 411924 412912 413406 414392 414886 414894 415376 419324 556145
moead,101_r1e-04,12,9,4450,89,127483487.715776,268457.616138,1.000000,0.000000,394201 394779 395760 397802 397809 398340 400379 400887 401879 401886 402385 402405 403402 403404 403406 403412 403418 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 405943 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409929 410424 410428 410429 410431 411421 411423 411924 412912 413406 414392 414886 414894 415376 418813 418814
moead,101_r1e-04,12,0,4500,90,152050433.638412,962384.777832,0.000000,1.000000,2080 136469 140943 141901 143808 155600 156672 159253 169616 171210 175346 178505 185568 187324 188990 191360 197833 197879 198616 202367 204504 214575 215300 219395 233810 290653 312905 343092 350179 367926 368383 373017 380304 383148 411170 413921 416906 417865 427333 448842 454672 458979 463290 486408 495195 496912 502815 503476 519776 524820 544400 552637 565352 576032 576917 582980 586687 589998 598934 602862 608009 617916 623649
moead,101_r1e-04,12,1,4500,90,131040662.611436,516764.069122,0.111111,0.888889,118502 134552 140670 142616 145119 157277 175713 181994 373140 386402 389027 394373 394779 395273 395760 397808 398340 398823 401916 402405 403404 403418 403904 403905 403959 404410 404422 404504 404914 404920 404924 404934 405944 406436 406472 406924 406926 406927 406931 406933 407428 407434 408036 408431 408435 409929 409987 410424 410428 410431 411929 412910 412912 413406 413900 415376 548598 550487 550970 555250 556145 565352 566666
moead,101_r1e-04,12,2,4500,90,129312437.368258,438750.237279,0.222222,0.777778,146383 157277 379008 386402 389027 394201 394779 395273 395760 397809 398340 398823 399356 399870 401381 401886 401916 401918 402385 403402 403404 403904 403905 403959 404410 404422 404504 404914 404920 404924 404934 405944 406436 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409432 409929 409987 410424 410428 410429 411924 411929 413406 413900 414392 415376 548598 550487 550970 556145 565352 566666
moead,101_r1e-04,12,3,4500,90,128565709.779657,389619.147938,0.333333,0.666667,386402 389027 393705 394201 394779 395273 395760 397809 398340 398823 399356 399870 401381 401916 402385 402405 403402 403418 403904 403905 403959 404410 404422 404504 404914 404920 404924 404934 405428 405944 406436 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409432 409929 409987 410424 410428 410429 410431 411425 412910 412912 413406 413900 414392 414886 415376 550487 550970 556145 565352 566666
moead,101_r1e-04,12,4,4500,90,128213550.767111,363365.659298,0.444444,0.555556,386402 394201 394305 394779 395760 397802 397809 398340 400379 400861 400887 401886 402385 402405 402931 403402 403404 403406 403418 403904 403905 404410 404414 404422 404914 404924 404934 405428 405442 406436 406451 406472 406924 406926 406927 406931 406933 407425 407428 407434 407438 407455 408431 408435 409929 410424 410425 410428 410429 410431 411924 412910 412912 413406 414392 414886 415376 423483 550023 553249 556145 565352 566666
moead,101_r1e-04,12,5,4500,90,127965755.972739,344414.243272,0.555556,0.444444,386402 394201 394305 394779 395760 397809 400379 400887 401879 401886 402385 402405 402931 403402 403404 403406 403904 403905 404410 404414 404420 404422 404914 404920 404924 404934 405428 405442 406436 406451 406472 406924 406926 406927 406931 406932 406933 407425 407428 407434 407438 407455 408431 408435 409929 410424 410425 410428 410429 410431 410446 411423 411924 412912 413406 414392 414886 414894 415376 551414 553249 556145 564586
moead,101_r1e-04,12,6,4500,90,127800030.079010,324923.324448,0.666667,0.333333,386402 394201 394305 394779 395760 397809 398340 400379 400861 400887 401879 401886 402385 402405 402931 403402 403404 403406 403418 403905 403910 404410 404414 404422 404914 404934 405428 406429 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 409426 409929 409930 410424 410428 410429 410431 411421 411423 411924 412912 413406 414392 414886 414894 415376 423028 553249 556145
