Generation 0 | Revalues: 100 | GridSize: 1
Generation 44 | Revalues: 9722 | GridSize: 3
Generation 45 | Revalues: 9924 | GridSize: 3
Generation 46 | Revalues: 10148 | GridSize: 3
Generation 47 | Revalues: 10370 | GridSize: 3
Generation 48 | Revalues: 10604 | GridSize: 3
Generation 49 | Revalues: 10810 | GridSize: 3
Generation 50 | Revalues: 11014 | GridSize: 3
Generation 51 | Revalues: 11242 | GridSize: 3
Generation 52 | Revalues: 11474 | GridSize: 3
Generation 53 | Revalues: 11684 | GridSize: 3
Generation 54 | Revalues: 11910 | GridSize: 3
Generation 55 | Revalues: 12138 | GridSize: 3
Generation 56 | Revalues: 12352 | GridSize: 3
Generation 57 | Revalues: 12570 | GridSize: 3
Generation 58 | Revalues: 12786 | GridSize: 3
Generation 59 | Revalues: 13018 | GridSize: 3
Generation 60 | Revalues: 13218 | GridSize: 3
Generation 61 | Revalues: 13434 | GridSize: 3
Generation 62 | Revalues: 13656 | GridSize: 3
Generation 63 | Revalues: 13876 | GridSize: 3
Generation 64 | Revalues: 14088 | GridSize: 3
Generation 65 | Revalues: 14332 | GridSize: 3
Generation 66 | Revalues: 14552 | GridSize: 3
Generation 67 | Revalues: 14756 | GridSize: 3
Generation 68 | Revalues: 14954 | GridSize: 3
Generation 69 | Revalues: 15154 | GridSize: 3
Generation 70 | Revalues: 15380 | GridSize: 3
Generation 71 | Revalues: 15602 | GridSize: 3
Generation 72 | Revalues: 15810 | GridSize: 3
Generation 73 | Revalues: 16028 | GridSize: 3
Generation 74 | Revalues: 16258 | GridSize: 3
Generation 75 | Revalues: 16462 | GridSize: 3
Generation 76 | Revalues: 16696 | GridSize: 3
Generation 77 | Revalues: 16900 | GridSize: 3
Generation 78 | Revalues: 17140 | GridSize: 3
Generation 79 | Revalues: 17352 | GridSize: 3
Generation 80 | Revalues: 17580 | GridSize: 3
Generation 81 | Revalues: 17794 | GridSize: 3
Generation 82 | Revalues: 18022 | GridSize: 3
Generation 83 | Revalues: 18234 | GridSize: 3
Generation 84 | Revalues: 18464 | GridSize: 3
Generation 85 | Revalues: 18686 | GridSize: 3
Generation 86 | Revalues: 18916 | GridSize: 3
Generation 87 | Revalues: 19130 | GridSize: 3
Generation 88 | Revalues: 19358 | GridSize: 3
Generation 89 | Revalues: 19582 | GridSize: 3
Generation 90 | Revalues: 19792 | GridSize: 3
Generation 91 | Revalues: 20010 | GridSize: 3
Generation 92 | Revalues: 20254 | GridSize: 3
Generation 93 | Revalues: 20476 | GridSize: 3
Generation 94 | Revalues: 20690 | GridSize: 3
Generation 95 | Revalues: 20938 | GridSize: 3
Generation 96 | Revalues: 21150 | GridSize: 3
Generation 97 | Revalues: 21382 | GridSize: 3
Generation 98 | Revalues: 21610 | GridSize: 3
Generation 99 | Revalues: 21806 | GridSize: 3
Generation 100 | Revalues: 22002 | GridSize: 3
Generation 101 | Revalues: 22208 | GridSize: 3
Generation 102 | Revalues: 22408 | GridSize: 3
Generation 103 | Revalues: 22636 | GridSize: 3
Generation 104 | Revalues: 22830 | GridSize: 3
Generation 105 | Revalues: 23046 | GridSize: 3
Generation 106 | Revalues: 23278 | GridSize: 3
Generation 107 | Revalues: 23508 | GridSize: 3
Generation 108 | Revalues: 23700 | GridSize: 3
Generation 109 | Revalues: 23918 | GridSize: 3
Generation 110 | Revalues: 24144 | GridSize: 3
Generation 111 | Revalues: 24356 | GridSize: 3
Generation 112 | Revalues: 24558 | GridSize: 3
Generation 113 | Revalues: 24770 | GridSize: 3
Generation 114 | Revalues: 24984 | GridSize: 4
Generation 115 | Revalues: 25208 | GridSize: 4
Generation 116 | Revalues: 25422 | GridSize: 4
Generation 117 | Revalues: 25640 | GridSize: 4
Generation 118 | Revalues: 25854 | GridSize: 4
Generation 119 | Revalues: 26072 | GridSize: 4
Generation 120 | Revalues: 26294 | GridSize: 4
Generation 121 | Revalues: 26528 | GridSize: 4
Generation 122 | Revalues: 26758 | GridSize: 4
Generation 123 | Revalues: 26994 | GridSize: 4
Generation 124 | Revalues: 27244 | GridSize: 4
Generation 125 | Revalues: 27452 | GridSize: 4
Generation 126 | Revalues: 27674 | GridSize: 4
Generation 127 | Revalues: 27918 | GridSize: 4
Generation 128 | Revalues: 28124 | GridSize: 4
Generation 129 | Revalues: 28344 | GridSize: 4
Generation 130 | Revalues: 28556 | GridSize: 4
Generation 131 | Revalues: 28784 | GridSize: 4
Generation 132 | Revalues: 29002 | GridSize: 4
Generation 133 | Revalues: 29212 | GridSize: 4
Generation 134 | Revalues: 29446 | GridSize: 4
Generation 135 | Revalues: 29636 | GridSize: 4
Generation 136 | Revalues: 29884 | GridSize: 4
Generation 137 | Revalues: 30130 | GridSize: 4
Generation 138 | Revalues: 30336 | GridSize: 4
Generation 139 | Revalues: 30554 | GridSize: 4
Generation 140 | Revalues: 30780 | GridSize: 4
Generation 141 | Revalues: 31002 | GridSize: 4
Generation 142 | Revalues: 31216 | GridSize: 4
Generation 143 | Revalues: 31420 | GridSize: 4
Generation 144 | Revalues: 31664 | GridSize: 4
Generation 145 | Revalues: 31854 | GridSize: 4
Generation 146 | Revalues: 32080 | GridSize: 4
Generation 147 | Revalues: 32294 | GridSize: 4
Generation 148 | Revalues: 32474 | GridSize: 4
Generation 149 | Revalues: 32690 | GridSize: 4
Generation 150 | Revalues: 32918 | GridSize: 4
Generation 151 | Revalues: 33106 | GridSize: 4
Generation 152 | Revalues: 33332 | GridSize: 4
Generation 153 | Revalues: 33528 | GridSize: 4
Generation 154 | Revalues: 33768 | GridSize: 4
Generation 155 | Revalues: 33988 | GridSize: 4
Generation 156 | Revalues: 34204 | GridSize: 4
Generation 157 | Revalues: 34424 | GridSize: 4
Generation 158 | Revalues: 34622 | GridSize: 4
Generation 159 | Revalues: 34854 | GridSize: 4
Generation 160 | Revalues: 35106 | GridSize: 4
Generation 161 | Revalues: 35324 | GridSize: 4
Generation 162 | Revalues: 35560 | GridSize: 4
Generation 163 | Revalues: 35784 | GridSize: 4
Generation 164 | Revalues: 36028 | GridSize: 4
Generation 165 | Revalues: 36232 | GridSize: 4
Generation 166 | Revalues: 36450 | GridSize: 4
Generation 167 | Revalues: 36644 | GridSize: 4
Generation 168 | Revalues: 36852 | GridSize: 4
Generation 169 | Revalues: 37062 | GridSize: 4
Generation 170 | Revalues: 37300 | GridSize: 4
Generation 171 | Revalues: 37500 | GridSize: 4
Generation 172 | Revalues: 37744 | GridSize: 4
Generation 173 | Revalues: 37958 | GridSize: 4
Generation 174 | Revalues: 38176 | GridSize: 4
Generation 175 | Revalues: 38412 | GridSize: 4
Generation 176 | Revalues: 38644 | GridSize: 4
Generation 177 | Revalues: 38864 | GridSize: 4
Generation 178 | Revalues: 39104 | GridSize: 4
Generation 179 | Revalues: 39328 | GridSize: 4
Generation 180 | Revalues: 39554 | GridSize: 4
Generation 181 | Revalues: 39774 | GridSize: 4
Generation 182 | Revalues: 39982 | GridSize: 4
Generation 183 | Revalues: 40210 | GridSize: 4
Generation 184 | Revalues: 40436 | GridSize: 4
Generation 185 | Revalues: 40668 | GridSize: 4
Generation 186 | Revalues: 40878 | GridSize: 4
Generation 187 | Revalues: 41118 | GridSize: 4
Generation 188 | Revalues: 41356 | GridSize: 4
Generation 189 | Revalues: 41562 | GridSize: 4
Generation 190 | Revalues: 41780 | GridSize: 4
Generation 191 | Revalues: 42010 | GridSize: 4
Generation 192 | Revalues: 42238 | GridSize: 4
Generation 193 | Revalues: 42432 | GridSize: 4
Generation 194 | Revalues: 42662 | GridSize: 4
Generation 195 | Revalues: 42852 | GridSize: 4
Generation 196 | Revalues: 43072 | GridSize: 4
Generation 197 | Revalues: 43294 | GridSize: 4
Generation 198 | Revalues: 43498 | GridSize: 4
Generation 199 | Revalues: 43724 | GridSize: 4
Generation 200 | Revalues: 43928 | GridSize: 4
Generation 201 | Revalues: 44176 | GridSize: 4
Generation 202 | Revalues: 44408 | GridSize: 4
Generation 203 | Revalues: 44640 | GridSize: 4
Generation 204 | Revalues: 44862 | GridSize: 4
Generation 205 | Revalues: 45086 | GridSize: 4
Generation 206 | Revalues: 45328 | GridSize: 4
Generation 207 | Revalues: 45546 | GridSize: 4
Generation 208 | Revalues: 45786 | GridSize: 4
Generation 209 | Revalues: 46000 | GridSize: 4
Generation 210 | Revalues: 46202 | GridSize: 4
Generation 211 | Revalues: 46428 | GridSize: 4
Generation 212 | Revalues: 46668 | GridSize: 4
Generation 213 | Revalues: 46902 | GridSize: 4
Generation 214 | Revalues: 47098 | GridSize: 4
Generation 215 | Revalues: 47320 | GridSize: 4
Generation 216 | Revalues: 47532 | GridSize: 4
Generation 217 | Revalues: 47760 | GridSize: 4
Generation 218 | Revalues: 47996 | GridSize: 4
Generation 219 | Revalues: 48218 | GridSize: 4
Generation 220 | Revalues: 48430 | GridSize: 4
Generation 221 | Revalues: 48682 | GridSize: 4
Generation 222 | Revalues: 48910 | GridSize: 4
Generation 223 | Revalues: 49126 | GridSize: 4
Generation 224 | Revalues: 49360 | GridSize: 4
Generation 225 | Revalues: 49584 | GridSize: 4
Generation 226 | Revalues: 49824 | GridSize: 4
Generation 227 | Revalues: 50044 | GridSize: 4
Generation 228 | Revalues: 50254 | GridSize: 4
Generation 229 | Revalues: 50478 | GridSize: 4
Generation 230 | Revalues: 50696 | GridSize: 4
Generation 231 | Revalues: 50912 | GridSize: 4
Generation 232 | Revalues: 51130 | GridSize: 4
Generation 233 | Revalues: 51362 | GridSize: 4
Generation 234 | Revalues: 51590 | GridSize: 4
Generation 235 | Revalues: 51808 | GridSize: 4
Generation 236 | Revalues: 52026 | GridSize: 4
Generation 237 | Revalues: 52274 | GridSize: 4
Generation 238 | Revalues: 52480 | GridSize: 4
Generation 239 | Revalues: 52718 | GridSize: 4
Generation 240 | Revalues: 52918 | GridSize: 4
Generation 241 | Revalues: 53148 | GridSize: 4
Generation 242 | Revalues: 53344 | GridSize: 4
Generation 243 | Revalues: 53556 | GridSize: 4
Generation 244 | Revalues: 53768 | GridSize: 4
Generation 245 | Revalues: 53990 | GridSize: 4
Generation 246 | Revalues: 54212 | GridSize: 4
Generation 247 | Revalues: 54436 | GridSize: 4
Generation 248 | Revalues: 54666 | GridSize: 4
Generation 249 | Revalues: 54882 | GridSize: 4
Generation 250 | Revalues: 55112 | GridSize: 4
Generation 251 | Revalues: 55316 | GridSize: 4
Generation 252 | Revalues: 55554 | GridSize: 4
Generation 253 | Revalues: 55782 | GridSize: 4
Generation 254 | Revalues: 55994 | GridSize: 4
Generation 255 | Revalues: 56230 | GridSize: 4
Generation 256 | Revalues: 56442 | GridSize: 4
Generation 257 | Revalues: 56668 | GridSize: 4
Generation 258 | Revalues: 56888 | GridSize: 4
Generation 259 | Revalues: 57116 | GridSize: 4
Generation 260 | Revalues: 57314 | GridSize: 4
Generation 261 | Revalues: 57518 | GridSize: 4
Generation 262 | Revalues: 57746 | GridSize: 4
Generation 263 | Revalues: 57978 | GridSize: 4
Generation 264 | Revalues: 58204 | GridSize: 4
Generation 265 | Revalues: 58414 | GridSize: 4
Generation 266 | Revalues: 58638 | GridSize: 4
Generation 267 | Revalues: 58848 | GridSize: 4
Generation 268 | Revalues: 59064 | GridSize: 4
Generation 269 | Revalues: 59290 | GridSize: 4
Generation 270 | Revalues: 59512 | GridSize: 4
Generation 271 | Revalues: 59732 | GridSize: 4
Generation 272 | Revalues: 59962 | GridSize: 4
Generation 273 | Revalues: 60162 | GridSize: 4
Generation 274 | Revalues: 60378 | GridSize: 4
Generation 275 | Revalues: 60602 | GridSize: 4
Generation 276 | Revalues: 60810 | GridSize: 4
Generation 277 | Revalues: 61014 | GridSize: 4
Generation 278 | Revalues: 61208 | GridSize: 4
Generation 279 | Revalues: 61416 | GridSize: 4
Generation 280 | Revalues: 61634 | GridSize: 4
Generation 281 | Revalues: 61844 | GridSize: 4
Generation 282 | Revalues: 62090 | GridSize: 4
Generation 283 | Revalues: 62308 | GridSize: 4
Generation 284 | Revalues: 62544 | GridSize: 4
Generation 285 | Revalues: 62758 | GridSize: 4
Generation 286 | Revalues: 62962 | GridSize: 4
Generation 287 | Revalues: 63194 | GridSize: 4
Generation 288 | Revalues: 63436 | GridSize: 4
Generation 289 | Revalues: 63642 | GridSize: 4
Generation 290 | Revalues: 63870 | GridSize: 4
Generation 291 | Revalues: 64102 | GridSize: 4
Generation 292 | Revalues: 64338 | GridSize: 4
Generation 293 | Revalues: 64568 | GridSize: 4
Generation 294 | Revalues: 64778 | GridSize: 4
Generation 295 | Revalues: 64990 | GridSize: 4
Generation 296 | Revalues: 65234 | GridSize: 4
Generation 297 | Revalues: 65446 | GridSize: 4
Generation 298 | Revalues: 65664 | GridSize: 4
Generation 299 | Revalues: 65894 | GridSize: 4
Generation 300 | Revalues: 66112 | GridSize: 4
Generation 301 | Revalues: 66314 | GridSize: 4
Generation 302 | Revalues: 66534 | GridSize: 4
Generation 303 | Revalues: 66782 | GridSize: 4
Generation 304 | Revalues: 66990 | GridSize: 4
Generation 305 | Revalues: 67210 | GridSize: 4
Generation 306 | Revalues: 67444 | GridSize: 4
Generation 307 | Revalues: 67668 | GridSize: 4
Generation 308 | Revalues: 67888 | GridSize: 4
Generation 309 | Revalues: 68104 | GridSize: 4
Generation 310 | Revalues: 68330 | GridSize: 4
Generation 311 | Revalues: 68538 | GridSize: 4
Generation 312 | Revalues: 68780 | GridSize: 4
Generation 313 | Revalues: 69000 | GridSize: 4
Generation 314 | Revalues: 69204 | GridSize: 4
Generation 315 | Revalues: 69432 | GridSize: 4
Generation 316 | Revalues: 69654 | GridSize: 4
Generation 317 | Revalues: 69854 | GridSize: 4
Generation 318 | Revalues: 70080 | GridSize: 4
Generation 319 | Revalues: 70296 | GridSize: 4
Generation 320 | Revalues: 70508 | GridSize: 4
Generation 321 | Revalues: 70726 | GridSize: 4
Generation 322 | Revalues: 70952 | GridSize: 4
Generation 323 | Revalues: 71180 | GridSize: 4
Generation 324 | Revalues: 71396 | GridSize: 4
Generation 325 | Revalues: 71616 | GridSize: 4
Generation 326 | Revalues: 71826 | GridSize: 4
Generation 327 | Revalues: 72028 | GridSize: 4
Generation 328 | Revalues: 72266 | GridSize: 4
Generation 329 | Revalues: 72468 | GridSize: 4
Generation 330 | Revalues: 72698 | GridSize: 4
Generation 331 | Revalues: 72918 | GridSize: 4
Generation 332 | Revalues: 73130 | GridSize: 4
Generation 333 | Revalues: 73338 | GridSize: 4
Generation 334 | Revalues: 73548 | GridSize: 4
Generation 335 | Revalues: 73764 | GridSize: 4
Generation 336 | Revalues: 73972 | GridSize: 4
Generation 337 | Revalues: 74198 | GridSize: 4
Generation 338 | Revalues: 74410 | GridSize: 4
Generation 339 | Revalues: 74630 | GridSize: 4
Generation 340 | Revalues: 74840 | GridSize: 4
Generation 341 | Revalues: 75048 | GridSize: 4
Generation 342 | Revalues: 75252 | GridSize: 4
Generation 343 | Revalues: 75476 | GridSize: 4
Generation 344 | Revalues: 75710 | GridSize: 4
Generation 345 | Revalues: 75916 | GridSize: 4
Generation 346 | Revalues: 76152 | GridSize: 4
Generation 347 | Revalues: 76362 | GridSize: 4
Generation 348 | Revalues: 76608 | GridSize: 4
Generation 349 | Revalues: 76824 | GridSize: 4
Generation 350 | Revalues: 77038 | GridSize: 4
Generation 351 | Revalues: 77272 | GridSize: 4
Generation 352 | Revalues: 77520 | GridSize: 4
Generation 353 | Revalues: 77736 | GridSize: 4
Generation 354 | Revalues: 77938 | GridSize: 4
Generation 355 | Revalues: 78154 | GridSize: 4
Generation 356 | Revalues: 78374 | GridSize: 4
Generation 357 | Revalues: 78594 | GridSize: 4
Generation 358 | Revalues: 78852 | GridSize: 4
Generation 359 | Revalues: 79082 | GridSize: 4
Generation 360 | Revalues: 79274 | GridSize: 4
Generation 361 | Revalues: 79468 | GridSize: 4
Generation 362 | Revalues: 79696 | GridSize: 4
Generation 363 | Revalues: 79906 | GridSize: 4
Generation 364 | Revalues: 80110 | GridSize: 4
Generation 365 | Revalues: 80342 | GridSize: 4
Generation 366 | Revalues: 80558 | GridSize: 4
Generation 367 | Revalues: 80786 | GridSize: 4
Generation 368 | Revalues: 80982 | GridSize: 4
Generation 369 | Revalues: 81190 | GridSize: 4
Generation 370 | Revalues: 81434 | GridSize: 4
Generation 371 | Revalues: 81652 | GridSize: 4
Generation 372 | Revalues: 81860 | GridSize: 4
Generation 373 | Revalues: 82074 | GridSize: 4
Generation 374 | Revalues: 82318 | GridSize: 4
Generation 375 | Revalues: 82540 | GridSize: 4
Generation 376 | Revalues: 82752 | GridSize: 4
Generation 377 | Revalues: 82984 | GridSize: 4
Generation 378 | Revalues: 83204 | GridSize: 4
Generation 379 | Revalues: 83442 | GridSize: 4
Generation 380 | Revalues: 83680 | GridSize: 4
Generation 381 | Revalues: 83906 | GridSize: 4
Generation 382 | Revalues: 84138 | GridSize: 4
Generation 383 | Revalues: 84370 | GridSize: 4
Generation 384 | Revalues: 84588 | GridSize: 4
Generation 385 | Revalues: 84788 | GridSize: 4
Generation 386 | Revalues: 85002 | GridSize: 4
Generation 387 | Revalues: 85210 | GridSize: 4
Generation 388 | Revalues: 85440 | GridSize: 4
Generation 389 | Revalues: 85650 | GridSize: 4
Generation 390 | Revalues: 85862 | GridSize: 4
Generation 391 | Revalues: 86092 | GridSize: 4
Generation 392 | Revalues: 86312 | GridSize: 4
Generation 393 | Revalues: 86510 | GridSize: 4
Generation 394 | Revalues: 86736 | GridSize: 4
Generation 395 | Revalues: 86960 | GridSize: 4
Generation 396 | Revalues: 87206 | GridSize: 4
Generation 397 | Revalues: 87450 | GridSize: 4
Generation 398 | Revalues: 87668 | GridSize: 4
Generation 399 | Revalues: 87890 | GridSize: 4
Generation 400 | Revalues: 88108 | GridSize: 4
Generation 401 | Revalues: 88342 | GridSize: 4
Generation 402 | Revalues: 88558 | GridSize: 4
Generation 403 | Revalues: 88786 | GridSize: 4
Generation 404 | Revalues: 89028 | GridSize: 4
Generation 405 | Revalues: 89256 | GridSize: 4
Generation 406 | Revalues: 89470 | GridSize: 4
Generation 407 | Revalues: 89680 | GridSize: 4
Generation 408 | Revalues: 89896 | GridSize: 4
Generation 409 | Revalues: 90134 | GridSize: 4
Generation 410 | Revalues: 90370 | GridSize: 4
Generation 411 | Revalues: 90598 | GridSize: 4
Generation 412 | Revalues: 90780 | GridSize: 4
Generation 413 | Revalues: 91008 | GridSize: 4
Generation 414 | Revalues: 91224 | GridSize: 4
Generation 415 | Revalues: 91448 | GridSize: 4
Generation 416 | Revalues: 91690 | GridSize: 4
Generation 417 | Revalues: 91912 | GridSize: 4
Generation 418 | Revalues: 92156 | GridSize: 4
Generation 419 | Revalues: 92358 | GridSize: 4
Generation 420 | Revalues: 92574 | GridSize: 4
Generation 421 | Revalues: 92788 | GridSize: 4
Generation 422 | Revalues: 92986 | GridSize: 4
Generation 423 | Revalues: 93196 | GridSize: 4
Generation 424 | Revalues: 93406 | GridSize: 4
Generation 425 | Revalues: 93626 | GridSize: 4
Generation 426 | Revalues: 93844 | GridSize: 4
Generation 427 | Revalues: 94072 | GridSize: 4
Generation 428 | Revalues: 94292 | GridSize: 4
Generation 429 | Revalues: 94496 | GridSize: 4
Generation 430 | Revalues: 94702 | GridSize: 4
Generation 431 | Revalues: 94930 | GridSize: 4
Generation 432 | Revalues: 95144 | GridSize: 4
Generation 433 | Revalues: 95326 | GridSize: 4
Generation 434 | Revalues: 95538 | GridSize: 4
Generation 435 | Revalues: 95760 | GridSize: 4
Generation 436 | Revalues: 95944 | GridSize: 4
Generation 437 | Revalues: 96168 | GridSize: 4
Generation 438 | Revalues: 96384 | GridSize: 4
Generation 439 | Revalues: 96594 | GridSize: 4
Generation 440 | Revalues: 96810 | GridSize: 4
Generation 441 | Revalues: 97030 | GridSize: 4
Generation 442 | Revalues: 97238 | GridSize: 4
Generation 443 | Revalues: 97434 | GridSize: 4
Generation 444 | Revalues: 97664 | GridSize: 4
Generation 445 | Revalues: 97876 | GridSize: 4
Generation 446 | Revalues: 98092 | GridSize: 4
Generation 447 | Revalues: 98308 | GridSize: 4
Generation 448 | Revalues: 98540 | GridSize: 4
Generation 449 | Revalues: 98768 | GridSize: 4
Generation 450 | Revalues: 98966 | GridSize: 4
Generation 451 | Revalues: 99162 | GridSize: 4
Generation 452 | Revalues: 99384 | GridSize: 4
Generation 453 | Revalues: 99608 | GridSize: 4
Generation 454 | Revalues: 99828 | GridSize: 4
Generation 455 | Revalues: 100026 | GridSize: 4
Generation 456 | Revalues: 100242 | GridSize: 4
Generation 457 | Revalues: 100464 | GridSize: 4
Generation 458 | Revalues: 100694 | GridSize: 4
Generation 459 | Revalues: 100900 | GridSize: 4
Generation 460 | Revalues: 101146 | GridSize: 4
Generation 461 | Revalues: 101348 | GridSize: 4
Generation 462 | Revalues: 101558 | GridSize: 4
Generation 463 | Revalues: 101780 | GridSize: 4
Generation 464 | Revalues: 102022 | GridSize: 4
Generation 465 | Revalues: 102234 | GridSize: 4
Generation 466 | Revalues: 102478 | GridSize: 4
Generation 467 | Revalues: 102686 | GridSize: 4
Generation 468 | Revalues: 102894 | GridSize: 4
Generation 469 | Revalues: 103100 | GridSize: 4
Generation 470 | Revalues: 103332 | GridSize: 4
Generation 471 | Revalues: 103560 | GridSize: 4
Generation 472 | Revalues: 103776 | GridSize: 4
Generation 473 | Revalues: 103976 | GridSize: 4
Generation 474 | Revalues: 104178 | GridSize: 4
Generation 475 | Revalues: 104416 | GridSize: 4
Generation 476 | Revalues: 104640 | GridSize: 4
Generation 477 | Revalues: 104866 | GridSize: 4
Generation 478 | Revalues: 105090 | GridSize: 4
Generation 479 | Revalues: 105306 | GridSize: 4
Generation 480 | Revalues: 105546 | GridSize: 4
Generation 481 | Revalues: 105774 | GridSize: 4
Generation 482 | Revalues: 105988 | GridSize: 4
Generation 483 | Revalues: 106220 | GridSize: 4
Generation 484 | Revalues: 106430 | GridSize: 4
Generation 485 | Revalues: 106682 | GridSize: 4
Generation 486 | Revalues: 106886 | GridSize: 4
Generation 487 | Revalues: 107098 | GridSize: 4
Generation 488 | Revalues: 107340 | GridSize: 4
Generation 489 | Revalues: 107578 | GridSize: 4
Generation 490 | Revalues: 107828 | GridSize: 4
Generation 491 | Revalues: 108048 | GridSize: 4
Generation 492 | Revalues: 108260 | GridSize: 4
Generation 493 | Revalues: 108502 | GridSize: 4
Generation 494 | Revalues: 108722 | GridSize: 4
Generation 495 | Revalues: 108960 | GridSize: 4
Generation 496 | Revalues: 109210 | GridSize: 4
Generation 497 | Revalues: 109436 | GridSize: 4
Generation 498 | Revalues: 109638 | GridSize: 4
Generation 499 | Revalues: 109840 | GridSize: 4
Generation 500 | Revalues: 110058 | GridSize: 4
Generation 501 | Revalues: 110286 | GridSize: 4
Generation 502 | Revalues: 110512 | GridSize: 4
Generation 503 | Revalues: 110706 | GridSize: 4
Generation 504 | Revalues: 110898 | GridSize: 4
Generation 505 | Revalues: 111108 | GridSize: 4
Generation 506 | Revalues: 111312 | GridSize: 4
Generation 507 | Revalues: 111510 | GridSize: 4
Generation 508 | Revalues: 111754 | GridSize: 4
Generation 509 | Revalues: 111974 | GridSize: 4
Generation 510 | Revalues: 112192 | GridSize: 4
Generation 511 | Revalues: 112420 | GridSize: 4
Generation 512 | Revalues: 112638 | GridSize: 4
Generation 513 | Revalues: 112842 | GridSize: 4
Generation 514 | Revalues: 113050 | GridSize: 4
Generation 515 | Revalues: 113256 | GridSize: 4
Generation 516 | Revalues: 113456 | GridSize: 4
Generation 517 | Revalues: 113660 | GridSize: 4
Generation 518 | Revalues: 113912 | GridSize: 4
Generation 519 | Revalues: 114124 | GridSize: 4
Generation 520 | Revalues: 114340 | GridSize: 4
Generation 521 | Revalues: 114570 | GridSize: 4
Generation 522 | Revalues: 114802 | GridSize: 4
Generation 523 | Revalues: 115012 | GridSize: 4
Generation 524 | Revalues: 115226 | GridSize: 4
Generation 525 | Revalues: 115460 | GridSize: 4
Generation 526 | Revalues: 115692 | GridSize: 4
Generation 527 | Revalues: 115920 | GridSize: 4
Generation 528 | Revalues: 116174 | GridSize: 4
Generation 529 | Revalues: 116422 | GridSize: 4
Generation 530 | Revalues: 116658 | GridSize: 4
Generation 531 | Revalues: 116882 | GridSize: 4
Generation 532 | Revalues: 117070 | GridSize: 4
Generation 533 | Revalues: 117306 | GridSize: 4
Generation 534 | Revalues: 117538 | GridSize: 4
Generation 535 | Revalues: 117770 | GridSize: 4
Generation 536 | Revalues: 118018 | GridSize: 4
Generation 537 | Revalues: 118208 | GridSize: 4
Generation 538 | Revalues: 118446 | GridSize: 4
Generation 539 | Revalues: 118672 | GridSize: 4
Generation 540 | Revalues: 118878 | GridSize: 4
Generation 541 | Revalues: 119080 | GridSize: 4
Generation 542 | Revalues: 119316 | GridSize: 4
Generation 543 | Revalues: 119536 | GridSize: 4
Generation 544 | Revalues: 119788 | GridSize: 4
Generation 545 | Revalues: 120008 | GridSize: 4
Generation 546 | Revalues: 120240 | GridSize: 4
Generation 547 | Revalues: 120442 | GridSize: 4
Generation 548 | Revalues: 120658 | GridSize: 4
Generation 549 | Revalues: 120906 | GridSize: 4
Generation 550 | Revalues: 121138 | GridSize: 4
Generation 551 | Revalues: 121346 | GridSize: 4
Generation 552 | Revalues: 121562 | GridSize: 4
Generation 553 | Revalues: 121772 | GridSize: 4
Generation 554 | Revalues: 121982 | GridSize: 4
Generation 555 | Revalues: 122208 | GridSize: 4
Generation 556 | Revalues: 122434 | GridSize: 4
Generation 557 | Revalues: 122658 | GridSize: 4
Generation 558 | Revalues: 122868 | GridSize: 4
