Generation 0 | Revalues: 100 | GridSize: 2
Generation 86 | Revalues: 18952 | GridSize: 11
Generation 87 | Revalues: 19164 | GridSize: 11
Generation 88 | Revalues: 19370 | GridSize: 11
Generation 89 | Revalues: 19582 | GridSize: 11
Generation 90 | Revalues: 19798 | GridSize: 11
Generation 91 | Revalues: 20012 | GridSize: 11
Generation 92 | Revalues: 20214 | GridSize: 11
Generation 93 | Revalues: 20444 | GridSize: 11
Generation 94 | Revalues: 20666 | GridSize: 12
Generation 95 | Revalues: 20882 | GridSize: 12
Generation 96 | Revalues: 21090 | GridSize: 12
Generation 97 | Revalues: 21276 | GridSize: 12
Generation 98 | Revalues: 21504 | GridSize: 12
Generation 99 | Revalues: 21720 | GridSize: 12
Generation 100 | Revalues: 21960 | GridSize: 12
Generation 101 | Revalues: 22154 | GridSize: 12
Generation 102 | Revalues: 22330 | GridSize: 12
Generation 103 | Revalues: 22568 | GridSize: 12
Generation 104 | Revalues: 22790 | GridSize: 12
Generation 105 | Revalues: 22998 | GridSize: 12
Generation 106 | Revalues: 23234 | GridSize: 12
Generation 107 | Revalues: 23442 | GridSize: 12
Generation 108 | Revalues: 23678 | GridSize: 12
Generation 109 | Revalues: 23900 | GridSize: 13
Generation 110 | Revalues: 24116 | GridSize: 13
Generation 111 | Revalues: 24342 | GridSize: 15
Generation 112 | Revalues: 24564 | GridSize: 15
Generation 113 | Revalues: 24814 | GridSize: 14
Generation 114 | Revalues: 25008 | GridSize: 14
Generation 115 | Revalues: 25238 | GridSize: 14
Generation 116 | Revalues: 25472 | GridSize: 14
Generation 117 | Revalues: 25686 | GridSize: 14
Generation 118 | Revalues: 25896 | GridSize: 14
Generation 119 | Revalues: 26114 | GridSize: 14
Generation 120 | Revalues: 26352 | GridSize: 14
Generation 121 | Revalues: 26578 | GridSize: 15
Generation 122 | Revalues: 26820 | GridSize: 15
Generation 123 | Revalues: 27036 | GridSize: 15
Generation 124 | Revalues: 27274 | GridSize: 15
Generation 125 | Revalues: 27486 | GridSize: 15
Generation 126 | Revalues: 27726 | GridSize: 15
Generation 127 | Revalues: 27944 | GridSize: 15
Generation 128 | Revalues: 28148 | GridSize: 15
Generation 129 | Revalues: 28364 | GridSize: 15
Generation 130 | Revalues: 28592 | GridSize: 15
Generation 131 | Revalues: 28836 | GridSize: 15
Generation 132 | Revalues: 29054 | GridSize: 15
Generation 133 | Revalues: 29280 | GridSize: 15
Generation 134 | Revalues: 29492 | GridSize: 16
Generation 135 | Revalues: 29714 | GridSize: 16
Generation 136 | Revalues: 29938 | GridSize: 16
Generation 137 | Revalues: 30172 | GridSize: 16
Generation 138 | Revalues: 30396 | GridSize: 15
Generation 139 | Revalues: 30616 | GridSize: 15
Generation 140 | Revalues: 30826 | GridSize: 15
Generation 141 | Revalues: 31044 | GridSize: 15
Generation 142 | Revalues: 31258 | GridSize: 16
Generation 143 | Revalues: 31476 | GridSize: 16
Generation 144 | Revalues: 31688 | GridSize: 10
Generation 145 | Revalues: 31932 | GridSize: 11
Generation 146 | Revalues: 32140 | GridSize: 10
Generation 147 | Revalues: 32380 | GridSize: 11
Generation 148 | Revalues: 32602 | GridSize: 12
Generation 149 | Revalues: 32824 | GridSize: 12
Generation 150 | Revalues: 33070 | GridSize: 12
Generation 151 | Revalues: 33272 | GridSize: 12
Generation 152 | Revalues: 33510 | GridSize: 12
Generation 153 | Revalues: 33742 | GridSize: 12
Generation 154 | Revalues: 33970 | GridSize: 12
Generation 155 | Revalues: 34178 | GridSize: 12
Generation 156 | Revalues: 34400 | GridSize: 12
Generation 157 | Revalues: 34628 | GridSize: 13
Generation 158 | Revalues: 34820 | GridSize: 13
Generation 159 | Revalues: 35038 | GridSize: 13
Generation 160 | Revalues: 35254 | GridSize: 13
Generation 161 | Revalues: 35472 | GridSize: 14
Generation 162 | Revalues: 35708 | GridSize: 14
Generation 163 | Revalues: 35956 | GridSize: 14
Generation 164 | Revalues: 36172 | GridSize: 15
Generation 165 | Revalues: 36384 | GridSize: 15
Generation 166 | Revalues: 36590 | GridSize: 15
Generation 167 | Revalues: 36794 | GridSize: 15
Generation 168 | Revalues: 37028 | GridSize: 15
Generation 169 | Revalues: 37244 | GridSize: 15
Generation 170 | Revalues: 37488 | GridSize: 15
Generation 171 | Revalues: 37714 | GridSize: 13
Generation 172 | Revalues: 37940 | GridSize: 13
Generation 173 | Revalues: 38158 | GridSize: 13
Generation 174 | Revalues: 38390 | GridSize: 13
Generation 175 | Revalues: 38590 | GridSize: 13
Generation 176 | Revalues: 38786 | GridSize: 13
Generation 177 | Revalues: 38990 | GridSize: 13
Generation 178 | Revalues: 39196 | GridSize: 13
Generation 179 | Revalues: 39424 | GridSize: 13
Generation 180 | Revalues: 39656 | GridSize: 13
Generation 181 | Revalues: 39878 | GridSize: 13
Generation 182 | Revalues: 40122 | GridSize: 13
Generation 183 | Revalues: 40350 | GridSize: 13
Generation 184 | Revalues: 40534 | GridSize: 13
Generation 185 | Revalues: 40762 | GridSize: 13
Generation 186 | Revalues: 41012 | GridSize: 13
Generation 187 | Revalues: 41210 | GridSize: 13
Generation 188 | Revalues: 41410 | GridSize: 13
Generation 189 | Revalues: 41642 | GridSize: 13
Generation 190 | Revalues: 41888 | GridSize: 11
Generation 191 | Revalues: 42120 | GridSize: 12
Generation 192 | Revalues: 42364 | GridSize: 12
Generation 193 | Revalues: 42610 | GridSize: 11
Generation 194 | Revalues: 42832 | GridSize: 10
Generation 195 | Revalues: 43060 | GridSize: 10
Generation 196 | Revalues: 43296 | GridSize: 11
Generation 197 | Revalues: 43536 | GridSize: 11
Generation 198 | Revalues: 43738 | GridSize: 11
Generation 199 | Revalues: 43950 | GridSize: 12
Generation 200 | Revalues: 44152 | GridSize: 13
Generation 201 | Revalues: 44372 | GridSize: 13
Generation 202 | Revalues: 44582 | GridSize: 13
Generation 203 | Revalues: 44796 | GridSize: 13
Generation 204 | Revalues: 45028 | GridSize: 13
Generation 205 | Revalues: 45234 | GridSize: 13
Generation 206 | Revalues: 45442 | GridSize: 13
Generation 207 | Revalues: 45660 | GridSize: 13
Generation 208 | Revalues: 45902 | GridSize: 14
Generation 209 | Revalues: 46140 | GridSize: 14
Generation 210 | Revalues: 46370 | GridSize: 14
Generation 211 | Revalues: 46570 | GridSize: 14
Generation 212 | Revalues: 46784 | GridSize: 14
Generation 213 | Revalues: 47000 | GridSize: 14
Generation 214 | Revalues: 47220 | GridSize: 14
Generation 215 | Revalues: 47448 | GridSize: 14
Generation 216 | Revalues: 47704 | GridSize: 14
Generation 217 | Revalues: 47930 | GridSize: 14
Generation 218 | Revalues: 48164 | GridSize: 13
Generation 219 | Revalues: 48384 | GridSize: 13
Generation 220 | Revalues: 48584 | GridSize: 13
Generation 221 | Revalues: 48784 | GridSize: 12
Generation 222 | Revalues: 49006 | GridSize: 12
Generation 223 | Revalues: 49222 | GridSize: 12
Generation 224 | Revalues: 49468 | GridSize: 11
Generation 225 | Revalues: 49688 | GridSize: 11
Generation 226 | Revalues: 49930 | GridSize: 11
Generation 227 | Revalues: 50140 | GridSize: 11
Generation 228 | Revalues: 50356 | GridSize: 11
Generation 229 | Revalues: 50568 | GridSize: 12
Generation 230 | Revalues: 50810 | GridSize: 13
Generation 231 | Revalues: 51028 | GridSize: 13
Generation 232 | Revalues: 51246 | GridSize: 13
Generation 233 | Revalues: 51464 | GridSize: 13
Generation 234 | Revalues: 51684 | GridSize: 13
Generation 235 | Revalues: 51882 | GridSize: 13
Generation 236 | Revalues: 52128 | GridSize: 13
Generation 237 | Revalues: 52332 | GridSize: 14
Generation 238 | Revalues: 52546 | GridSize: 14
Generation 239 | Revalues: 52772 | GridSize: 14
Generation 240 | Revalues: 52998 | GridSize: 14
Generation 241 | Revalues: 53236 | GridSize: 14
Generation 242 | Revalues: 53458 | GridSize: 15
Generation 243 | Revalues: 53696 | GridSize: 15
Generation 244 | Revalues: 53924 | GridSize: 15
Generation 245 | Revalues: 54154 | GridSize: 15
Generation 246 | Revalues: 54352 | GridSize: 15
Generation 247 | Revalues: 54580 | GridSize: 16
Generation 248 | Revalues: 54782 | GridSize: 16
Generation 249 | Revalues: 54984 | GridSize: 16
Generation 250 | Revalues: 55200 | GridSize: 16
Generation 251 | Revalues: 55432 | GridSize: 16
Generation 252 | Revalues: 55658 | GridSize: 16
Generation 253 | Revalues: 55866 | GridSize: 16
Generation 254 | Revalues: 56106 | GridSize: 16
Generation 255 | Revalues: 56350 | GridSize: 16
Generation 256 | Revalues: 56576 | GridSize: 16
Generation 257 | Revalues: 56818 | GridSize: 16
Generation 258 | Revalues: 57030 | GridSize: 16
Generation 259 | Revalues: 57238 | GridSize: 16
Generation 260 | Revalues: 57450 | GridSize: 15
Generation 261 | Revalues: 57668 | GridSize: 15
Generation 262 | Revalues: 57882 | GridSize: 15
Generation 263 | Revalues: 58108 | GridSize: 12
Generation 264 | Revalues: 58354 | GridSize: 12
Generation 265 | Revalues: 58558 | GridSize: 12
Generation 266 | Revalues: 58774 | GridSize: 12
Generation 267 | Revalues: 58976 | GridSize: 12
Generation 268 | Revalues: 59206 | GridSize: 12
Generation 269 | Revalues: 59450 | GridSize: 12
Generation 270 | Revalues: 59662 | GridSize: 12
Generation 271 | Revalues: 59892 | GridSize: 12
Generation 272 | Revalues: 60106 | GridSize: 12
Generation 273 | Revalues: 60330 | GridSize: 12
Generation 274 | Revalues: 60562 | GridSize: 12
Generation 275 | Revalues: 60770 | GridSize: 12
Generation 276 | Revalues: 60998 | GridSize: 12
Generation 277 | Revalues: 61214 | GridSize: 12
Generation 278 | Revalues: 61418 | GridSize: 12
Generation 279 | Revalues: 61626 | GridSize: 13
Generation 280 | Revalues: 61808 | GridSize: 13
Generation 281 | Revalues: 62000 | GridSize: 13
Generation 282 | Revalues: 62204 | GridSize: 13
Generation 283 | Revalues: 62418 | GridSize: 13
Generation 284 | Revalues: 62638 | GridSize: 13
Generation 285 | Revalues: 62850 | GridSize: 13
Generation 286 | Revalues: 63054 | GridSize: 13
Generation 287 | Revalues: 63256 | GridSize: 13
Generation 288 | Revalues: 63492 | GridSize: 13
Generation 289 | Revalues: 63718 | GridSize: 13
Generation 290 | Revalues: 63946 | GridSize: 13
Generation 291 | Revalues: 64174 | GridSize: 13
Generation 292 | Revalues: 64406 | GridSize: 13
Generation 293 | Revalues: 64640 | GridSize: 13
Generation 294 | Revalues: 64866 | GridSize: 13
Generation 295 | Revalues: 65102 | GridSize: 13
Generation 296 | Revalues: 65326 | GridSize: 13
Generation 297 | Revalues: 65538 | GridSize: 13
Generation 298 | Revalues: 65760 | GridSize: 13
Generation 299 | Revalues: 65962 | GridSize: 13
Generation 300 | Revalues: 66172 | GridSize: 13
Generation 301 | Revalues: 66396 | GridSize: 13
Generation 302 | Revalues: 66612 | GridSize: 14
Generation 303 | Revalues: 66824 | GridSize: 14
Generation 304 | Revalues: 67068 | GridSize: 14
Generation 305 | Revalues: 67280 | GridSize: 14
Generation 306 | Revalues: 67486 | GridSize: 14
Generation 307 | Revalues: 67674 | GridSize: 14
Generation 308 | Revalues: 67910 | GridSize: 14
Generation 309 | Revalues: 68120 | GridSize: 14
Generation 310 | Revalues: 68322 | GridSize: 14
Generation 311 | Revalues: 68550 | GridSize: 14
Generation 312 | Revalues: 68750 | GridSize: 13
Generation 313 | Revalues: 68962 | GridSize: 13
Generation 314 | Revalues: 69204 | GridSize: 13
Generation 315 | Revalues: 69404 | GridSize: 13
Generation 316 | Revalues: 69626 | GridSize: 13
Generation 317 | Revalues: 69850 | GridSize: 13
Generation 318 | Revalues: 70060 | GridSize: 13
Generation 319 | Revalues: 70254 | GridSize: 13
Generation 320 | Revalues: 70480 | GridSize: 13
Generation 321 | Revalues: 70694 | GridSize: 13
Generation 322 | Revalues: 70914 | GridSize: 13
Generation 323 | Revalues: 71132 | GridSize: 13
Generation 324 | Revalues: 71364 | GridSize: 13
Generation 325 | Revalues: 71602 | GridSize: 13
Generation 326 | Revalues: 71818 | GridSize: 13
Generation 327 | Revalues: 72038 | GridSize: 13
Generation 328 | Revalues: 72242 | GridSize: 13
Generation 329 | Revalues: 72478 | GridSize: 13
Generation 330 | Revalues: 72702 | GridSize: 13
Generation 331 | Revalues: 72916 | GridSize: 13
Generation 332 | Revalues: 73128 | GridSize: 13
Generation 333 | Revalues: 73348 | GridSize: 13
Generation 334 | Revalues: 73570 | GridSize: 13
Generation 335 | Revalues: 73806 | GridSize: 13
Generation 336 | Revalues: 74034 | GridSize: 13
Generation 337 | Revalues: 74264 | GridSize: 13
Generation 338 | Revalues: 74480 | GridSize: 13
Generation 339 | Revalues: 74690 | GridSize: 13
Generation 340 | Revalues: 74914 | GridSize: 13
Generation 341 | Revalues: 75112 | GridSize: 13
Generation 342 | Revalues: 75328 | GridSize: 13
Generation 343 | Revalues: 75546 | GridSize: 13
Generation 344 | Revalues: 75764 | GridSize: 13
Generation 345 | Revalues: 75984 | GridSize: 13
Generation 346 | Revalues: 76182 | GridSize: 13
Generation 347 | Revalues: 76430 | GridSize: 13
Generation 348 | Revalues: 76610 | GridSize: 13
Generation 349 | Revalues: 76818 | GridSize: 13
Generation 350 | Revalues: 77044 | GridSize: 13
Generation 351 | Revalues: 77250 | GridSize: 13
Generation 352 | Revalues: 77468 | GridSize: 13
Generation 353 | Revalues: 77678 | GridSize: 13
Generation 354 | Revalues: 77906 | GridSize: 13
Generation 355 | Revalues: 78136 | GridSize: 13
Generation 356 | Revalues: 78362 | GridSize: 14
Generation 357 | Revalues: 78582 | GridSize: 14
Generation 358 | Revalues: 78786 | GridSize: 14
Generation 359 | Revalues: 78992 | GridSize: 14
Generation 360 | Revalues: 79218 | GridSize: 14
Generation 361 | Revalues: 79438 | GridSize: 14
Generation 362 | Revalues: 79654 | GridSize: 14
Generation 363 | Revalues: 79856 | GridSize: 14
Generation 364 | Revalues: 80060 | GridSize: 14
Generation 365 | Revalues: 80286 | GridSize: 14
Generation 366 | Revalues: 80526 | GridSize: 14
Generation 367 | Revalues: 80746 | GridSize: 14
Generation 368 | Revalues: 80952 | GridSize: 14
Generation 369 | Revalues: 81172 | GridSize: 14
Generation 370 | Revalues: 81384 | GridSize: 14
Generation 371 | Revalues: 81598 | GridSize: 14
Generation 372 | Revalues: 81812 | GridSize: 13
Generation 373 | Revalues: 82004 | GridSize: 13
Generation 374 | Revalues: 82222 | GridSize: 12
Generation 375 | Revalues: 82422 | GridSize: 12
Generation 376 | Revalues: 82622 | GridSize: 12
Generation 377 | Revalues: 82818 | GridSize: 12
Generation 378 | Revalues: 83044 | GridSize: 12
Generation 379 | Revalues: 83254 | GridSize: 12
Generation 380 | Revalues: 83442 | GridSize: 12
Generation 381 | Revalues: 83658 | GridSize: 12
Generation 382 | Revalues: 83904 | GridSize: 12
Generation 383 | Revalues: 84104 | GridSize: 12
Generation 384 | Revalues: 84302 | GridSize: 13
Generation 385 | Revalues: 84524 | GridSize: 13
Generation 386 | Revalues: 84728 | GridSize: 13
Generation 387 | Revalues: 84952 | GridSize: 13
Generation 388 | Revalues: 85180 | GridSize: 13
Generation 389 | Revalues: 85420 | GridSize: 13
Generation 390 | Revalues: 85640 | GridSize: 13
Generation 391 | Revalues: 85850 | GridSize: 13
Generation 392 | Revalues: 86064 | GridSize: 13
Generation 393 | Revalues: 86286 | GridSize: 13
Generation 394 | Revalues: 86508 | GridSize: 13
Generation 395 | Revalues: 86746 | GridSize: 13
Generation 396 | Revalues: 86982 | GridSize: 14
Generation 397 | Revalues: 87232 | GridSize: 14
Generation 398 | Revalues: 87458 | GridSize: 13
Generation 399 | Revalues: 87698 | GridSize: 13
Generation 400 | Revalues: 87894 | GridSize: 13
Generation 401 | Revalues: 88116 | GridSize: 14
Generation 402 | Revalues: 88336 | GridSize: 14
Generation 403 | Revalues: 88584 | GridSize: 14
Generation 404 | Revalues: 88792 | GridSize: 14
Generation 405 | Revalues: 89014 | GridSize: 15
Generation 406 | Revalues: 89248 | GridSize: 15
Generation 407 | Revalues: 89488 | GridSize: 15
Generation 408 | Revalues: 89726 | GridSize: 16
Generation 409 | Revalues: 89940 | GridSize: 16
Generation 410 | Revalues: 90148 | GridSize: 16
Generation 411 | Revalues: 90366 | GridSize: 16
Generation 412 | Revalues: 90602 | GridSize: 16
Generation 413 | Revalues: 90818 | GridSize: 16
Generation 414 | Revalues: 91026 | GridSize: 16
Generation 415 | Revalues: 91242 | GridSize: 16
Generation 416 | Revalues: 91454 | GridSize: 16
Generation 417 | Revalues: 91662 | GridSize: 16
Generation 418 | Revalues: 91906 | GridSize: 16
Generation 419 | Revalues: 92116 | GridSize: 16
Generation 420 | Revalues: 92350 | GridSize: 16
Generation 421 | Revalues: 92576 | GridSize: 16
Generation 422 | Revalues: 92808 | GridSize: 16
Generation 423 | Revalues: 93042 | GridSize: 16
Generation 424 | Revalues: 93282 | GridSize: 16
Generation 425 | Revalues: 93498 | GridSize: 16
Generation 426 | Revalues: 93724 | GridSize: 16
Generation 427 | Revalues: 93946 | GridSize: 17
Generation 428 | Revalues: 94152 | GridSize: 17
Generation 429 | Revalues: 94392 | GridSize: 17
Generation 430 | Revalues: 94624 | GridSize: 17
Generation 431 | Revalues: 94828 | GridSize: 18
Generation 432 | Revalues: 95060 | GridSize: 18
Generation 433 | Revalues: 95264 | GridSize: 18
Generation 434 | Revalues: 95490 | GridSize: 18
Generation 435 | Revalues: 95700 | GridSize: 18
Generation 436 | Revalues: 95930 | GridSize: 18
Generation 437 | Revalues: 96146 | GridSize: 18
Generation 438 | Revalues: 96376 | GridSize: 18
Generation 439 | Revalues: 96612 | GridSize: 18
Generation 440 | Revalues: 96862 | GridSize: 18
Generation 441 | Revalues: 97096 | GridSize: 18
Generation 442 | Revalues: 97316 | GridSize: 18
Generation 443 | Revalues: 97524 | GridSize: 18
Generation 444 | Revalues: 97744 | GridSize: 18
Generation 445 | Revalues: 97952 | GridSize: 18
Generation 446 | Revalues: 98172 | GridSize: 18
Generation 447 | Revalues: 98378 | GridSize: 18
Generation 448 | Revalues: 98620 | GridSize: 18
Generation 449 | Revalues: 98846 | GridSize: 18
Generation 450 | Revalues: 99066 | GridSize: 18
Generation 451 | Revalues: 99308 | GridSize: 18
Generation 452 | Revalues: 99534 | GridSize: 18
Generation 453 | Revalues: 99762 | GridSize: 18
Generation 454 | Revalues: 99976 | GridSize: 18
Generation 455 | Revalues: 100180 | GridSize: 18
Generation 456 | Revalues: 100400 | GridSize: 18
Generation 457 | Revalues: 100598 | GridSize: 18
Generation 458 | Revalues: 100820 | GridSize: 18
Generation 459 | Revalues: 101054 | GridSize: 18
Generation 460 | Revalues: 101296 | GridSize: 18
Generation 461 | Revalues: 101512 | GridSize: 19
Generation 462 | Revalues: 101722 | GridSize: 20
Generation 463 | Revalues: 101950 | GridSize: 20
Generation 464 | Revalues: 102152 | GridSize: 20
Generation 465 | Revalues: 102368 | GridSize: 20
Generation 466 | Revalues: 102572 | GridSize: 20
Generation 467 | Revalues: 102806 | GridSize: 20
Generation 468 | Revalues: 103030 | GridSize: 20
Generation 469 | Revalues: 103236 | GridSize: 20
Generation 470 | Revalues: 103468 | GridSize: 20
Generation 471 | Revalues: 103688 | GridSize: 20
Generation 472 | Revalues: 103906 | GridSize: 20
Generation 473 | Revalues: 104146 | GridSize: 20
Generation 474 | Revalues: 104350 | GridSize: 20
Generation 475 | Revalues: 104584 | GridSize: 20
Generation 476 | Revalues: 104794 | GridSize: 20
Generation 477 | Revalues: 105022 | GridSize: 20
Generation 478 | Revalues: 105236 | GridSize: 20
Generation 479 | Revalues: 105452 | GridSize: 20
Generation 480 | Revalues: 105660 | GridSize: 20
Generation 481 | Revalues: 105874 | GridSize: 20
Generation 482 | Revalues: 106102 | GridSize: 20
Generation 483 | Revalues: 106354 | GridSize: 20
Generation 484 | Revalues: 106566 | GridSize: 20
Generation 485 | Revalues: 106804 | GridSize: 20
Generation 486 | Revalues: 107040 | GridSize: 20
Generation 487 | Revalues: 107292 | GridSize: 20
Generation 488 | Revalues: 107502 | GridSize: 20
Generation 489 | Revalues: 107720 | GridSize: 20
Generation 490 | Revalues: 107922 | GridSize: 20
Generation 491 | Revalues: 108140 | GridSize: 20
Generation 492 | Revalues: 108390 | GridSize: 20
Generation 493 | Revalues: 108630 | GridSize: 20
Generation 494 | Revalues: 108844 | GridSize: 20
Generation 495 | Revalues: 109058 | GridSize: 20
Generation 496 | Revalues: 109278 | GridSize: 20
Generation 497 | Revalues: 109518 | GridSize: 20
Generation 498 | Revalues: 109714 | GridSize: 20
Generation 499 | Revalues: 109922 | GridSize: 20
Generation 500 | Revalues: 110160 | GridSize: 20
Generation 501 | Revalues: 110380 | GridSize: 20
Generation 502 | Revalues: 110562 | GridSize: 20
Generation 503 | Revalues: 110780 | GridSize: 20
Generation 504 | Revalues: 110984 | GridSize: 20
Generation 505 | Revalues: 111220 | GridSize: 20
Generation 506 | Revalues: 111408 | GridSize: 20
Generation 507 | Revalues: 111634 | GridSize: 20
Generation 508 | Revalues: 111842 | GridSize: 20
Generation 509 | Revalues: 112046 | GridSize: 21
Generation 510 | Revalues: 112272 | GridSize: 21
Generation 511 | Revalues: 112500 | GridSize: 21
Generation 512 | Revalues: 112720 | GridSize: 21
Generation 513 | Revalues: 112954 | GridSize: 21
Generation 514 | Revalues: 113154 | GridSize: 21
Generation 515 | Revalues: 113368 | GridSize: 21
Generation 516 | Revalues: 113580 | GridSize: 22
Generation 517 | Revalues: 113790 | GridSize: 22
Generation 518 | Revalues: 114000 | GridSize: 22
Generation 519 | Revalues: 114220 | GridSize: 22
Generation 520 | Revalues: 114460 | GridSize: 22
Generation 521 | Revalues: 114692 | GridSize: 22
Generation 522 | Revalues: 114940 | GridSize: 22
Generation 523 | Revalues: 115150 | GridSize: 22
Generation 524 | Revalues: 115362 | GridSize: 22
Generation 525 | Revalues: 115572 | GridSize: 21
Generation 526 | Revalues: 115814 | GridSize: 21
Generation 527 | Revalues: 116032 | GridSize: 21
Generation 528 | Revalues: 116230 | GridSize: 21
Generation 529 | Revalues: 116476 | GridSize: 21
Generation 530 | Revalues: 116690 | GridSize: 21
Generation 531 | Revalues: 116918 | GridSize: 21
Generation 532 | Revalues: 117116 | GridSize: 21
Generation 533 | Revalues: 117350 | GridSize: 21
Generation 534 | Revalues: 117556 | GridSize: 21
Generation 535 | Revalues: 117768 | GridSize: 21
Generation 536 | Revalues: 117976 | GridSize: 21
Generation 537 | Revalues: 118186 | GridSize: 21
Generation 538 | Revalues: 118400 | GridSize: 21
Generation 539 | Revalues: 118654 | GridSize: 21
Generation 540 | Revalues: 118874 | GridSize: 20
Generation 541 | Revalues: 119088 | GridSize: 20
Generation 542 | Revalues: 119282 | GridSize: 20
Generation 543 | Revalues: 119502 | GridSize: 20
Generation 544 | Revalues: 119740 | GridSize: 20
Generation 545 | Revalues: 119998 | GridSize: 20
Generation 546 | Revalues: 120226 | GridSize: 20
Generation 547 | Revalues: 120472 | GridSize: 20
Generation 548 | Revalues: 120692 | GridSize: 20
Generation 549 | Revalues: 120900 | GridSize: 20
Generation 550 | Revalues: 121110 | GridSize: 20
Generation 551 | Revalues: 121352 | GridSize: 20
Generation 552 | Revalues: 121584 | GridSize: 20
Generation 553 | Revalues: 121802 | GridSize: 20
Generation 554 | Revalues: 122034 | GridSize: 20
Generation 555 | Revalues: 122248 | GridSize: 20
Generation 556 | Revalues: 122462 | GridSize: 20
Generation 557 | Revalues: 122688 | GridSize: 20
Generation 558 | Revalues: 122904 | GridSize: 20
