Generation 0 | Revalues: 100 | GridSize: 8
Generation 43 | Revalues: 9658 | GridSize: 18
Generation 44 | Revalues: 9874 | GridSize: 11
Generation 45 | Revalues: 10086 | GridSize: 10
Generation 46 | Revalues: 10296 | GridSize: 8
Generation 47 | Revalues: 10524 | GridSize: 14
Generation 48 | Revalues: 10746 | GridSize: 14
Generation 49 | Revalues: 10974 | GridSize: 15
Generation 50 | Revalues: 11204 | GridSize: 7
Generation 51 | Revalues: 11392 | GridSize: 10
Generation 52 | Revalues: 11626 | GridSize: 17
Generation 53 | Revalues: 11846 | GridSize: 18
Generation 54 | Revalues: 12076 | GridSize: 19
Generation 55 | Revalues: 12316 | GridSize: 20
Generation 56 | Revalues: 12550 | GridSize: 16
Generation 57 | Revalues: 12758 | GridSize: 16
Generation 58 | Revalues: 12984 | GridSize: 17
Generation 59 | Revalues: 13200 | GridSize: 19
Generation 60 | Revalues: 13412 | GridSize: 16
Generation 61 | Revalues: 13638 | GridSize: 15
Generation 62 | Revalues: 13844 | GridSize: 17
Generation 63 | Revalues: 14070 | GridSize: 16
Generation 64 | Revalues: 14312 | GridSize: 19
Generation 65 | Revalues: 14544 | GridSize: 23
Generation 66 | Revalues: 14780 | GridSize: 23
Generation 67 | Revalues: 15002 | GridSize: 16
Generation 68 | Revalues: 15222 | GridSize: 19
Generation 69 | Revalues: 15420 | GridSize: 17
Generation 70 | Revalues: 15632 | GridSize: 19
Generation 71 | Revalues: 15850 | GridSize: 13
Generation 72 | Revalues: 16064 | GridSize: 23
Generation 73 | Revalues: 16288 | GridSize: 17
Generation 74 | Revalues: 16510 | GridSize: 20
Generation 75 | Revalues: 16720 | GridSize: 22
Generation 76 | Revalues: 16936 | GridSize: 18
Generation 77 | Revalues: 17140 | GridSize: 14
Generation 78 | Revalues: 17350 | GridSize: 15
Generation 79 | Revalues: 17566 | GridSize: 12
Generation 80 | Revalues: 17772 | GridSize: 12
Generation 81 | Revalues: 18000 | GridSize: 15
Generation 82 | Revalues: 18222 | GridSize: 15
Generation 83 | Revalues: 18434 | GridSize: 15
Generation 84 | Revalues: 18664 | GridSize: 14
Generation 85 | Revalues: 18884 | GridSize: 12
Generation 86 | Revalues: 19116 | GridSize: 13
Generation 87 | Revalues: 19326 | GridSize: 9
Generation 88 | Revalues: 19540 | GridSize: 9
Generation 89 | Revalues: 19772 | GridSize: 14
Generation 90 | Revalues: 19974 | GridSize: 16
Generation 91 | Revalues: 20190 | GridSize: 16
Generation 92 | Revalues: 20402 | GridSize: 19
Generation 93 | Revalues: 20604 | GridSize: 21
Generation 94 | Revalues: 20846 | GridSize: 23
Generation 95 | Revalues: 21086 | GridSize: 28
Generation 96 | Revalues: 21320 | GridSize: 29
Generation 97 | Revalues: 21516 | GridSize: 30
Generation 98 | Revalues: 21754 | GridSize: 31
Generation 99 | Revalues: 21998 | GridSize: 32
Generation 100 | Revalues: 22222 | GridSize: 38
Generation 101 | Revalues: 22446 | GridSize: 28
Generation 102 | Revalues: 22652 | GridSize: 31
Generation 103 | Revalues: 22886 | GridSize: 30
Generation 104 | Revalues: 23110 | GridSize: 23
Generation 105 | Revalues: 23322 | GridSize: 22
Generation 106 | Revalues: 23526 | GridSize: 21
Generation 107 | Revalues: 23732 | GridSize: 25
Generation 108 | Revalues: 23954 | GridSize: 27
Generation 109 | Revalues: 24188 | GridSize: 28
Generation 110 | Revalues: 24430 | GridSize: 25
Generation 111 | Revalues: 24658 | GridSize: 27
Generation 112 | Revalues: 24870 | GridSize: 28
Generation 113 | Revalues: 25074 | GridSize: 28
Generation 114 | Revalues: 25298 | GridSize: 31
Generation 115 | Revalues: 25516 | GridSize: 33
Generation 116 | Revalues: 25734 | GridSize: 33
Generation 117 | Revalues: 25956 | GridSize: 32
Generation 118 | Revalues: 26180 | GridSize: 34
Generation 119 | Revalues: 26436 | GridSize: 35
Generation 120 | Revalues: 26640 | GridSize: 33
Generation 121 | Revalues: 26858 | GridSize: 37
Generation 122 | Revalues: 27078 | GridSize: 37
Generation 123 | Revalues: 27288 | GridSize: 38
Generation 124 | Revalues: 27520 | GridSize: 33
Generation 125 | Revalues: 27750 | GridSize: 34
Generation 126 | Revalues: 27976 | GridSize: 32
Generation 127 | Revalues: 28200 | GridSize: 29
Generation 128 | Revalues: 28384 | GridSize: 32
Generation 129 | Revalues: 28616 | GridSize: 30
Generation 130 | Revalues: 28824 | GridSize: 32
Generation 131 | Revalues: 29048 | GridSize: 32
Generation 132 | Revalues: 29250 | GridSize: 33
Generation 133 | Revalues: 29482 | GridSize: 30
Generation 134 | Revalues: 29724 | GridSize: 30
Generation 135 | Revalues: 29938 | GridSize: 32
Generation 136 | Revalues: 30146 | GridSize: 31
Generation 137 | Revalues: 30356 | GridSize: 34
Generation 138 | Revalues: 30600 | GridSize: 36
Generation 139 | Revalues: 30800 | GridSize: 33
Generation 140 | Revalues: 31050 | GridSize: 33
Generation 141 | Revalues: 31278 | GridSize: 34
Generation 142 | Revalues: 31496 | GridSize: 30
Generation 143 | Revalues: 31734 | GridSize: 28
Generation 144 | Revalues: 31950 | GridSize: 28
Generation 145 | Revalues: 32160 | GridSize: 30
Generation 146 | Revalues: 32388 | GridSize: 33
Generation 147 | Revalues: 32618 | GridSize: 34
Generation 148 | Revalues: 32842 | GridSize: 33
Generation 149 | Revalues: 33078 | GridSize: 33
Generation 150 | Revalues: 33284 | GridSize: 29
Generation 151 | Revalues: 33498 | GridSize: 27
Generation 152 | Revalues: 33712 | GridSize: 28
Generation 153 | Revalues: 33914 | GridSize: 32
Generation 154 | Revalues: 34146 | GridSize: 29
Generation 155 | Revalues: 34366 | GridSize: 29
Generation 156 | Revalues: 34576 | GridSize: 28
Generation 157 | Revalues: 34804 | GridSize: 30
Generation 158 | Revalues: 35006 | GridSize: 30
Generation 159 | Revalues: 35242 | GridSize: 31
Generation 160 | Revalues: 35472 | GridSize: 32
Generation 161 | Revalues: 35678 | GridSize: 33
Generation 162 | Revalues: 35886 | GridSize: 33
Generation 163 | Revalues: 36114 | GridSize: 35
Generation 164 | Revalues: 36334 | GridSize: 36
Generation 165 | Revalues: 36558 | GridSize: 33
Generation 166 | Revalues: 36786 | GridSize: 30
Generation 167 | Revalues: 37026 | GridSize: 30
Generation 168 | Revalues: 37248 | GridSize: 29
Generation 169 | Revalues: 37460 | GridSize: 28
Generation 170 | Revalues: 37672 | GridSize: 30
Generation 171 | Revalues: 37886 | GridSize: 31
Generation 172 | Revalues: 38096 | GridSize: 36
Generation 173 | Revalues: 38306 | GridSize: 34
Generation 174 | Revalues: 38542 | GridSize: 30
Generation 175 | Revalues: 38746 | GridSize: 33
Generation 176 | Revalues: 38972 | GridSize: 33
Generation 177 | Revalues: 39202 | GridSize: 32
Generation 178 | Revalues: 39418 | GridSize: 31
Generation 179 | Revalues: 39642 | GridSize: 28
Generation 180 | Revalues: 39858 | GridSize: 28
Generation 181 | Revalues: 40062 | GridSize: 28
Generation 182 | Revalues: 40302 | GridSize: 27
Generation 183 | Revalues: 40512 | GridSize: 30
Generation 184 | Revalues: 40748 | GridSize: 33
Generation 185 | Revalues: 40974 | GridSize: 35
Generation 186 | Revalues: 41210 | GridSize: 38
Generation 187 | Revalues: 41422 | GridSize: 40
Generation 188 | Revalues: 41644 | GridSize: 41
Generation 189 | Revalues: 41864 | GridSize: 41
Generation 190 | Revalues: 42108 | GridSize: 41
Generation 191 | Revalues: 42326 | GridSize: 39
Generation 192 | Revalues: 42566 | GridSize: 35
Generation 193 | Revalues: 42782 | GridSize: 33
Generation 194 | Revalues: 43002 | GridSize: 31
Generation 195 | Revalues: 43214 | GridSize: 30
Generation 196 | Revalues: 43448 | GridSize: 33
Generation 197 | Revalues: 43664 | GridSize: 35
Generation 198 | Revalues: 43876 | GridSize: 38
Generation 199 | Revalues: 44098 | GridSize: 36
Generation 200 | Revalues: 44332 | GridSize: 37
Generation 201 | Revalues: 44546 | GridSize: 40
Generation 202 | Revalues: 44756 | GridSize: 40
Generation 203 | Revalues: 44978 | GridSize: 42
Generation 204 | Revalues: 45216 | GridSize: 46
Generation 205 | Revalues: 45404 | GridSize: 45
Generation 206 | Revalues: 45618 | GridSize: 46
Generation 207 | Revalues: 45814 | GridSize: 45
Generation 208 | Revalues: 46038 | GridSize: 44
Generation 209 | Revalues: 46260 | GridSize: 44
Generation 210 | Revalues: 46478 | GridSize: 46
Generation 211 | Revalues: 46688 | GridSize: 45
Generation 212 | Revalues: 46904 | GridSize: 47
Generation 213 | Revalues: 47128 | GridSize: 50
Generation 214 | Revalues: 47340 | GridSize: 50
Generation 215 | Revalues: 47572 | GridSize: 48
Generation 216 | Revalues: 47802 | GridSize: 51
Generation 217 | Revalues: 48020 | GridSize: 50
Generation 218 | Revalues: 48240 | GridSize: 51
Generation 219 | Revalues: 48470 | GridSize: 55
Generation 220 | Revalues: 48684 | GridSize: 55
Generation 221 | Revalues: 48910 | GridSize: 55
Generation 222 | Revalues: 49134 | GridSize: 56
Generation 223 | Revalues: 49366 | GridSize: 55
Generation 224 | Revalues: 49566 | GridSize: 53
Generation 225 | Revalues: 49780 | GridSize: 55
Generation 226 | Revalues: 50012 | GridSize: 53
Generation 227 | Revalues: 50204 | GridSize: 54
Generation 228 | Revalues: 50448 | GridSize: 54
Generation 229 | Revalues: 50648 | GridSize: 55
Generation 230 | Revalues: 50892 | GridSize: 60
Generation 231 | Revalues: 51122 | GridSize: 60
Generation 232 | Revalues: 51314 | GridSize: 59
Generation 233 | Revalues: 51532 | GridSize: 64
Generation 234 | Revalues: 51742 | GridSize: 62
Generation 235 | Revalues: 51966 | GridSize: 64
Generation 236 | Revalues: 52180 | GridSize: 60
Generation 237 | Revalues: 52410 | GridSize: 62
Generation 238 | Revalues: 52624 | GridSize: 62
Generation 239 | Revalues: 52844 | GridSize: 59
Generation 240 | Revalues: 53068 | GridSize: 58
Generation 241 | Revalues: 53304 | GridSize: 59
Generation 242 | Revalues: 53514 | GridSize: 59
Generation 243 | Revalues: 53720 | GridSize: 61
Generation 244 | Revalues: 53942 | GridSize: 62
Generation 245 | Revalues: 54154 | GridSize: 64
Generation 246 | Revalues: 54378 | GridSize: 64
Generation 247 | Revalues: 54602 | GridSize: 66
Generation 248 | Revalues: 54828 | GridSize: 70
Generation 249 | Revalues: 55034 | GridSize: 68
Generation 250 | Revalues: 55248 | GridSize: 65
Generation 251 | Revalues: 55496 | GridSize: 65
Generation 252 | Revalues: 55720 | GridSize: 65
Generation 253 | Revalues: 55950 | GridSize: 65
Generation 254 | Revalues: 56156 | GridSize: 64
Generation 255 | Revalues: 56372 | GridSize: 66
Generation 256 | Revalues: 56582 | GridSize: 65
Generation 257 | Revalues: 56794 | GridSize: 66
Generation 258 | Revalues: 57018 | GridSize: 61
Generation 259 | Revalues: 57258 | GridSize: 62
Generation 260 | Revalues: 57486 | GridSize: 57
Generation 261 | Revalues: 57708 | GridSize: 58
Generation 262 | Revalues: 57942 | GridSize: 59
Generation 263 | Revalues: 58160 | GridSize: 58
Generation 264 | Revalues: 58344 | GridSize: 57
Generation 265 | Revalues: 58570 | GridSize: 59
Generation 266 | Revalues: 58770 | GridSize: 58
Generation 267 | Revalues: 58998 | GridSize: 60
Generation 268 | Revalues: 59218 | GridSize: 60
Generation 269 | Revalues: 59450 | GridSize: 60
Generation 270 | Revalues: 59656 | GridSize: 63
Generation 271 | Revalues: 59878 | GridSize: 65
Generation 272 | Revalues: 60120 | GridSize: 65
Generation 273 | Revalues: 60338 | GridSize: 66
Generation 274 | Revalues: 60570 | GridSize: 64
Generation 275 | Revalues: 60790 | GridSize: 65
Generation 276 | Revalues: 61002 | GridSize: 67
Generation 277 | Revalues: 61238 | GridSize: 63
Generation 278 | Revalues: 61446 | GridSize: 64
Generation 279 | Revalues: 61668 | GridSize: 63
Generation 280 | Revalues: 61890 | GridSize: 62
Generation 281 | Revalues: 62096 | GridSize: 61
Generation 282 | Revalues: 62310 | GridSize: 61
Generation 283 | Revalues: 62534 | GridSize: 62
Generation 284 | Revalues: 62758 | GridSize: 65
Generation 285 | Revalues: 62972 | GridSize: 64
Generation 286 | Revalues: 63178 | GridSize: 61
Generation 287 | Revalues: 63398 | GridSize: 62
Generation 288 | Revalues: 63606 | GridSize: 63
Generation 289 | Revalues: 63824 | GridSize: 60
Generation 290 | Revalues: 64044 | GridSize: 61
Generation 291 | Revalues: 64298 | GridSize: 65
Generation 292 | Revalues: 64524 | GridSize: 62
Generation 293 | Revalues: 64784 | GridSize: 65
Generation 294 | Revalues: 65010 | GridSize: 63
Generation 295 | Revalues: 65214 | GridSize: 61
Generation 296 | Revalues: 65440 | GridSize: 62
Generation 297 | Revalues: 65666 | GridSize: 60
Generation 298 | Revalues: 65892 | GridSize: 58
Generation 299 | Revalues: 66118 | GridSize: 60
Generation 300 | Revalues: 66340 | GridSize: 60
Generation 301 | Revalues: 66586 | GridSize: 63
Generation 302 | Revalues: 66814 | GridSize: 63
Generation 303 | Revalues: 67064 | GridSize: 63
Generation 304 | Revalues: 67308 | GridSize: 63
Generation 305 | Revalues: 67550 | GridSize: 61
Generation 306 | Revalues: 67780 | GridSize: 63
Generation 307 | Revalues: 67992 | GridSize: 62
Generation 308 | Revalues: 68206 | GridSize: 62
Generation 309 | Revalues: 68416 | GridSize: 61
Generation 310 | Revalues: 68624 | GridSize: 63
Generation 311 | Revalues: 68870 | GridSize: 64
Generation 312 | Revalues: 69070 | GridSize: 65
Generation 313 | Revalues: 69272 | GridSize: 66
Generation 314 | Revalues: 69486 | GridSize: 66
Generation 315 | Revalues: 69700 | GridSize: 68
Generation 316 | Revalues: 69900 | GridSize: 67
Generation 317 | Revalues: 70118 | GridSize: 69
Generation 318 | Revalues: 70292 | GridSize: 69
Generation 319 | Revalues: 70512 | GridSize: 68
Generation 320 | Revalues: 70738 | GridSize: 71
Generation 321 | Revalues: 70976 | GridSize: 71
Generation 322 | Revalues: 71204 | GridSize: 69
Generation 323 | Revalues: 71420 | GridSize: 68
Generation 324 | Revalues: 71628 | GridSize: 67
Generation 325 | Revalues: 71834 | GridSize: 68
Generation 326 | Revalues: 72054 | GridSize: 66
Generation 327 | Revalues: 72282 | GridSize: 69
Generation 328 | Revalues: 72488 | GridSize: 71
Generation 329 | Revalues: 72712 | GridSize: 71
Generation 330 | Revalues: 72960 | GridSize: 71
Generation 331 | Revalues: 73172 | GridSize: 71
Generation 332 | Revalues: 73378 | GridSize: 72
Generation 333 | Revalues: 73600 | GridSize: 74
Generation 334 | Revalues: 73802 | GridSize: 70
Generation 335 | Revalues: 74022 | GridSize: 71
Generation 336 | Revalues: 74266 | GridSize: 72
Generation 337 | Revalues: 74476 | GridSize: 74
Generation 338 | Revalues: 74714 | GridSize: 72
Generation 339 | Revalues: 74944 | GridSize: 67
Generation 340 | Revalues: 75170 | GridSize: 65
Generation 341 | Revalues: 75416 | GridSize: 63
Generation 342 | Revalues: 75634 | GridSize: 61
Generation 343 | Revalues: 75842 | GridSize: 62
Generation 344 | Revalues: 76054 | GridSize: 62
Generation 345 | Revalues: 76266 | GridSize: 62
Generation 346 | Revalues: 76478 | GridSize: 63
Generation 347 | Revalues: 76696 | GridSize: 63
Generation 348 | Revalues: 76928 | GridSize: 63
Generation 349 | Revalues: 77156 | GridSize: 63
Generation 350 | Revalues: 77380 | GridSize: 62
Generation 351 | Revalues: 77580 | GridSize: 62
Generation 352 | Revalues: 77786 | GridSize: 63
Generation 353 | Revalues: 78018 | GridSize: 64
Generation 354 | Revalues: 78222 | GridSize: 64
Generation 355 | Revalues: 78444 | GridSize: 64
Generation 356 | Revalues: 78662 | GridSize: 66
Generation 357 | Revalues: 78856 | GridSize: 65
Generation 358 | Revalues: 79076 | GridSize: 64
Generation 359 | Revalues: 79296 | GridSize: 64
Generation 360 | Revalues: 79528 | GridSize: 66
Generation 361 | Revalues: 79750 | GridSize: 67
Generation 362 | Revalues: 79970 | GridSize: 67
Generation 363 | Revalues: 80162 | GridSize: 67
Generation 364 | Revalues: 80380 | GridSize: 67
Generation 365 | Revalues: 80590 | GridSize: 68
Generation 366 | Revalues: 80810 | GridSize: 66
Generation 367 | Revalues: 81070 | GridSize: 65
Generation 368 | Revalues: 81280 | GridSize: 65
Generation 369 | Revalues: 81510 | GridSize: 62
Generation 370 | Revalues: 81744 | GridSize: 62
Generation 371 | Revalues: 81982 | GridSize: 64
Generation 372 | Revalues: 82212 | GridSize: 65
Generation 373 | Revalues: 82410 | GridSize: 60
Generation 374 | Revalues: 82620 | GridSize: 58
Generation 375 | Revalues: 82830 | GridSize: 56
Generation 376 | Revalues: 83080 | GridSize: 57
Generation 377 | Revalues: 83338 | GridSize: 59
Generation 378 | Revalues: 83548 | GridSize: 62
Generation 379 | Revalues: 83782 | GridSize: 61
Generation 380 | Revalues: 84000 | GridSize: 59
Generation 381 | Revalues: 84206 | GridSize: 59
Generation 382 | Revalues: 84424 | GridSize: 61
Generation 383 | Revalues: 84634 | GridSize: 63
Generation 384 | Revalues: 84858 | GridSize: 63
Generation 385 | Revalues: 85052 | GridSize: 63
Generation 386 | Revalues: 85276 | GridSize: 65
Generation 387 | Revalues: 85492 | GridSize: 67
Generation 388 | Revalues: 85700 | GridSize: 66
Generation 389 | Revalues: 85930 | GridSize: 66
Generation 390 | Revalues: 86150 | GridSize: 65
Generation 391 | Revalues: 86372 | GridSize: 66
Generation 392 | Revalues: 86584 | GridSize: 64
Generation 393 | Revalues: 86816 | GridSize: 65
Generation 394 | Revalues: 87048 | GridSize: 66
Generation 395 | Revalues: 87244 | GridSize: 67
Generation 396 | Revalues: 87428 | GridSize: 66
Generation 397 | Revalues: 87652 | GridSize: 68
Generation 398 | Revalues: 87892 | GridSize: 67
Generation 399 | Revalues: 88100 | GridSize: 67
Generation 400 | Revalues: 88324 | GridSize: 68
Generation 401 | Revalues: 88534 | GridSize: 68
Generation 402 | Revalues: 88754 | GridSize: 69
Generation 403 | Revalues: 88954 | GridSize: 70
Generation 404 | Revalues: 89168 | GridSize: 71
Generation 405 | Revalues: 89380 | GridSize: 70
Generation 406 | Revalues: 89596 | GridSize: 70
Generation 407 | Revalues: 89812 | GridSize: 70
Generation 408 | Revalues: 90030 | GridSize: 71
Generation 409 | Revalues: 90258 | GridSize: 71
Generation 410 | Revalues: 90464 | GridSize: 71
Generation 411 | Revalues: 90676 | GridSize: 71
Generation 412 | Revalues: 90882 | GridSize: 71
Generation 413 | Revalues: 91104 | GridSize: 72
Generation 414 | Revalues: 91318 | GridSize: 73
Generation 415 | Revalues: 91560 | GridSize: 74
Generation 416 | Revalues: 91758 | GridSize: 74
Generation 417 | Revalues: 91988 | GridSize: 75
Generation 418 | Revalues: 92210 | GridSize: 76
Generation 419 | Revalues: 92432 | GridSize: 77
Generation 420 | Revalues: 92634 | GridSize: 77
Generation 421 | Revalues: 92866 | GridSize: 77
Generation 422 | Revalues: 93096 | GridSize: 78
Generation 423 | Revalues: 93336 | GridSize: 80
Generation 424 | Revalues: 93544 | GridSize: 79
Generation 425 | Revalues: 93770 | GridSize: 79
Generation 426 | Revalues: 94000 | GridSize: 76
Generation 427 | Revalues: 94224 | GridSize: 78
Generation 428 | Revalues: 94442 | GridSize: 79
Generation 429 | Revalues: 94670 | GridSize: 84
Generation 430 | Revalues: 94892 | GridSize: 85
Generation 431 | Revalues: 95096 | GridSize: 86
Generation 432 | Revalues: 95324 | GridSize: 85
Generation 433 | Revalues: 95542 | GridSize: 86
Generation 434 | Revalues: 95770 | GridSize: 87
Generation 435 | Revalues: 95980 | GridSize: 87
Generation 436 | Revalues: 96234 | GridSize: 87
Generation 437 | Revalues: 96450 | GridSize: 87
Generation 438 | Revalues: 96678 | GridSize: 83
Generation 439 | Revalues: 96892 | GridSize: 83
Generation 440 | Revalues: 97134 | GridSize: 85
Generation 441 | Revalues: 97344 | GridSize: 87
Generation 442 | Revalues: 97536 | GridSize: 85
Generation 443 | Revalues: 97752 | GridSize: 84
Generation 444 | Revalues: 97966 | GridSize: 85
Generation 445 | Revalues: 98192 | GridSize: 82
Generation 446 | Revalues: 98446 | GridSize: 83
Generation 447 | Revalues: 98648 | GridSize: 84
Generation 448 | Revalues: 98866 | GridSize: 83
Generation 449 | Revalues: 99116 | GridSize: 83
Generation 450 | Revalues: 99344 | GridSize: 84
Generation 451 | Revalues: 99556 | GridSize: 80
Generation 452 | Revalues: 99774 | GridSize: 80
Generation 453 | Revalues: 99988 | GridSize: 81
Generation 454 | Revalues: 100198 | GridSize: 80
Generation 455 | Revalues: 100430 | GridSize: 81
Generation 456 | Revalues: 100644 | GridSize: 79
Generation 457 | Revalues: 100850 | GridSize: 77
Generation 458 | Revalues: 101084 | GridSize: 75
Generation 459 | Revalues: 101302 | GridSize: 75
Generation 460 | Revalues: 101516 | GridSize: 75
Generation 461 | Revalues: 101760 | GridSize: 76
Generation 462 | Revalues: 102010 | GridSize: 76
Generation 463 | Revalues: 102232 | GridSize: 78
Generation 464 | Revalues: 102448 | GridSize: 81
Generation 465 | Revalues: 102670 | GridSize: 80
Generation 466 | Revalues: 102868 | GridSize: 80
Generation 467 | Revalues: 103106 | GridSize: 79
Generation 468 | Revalues: 103312 | GridSize: 79
Generation 469 | Revalues: 103522 | GridSize: 77
Generation 470 | Revalues: 103762 | GridSize: 78
Generation 471 | Revalues: 103982 | GridSize: 78
Generation 472 | Revalues: 104170 | GridSize: 78
Generation 473 | Revalues: 104378 | GridSize: 78
Generation 474 | Revalues: 104582 | GridSize: 78
Generation 475 | Revalues: 104818 | GridSize: 79
Generation 476 | Revalues: 105050 | GridSize: 78
Generation 477 | Revalues: 105286 | GridSize: 78
Generation 478 | Revalues: 105514 | GridSize: 79
Generation 479 | Revalues: 105730 | GridSize: 79
Generation 480 | Revalues: 105958 | GridSize: 79
Generation 481 | Revalues: 106188 | GridSize: 79
Generation 482 | Revalues: 106406 | GridSize: 78
Generation 483 | Revalues: 106658 | GridSize: 78
Generation 484 | Revalues: 106890 | GridSize: 78
Generation 485 | Revalues: 107098 | GridSize: 78
Generation 486 | Revalues: 107312 | GridSize: 78
Generation 487 | Revalues: 107564 | GridSize: 76
Generation 488 | Revalues: 107760 | GridSize: 76
Generation 489 | Revalues: 107976 | GridSize: 74
Generation 490 | Revalues: 108190 | GridSize: 74
Generation 491 | Revalues: 108392 | GridSize: 75
Generation 492 | Revalues: 108610 | GridSize: 73
Generation 493 | Revalues: 108830 | GridSize: 73
Generation 494 | Revalues: 109052 | GridSize: 71
Generation 495 | Revalues: 109300 | GridSize: 71
Generation 496 | Revalues: 109488 | GridSize: 72
Generation 497 | Revalues: 109712 | GridSize: 70
Generation 498 | Revalues: 109924 | GridSize: 70
Generation 499 | Revalues: 110142 | GridSize: 70
Generation 500 | Revalues: 110382 | GridSize: 71
Generation 501 | Revalues: 110600 | GridSize: 68
Generation 502 | Revalues: 110808 | GridSize: 70
Generation 503 | Revalues: 111032 | GridSize: 71
Generation 504 | Revalues: 111238 | GridSize: 72
Generation 505 | Revalues: 111462 | GridSize: 71
Generation 506 | Revalues: 111670 | GridSize: 72
Generation 507 | Revalues: 111872 | GridSize: 73
Generation 508 | Revalues: 112084 | GridSize: 74
Generation 509 | Revalues: 112298 | GridSize: 76
Generation 510 | Revalues: 112532 | GridSize: 75
Generation 511 | Revalues: 112754 | GridSize: 75
Generation 512 | Revalues: 112974 | GridSize: 76
Generation 513 | Revalues: 113182 | GridSize: 78
Generation 514 | Revalues: 113416 | GridSize: 77
Generation 515 | Revalues: 113634 | GridSize: 78
Generation 516 | Revalues: 113858 | GridSize: 77
Generation 517 | Revalues: 114058 | GridSize: 81
Generation 518 | Revalues: 114266 | GridSize: 84
Generation 519 | Revalues: 114502 | GridSize: 81
Generation 520 | Revalues: 114726 | GridSize: 80
Generation 521 | Revalues: 114954 | GridSize: 81
Generation 522 | Revalues: 115184 | GridSize: 80
Generation 523 | Revalues: 115420 | GridSize: 79
Generation 524 | Revalues: 115656 | GridSize: 80
Generation 525 | Revalues: 115872 | GridSize: 82
Generation 526 | Revalues: 116108 | GridSize: 78
Generation 527 | Revalues: 116322 | GridSize: 76
Generation 528 | Revalues: 116558 | GridSize: 75
Generation 529 | Revalues: 116774 | GridSize: 74
Generation 530 | Revalues: 116992 | GridSize: 74
Generation 531 | Revalues: 117208 | GridSize: 73
Generation 532 | Revalues: 117434 | GridSize: 76
Generation 533 | Revalues: 117672 | GridSize: 77
Generation 534 | Revalues: 117892 | GridSize: 76
Generation 535 | Revalues: 118108 | GridSize: 79
Generation 536 | Revalues: 118346 | GridSize: 79
Generation 537 | Revalues: 118542 | GridSize: 77
Generation 538 | Revalues: 118768 | GridSize: 79
Generation 539 | Revalues: 118972 | GridSize: 79
Generation 540 | Revalues: 119196 | GridSize: 81
Generation 541 | Revalues: 119410 | GridSize: 82
Generation 542 | Revalues: 119642 | GridSize: 84
Generation 543 | Revalues: 119880 | GridSize: 84
Generation 544 | Revalues: 120106 | GridSize: 83
Generation 545 | Revalues: 120338 | GridSize: 85
Generation 546 | Revalues: 120566 | GridSize: 87
Generation 547 | Revalues: 120776 | GridSize: 87
Generation 548 | Revalues: 121036 | GridSize: 87
Generation 549 | Revalues: 121242 | GridSize: 87
Generation 550 | Revalues: 121462 | GridSize: 88
Generation 551 | Revalues: 121686 | GridSize: 88
Generation 552 | Revalues: 121910 | GridSize: 86
Generation 553 | Revalues: 122130 | GridSize: 86
Generation 554 | Revalues: 122340 | GridSize: 85
Generation 555 | Revalues: 122574 | GridSize: 86
Generation 556 | Revalues: 122790 | GridSize: 81
Generation 557 | Revalues: 123014 | GridSize: 80
Generation 558 | Revalues: 123222 | GridSize: 80
