Generation 0 | Revalues: 100 | GridSize: 8
Generation 134 | Revalues: 26852 | GridSize: 63
Generation 135 | Revalues: 27032 | GridSize: 64
Generation 136 | Revalues: 27248 | GridSize: 66
Generation 137 | Revalues: 27448 | GridSize: 67
Generation 138 | Revalues: 27642 | GridSize: 67
Generation 139 | Revalues: 27826 | GridSize: 66
Generation 140 | Revalues: 28054 | GridSize: 65
Generation 141 | Revalues: 28262 | GridSize: 67
Generation 142 | Revalues: 28460 | GridSize: 64
Generation 143 | Revalues: 28684 | GridSize: 67
Generation 144 | Revalues: 28908 | GridSize: 69
Generation 145 | Revalues: 29098 | GridSize: 69
Generation 146 | Revalues: 29310 | GridSize: 69
Generation 147 | Revalues: 29516 | GridSize: 70
Generation 148 | Revalues: 29712 | GridSize: 71
Generation 149 | Revalues: 29892 | GridSize: 69
Generation 150 | Revalues: 30096 | GridSize: 70
Generation 151 | Revalues: 30310 | GridSize: 71
Generation 152 | Revalues: 30514 | GridSize: 71
Generation 153 | Revalues: 30708 | GridSize: 73
Generation 154 | Revalues: 30894 | GridSize: 73
Generation 155 | Revalues: 31090 | GridSize: 73
Generation 156 | Revalues: 31286 | GridSize: 70
Generation 157 | Revalues: 31494 | GridSize: 70
Generation 158 | Revalues: 31698 | GridSize: 70
Generation 159 | Revalues: 31880 | GridSize: 70
Generation 160 | Revalues: 32080 | GridSize: 71
Generation 161 | Revalues: 32290 | GridSize: 69
Generation 162 | Revalues: 32488 | GridSize: 71
Generation 163 | Revalues: 32680 | GridSize: 72
Generation 164 | Revalues: 32860 | GridSize: 74
Generation 165 | Revalues: 33056 | GridSize: 75
Generation 166 | Revalues: 33272 | GridSize: 80
Generation 167 | Revalues: 33438 | GridSize: 72
Generation 168 | Revalues: 33632 | GridSize: 74
Generation 169 | Revalues: 33834 | GridSize: 70
Generation 170 | Revalues: 34022 | GridSize: 69
Generation 171 | Revalues: 34212 | GridSize: 69
Generation 172 | Revalues: 34410 | GridSize: 72
Generation 173 | Revalues: 34638 | GridSize: 74
Generation 174 | Revalues: 34834 | GridSize: 74
Generation 175 | Revalues: 35052 | GridSize: 74
Generation 176 | Revalues: 35280 | GridSize: 73
Generation 177 | Revalues: 35456 | GridSize: 74
Generation 178 | Revalues: 35652 | GridSize: 75
Generation 179 | Revalues: 35834 | GridSize: 75
Generation 180 | Revalues: 36044 | GridSize: 74
Generation 181 | Revalues: 36250 | GridSize: 74
Generation 182 | Revalues: 36428 | GridSize: 71
Generation 183 | Revalues: 36660 | GridSize: 74
Generation 184 | Revalues: 36856 | GridSize: 72
Generation 185 | Revalues: 37058 | GridSize: 73
Generation 186 | Revalues: 37262 | GridSize: 73
Generation 187 | Revalues: 37480 | GridSize: 74
Generation 188 | Revalues: 37672 | GridSize: 73
Generation 189 | Revalues: 37868 | GridSize: 75
Generation 190 | Revalues: 38058 | GridSize: 73
Generation 191 | Revalues: 38242 | GridSize: 72
Generation 192 | Revalues: 38436 | GridSize: 72
Generation 193 | Revalues: 38660 | GridSize: 69
Generation 194 | Revalues: 38844 | GridSize: 69
Generation 195 | Revalues: 39038 | GridSize: 72
Generation 196 | Revalues: 39234 | GridSize: 71
Generation 197 | Revalues: 39418 | GridSize: 71
Generation 198 | Revalues: 39588 | GridSize: 70
Generation 199 | Revalues: 39784 | GridSize: 68
Generation 200 | Revalues: 39972 | GridSize: 69
Generation 201 | Revalues: 40176 | GridSize: 69
Generation 202 | Revalues: 40376 | GridSize: 70
Generation 203 | Revalues: 40580 | GridSize: 70
Generation 204 | Revalues: 40760 | GridSize: 72
Generation 205 | Revalues: 40918 | GridSize: 72
Generation 206 | Revalues: 41112 | GridSize: 72
Generation 207 | Revalues: 41280 | GridSize: 72
Generation 208 | Revalues: 41472 | GridSize: 73
Generation 209 | Revalues: 41692 | GridSize: 75
Generation 210 | Revalues: 41886 | GridSize: 77
Generation 211 | Revalues: 42088 | GridSize: 75
Generation 212 | Revalues: 42316 | GridSize: 75
Generation 213 | Revalues: 42538 | GridSize: 70
Generation 214 | Revalues: 42740 | GridSize: 71
Generation 215 | Revalues: 42946 | GridSize: 70
Generation 216 | Revalues: 43168 | GridSize: 70
Generation 217 | Revalues: 43362 | GridSize: 67
Generation 218 | Revalues: 43568 | GridSize: 68
Generation 219 | Revalues: 43814 | GridSize: 68
Generation 220 | Revalues: 44004 | GridSize: 67
Generation 221 | Revalues: 44222 | GridSize: 68
Generation 222 | Revalues: 44428 | GridSize: 69
Generation 223 | Revalues: 44632 | GridSize: 67
Generation 224 | Revalues: 44822 | GridSize: 67
Generation 225 | Revalues: 45024 | GridSize: 64
Generation 226 | Revalues: 45210 | GridSize: 66
Generation 227 | Revalues: 45392 | GridSize: 64
Generation 228 | Revalues: 45566 | GridSize: 59
Generation 229 | Revalues: 45776 | GridSize: 61
Generation 230 | Revalues: 45968 | GridSize: 61
Generation 231 | Revalues: 46190 | GridSize: 63
Generation 232 | Revalues: 46386 | GridSize: 64
Generation 233 | Revalues: 46586 | GridSize: 65
Generation 234 | Revalues: 46782 | GridSize: 65
Generation 235 | Revalues: 46984 | GridSize: 67
Generation 236 | Revalues: 47192 | GridSize: 67
Generation 237 | Revalues: 47412 | GridSize: 68
Generation 238 | Revalues: 47590 | GridSize: 68
Generation 239 | Revalues: 47770 | GridSize: 67
Generation 240 | Revalues: 47954 | GridSize: 67
Generation 241 | Revalues: 48140 | GridSize: 65
Generation 242 | Revalues: 48344 | GridSize: 64
Generation 243 | Revalues: 48550 | GridSize: 62
Generation 244 | Revalues: 48766 | GridSize: 63
Generation 245 | Revalues: 48970 | GridSize: 64
Generation 246 | Revalues: 49184 | GridSize: 65
Generation 247 | Revalues: 49350 | GridSize: 66
Generation 248 | Revalues: 49538 | GridSize: 68
Generation 249 | Revalues: 49732 | GridSize: 69
Generation 250 | Revalues: 49948 | GridSize: 70
Generation 251 | Revalues: 50148 | GridSize: 67
Generation 252 | Revalues: 50322 | GridSize: 66
Generation 253 | Revalues: 50530 | GridSize: 63
Generation 254 | Revalues: 50716 | GridSize: 65
Generation 255 | Revalues: 50912 | GridSize: 67
Generation 256 | Revalues: 51128 | GridSize: 67
Generation 257 | Revalues: 51316 | GridSize: 65
Generation 258 | Revalues: 51522 | GridSize: 66
Generation 259 | Revalues: 51712 | GridSize: 66
Generation 260 | Revalues: 51902 | GridSize: 65
Generation 261 | Revalues: 52120 | GridSize: 65
Generation 262 | Revalues: 52304 | GridSize: 67
Generation 263 | Revalues: 52510 | GridSize: 69
Generation 264 | Revalues: 52706 | GridSize: 66
Generation 265 | Revalues: 52918 | GridSize: 66
Generation 266 | Revalues: 53106 | GridSize: 67
Generation 267 | Revalues: 53298 | GridSize: 66
Generation 268 | Revalues: 53500 | GridSize: 66
Generation 269 | Revalues: 53698 | GridSize: 66
Generation 270 | Revalues: 53892 | GridSize: 66
Generation 271 | Revalues: 54104 | GridSize: 67
Generation 272 | Revalues: 54316 | GridSize: 69
Generation 273 | Revalues: 54540 | GridSize: 68
Generation 274 | Revalues: 54738 | GridSize: 68
Generation 275 | Revalues: 54952 | GridSize: 66
Generation 276 | Revalues: 55154 | GridSize: 66
Generation 277 | Revalues: 55334 | GridSize: 66
Generation 278 | Revalues: 55526 | GridSize: 67
Generation 279 | Revalues: 55720 | GridSize: 68
Generation 280 | Revalues: 55906 | GridSize: 69
Generation 281 | Revalues: 56070 | GridSize: 68
Generation 282 | Revalues: 56276 | GridSize: 65
Generation 283 | Revalues: 56458 | GridSize: 65
Generation 284 | Revalues: 56648 | GridSize: 65
Generation 285 | Revalues: 56840 | GridSize: 65
Generation 286 | Revalues: 57050 | GridSize: 63
Generation 287 | Revalues: 57254 | GridSize: 64
Generation 288 | Revalues: 57460 | GridSize: 64
Generation 289 | Revalues: 57656 | GridSize: 65
Generation 290 | Revalues: 57878 | GridSize: 67
Generation 291 | Revalues: 58062 | GridSize: 68
Generation 292 | Revalues: 58270 | GridSize: 68
Generation 293 | Revalues: 58456 | GridSize: 68
Generation 294 | Revalues: 58672 | GridSize: 67
Generation 295 | Revalues: 58842 | GridSize: 67
Generation 296 | Revalues: 59044 | GridSize: 70
Generation 297 | Revalues: 59258 | GridSize: 71
Generation 298 | Revalues: 59456 | GridSize: 70
Generation 299 | Revalues: 59656 | GridSize: 71
Generation 300 | Revalues: 59840 | GridSize: 73
Generation 301 | Revalues: 60026 | GridSize: 74
Generation 302 | Revalues: 60210 | GridSize: 73
Generation 303 | Revalues: 60420 | GridSize: 73
Generation 304 | Revalues: 60624 | GridSize: 74
Generation 305 | Revalues: 60814 | GridSize: 75
Generation 306 | Revalues: 61012 | GridSize: 76
Generation 307 | Revalues: 61216 | GridSize: 78
Generation 308 | Revalues: 61430 | GridSize: 78
Generation 309 | Revalues: 61604 | GridSize: 76
Generation 310 | Revalues: 61806 | GridSize: 76
Generation 311 | Revalues: 62022 | GridSize: 77
Generation 312 | Revalues: 62230 | GridSize: 80
Generation 313 | Revalues: 62428 | GridSize: 80
Generation 314 | Revalues: 62614 | GridSize: 82
Generation 315 | Revalues: 62814 | GridSize: 82
Generation 316 | Revalues: 63010 | GridSize: 82
Generation 317 | Revalues: 63216 | GridSize: 84
Generation 318 | Revalues: 63410 | GridSize: 85
Generation 319 | Revalues: 63594 | GridSize: 85
Generation 320 | Revalues: 63792 | GridSize: 85
Generation 321 | Revalues: 63976 | GridSize: 84
Generation 322 | Revalues: 64188 | GridSize: 86
Generation 323 | Revalues: 64406 | GridSize: 86
Generation 324 | Revalues: 64608 | GridSize: 80
Generation 325 | Revalues: 64804 | GridSize: 83
Generation 326 | Revalues: 64994 | GridSize: 83
Generation 327 | Revalues: 65174 | GridSize: 82
Generation 328 | Revalues: 65376 | GridSize: 79
Generation 329 | Revalues: 65562 | GridSize: 79
Generation 330 | Revalues: 65766 | GridSize: 80
Generation 331 | Revalues: 65940 | GridSize: 81
Generation 332 | Revalues: 66128 | GridSize: 78
Generation 333 | Revalues: 66308 | GridSize: 78
Generation 334 | Revalues: 66496 | GridSize: 80
Generation 335 | Revalues: 66686 | GridSize: 78
Generation 336 | Revalues: 66888 | GridSize: 78
Generation 337 | Revalues: 67118 | GridSize: 76
Generation 338 | Revalues: 67298 | GridSize: 74
Generation 339 | Revalues: 67500 | GridSize: 68
Generation 340 | Revalues: 67706 | GridSize: 69
Generation 341 | Revalues: 67890 | GridSize: 69
Generation 342 | Revalues: 68100 | GridSize: 70
Generation 343 | Revalues: 68310 | GridSize: 71
Generation 344 | Revalues: 68526 | GridSize: 71
Generation 345 | Revalues: 68726 | GridSize: 71
Generation 346 | Revalues: 68954 | GridSize: 71
Generation 347 | Revalues: 69158 | GridSize: 69
Generation 348 | Revalues: 69328 | GridSize: 68
Generation 349 | Revalues: 69506 | GridSize: 68
Generation 350 | Revalues: 69722 | GridSize: 69
Generation 351 | Revalues: 69912 | GridSize: 71
Generation 352 | Revalues: 70102 | GridSize: 72
Generation 353 | Revalues: 70286 | GridSize: 73
Generation 354 | Revalues: 70484 | GridSize: 76
Generation 355 | Revalues: 70702 | GridSize: 78
Generation 356 | Revalues: 70924 | GridSize: 82
Generation 357 | Revalues: 71122 | GridSize: 82
Generation 358 | Revalues: 71304 | GridSize: 83
Generation 359 | Revalues: 71500 | GridSize: 83
Generation 360 | Revalues: 71694 | GridSize: 83
Generation 361 | Revalues: 71864 | GridSize: 84
Generation 362 | Revalues: 72066 | GridSize: 79
Generation 363 | Revalues: 72270 | GridSize: 75
Generation 364 | Revalues: 72490 | GridSize: 76
Generation 365 | Revalues: 72700 | GridSize: 79
Generation 366 | Revalues: 72906 | GridSize: 80
Generation 367 | Revalues: 73076 | GridSize: 77
Generation 368 | Revalues: 73304 | GridSize: 78
Generation 369 | Revalues: 73498 | GridSize: 76
Generation 370 | Revalues: 73696 | GridSize: 76
Generation 371 | Revalues: 73916 | GridSize: 77
Generation 372 | Revalues: 74120 | GridSize: 77
Generation 373 | Revalues: 74300 | GridSize: 78
Generation 374 | Revalues: 74512 | GridSize: 77
Generation 375 | Revalues: 74720 | GridSize: 74
Generation 376 | Revalues: 74934 | GridSize: 72
Generation 377 | Revalues: 75138 | GridSize: 71
Generation 378 | Revalues: 75348 | GridSize: 71
Generation 379 | Revalues: 75548 | GridSize: 71
Generation 380 | Revalues: 75748 | GridSize: 71
Generation 381 | Revalues: 75944 | GridSize: 72
Generation 382 | Revalues: 76132 | GridSize: 73
Generation 383 | Revalues: 76330 | GridSize: 74
Generation 384 | Revalues: 76512 | GridSize: 74
Generation 385 | Revalues: 76694 | GridSize: 75
Generation 386 | Revalues: 76884 | GridSize: 76
Generation 387 | Revalues: 77100 | GridSize: 76
Generation 388 | Revalues: 77310 | GridSize: 76
Generation 389 | Revalues: 77510 | GridSize: 78
Generation 390 | Revalues: 77714 | GridSize: 78
Generation 391 | Revalues: 77892 | GridSize: 79
Generation 392 | Revalues: 78094 | GridSize: 79
Generation 393 | Revalues: 78288 | GridSize: 79
Generation 394 | Revalues: 78452 | GridSize: 82
Generation 395 | Revalues: 78652 | GridSize: 83
Generation 396 | Revalues: 78852 | GridSize: 84
Generation 397 | Revalues: 79060 | GridSize: 86
Generation 398 | Revalues: 79268 | GridSize: 83
Generation 399 | Revalues: 79454 | GridSize: 81
Generation 400 | Revalues: 79630 | GridSize: 83
Generation 401 | Revalues: 79848 | GridSize: 79
Generation 402 | Revalues: 80034 | GridSize: 79
Generation 403 | Revalues: 80216 | GridSize: 79
Generation 404 | Revalues: 80418 | GridSize: 79
Generation 405 | Revalues: 80610 | GridSize: 79
Generation 406 | Revalues: 80794 | GridSize: 81
Generation 407 | Revalues: 80990 | GridSize: 81
Generation 408 | Revalues: 81196 | GridSize: 80
Generation 409 | Revalues: 81418 | GridSize: 79
Generation 410 | Revalues: 81622 | GridSize: 82
Generation 411 | Revalues: 81830 | GridSize: 85
Generation 412 | Revalues: 82036 | GridSize: 83
Generation 413 | Revalues: 82240 | GridSize: 83
Generation 414 | Revalues: 82440 | GridSize: 86
Generation 415 | Revalues: 82636 | GridSize: 86
Generation 416 | Revalues: 82836 | GridSize: 86
Generation 417 | Revalues: 83022 | GridSize: 86
Generation 418 | Revalues: 83238 | GridSize: 86
Generation 419 | Revalues: 83454 | GridSize: 87
Generation 420 | Revalues: 83660 | GridSize: 88
Generation 421 | Revalues: 83868 | GridSize: 88
Generation 422 | Revalues: 84088 | GridSize: 88
Generation 423 | Revalues: 84280 | GridSize: 87
Generation 424 | Revalues: 84508 | GridSize: 88
Generation 425 | Revalues: 84726 | GridSize: 88
Generation 426 | Revalues: 84914 | GridSize: 86
Generation 427 | Revalues: 85112 | GridSize: 85
Generation 428 | Revalues: 85308 | GridSize: 85
Generation 429 | Revalues: 85506 | GridSize: 85
Generation 430 | Revalues: 85682 | GridSize: 85
Generation 431 | Revalues: 85888 | GridSize: 87
Generation 432 | Revalues: 86084 | GridSize: 87
Generation 433 | Revalues: 86256 | GridSize: 86
Generation 434 | Revalues: 86444 | GridSize: 86
Generation 435 | Revalues: 86606 | GridSize: 85
Generation 436 | Revalues: 86808 | GridSize: 85
Generation 437 | Revalues: 87002 | GridSize: 86
Generation 438 | Revalues: 87212 | GridSize: 87
Generation 439 | Revalues: 87408 | GridSize: 87
Generation 440 | Revalues: 87600 | GridSize: 86
Generation 441 | Revalues: 87790 | GridSize: 86
Generation 442 | Revalues: 88016 | GridSize: 86
Generation 443 | Revalues: 88224 | GridSize: 87
Generation 444 | Revalues: 88444 | GridSize: 87
Generation 445 | Revalues: 88624 | GridSize: 86
Generation 446 | Revalues: 88832 | GridSize: 87
Generation 447 | Revalues: 89038 | GridSize: 88
Generation 448 | Revalues: 89246 | GridSize: 89
Generation 449 | Revalues: 89438 | GridSize: 89
Generation 450 | Revalues: 89614 | GridSize: 89
Generation 451 | Revalues: 89806 | GridSize: 90
Generation 452 | Revalues: 90008 | GridSize: 90
Generation 453 | Revalues: 90218 | GridSize: 89
Generation 454 | Revalues: 90388 | GridSize: 89
Generation 455 | Revalues: 90594 | GridSize: 90
Generation 456 | Revalues: 90816 | GridSize: 90
Generation 457 | Revalues: 91018 | GridSize: 91
Generation 458 | Revalues: 91218 | GridSize: 92
Generation 459 | Revalues: 91426 | GridSize: 95
Generation 460 | Revalues: 91626 | GridSize: 95
Generation 461 | Revalues: 91804 | GridSize: 97
Generation 462 | Revalues: 91984 | GridSize: 96
Generation 463 | Revalues: 92188 | GridSize: 97
Generation 464 | Revalues: 92366 | GridSize: 97
Generation 465 | Revalues: 92574 | GridSize: 97
Generation 466 | Revalues: 92774 | GridSize: 96
Generation 467 | Revalues: 92976 | GridSize: 96
Generation 468 | Revalues: 93176 | GridSize: 96
Generation 469 | Revalues: 93360 | GridSize: 97
Generation 470 | Revalues: 93562 | GridSize: 98
Generation 471 | Revalues: 93778 | GridSize: 99
Generation 472 | Revalues: 93984 | GridSize: 100
Generation 473 | Revalues: 94182 | GridSize: 100
Generation 474 | Revalues: 94368 | GridSize: 101
Generation 475 | Revalues: 94580 | GridSize: 102
Generation 476 | Revalues: 94782 | GridSize: 102
Generation 477 | Revalues: 94994 | GridSize: 102
Generation 478 | Revalues: 95206 | GridSize: 102
Generation 479 | Revalues: 95422 | GridSize: 106
Generation 480 | Revalues: 95628 | GridSize: 106
Generation 481 | Revalues: 95812 | GridSize: 107
Generation 482 | Revalues: 96034 | GridSize: 107
Generation 483 | Revalues: 96238 | GridSize: 108
Generation 484 | Revalues: 96436 | GridSize: 108
Generation 485 | Revalues: 96658 | GridSize: 108
Generation 486 | Revalues: 96886 | GridSize: 108
Generation 487 | Revalues: 97066 | GridSize: 108
Generation 488 | Revalues: 97276 | GridSize: 108
Generation 489 | Revalues: 97464 | GridSize: 107
Generation 490 | Revalues: 97658 | GridSize: 108
Generation 491 | Revalues: 97874 | GridSize: 109
Generation 492 | Revalues: 98074 | GridSize: 108
Generation 493 | Revalues: 98284 | GridSize: 107
Generation 494 | Revalues: 98474 | GridSize: 107
Generation 495 | Revalues: 98686 | GridSize: 107
Generation 496 | Revalues: 98888 | GridSize: 107
Generation 497 | Revalues: 99088 | GridSize: 107
Generation 498 | Revalues: 99290 | GridSize: 107
Generation 499 | Revalues: 99500 | GridSize: 108
Generation 500 | Revalues: 99732 | GridSize: 108
Generation 501 | Revalues: 99932 | GridSize: 109
Generation 502 | Revalues: 100146 | GridSize: 109
Generation 503 | Revalues: 100334 | GridSize: 110
Generation 504 | Revalues: 100528 | GridSize: 110
Generation 505 | Revalues: 100720 | GridSize: 110
Generation 506 | Revalues: 100904 | GridSize: 110
Generation 507 | Revalues: 101106 | GridSize: 111
Generation 508 | Revalues: 101304 | GridSize: 112
Generation 509 | Revalues: 101480 | GridSize: 112
Generation 510 | Revalues: 101682 | GridSize: 112
Generation 511 | Revalues: 101882 | GridSize: 113
Generation 512 | Revalues: 102088 | GridSize: 115
Generation 513 | Revalues: 102260 | GridSize: 114
Generation 514 | Revalues: 102464 | GridSize: 114
Generation 515 | Revalues: 102656 | GridSize: 115
Generation 516 | Revalues: 102862 | GridSize: 116
Generation 517 | Revalues: 103044 | GridSize: 115
Generation 518 | Revalues: 103232 | GridSize: 116
Generation 519 | Revalues: 103426 | GridSize: 115
Generation 520 | Revalues: 103622 | GridSize: 116
Generation 521 | Revalues: 103826 | GridSize: 116
Generation 522 | Revalues: 104036 | GridSize: 116
Generation 523 | Revalues: 104230 | GridSize: 116
Generation 524 | Revalues: 104436 | GridSize: 118
Generation 525 | Revalues: 104626 | GridSize: 118
Generation 526 | Revalues: 104822 | GridSize: 117
Generation 527 | Revalues: 105036 | GridSize: 118
Generation 528 | Revalues: 105220 | GridSize: 117
Generation 529 | Revalues: 105404 | GridSize: 118
Generation 530 | Revalues: 105616 | GridSize: 117
Generation 531 | Revalues: 105792 | GridSize: 118
Generation 532 | Revalues: 105972 | GridSize: 119
Generation 533 | Revalues: 106172 | GridSize: 120
Generation 534 | Revalues: 106380 | GridSize: 120
Generation 535 | Revalues: 106550 | GridSize: 120
Generation 536 | Revalues: 106760 | GridSize: 120
Generation 537 | Revalues: 106968 | GridSize: 122
Generation 538 | Revalues: 107164 | GridSize: 122
Generation 539 | Revalues: 107358 | GridSize: 122
Generation 540 | Revalues: 107568 | GridSize: 122
Generation 541 | Revalues: 107766 | GridSize: 122
Generation 542 | Revalues: 107984 | GridSize: 123
Generation 543 | Revalues: 108176 | GridSize: 121
Generation 544 | Revalues: 108368 | GridSize: 122
Generation 545 | Revalues: 108538 | GridSize: 123
Generation 546 | Revalues: 108744 | GridSize: 122
Generation 547 | Revalues: 108948 | GridSize: 121
Generation 548 | Revalues: 109152 | GridSize: 121
Generation 549 | Revalues: 109368 | GridSize: 121
Generation 550 | Revalues: 109570 | GridSize: 118
Generation 551 | Revalues: 109796 | GridSize: 120
Generation 552 | Revalues: 110002 | GridSize: 118
Generation 553 | Revalues: 110206 | GridSize: 119
Generation 554 | Revalues: 110384 | GridSize: 119
Generation 555 | Revalues: 110594 | GridSize: 121
Generation 556 | Revalues: 110812 | GridSize: 121
Generation 557 | Revalues: 111002 | GridSize: 121
Generation 558 | Revalues: 111200 | GridSize: 121
