Generation 0 | Revalues: 100 | GridSize: 5
Generation 44 | Revalues: 8870 | GridSize: 24
Generation 45 | Revalues: 9042 | GridSize: 28
Generation 46 | Revalues: 9220 | GridSize: 31
Generation 47 | Revalues: 9436 | GridSize: 31
Generation 48 | Revalues: 9620 | GridSize: 33
Generation 49 | Revalues: 9816 | GridSize: 33
Generation 50 | Revalues: 10024 | GridSize: 33
Generation 51 | Revalues: 10198 | GridSize: 34
Generation 52 | Revalues: 10416 | GridSize: 31
Generation 53 | Revalues: 10634 | GridSize: 33
Generation 54 | Revalues: 10834 | GridSize: 35
Generation 55 | Revalues: 11028 | GridSize: 34
Generation 56 | Revalues: 11222 | GridSize: 34
Generation 57 | Revalues: 11424 | GridSize: 32
Generation 58 | Revalues: 11642 | GridSize: 32
Generation 59 | Revalues: 11846 | GridSize: 35
Generation 60 | Revalues: 12034 | GridSize: 35
Generation 61 | Revalues: 12224 | GridSize: 39
Generation 62 | Revalues: 12412 | GridSize: 40
Generation 63 | Revalues: 12630 | GridSize: 39
Generation 64 | Revalues: 12834 | GridSize: 37
Generation 65 | Revalues: 13022 | GridSize: 34
Generation 66 | Revalues: 13230 | GridSize: 36
Generation 67 | Revalues: 13422 | GridSize: 37
Generation 68 | Revalues: 13604 | GridSize: 34
Generation 69 | Revalues: 13806 | GridSize: 32
Generation 70 | Revalues: 13988 | GridSize: 33
Generation 71 | Revalues: 14180 | GridSize: 35
Generation 72 | Revalues: 14374 | GridSize: 35
Generation 73 | Revalues: 14588 | GridSize: 37
Generation 74 | Revalues: 14778 | GridSize: 34
Generation 75 | Revalues: 14988 | GridSize: 32
Generation 76 | Revalues: 15192 | GridSize: 32
Generation 77 | Revalues: 15380 | GridSize: 36
Generation 78 | Revalues: 15572 | GridSize: 37
Generation 79 | Revalues: 15754 | GridSize: 37
Generation 80 | Revalues: 15958 | GridSize: 39
Generation 81 | Revalues: 16132 | GridSize: 40
Generation 82 | Revalues: 16336 | GridSize: 40
Generation 83 | Revalues: 16548 | GridSize: 40
Generation 84 | Revalues: 16728 | GridSize: 42
Generation 85 | Revalues: 16918 | GridSize: 44
Generation 86 | Revalues: 17108 | GridSize: 43
Generation 87 | Revalues: 17320 | GridSize: 43
Generation 88 | Revalues: 17536 | GridSize: 44
Generation 89 | Revalues: 17738 | GridSize: 43
Generation 90 | Revalues: 17936 | GridSize: 44
Generation 91 | Revalues: 18134 | GridSize: 44
Generation 92 | Revalues: 18334 | GridSize: 44
Generation 93 | Revalues: 18528 | GridSize: 45
Generation 94 | Revalues: 18744 | GridSize: 43
Generation 95 | Revalues: 18966 | GridSize: 43
Generation 96 | Revalues: 19154 | GridSize: 44
Generation 97 | Revalues: 19346 | GridSize: 45
Generation 98 | Revalues: 19552 | GridSize: 41
Generation 99 | Revalues: 19730 | GridSize: 40
Generation 100 | Revalues: 19956 | GridSize: 41
Generation 101 | Revalues: 20156 | GridSize: 41
Generation 102 | Revalues: 20358 | GridSize: 43
Generation 103 | Revalues: 20524 | GridSize: 42
Generation 104 | Revalues: 20728 | GridSize: 38
Generation 105 | Revalues: 20928 | GridSize: 37
Generation 106 | Revalues: 21140 | GridSize: 38
Generation 107 | Revalues: 21328 | GridSize: 38
Generation 108 | Revalues: 21508 | GridSize: 38
Generation 109 | Revalues: 21698 | GridSize: 39
Generation 110 | Revalues: 21892 | GridSize: 38
Generation 111 | Revalues: 22098 | GridSize: 39
Generation 112 | Revalues: 22324 | GridSize: 38
Generation 113 | Revalues: 22530 | GridSize: 41
Generation 114 | Revalues: 22730 | GridSize: 43
Generation 115 | Revalues: 22904 | GridSize: 43
Generation 116 | Revalues: 23106 | GridSize: 44
Generation 117 | Revalues: 23322 | GridSize: 42
Generation 118 | Revalues: 23498 | GridSize: 44
Generation 119 | Revalues: 23712 | GridSize: 45
Generation 120 | Revalues: 23934 | GridSize: 45
Generation 121 | Revalues: 24136 | GridSize: 45
Generation 122 | Revalues: 24336 | GridSize: 38
Generation 123 | Revalues: 24526 | GridSize: 33
Generation 124 | Revalues: 24722 | GridSize: 33
Generation 125 | Revalues: 24928 | GridSize: 28
Generation 126 | Revalues: 25084 | GridSize: 27
Generation 127 | Revalues: 25280 | GridSize: 29
Generation 128 | Revalues: 25486 | GridSize: 29
Generation 129 | Revalues: 25696 | GridSize: 31
Generation 130 | Revalues: 25898 | GridSize: 31
Generation 131 | Revalues: 26092 | GridSize: 32
Generation 132 | Revalues: 26284 | GridSize: 32
Generation 133 | Revalues: 26470 | GridSize: 30
Generation 134 | Revalues: 26692 | GridSize: 32
Generation 135 | Revalues: 26912 | GridSize: 33
Generation 136 | Revalues: 27104 | GridSize: 35
Generation 137 | Revalues: 27288 | GridSize: 37
Generation 138 | Revalues: 27470 | GridSize: 35
Generation 139 | Revalues: 27682 | GridSize: 36
Generation 140 | Revalues: 27858 | GridSize: 34
Generation 141 | Revalues: 28074 | GridSize: 36
Generation 142 | Revalues: 28288 | GridSize: 41
Generation 143 | Revalues: 28506 | GridSize: 41
Generation 144 | Revalues: 28706 | GridSize: 41
Generation 145 | Revalues: 28902 | GridSize: 40
Generation 146 | Revalues: 29078 | GridSize: 40
Generation 147 | Revalues: 29278 | GridSize: 38
Generation 148 | Revalues: 29476 | GridSize: 42
Generation 149 | Revalues: 29676 | GridSize: 40
Generation 150 | Revalues: 29872 | GridSize: 43
Generation 151 | Revalues: 30082 | GridSize: 43
Generation 152 | Revalues: 30302 | GridSize: 49
Generation 153 | Revalues: 30496 | GridSize: 48
Generation 154 | Revalues: 30696 | GridSize: 48
Generation 155 | Revalues: 30904 | GridSize: 47
Generation 156 | Revalues: 31116 | GridSize: 47
Generation 157 | Revalues: 31326 | GridSize: 48
Generation 158 | Revalues: 31544 | GridSize: 45
Generation 159 | Revalues: 31732 | GridSize: 45
Generation 160 | Revalues: 31920 | GridSize: 45
Generation 161 | Revalues: 32128 | GridSize: 47
Generation 162 | Revalues: 32326 | GridSize: 46
Generation 163 | Revalues: 32534 | GridSize: 43
Generation 164 | Revalues: 32730 | GridSize: 43
Generation 165 | Revalues: 32954 | GridSize: 45
Generation 166 | Revalues: 33152 | GridSize: 44
Generation 167 | Revalues: 33340 | GridSize: 45
Generation 168 | Revalues: 33516 | GridSize: 45
Generation 169 | Revalues: 33726 | GridSize: 43
Generation 170 | Revalues: 33948 | GridSize: 44
Generation 171 | Revalues: 34146 | GridSize: 46
Generation 172 | Revalues: 34370 | GridSize: 47
Generation 173 | Revalues: 34592 | GridSize: 48
Generation 174 | Revalues: 34784 | GridSize: 49
Generation 175 | Revalues: 34982 | GridSize: 50
Generation 176 | Revalues: 35184 | GridSize: 52
Generation 177 | Revalues: 35350 | GridSize: 53
Generation 178 | Revalues: 35552 | GridSize: 53
Generation 179 | Revalues: 35760 | GridSize: 55
Generation 180 | Revalues: 35966 | GridSize: 57
Generation 181 | Revalues: 36164 | GridSize: 57
Generation 182 | Revalues: 36358 | GridSize: 57
Generation 183 | Revalues: 36584 | GridSize: 57
Generation 184 | Revalues: 36766 | GridSize: 58
Generation 185 | Revalues: 36988 | GridSize: 58
Generation 186 | Revalues: 37200 | GridSize: 58
Generation 187 | Revalues: 37398 | GridSize: 54
Generation 188 | Revalues: 37610 | GridSize: 54
Generation 189 | Revalues: 37810 | GridSize: 55
Generation 190 | Revalues: 38004 | GridSize: 55
Generation 191 | Revalues: 38216 | GridSize: 54
Generation 192 | Revalues: 38440 | GridSize: 55
Generation 193 | Revalues: 38640 | GridSize: 56
Generation 194 | Revalues: 38828 | GridSize: 56
Generation 195 | Revalues: 39042 | GridSize: 59
Generation 196 | Revalues: 39214 | GridSize: 60
Generation 197 | Revalues: 39398 | GridSize: 58
Generation 198 | Revalues: 39584 | GridSize: 58
Generation 199 | Revalues: 39784 | GridSize: 63
Generation 200 | Revalues: 39952 | GridSize: 66
Generation 201 | Revalues: 40164 | GridSize: 67
Generation 202 | Revalues: 40380 | GridSize: 67
Generation 203 | Revalues: 40572 | GridSize: 65
Generation 204 | Revalues: 40778 | GridSize: 66
Generation 205 | Revalues: 40982 | GridSize: 67
Generation 206 | Revalues: 41172 | GridSize: 68
Generation 207 | Revalues: 41394 | GridSize: 67
Generation 208 | Revalues: 41578 | GridSize: 67
Generation 209 | Revalues: 41750 | GridSize: 68
Generation 210 | Revalues: 41966 | GridSize: 68
Generation 211 | Revalues: 42156 | GridSize: 68
Generation 212 | Revalues: 42364 | GridSize: 67
Generation 213 | Revalues: 42570 | GridSize: 68
Generation 214 | Revalues: 42768 | GridSize: 69
Generation 215 | Revalues: 42954 | GridSize: 69
Generation 216 | Revalues: 43140 | GridSize: 70
Generation 217 | Revalues: 43334 | GridSize: 70
Generation 218 | Revalues: 43512 | GridSize: 72
Generation 219 | Revalues: 43694 | GridSize: 74
Generation 220 | Revalues: 43900 | GridSize: 75
Generation 221 | Revalues: 44080 | GridSize: 71
Generation 222 | Revalues: 44272 | GridSize: 71
Generation 223 | Revalues: 44452 | GridSize: 65
Generation 224 | Revalues: 44654 | GridSize: 64
Generation 225 | Revalues: 44854 | GridSize: 64
Generation 226 | Revalues: 45052 | GridSize: 64
Generation 227 | Revalues: 45234 | GridSize: 63
Generation 228 | Revalues: 45416 | GridSize: 62
Generation 229 | Revalues: 45610 | GridSize: 63
Generation 230 | Revalues: 45818 | GridSize: 64
Generation 231 | Revalues: 46046 | GridSize: 64
Generation 232 | Revalues: 46244 | GridSize: 63
Generation 233 | Revalues: 46456 | GridSize: 64
Generation 234 | Revalues: 46656 | GridSize: 64
Generation 235 | Revalues: 46834 | GridSize: 64
Generation 236 | Revalues: 47020 | GridSize: 64
Generation 237 | Revalues: 47236 | GridSize: 62
Generation 238 | Revalues: 47416 | GridSize: 63
Generation 239 | Revalues: 47630 | GridSize: 63
Generation 240 | Revalues: 47834 | GridSize: 61
Generation 241 | Revalues: 48046 | GridSize: 62
Generation 242 | Revalues: 48254 | GridSize: 61
Generation 243 | Revalues: 48458 | GridSize: 61
Generation 244 | Revalues: 48662 | GridSize: 62
Generation 245 | Revalues: 48856 | GridSize: 63
Generation 246 | Revalues: 49050 | GridSize: 64
Generation 247 | Revalues: 49242 | GridSize: 60
Generation 248 | Revalues: 49438 | GridSize: 61
Generation 249 | Revalues: 49672 | GridSize: 61
Generation 250 | Revalues: 49870 | GridSize: 62
Generation 251 | Revalues: 50098 | GridSize: 63
Generation 252 | Revalues: 50312 | GridSize: 64
Generation 253 | Revalues: 50526 | GridSize: 66
Generation 254 | Revalues: 50700 | GridSize: 66
Generation 255 | Revalues: 50906 | GridSize: 66
Generation 256 | Revalues: 51126 | GridSize: 66
Generation 257 | Revalues: 51328 | GridSize: 68
Generation 258 | Revalues: 51508 | GridSize: 68
Generation 259 | Revalues: 51720 | GridSize: 69
Generation 260 | Revalues: 51906 | GridSize: 67
Generation 261 | Revalues: 52094 | GridSize: 64
Generation 262 | Revalues: 52290 | GridSize: 65
Generation 263 | Revalues: 52488 | GridSize: 66
Generation 264 | Revalues: 52682 | GridSize: 67
Generation 265 | Revalues: 52882 | GridSize: 67
Generation 266 | Revalues: 53094 | GridSize: 66
Generation 267 | Revalues: 53322 | GridSize: 67
Generation 268 | Revalues: 53534 | GridSize: 65
Generation 269 | Revalues: 53740 | GridSize: 64
Generation 270 | Revalues: 53944 | GridSize: 67
Generation 271 | Revalues: 54142 | GridSize: 70
Generation 272 | Revalues: 54348 | GridSize: 69
Generation 273 | Revalues: 54562 | GridSize: 69
Generation 274 | Revalues: 54752 | GridSize: 70
Generation 275 | Revalues: 54960 | GridSize: 71
Generation 276 | Revalues: 55132 | GridSize: 71
Generation 277 | Revalues: 55322 | GridSize: 72
Generation 278 | Revalues: 55500 | GridSize: 73
Generation 279 | Revalues: 55684 | GridSize: 72
Generation 280 | Revalues: 55900 | GridSize: 70
Generation 281 | Revalues: 56102 | GridSize: 68
Generation 282 | Revalues: 56300 | GridSize: 69
Generation 283 | Revalues: 56512 | GridSize: 70
Generation 284 | Revalues: 56688 | GridSize: 70
Generation 285 | Revalues: 56860 | GridSize: 68
Generation 286 | Revalues: 57056 | GridSize: 68
Generation 287 | Revalues: 57244 | GridSize: 69
Generation 288 | Revalues: 57450 | GridSize: 70
Generation 289 | Revalues: 57642 | GridSize: 70
Generation 290 | Revalues: 57836 | GridSize: 71
Generation 291 | Revalues: 58024 | GridSize: 71
Generation 292 | Revalues: 58210 | GridSize: 65
Generation 293 | Revalues: 58410 | GridSize: 67
Generation 294 | Revalues: 58602 | GridSize: 68
Generation 295 | Revalues: 58778 | GridSize: 68
Generation 296 | Revalues: 58980 | GridSize: 69
Generation 297 | Revalues: 59172 | GridSize: 69
Generation 298 | Revalues: 59390 | GridSize: 69
Generation 299 | Revalues: 59574 | GridSize: 69
Generation 300 | Revalues: 59770 | GridSize: 68
Generation 301 | Revalues: 59962 | GridSize: 68
Generation 302 | Revalues: 60136 | GridSize: 68
Generation 303 | Revalues: 60300 | GridSize: 68
Generation 304 | Revalues: 60492 | GridSize: 69
Generation 305 | Revalues: 60692 | GridSize: 69
Generation 306 | Revalues: 60890 | GridSize: 69
Generation 307 | Revalues: 61070 | GridSize: 72
Generation 308 | Revalues: 61266 | GridSize: 72
Generation 309 | Revalues: 61478 | GridSize: 72
Generation 310 | Revalues: 61664 | GridSize: 70
Generation 311 | Revalues: 61858 | GridSize: 71
Generation 312 | Revalues: 62058 | GridSize: 68
Generation 313 | Revalues: 62254 | GridSize: 69
Generation 314 | Revalues: 62456 | GridSize: 68
Generation 315 | Revalues: 62668 | GridSize: 68
Generation 316 | Revalues: 62892 | GridSize: 64
Generation 317 | Revalues: 63100 | GridSize: 65
Generation 318 | Revalues: 63296 | GridSize: 67
Generation 319 | Revalues: 63516 | GridSize: 65
Generation 320 | Revalues: 63752 | GridSize: 66
Generation 321 | Revalues: 63946 | GridSize: 68
Generation 322 | Revalues: 64120 | GridSize: 68
Generation 323 | Revalues: 64324 | GridSize: 67
Generation 324 | Revalues: 64542 | GridSize: 66
Generation 325 | Revalues: 64748 | GridSize: 65
Generation 326 | Revalues: 64958 | GridSize: 65
Generation 327 | Revalues: 65160 | GridSize: 66
Generation 328 | Revalues: 65364 | GridSize: 65
Generation 329 | Revalues: 65562 | GridSize: 65
Generation 330 | Revalues: 65742 | GridSize: 65
Generation 331 | Revalues: 65924 | GridSize: 63
Generation 332 | Revalues: 66112 | GridSize: 63
Generation 333 | Revalues: 66324 | GridSize: 65
Generation 334 | Revalues: 66532 | GridSize: 65
Generation 335 | Revalues: 66738 | GridSize: 65
Generation 336 | Revalues: 66956 | GridSize: 67
Generation 337 | Revalues: 67146 | GridSize: 68
Generation 338 | Revalues: 67324 | GridSize: 68
Generation 339 | Revalues: 67526 | GridSize: 68
Generation 340 | Revalues: 67720 | GridSize: 68
Generation 341 | Revalues: 67902 | GridSize: 69
Generation 342 | Revalues: 68122 | GridSize: 63
Generation 343 | Revalues: 68314 | GridSize: 64
Generation 344 | Revalues: 68518 | GridSize: 66
Generation 345 | Revalues: 68724 | GridSize: 67
Generation 346 | Revalues: 68932 | GridSize: 67
Generation 347 | Revalues: 69142 | GridSize: 67
Generation 348 | Revalues: 69328 | GridSize: 67
Generation 349 | Revalues: 69506 | GridSize: 67
Generation 350 | Revalues: 69700 | GridSize: 68
Generation 351 | Revalues: 69884 | GridSize: 67
Generation 352 | Revalues: 70100 | GridSize: 67
Generation 353 | Revalues: 70284 | GridSize: 67
Generation 354 | Revalues: 70486 | GridSize: 68
Generation 355 | Revalues: 70698 | GridSize: 67
Generation 356 | Revalues: 70904 | GridSize: 68
Generation 357 | Revalues: 71104 | GridSize: 70
Generation 358 | Revalues: 71304 | GridSize: 70
Generation 359 | Revalues: 71506 | GridSize: 66
Generation 360 | Revalues: 71712 | GridSize: 66
Generation 361 | Revalues: 71930 | GridSize: 67
Generation 362 | Revalues: 72126 | GridSize: 66
Generation 363 | Revalues: 72322 | GridSize: 66
Generation 364 | Revalues: 72512 | GridSize: 68
Generation 365 | Revalues: 72734 | GridSize: 66
Generation 366 | Revalues: 72950 | GridSize: 65
Generation 367 | Revalues: 73148 | GridSize: 66
Generation 368 | Revalues: 73352 | GridSize: 67
Generation 369 | Revalues: 73544 | GridSize: 70
Generation 370 | Revalues: 73730 | GridSize: 70
Generation 371 | Revalues: 73922 | GridSize: 72
Generation 372 | Revalues: 74124 | GridSize: 74
Generation 373 | Revalues: 74344 | GridSize: 73
Generation 374 | Revalues: 74546 | GridSize: 74
Generation 375 | Revalues: 74766 | GridSize: 74
Generation 376 | Revalues: 74950 | GridSize: 75
Generation 377 | Revalues: 75158 | GridSize: 77
Generation 378 | Revalues: 75348 | GridSize: 78
Generation 379 | Revalues: 75550 | GridSize: 78
Generation 380 | Revalues: 75756 | GridSize: 79
Generation 381 | Revalues: 75942 | GridSize: 79
Generation 382 | Revalues: 76140 | GridSize: 79
Generation 383 | Revalues: 76358 | GridSize: 81
Generation 384 | Revalues: 76566 | GridSize: 80
Generation 385 | Revalues: 76780 | GridSize: 81
Generation 386 | Revalues: 76988 | GridSize: 82
Generation 387 | Revalues: 77188 | GridSize: 83
Generation 388 | Revalues: 77406 | GridSize: 82
Generation 389 | Revalues: 77594 | GridSize: 82
Generation 390 | Revalues: 77770 | GridSize: 83
Generation 391 | Revalues: 77998 | GridSize: 83
Generation 392 | Revalues: 78192 | GridSize: 83
Generation 393 | Revalues: 78388 | GridSize: 81
Generation 394 | Revalues: 78596 | GridSize: 83
Generation 395 | Revalues: 78798 | GridSize: 83
Generation 396 | Revalues: 79002 | GridSize: 84
Generation 397 | Revalues: 79204 | GridSize: 86
Generation 398 | Revalues: 79412 | GridSize: 87
Generation 399 | Revalues: 79606 | GridSize: 87
Generation 400 | Revalues: 79802 | GridSize: 85
Generation 401 | Revalues: 79990 | GridSize: 85
Generation 402 | Revalues: 80190 | GridSize: 86
Generation 403 | Revalues: 80376 | GridSize: 87
Generation 404 | Revalues: 80584 | GridSize: 86
Generation 405 | Revalues: 80764 | GridSize: 85
Generation 406 | Revalues: 80956 | GridSize: 84
Generation 407 | Revalues: 81152 | GridSize: 84
Generation 408 | Revalues: 81358 | GridSize: 84
Generation 409 | Revalues: 81546 | GridSize: 83
Generation 410 | Revalues: 81746 | GridSize: 83
Generation 411 | Revalues: 81940 | GridSize: 84
Generation 412 | Revalues: 82118 | GridSize: 85
Generation 413 | Revalues: 82312 | GridSize: 85
Generation 414 | Revalues: 82516 | GridSize: 86
Generation 415 | Revalues: 82704 | GridSize: 86
Generation 416 | Revalues: 82912 | GridSize: 85
Generation 417 | Revalues: 83106 | GridSize: 85
Generation 418 | Revalues: 83310 | GridSize: 85
Generation 419 | Revalues: 83520 | GridSize: 86
Generation 420 | Revalues: 83716 | GridSize: 85
Generation 421 | Revalues: 83916 | GridSize: 86
Generation 422 | Revalues: 84132 | GridSize: 87
Generation 423 | Revalues: 84350 | GridSize: 86
Generation 424 | Revalues: 84538 | GridSize: 86
Generation 425 | Revalues: 84736 | GridSize: 86
Generation 426 | Revalues: 84956 | GridSize: 86
Generation 427 | Revalues: 85180 | GridSize: 86
Generation 428 | Revalues: 85378 | GridSize: 86
Generation 429 | Revalues: 85564 | GridSize: 87
Generation 430 | Revalues: 85752 | GridSize: 88
Generation 431 | Revalues: 85944 | GridSize: 89
Generation 432 | Revalues: 86140 | GridSize: 89
Generation 433 | Revalues: 86354 | GridSize: 89
Generation 434 | Revalues: 86560 | GridSize: 91
Generation 435 | Revalues: 86748 | GridSize: 92
Generation 436 | Revalues: 86942 | GridSize: 92
Generation 437 | Revalues: 87142 | GridSize: 94
Generation 438 | Revalues: 87300 | GridSize: 94
Generation 439 | Revalues: 87506 | GridSize: 95
Generation 440 | Revalues: 87718 | GridSize: 96
Generation 441 | Revalues: 87928 | GridSize: 96
Generation 442 | Revalues: 88116 | GridSize: 97
Generation 443 | Revalues: 88332 | GridSize: 97
Generation 444 | Revalues: 88516 | GridSize: 94
Generation 445 | Revalues: 88710 | GridSize: 95
Generation 446 | Revalues: 88910 | GridSize: 95
Generation 447 | Revalues: 89098 | GridSize: 95
Generation 448 | Revalues: 89322 | GridSize: 94
Generation 449 | Revalues: 89542 | GridSize: 90
Generation 450 | Revalues: 89726 | GridSize: 90
Generation 451 | Revalues: 89928 | GridSize: 87
Generation 452 | Revalues: 90110 | GridSize: 87
Generation 453 | Revalues: 90314 | GridSize: 85
Generation 454 | Revalues: 90500 | GridSize: 85
Generation 455 | Revalues: 90672 | GridSize: 82
Generation 456 | Revalues: 90878 | GridSize: 81
Generation 457 | Revalues: 91106 | GridSize: 82
Generation 458 | Revalues: 91284 | GridSize: 82
Generation 459 | Revalues: 91460 | GridSize: 80
Generation 460 | Revalues: 91656 | GridSize: 80
Generation 461 | Revalues: 91854 | GridSize: 80
Generation 462 | Revalues: 92056 | GridSize: 78
Generation 463 | Revalues: 92248 | GridSize: 78
Generation 464 | Revalues: 92460 | GridSize: 78
Generation 465 | Revalues: 92674 | GridSize: 78
Generation 466 | Revalues: 92872 | GridSize: 80
Generation 467 | Revalues: 93084 | GridSize: 80
Generation 468 | Revalues: 93298 | GridSize: 83
Generation 469 | Revalues: 93518 | GridSize: 82
Generation 470 | Revalues: 93720 | GridSize: 84
Generation 471 | Revalues: 93934 | GridSize: 86
Generation 472 | Revalues: 94146 | GridSize: 86
Generation 473 | Revalues: 94380 | GridSize: 87
Generation 474 | Revalues: 94582 | GridSize: 87
Generation 475 | Revalues: 94798 | GridSize: 87
Generation 476 | Revalues: 94996 | GridSize: 87
Generation 477 | Revalues: 95196 | GridSize: 87
Generation 478 | Revalues: 95414 | GridSize: 87
Generation 479 | Revalues: 95596 | GridSize: 86
Generation 480 | Revalues: 95772 | GridSize: 86
Generation 481 | Revalues: 95984 | GridSize: 85
Generation 482 | Revalues: 96190 | GridSize: 85
Generation 483 | Revalues: 96380 | GridSize: 88
Generation 484 | Revalues: 96592 | GridSize: 88
Generation 485 | Revalues: 96816 | GridSize: 88
Generation 486 | Revalues: 97012 | GridSize: 88
Generation 487 | Revalues: 97204 | GridSize: 88
Generation 488 | Revalues: 97400 | GridSize: 88
Generation 489 | Revalues: 97590 | GridSize: 89
Generation 490 | Revalues: 97776 | GridSize: 89
Generation 491 | Revalues: 97990 | GridSize: 89
Generation 492 | Revalues: 98166 | GridSize: 89
Generation 493 | Revalues: 98368 | GridSize: 90
Generation 494 | Revalues: 98562 | GridSize: 91
Generation 495 | Revalues: 98758 | GridSize: 92
Generation 496 | Revalues: 98954 | GridSize: 92
Generation 497 | Revalues: 99156 | GridSize: 89
Generation 498 | Revalues: 99362 | GridSize: 92
Generation 499 | Revalues: 99560 | GridSize: 92
Generation 500 | Revalues: 99744 | GridSize: 92
Generation 501 | Revalues: 99940 | GridSize: 92
Generation 502 | Revalues: 100134 | GridSize: 92
Generation 503 | Revalues: 100316 | GridSize: 92
Generation 504 | Revalues: 100526 | GridSize: 92
Generation 505 | Revalues: 100706 | GridSize: 93
Generation 506 | Revalues: 100914 | GridSize: 94
Generation 507 | Revalues: 101128 | GridSize: 94
Generation 508 | Revalues: 101334 | GridSize: 92
Generation 509 | Revalues: 101540 | GridSize: 93
Generation 510 | Revalues: 101750 | GridSize: 94
Generation 511 | Revalues: 101938 | GridSize: 94
Generation 512 | Revalues: 102164 | GridSize: 94
Generation 513 | Revalues: 102358 | GridSize: 94
Generation 514 | Revalues: 102562 | GridSize: 94
Generation 515 | Revalues: 102746 | GridSize: 96
Generation 516 | Revalues: 102936 | GridSize: 96
Generation 517 | Revalues: 103138 | GridSize: 96
Generation 518 | Revalues: 103338 | GridSize: 96
Generation 519 | Revalues: 103534 | GridSize: 97
Generation 520 | Revalues: 103752 | GridSize: 97
Generation 521 | Revalues: 103952 | GridSize: 94
Generation 522 | Revalues: 104142 | GridSize: 94
Generation 523 | Revalues: 104326 | GridSize: 95
Generation 524 | Revalues: 104536 | GridSize: 94
Generation 525 | Revalues: 104744 | GridSize: 94
Generation 526 | Revalues: 104942 | GridSize: 93
Generation 527 | Revalues: 105152 | GridSize: 94
Generation 528 | Revalues: 105346 | GridSize: 94
Generation 529 | Revalues: 105556 | GridSize: 88
Generation 530 | Revalues: 105740 | GridSize: 88
Generation 531 | Revalues: 105934 | GridSize: 88
Generation 532 | Revalues: 106142 | GridSize: 89
Generation 533 | Revalues: 106352 | GridSize: 89
Generation 534 | Revalues: 106540 | GridSize: 90
Generation 535 | Revalues: 106740 | GridSize: 92
Generation 536 | Revalues: 106916 | GridSize: 92
Generation 537 | Revalues: 107106 | GridSize: 92
Generation 538 | Revalues: 107314 | GridSize: 92
Generation 539 | Revalues: 107508 | GridSize: 92
Generation 540 | Revalues: 107692 | GridSize: 92
Generation 541 | Revalues: 107874 | GridSize: 92
Generation 542 | Revalues: 108080 | GridSize: 94
Generation 543 | Revalues: 108266 | GridSize: 94
Generation 544 | Revalues: 108446 | GridSize: 94
Generation 545 | Revalues: 108660 | GridSize: 94
Generation 546 | Revalues: 108856 | GridSize: 93
Generation 547 | Revalues: 109032 | GridSize: 93
Generation 548 | Revalues: 109234 | GridSize: 89
Generation 549 | Revalues: 109442 | GridSize: 89
Generation 550 | Revalues: 109628 | GridSize: 89
Generation 551 | Revalues: 109826 | GridSize: 89
Generation 552 | Revalues: 110028 | GridSize: 89
Generation 553 | Revalues: 110226 | GridSize: 89
Generation 554 | Revalues: 110428 | GridSize: 90
Generation 555 | Revalues: 110640 | GridSize: 90
Generation 556 | Revalues: 110836 | GridSize: 90
Generation 557 | Revalues: 111032 | GridSize: 91
Generation 558 | Revalues: 111218 | GridSize: 91
