Generation 0 | Revalues: 100 | GridSize: 5
Generation 142 | Revalues: 31226 | GridSize: 30
Generation 143 | Revalues: 31452 | GridSize: 28
Generation 144 | Revalues: 31690 | GridSize: 30
Generation 145 | Revalues: 31914 | GridSize: 32
Generation 146 | Revalues: 32122 | GridSize: 31
Generation 147 | Revalues: 32326 | GridSize: 29
Generation 148 | Revalues: 32542 | GridSize: 30
Generation 149 | Revalues: 32780 | GridSize: 31
Generation 150 | Revalues: 32994 | GridSize: 28
Generation 151 | Revalues: 33220 | GridSize: 29
Generation 152 | Revalues: 33442 | GridSize: 32
Generation 153 | Revalues: 33644 | GridSize: 32
Generation 154 | Revalues: 33876 | GridSize: 32
Generation 155 | Revalues: 34086 | GridSize: 32
Generation 156 | Revalues: 34294 | GridSize: 31
Generation 157 | Revalues: 34508 | GridSize: 32
Generation 158 | Revalues: 34760 | GridSize: 31
Generation 159 | Revalues: 34982 | GridSize: 27
Generation 160 | Revalues: 35190 | GridSize: 31
Generation 161 | Revalues: 35412 | GridSize: 30
Generation 162 | Revalues: 35640 | GridSize: 33
Generation 163 | Revalues: 35852 | GridSize: 33
Generation 164 | Revalues: 36068 | GridSize: 32
Generation 165 | Revalues: 36274 | GridSize: 37
Generation 166 | Revalues: 36510 | GridSize: 36
Generation 167 | Revalues: 36742 | GridSize: 35
Generation 168 | Revalues: 37000 | GridSize: 38
Generation 169 | Revalues: 37238 | GridSize: 37
Generation 170 | Revalues: 37496 | GridSize: 31
Generation 171 | Revalues: 37722 | GridSize: 33
Generation 172 | Revalues: 37976 | GridSize: 35
Generation 173 | Revalues: 38192 | GridSize: 34
Generation 174 | Revalues: 38376 | GridSize: 34
Generation 175 | Revalues: 38632 | GridSize: 35
Generation 176 | Revalues: 38866 | GridSize: 35
Generation 177 | Revalues: 39096 | GridSize: 40
Generation 178 | Revalues: 39330 | GridSize: 44
Generation 179 | Revalues: 39550 | GridSize: 43
Generation 180 | Revalues: 39754 | GridSize: 43
Generation 181 | Revalues: 39956 | GridSize: 36
Generation 182 | Revalues: 40198 | GridSize: 29
Generation 183 | Revalues: 40420 | GridSize: 35
Generation 184 | Revalues: 40644 | GridSize: 35
Generation 185 | Revalues: 40874 | GridSize: 38
Generation 186 | Revalues: 41088 | GridSize: 37
Generation 187 | Revalues: 41298 | GridSize: 37
Generation 188 | Revalues: 41518 | GridSize: 37
Generation 189 | Revalues: 41732 | GridSize: 37
Generation 190 | Revalues: 41960 | GridSize: 38
Generation 191 | Revalues: 42178 | GridSize: 36
Generation 192 | Revalues: 42390 | GridSize: 35
Generation 193 | Revalues: 42582 | GridSize: 37
Generation 194 | Revalues: 42808 | GridSize: 36
Generation 195 | Revalues: 43020 | GridSize: 37
Generation 196 | Revalues: 43254 | GridSize: 33
Generation 197 | Revalues: 43476 | GridSize: 28
Generation 198 | Revalues: 43694 | GridSize: 29
Generation 199 | Revalues: 43918 | GridSize: 26
Generation 200 | Revalues: 44152 | GridSize: 29
Generation 201 | Revalues: 44392 | GridSize: 30
Generation 202 | Revalues: 44622 | GridSize: 29
Generation 203 | Revalues: 44836 | GridSize: 30
Generation 204 | Revalues: 45056 | GridSize: 28
Generation 205 | Revalues: 45292 | GridSize: 35
Generation 206 | Revalues: 45516 | GridSize: 35
Generation 207 | Revalues: 45750 | GridSize: 34
Generation 208 | Revalues: 45964 | GridSize: 36
Generation 209 | Revalues: 46172 | GridSize: 36
Generation 210 | Revalues: 46398 | GridSize: 42
Generation 211 | Revalues: 46618 | GridSize: 42
Generation 212 | Revalues: 46832 | GridSize: 42
Generation 213 | Revalues: 47042 | GridSize: 40
Generation 214 | Revalues: 47252 | GridSize: 42
Generation 215 | Revalues: 47490 | GridSize: 42
Generation 216 | Revalues: 47712 | GridSize: 44
Generation 217 | Revalues: 47926 | GridSize: 45
Generation 218 | Revalues: 48144 | GridSize: 45
Generation 219 | Revalues: 48358 | GridSize: 48
Generation 220 | Revalues: 48586 | GridSize: 50
Generation 221 | Revalues: 48820 | GridSize: 47
Generation 222 | Revalues: 49066 | GridSize: 47
Generation 223 | Revalues: 49270 | GridSize: 48
Generation 224 | Revalues: 49490 | GridSize: 47
Generation 225 | Revalues: 49722 | GridSize: 46
Generation 226 | Revalues: 49936 | GridSize: 48
Generation 227 | Revalues: 50174 | GridSize: 47
Generation 228 | Revalues: 50392 | GridSize: 44
Generation 229 | Revalues: 50624 | GridSize: 42
Generation 230 | Revalues: 50856 | GridSize: 40
Generation 231 | Revalues: 51044 | GridSize: 41
Generation 232 | Revalues: 51260 | GridSize: 40
Generation 233 | Revalues: 51490 | GridSize: 43
Generation 234 | Revalues: 51702 | GridSize: 43
Generation 235 | Revalues: 51906 | GridSize: 43
Generation 236 | Revalues: 52126 | GridSize: 47
Generation 237 | Revalues: 52368 | GridSize: 46
Generation 238 | Revalues: 52586 | GridSize: 47
Generation 239 | Revalues: 52804 | GridSize: 47
Generation 240 | Revalues: 53018 | GridSize: 46
Generation 241 | Revalues: 53210 | GridSize: 44
Generation 242 | Revalues: 53450 | GridSize: 47
Generation 243 | Revalues: 53690 | GridSize: 49
Generation 244 | Revalues: 53874 | GridSize: 50
Generation 245 | Revalues: 54092 | GridSize: 50
Generation 246 | Revalues: 54324 | GridSize: 49
Generation 247 | Revalues: 54532 | GridSize: 53
Generation 248 | Revalues: 54752 | GridSize: 49
Generation 249 | Revalues: 54954 | GridSize: 48
Generation 250 | Revalues: 55164 | GridSize: 46
Generation 251 | Revalues: 55378 | GridSize: 46
Generation 252 | Revalues: 55600 | GridSize: 48
Generation 253 | Revalues: 55826 | GridSize: 45
Generation 254 | Revalues: 56036 | GridSize: 50
Generation 255 | Revalues: 56248 | GridSize: 46
Generation 256 | Revalues: 56446 | GridSize: 49
Generation 257 | Revalues: 56692 | GridSize: 50
Generation 258 | Revalues: 56888 | GridSize: 51
Generation 259 | Revalues: 57092 | GridSize: 43
Generation 260 | Revalues: 57332 | GridSize: 42
Generation 261 | Revalues: 57572 | GridSize: 44
Generation 262 | Revalues: 57798 | GridSize: 42
Generation 263 | Revalues: 58012 | GridSize: 42
Generation 264 | Revalues: 58232 | GridSize: 42
Generation 265 | Revalues: 58434 | GridSize: 41
Generation 266 | Revalues: 58676 | GridSize: 40
Generation 267 | Revalues: 58888 | GridSize: 40
Generation 268 | Revalues: 59142 | GridSize: 45
Generation 269 | Revalues: 59368 | GridSize: 49
Generation 270 | Revalues: 59582 | GridSize: 51
Generation 271 | Revalues: 59770 | GridSize: 53
Generation 272 | Revalues: 59978 | GridSize: 47
Generation 273 | Revalues: 60196 | GridSize: 49
Generation 274 | Revalues: 60424 | GridSize: 50
Generation 275 | Revalues: 60652 | GridSize: 51
Generation 276 | Revalues: 60852 | GridSize: 50
Generation 277 | Revalues: 61058 | GridSize: 52
Generation 278 | Revalues: 61252 | GridSize: 52
Generation 279 | Revalues: 61454 | GridSize: 54
Generation 280 | Revalues: 61666 | GridSize: 52
Generation 281 | Revalues: 61894 | GridSize: 55
Generation 282 | Revalues: 62112 | GridSize: 58
Generation 283 | Revalues: 62312 | GridSize: 58
Generation 284 | Revalues: 62522 | GridSize: 52
Generation 285 | Revalues: 62744 | GridSize: 53
Generation 286 | Revalues: 62978 | GridSize: 51
Generation 287 | Revalues: 63172 | GridSize: 53
Generation 288 | Revalues: 63376 | GridSize: 46
Generation 289 | Revalues: 63564 | GridSize: 45
Generation 290 | Revalues: 63772 | GridSize: 45
Generation 291 | Revalues: 64006 | GridSize: 44
Generation 292 | Revalues: 64232 | GridSize: 45
Generation 293 | Revalues: 64448 | GridSize: 47
Generation 294 | Revalues: 64652 | GridSize: 51
Generation 295 | Revalues: 64872 | GridSize: 50
Generation 296 | Revalues: 65096 | GridSize: 47
Generation 297 | Revalues: 65346 | GridSize: 50
Generation 298 | Revalues: 65572 | GridSize: 51
Generation 299 | Revalues: 65780 | GridSize: 55
Generation 300 | Revalues: 65992 | GridSize: 57
Generation 301 | Revalues: 66218 | GridSize: 54
Generation 302 | Revalues: 66446 | GridSize: 52
Generation 303 | Revalues: 66682 | GridSize: 50
Generation 304 | Revalues: 66894 | GridSize: 51
Generation 305 | Revalues: 67114 | GridSize: 49
Generation 306 | Revalues: 67344 | GridSize: 48
Generation 307 | Revalues: 67562 | GridSize: 50
Generation 308 | Revalues: 67792 | GridSize: 52
Generation 309 | Revalues: 68008 | GridSize: 50
Generation 310 | Revalues: 68220 | GridSize: 50
Generation 311 | Revalues: 68444 | GridSize: 52
Generation 312 | Revalues: 68690 | GridSize: 57
Generation 313 | Revalues: 68922 | GridSize: 60
Generation 314 | Revalues: 69154 | GridSize: 60
Generation 315 | Revalues: 69384 | GridSize: 56
Generation 316 | Revalues: 69606 | GridSize: 52
Generation 317 | Revalues: 69820 | GridSize: 54
Generation 318 | Revalues: 70076 | GridSize: 56
Generation 319 | Revalues: 70302 | GridSize: 57
Generation 320 | Revalues: 70536 | GridSize: 58
Generation 321 | Revalues: 70760 | GridSize: 58
Generation 322 | Revalues: 70952 | GridSize: 61
Generation 323 | Revalues: 71180 | GridSize: 63
Generation 324 | Revalues: 71392 | GridSize: 64
Generation 325 | Revalues: 71616 | GridSize: 63
Generation 326 | Revalues: 71846 | GridSize: 64
Generation 327 | Revalues: 72070 | GridSize: 64
Generation 328 | Revalues: 72266 | GridSize: 63
Generation 329 | Revalues: 72490 | GridSize: 65
Generation 330 | Revalues: 72718 | GridSize: 66
Generation 331 | Revalues: 72930 | GridSize: 65
Generation 332 | Revalues: 73170 | GridSize: 66
Generation 333 | Revalues: 73370 | GridSize: 63
Generation 334 | Revalues: 73570 | GridSize: 51
Generation 335 | Revalues: 73808 | GridSize: 50
Generation 336 | Revalues: 74020 | GridSize: 50
Generation 337 | Revalues: 74202 | GridSize: 48
Generation 338 | Revalues: 74424 | GridSize: 47
Generation 339 | Revalues: 74642 | GridSize: 45
Generation 340 | Revalues: 74858 | GridSize: 47
Generation 341 | Revalues: 75094 | GridSize: 49
Generation 342 | Revalues: 75330 | GridSize: 48
Generation 343 | Revalues: 75524 | GridSize: 48
Generation 344 | Revalues: 75754 | GridSize: 52
Generation 345 | Revalues: 75930 | GridSize: 53
Generation 346 | Revalues: 76184 | GridSize: 51
Generation 347 | Revalues: 76404 | GridSize: 47
Generation 348 | Revalues: 76612 | GridSize: 47
Generation 349 | Revalues: 76854 | GridSize: 45
Generation 350 | Revalues: 77074 | GridSize: 43
Generation 351 | Revalues: 77276 | GridSize: 41
Generation 352 | Revalues: 77512 | GridSize: 42
Generation 353 | Revalues: 77720 | GridSize: 43
Generation 354 | Revalues: 77914 | GridSize: 45
Generation 355 | Revalues: 78138 | GridSize: 46
Generation 356 | Revalues: 78374 | GridSize: 46
Generation 357 | Revalues: 78578 | GridSize: 46
Generation 358 | Revalues: 78804 | GridSize: 48
Generation 359 | Revalues: 79032 | GridSize: 46
Generation 360 | Revalues: 79280 | GridSize: 47
Generation 361 | Revalues: 79518 | GridSize: 47
Generation 362 | Revalues: 79734 | GridSize: 48
Generation 363 | Revalues: 79958 | GridSize: 46
Generation 364 | Revalues: 80178 | GridSize: 49
Generation 365 | Revalues: 80388 | GridSize: 52
Generation 366 | Revalues: 80614 | GridSize: 44
Generation 367 | Revalues: 80844 | GridSize: 46
Generation 368 | Revalues: 81074 | GridSize: 43
Generation 369 | Revalues: 81276 | GridSize: 45
Generation 370 | Revalues: 81512 | GridSize: 43
Generation 371 | Revalues: 81722 | GridSize: 39
Generation 372 | Revalues: 81928 | GridSize: 39
Generation 373 | Revalues: 82128 | GridSize: 39
Generation 374 | Revalues: 82364 | GridSize: 41
Generation 375 | Revalues: 82572 | GridSize: 40
Generation 376 | Revalues: 82800 | GridSize: 40
Generation 377 | Revalues: 83020 | GridSize: 42
Generation 378 | Revalues: 83214 | GridSize: 43
Generation 379 | Revalues: 83440 | GridSize: 36
Generation 380 | Revalues: 83646 | GridSize: 37
Generation 381 | Revalues: 83862 | GridSize: 35
Generation 382 | Revalues: 84076 | GridSize: 36
Generation 383 | Revalues: 84282 | GridSize: 37
Generation 384 | Revalues: 84510 | GridSize: 39
Generation 385 | Revalues: 84718 | GridSize: 41
Generation 386 | Revalues: 84948 | GridSize: 43
Generation 387 | Revalues: 85174 | GridSize: 45
Generation 388 | Revalues: 85388 | GridSize: 47
Generation 389 | Revalues: 85604 | GridSize: 48
Generation 390 | Revalues: 85816 | GridSize: 43
Generation 391 | Revalues: 86012 | GridSize: 42
Generation 392 | Revalues: 86214 | GridSize: 40
Generation 393 | Revalues: 86418 | GridSize: 42
Generation 394 | Revalues: 86620 | GridSize: 40
Generation 395 | Revalues: 86848 | GridSize: 40
Generation 396 | Revalues: 87070 | GridSize: 39
Generation 397 | Revalues: 87300 | GridSize: 41
Generation 398 | Revalues: 87498 | GridSize: 42
Generation 399 | Revalues: 87714 | GridSize: 42
Generation 400 | Revalues: 87952 | GridSize: 43
Generation 401 | Revalues: 88160 | GridSize: 46
Generation 402 | Revalues: 88386 | GridSize: 45
Generation 403 | Revalues: 88590 | GridSize: 44
Generation 404 | Revalues: 88802 | GridSize: 46
Generation 405 | Revalues: 89030 | GridSize: 47
Generation 406 | Revalues: 89250 | GridSize: 48
Generation 407 | Revalues: 89466 | GridSize: 50
Generation 408 | Revalues: 89692 | GridSize: 51
Generation 409 | Revalues: 89928 | GridSize: 54
Generation 410 | Revalues: 90150 | GridSize: 56
Generation 411 | Revalues: 90394 | GridSize: 56
Generation 412 | Revalues: 90592 | GridSize: 56
Generation 413 | Revalues: 90800 | GridSize: 58
Generation 414 | Revalues: 91008 | GridSize: 61
Generation 415 | Revalues: 91210 | GridSize: 58
Generation 416 | Revalues: 91444 | GridSize: 60
Generation 417 | Revalues: 91674 | GridSize: 62
Generation 418 | Revalues: 91894 | GridSize: 59
Generation 419 | Revalues: 92132 | GridSize: 59
Generation 420 | Revalues: 92342 | GridSize: 56
Generation 421 | Revalues: 92562 | GridSize: 55
Generation 422 | Revalues: 92752 | GridSize: 55
Generation 423 | Revalues: 92980 | GridSize: 57
Generation 424 | Revalues: 93204 | GridSize: 56
Generation 425 | Revalues: 93400 | GridSize: 56
Generation 426 | Revalues: 93614 | GridSize: 56
Generation 427 | Revalues: 93834 | GridSize: 58
Generation 428 | Revalues: 94062 | GridSize: 59
Generation 429 | Revalues: 94306 | GridSize: 60
Generation 430 | Revalues: 94534 | GridSize: 56
Generation 431 | Revalues: 94750 | GridSize: 57
Generation 432 | Revalues: 94954 | GridSize: 58
Generation 433 | Revalues: 95154 | GridSize: 59
Generation 434 | Revalues: 95390 | GridSize: 56
Generation 435 | Revalues: 95586 | GridSize: 58
Generation 436 | Revalues: 95822 | GridSize: 55
Generation 437 | Revalues: 96044 | GridSize: 56
Generation 438 | Revalues: 96290 | GridSize: 58
Generation 439 | Revalues: 96530 | GridSize: 57
Generation 440 | Revalues: 96748 | GridSize: 61
Generation 441 | Revalues: 96966 | GridSize: 62
Generation 442 | Revalues: 97174 | GridSize: 64
Generation 443 | Revalues: 97406 | GridSize: 67
Generation 444 | Revalues: 97626 | GridSize: 68
Generation 445 | Revalues: 97846 | GridSize: 73
Generation 446 | Revalues: 98068 | GridSize: 73
Generation 447 | Revalues: 98310 | GridSize: 74
Generation 448 | Revalues: 98540 | GridSize: 73
Generation 449 | Revalues: 98776 | GridSize: 73
Generation 450 | Revalues: 98998 | GridSize: 75
Generation 451 | Revalues: 99232 | GridSize: 76
Generation 452 | Revalues: 99438 | GridSize: 76
Generation 453 | Revalues: 99682 | GridSize: 76
Generation 454 | Revalues: 99902 | GridSize: 78
Generation 455 | Revalues: 100104 | GridSize: 78
Generation 456 | Revalues: 100314 | GridSize: 78
Generation 457 | Revalues: 100522 | GridSize: 79
Generation 458 | Revalues: 100732 | GridSize: 84
Generation 459 | Revalues: 100930 | GridSize: 85
Generation 460 | Revalues: 101132 | GridSize: 88
Generation 461 | Revalues: 101334 | GridSize: 89
Generation 462 | Revalues: 101562 | GridSize: 90
Generation 463 | Revalues: 101756 | GridSize: 91
Generation 464 | Revalues: 101964 | GridSize: 91
Generation 465 | Revalues: 102190 | GridSize: 93
Generation 466 | Revalues: 102410 | GridSize: 93
Generation 467 | Revalues: 102614 | GridSize: 94
Generation 468 | Revalues: 102830 | GridSize: 95
Generation 469 | Revalues: 103064 | GridSize: 95
Generation 470 | Revalues: 103266 | GridSize: 94
Generation 471 | Revalues: 103500 | GridSize: 95
Generation 472 | Revalues: 103724 | GridSize: 97
Generation 473 | Revalues: 103936 | GridSize: 98
Generation 474 | Revalues: 104148 | GridSize: 100
Generation 475 | Revalues: 104368 | GridSize: 102
Generation 476 | Revalues: 104598 | GridSize: 104
Generation 477 | Revalues: 104806 | GridSize: 104
Generation 478 | Revalues: 105034 | GridSize: 108
Generation 479 | Revalues: 105258 | GridSize: 111
Generation 480 | Revalues: 105498 | GridSize: 114
Generation 481 | Revalues: 105722 | GridSize: 114
Generation 482 | Revalues: 105950 | GridSize: 116
Generation 483 | Revalues: 106174 | GridSize: 118
Generation 484 | Revalues: 106394 | GridSize: 110
Generation 485 | Revalues: 106634 | GridSize: 114
Generation 486 | Revalues: 106836 | GridSize: 118
Generation 487 | Revalues: 107054 | GridSize: 118
Generation 488 | Revalues: 107282 | GridSize: 118
Generation 489 | Revalues: 107498 | GridSize: 120
Generation 490 | Revalues: 107706 | GridSize: 117
Generation 491 | Revalues: 107926 | GridSize: 115
Generation 492 | Revalues: 108158 | GridSize: 114
Generation 493 | Revalues: 108362 | GridSize: 112
Generation 494 | Revalues: 108586 | GridSize: 115
Generation 495 | Revalues: 108816 | GridSize: 114
Generation 496 | Revalues: 109028 | GridSize: 115
Generation 497 | Revalues: 109246 | GridSize: 112
Generation 498 | Revalues: 109482 | GridSize: 108
Generation 499 | Revalues: 109708 | GridSize: 108
Generation 500 | Revalues: 109932 | GridSize: 108
Generation 501 | Revalues: 110142 | GridSize: 107
Generation 502 | Revalues: 110382 | GridSize: 107
Generation 503 | Revalues: 110584 | GridSize: 111
Generation 504 | Revalues: 110814 | GridSize: 104
Generation 505 | Revalues: 110994 | GridSize: 106
Generation 506 | Revalues: 111212 | GridSize: 112
Generation 507 | Revalues: 111444 | GridSize: 109
Generation 508 | Revalues: 111668 | GridSize: 111
Generation 509 | Revalues: 111892 | GridSize: 113
Generation 510 | Revalues: 112104 | GridSize: 117
Generation 511 | Revalues: 112322 | GridSize: 105
Generation 512 | Revalues: 112544 | GridSize: 97
Generation 513 | Revalues: 112762 | GridSize: 93
Generation 514 | Revalues: 112950 | GridSize: 85
Generation 515 | Revalues: 113176 | GridSize: 69
Generation 516 | Revalues: 113368 | GridSize: 65
Generation 517 | Revalues: 113594 | GridSize: 64
Generation 518 | Revalues: 113824 | GridSize: 61
Generation 519 | Revalues: 114048 | GridSize: 61
Generation 520 | Revalues: 114278 | GridSize: 63
Generation 521 | Revalues: 114476 | GridSize: 65
Generation 522 | Revalues: 114712 | GridSize: 70
Generation 523 | Revalues: 114968 | GridSize: 73
Generation 524 | Revalues: 115188 | GridSize: 73
Generation 525 | Revalues: 115416 | GridSize: 74
Generation 526 | Revalues: 115650 | GridSize: 75
Generation 527 | Revalues: 115870 | GridSize: 76
Generation 528 | Revalues: 116072 | GridSize: 80
Generation 529 | Revalues: 116320 | GridSize: 85
Generation 530 | Revalues: 116544 | GridSize: 89
Generation 531 | Revalues: 116778 | GridSize: 85
Generation 532 | Revalues: 116988 | GridSize: 81
Generation 533 | Revalues: 117212 | GridSize: 76
Generation 534 | Revalues: 117468 | GridSize: 75
Generation 535 | Revalues: 117696 | GridSize: 75
Generation 536 | Revalues: 117916 | GridSize: 74
Generation 537 | Revalues: 118140 | GridSize: 74
Generation 538 | Revalues: 118374 | GridSize: 73
Generation 539 | Revalues: 118588 | GridSize: 72
Generation 540 | Revalues: 118792 | GridSize: 74
Generation 541 | Revalues: 119040 | GridSize: 75
Generation 542 | Revalues: 119256 | GridSize: 77
Generation 543 | Revalues: 119488 | GridSize: 72
Generation 544 | Revalues: 119688 | GridSize: 73
Generation 545 | Revalues: 119912 | GridSize: 76
Generation 546 | Revalues: 120132 | GridSize: 77
Generation 547 | Revalues: 120358 | GridSize: 80
Generation 548 | Revalues: 120592 | GridSize: 79
Generation 549 | Revalues: 120830 | GridSize: 81
Generation 550 | Revalues: 121042 | GridSize: 82
Generation 551 | Revalues: 121254 | GridSize: 84
Generation 552 | Revalues: 121470 | GridSize: 84
Generation 553 | Revalues: 121692 | GridSize: 85
Generation 554 | Revalues: 121920 | GridSize: 86
Generation 555 | Revalues: 122136 | GridSize: 87
Generation 556 | Revalues: 122338 | GridSize: 85
Generation 557 | Revalues: 122566 | GridSize: 87
Generation 558 | Revalues: 122768 | GridSize: 89
