Generation 0 | Revalues: 100 | GridSize: 5
Generation 48 | Revalues: 9756 | GridSize: 73
Generation 49 | Revalues: 9952 | GridSize: 83
Generation 50 | Revalues: 10168 | GridSize: 83
Generation 51 | Revalues: 10394 | GridSize: 81
Generation 52 | Revalues: 10622 | GridSize: 92
Generation 53 | Revalues: 10834 | GridSize: 105
Generation 54 | Revalues: 11034 | GridSize: 98
Generation 55 | Revalues: 11208 | GridSize: 97
Generation 56 | Revalues: 11404 | GridSize: 85
Generation 57 | Revalues: 11616 | GridSize: 87
Generation 58 | Revalues: 11828 | GridSize: 84
Generation 59 | Revalues: 12032 | GridSize: 80
Generation 60 | Revalues: 12224 | GridSize: 82
Generation 61 | Revalues: 12412 | GridSize: 86
Generation 62 | Revalues: 12592 | GridSize: 81
Generation 63 | Revalues: 12842 | GridSize: 74
Generation 64 | Revalues: 13032 | GridSize: 68
Generation 65 | Revalues: 13262 | GridSize: 67
Generation 66 | Revalues: 13468 | GridSize: 71
Generation 67 | Revalues: 13646 | GridSize: 75
Generation 68 | Revalues: 13850 | GridSize: 82
Generation 69 | Revalues: 14058 | GridSize: 85
Generation 70 | Revalues: 14274 | GridSize: 82
Generation 71 | Revalues: 14468 | GridSize: 85
Generation 72 | Revalues: 14686 | GridSize: 81
Generation 73 | Revalues: 14884 | GridSize: 75
Generation 74 | Revalues: 15070 | GridSize: 81
Generation 75 | Revalues: 15256 | GridSize: 87
Generation 76 | Revalues: 15476 | GridSize: 83
Generation 77 | Revalues: 15670 | GridSize: 85
Generation 78 | Revalues: 15858 | GridSize: 90
Generation 79 | Revalues: 16062 | GridSize: 93
Generation 80 | Revalues: 16270 | GridSize: 101
Generation 81 | Revalues: 16458 | GridSize: 102
Generation 82 | Revalues: 16632 | GridSize: 101
Generation 83 | Revalues: 16852 | GridSize: 98
Generation 84 | Revalues: 17056 | GridSize: 96
Generation 85 | Revalues: 17286 | GridSize: 97
Generation 86 | Revalues: 17514 | GridSize: 101
Generation 87 | Revalues: 17716 | GridSize: 106
Generation 88 | Revalues: 17920 | GridSize: 112
Generation 89 | Revalues: 18100 | GridSize: 111
Generation 90 | Revalues: 18302 | GridSize: 104
Generation 91 | Revalues: 18510 | GridSize: 101
Generation 92 | Revalues: 18714 | GridSize: 98
Generation 93 | Revalues: 18954 | GridSize: 95
Generation 94 | Revalues: 19164 | GridSize: 97
Generation 95 | Revalues: 19384 | GridSize: 99
Generation 96 | Revalues: 19600 | GridSize: 98
Generation 97 | Revalues: 19802 | GridSize: 103
Generation 98 | Revalues: 20022 | GridSize: 105
Generation 99 | Revalues: 20208 | GridSize: 98
Generation 100 | Revalues: 20408 | GridSize: 97
Generation 101 | Revalues: 20614 | GridSize: 102
Generation 102 | Revalues: 20814 | GridSize: 102
Generation 103 | Revalues: 21002 | GridSize: 105
Generation 104 | Revalues: 21228 | GridSize: 105
Generation 105 | Revalues: 21430 | GridSize: 109
Generation 106 | Revalues: 21628 | GridSize: 104
Generation 107 | Revalues: 21852 | GridSize: 107
Generation 108 | Revalues: 22018 | GridSize: 96
Generation 109 | Revalues: 22224 | GridSize: 103
Generation 110 | Revalues: 22406 | GridSize: 99
Generation 111 | Revalues: 22596 | GridSize: 109
Generation 112 | Revalues: 22816 | GridSize: 112
Generation 113 | Revalues: 23016 | GridSize: 101
Generation 114 | Revalues: 23234 | GridSize: 102
Generation 115 | Revalues: 23420 | GridSize: 93
Generation 116 | Revalues: 23628 | GridSize: 91
Generation 117 | Revalues: 23808 | GridSize: 100
Generation 118 | Revalues: 24028 | GridSize: 102
Generation 119 | Revalues: 24206 | GridSize: 107
Generation 120 | Revalues: 24396 | GridSize: 110
Generation 121 | Revalues: 24604 | GridSize: 105
Generation 122 | Revalues: 24782 | GridSize: 112
Generation 123 | Revalues: 24968 | GridSize: 102
Generation 124 | Revalues: 25172 | GridSize: 106
Generation 125 | Revalues: 25402 | GridSize: 96
Generation 126 | Revalues: 25598 | GridSize: 95
Generation 127 | Revalues: 25798 | GridSize: 94
Generation 128 | Revalues: 26000 | GridSize: 95
Generation 129 | Revalues: 26194 | GridSize: 83
Generation 130 | Revalues: 26398 | GridSize: 86
Generation 131 | Revalues: 26586 | GridSize: 90
Generation 132 | Revalues: 26770 | GridSize: 84
Generation 133 | Revalues: 26970 | GridSize: 83
Generation 134 | Revalues: 27174 | GridSize: 94
Generation 135 | Revalues: 27370 | GridSize: 96
Generation 136 | Revalues: 27580 | GridSize: 96
Generation 137 | Revalues: 27778 | GridSize: 100
Generation 138 | Revalues: 27964 | GridSize: 97
Generation 139 | Revalues: 28180 | GridSize: 105
Generation 140 | Revalues: 28376 | GridSize: 109
Generation 141 | Revalues: 28564 | GridSize: 117
Generation 142 | Revalues: 28730 | GridSize: 120
Generation 143 | Revalues: 28938 | GridSize: 120
Generation 144 | Revalues: 29148 | GridSize: 116
Generation 145 | Revalues: 29362 | GridSize: 107
Generation 146 | Revalues: 29566 | GridSize: 101
Generation 147 | Revalues: 29762 | GridSize: 110
Generation 148 | Revalues: 29958 | GridSize: 108
Generation 149 | Revalues: 30154 | GridSize: 106
Generation 150 | Revalues: 30354 | GridSize: 111
Generation 151 | Revalues: 30564 | GridSize: 113
Generation 152 | Revalues: 30746 | GridSize: 110
Generation 153 | Revalues: 30934 | GridSize: 105
Generation 154 | Revalues: 31136 | GridSize: 104
Generation 155 | Revalues: 31320 | GridSize: 99
Generation 156 | Revalues: 31540 | GridSize: 99
Generation 157 | Revalues: 31722 | GridSize: 106
Generation 158 | Revalues: 31928 | GridSize: 111
Generation 159 | Revalues: 32132 | GridSize: 111
Generation 160 | Revalues: 32328 | GridSize: 110
Generation 161 | Revalues: 32516 | GridSize: 114
Generation 162 | Revalues: 32718 | GridSize: 110
Generation 163 | Revalues: 32916 | GridSize: 110
Generation 164 | Revalues: 33106 | GridSize: 110
Generation 165 | Revalues: 33288 | GridSize: 108
Generation 166 | Revalues: 33506 | GridSize: 111
Generation 167 | Revalues: 33710 | GridSize: 112
Generation 168 | Revalues: 33886 | GridSize: 118
Generation 169 | Revalues: 34106 | GridSize: 124
Generation 170 | Revalues: 34322 | GridSize: 129
Generation 171 | Revalues: 34482 | GridSize: 132
Generation 172 | Revalues: 34684 | GridSize: 140
Generation 173 | Revalues: 34890 | GridSize: 143
Generation 174 | Revalues: 35064 | GridSize: 139
Generation 175 | Revalues: 35256 | GridSize: 141
Generation 176 | Revalues: 35452 | GridSize: 136
Generation 177 | Revalues: 35646 | GridSize: 136
Generation 178 | Revalues: 35846 | GridSize: 136
Generation 179 | Revalues: 36032 | GridSize: 140
Generation 180 | Revalues: 36248 | GridSize: 142
Generation 181 | Revalues: 36478 | GridSize: 148
Generation 182 | Revalues: 36670 | GridSize: 148
Generation 183 | Revalues: 36858 | GridSize: 152
Generation 184 | Revalues: 37044 | GridSize: 147
Generation 185 | Revalues: 37222 | GridSize: 149
Generation 186 | Revalues: 37404 | GridSize: 149
Generation 187 | Revalues: 37602 | GridSize: 155
Generation 188 | Revalues: 37792 | GridSize: 149
Generation 189 | Revalues: 37976 | GridSize: 151
Generation 190 | Revalues: 38194 | GridSize: 156
Generation 191 | Revalues: 38408 | GridSize: 164
Generation 192 | Revalues: 38626 | GridSize: 167
Generation 193 | Revalues: 38822 | GridSize: 162
Generation 194 | Revalues: 39038 | GridSize: 161
Generation 195 | Revalues: 39236 | GridSize: 159
Generation 196 | Revalues: 39422 | GridSize: 159
Generation 197 | Revalues: 39620 | GridSize: 159
Generation 198 | Revalues: 39816 | GridSize: 155
Generation 199 | Revalues: 40044 | GridSize: 158
Generation 200 | Revalues: 40262 | GridSize: 160
Generation 201 | Revalues: 40478 | GridSize: 153
Generation 202 | Revalues: 40676 | GridSize: 150
Generation 203 | Revalues: 40880 | GridSize: 148
Generation 204 | Revalues: 41084 | GridSize: 150
Generation 205 | Revalues: 41302 | GridSize: 153
Generation 206 | Revalues: 41492 | GridSize: 146
Generation 207 | Revalues: 41700 | GridSize: 145
Generation 208 | Revalues: 41862 | GridSize: 147
Generation 209 | Revalues: 42058 | GridSize: 145
Generation 210 | Revalues: 42238 | GridSize: 146
Generation 211 | Revalues: 42434 | GridSize: 150
Generation 212 | Revalues: 42630 | GridSize: 151
Generation 213 | Revalues: 42814 | GridSize: 149
Generation 214 | Revalues: 43012 | GridSize: 144
Generation 215 | Revalues: 43186 | GridSize: 145
Generation 216 | Revalues: 43386 | GridSize: 141
Generation 217 | Revalues: 43590 | GridSize: 143
Generation 218 | Revalues: 43822 | GridSize: 146
Generation 219 | Revalues: 44024 | GridSize: 146
Generation 220 | Revalues: 44246 | GridSize: 143
Generation 221 | Revalues: 44418 | GridSize: 142
Generation 222 | Revalues: 44632 | GridSize: 151
Generation 223 | Revalues: 44822 | GridSize: 158
Generation 224 | Revalues: 45020 | GridSize: 160
Generation 225 | Revalues: 45198 | GridSize: 158
Generation 226 | Revalues: 45360 | GridSize: 155
Generation 227 | Revalues: 45554 | GridSize: 147
Generation 228 | Revalues: 45732 | GridSize: 148
Generation 229 | Revalues: 45930 | GridSize: 147
Generation 230 | Revalues: 46138 | GridSize: 146
Generation 231 | Revalues: 46342 | GridSize: 139
Generation 232 | Revalues: 46534 | GridSize: 141
Generation 233 | Revalues: 46746 | GridSize: 146
Generation 234 | Revalues: 46964 | GridSize: 140
Generation 235 | Revalues: 47160 | GridSize: 148
Generation 236 | Revalues: 47350 | GridSize: 149
Generation 237 | Revalues: 47562 | GridSize: 151
Generation 238 | Revalues: 47752 | GridSize: 156
Generation 239 | Revalues: 47948 | GridSize: 155
Generation 240 | Revalues: 48166 | GridSize: 154
Generation 241 | Revalues: 48380 | GridSize: 158
Generation 242 | Revalues: 48564 | GridSize: 159
Generation 243 | Revalues: 48766 | GridSize: 156
Generation 244 | Revalues: 48970 | GridSize: 162
Generation 245 | Revalues: 49174 | GridSize: 164
Generation 246 | Revalues: 49380 | GridSize: 169
Generation 247 | Revalues: 49572 | GridSize: 164
Generation 248 | Revalues: 49786 | GridSize: 172
Generation 249 | Revalues: 49986 | GridSize: 174
Generation 250 | Revalues: 50176 | GridSize: 178
Generation 251 | Revalues: 50380 | GridSize: 177
Generation 252 | Revalues: 50568 | GridSize: 177
Generation 253 | Revalues: 50754 | GridSize: 178
Generation 254 | Revalues: 50950 | GridSize: 171
Generation 255 | Revalues: 51162 | GridSize: 170
Generation 256 | Revalues: 51352 | GridSize: 168
Generation 257 | Revalues: 51552 | GridSize: 169
Generation 258 | Revalues: 51764 | GridSize: 170
Generation 259 | Revalues: 51958 | GridSize: 171
Generation 260 | Revalues: 52140 | GridSize: 172
Generation 261 | Revalues: 52338 | GridSize: 169
Generation 262 | Revalues: 52528 | GridSize: 173
Generation 263 | Revalues: 52722 | GridSize: 177
Generation 264 | Revalues: 52918 | GridSize: 177
Generation 265 | Revalues: 53138 | GridSize: 180
Generation 266 | Revalues: 53350 | GridSize: 180
Generation 267 | Revalues: 53566 | GridSize: 183
Generation 268 | Revalues: 53754 | GridSize: 187
Generation 269 | Revalues: 53966 | GridSize: 187
Generation 270 | Revalues: 54176 | GridSize: 192
Generation 271 | Revalues: 54364 | GridSize: 188
Generation 272 | Revalues: 54554 | GridSize: 188
Generation 273 | Revalues: 54752 | GridSize: 196
Generation 274 | Revalues: 54958 | GridSize: 198
Generation 275 | Revalues: 55152 | GridSize: 196
Generation 276 | Revalues: 55348 | GridSize: 197
Generation 277 | Revalues: 55550 | GridSize: 202
Generation 278 | Revalues: 55744 | GridSize: 200
Generation 279 | Revalues: 55964 | GridSize: 198
Generation 280 | Revalues: 56160 | GridSize: 201
Generation 281 | Revalues: 56328 | GridSize: 200
Generation 282 | Revalues: 56518 | GridSize: 196
Generation 283 | Revalues: 56726 | GridSize: 199
Generation 284 | Revalues: 56926 | GridSize: 200
Generation 285 | Revalues: 57118 | GridSize: 201
Generation 286 | Revalues: 57326 | GridSize: 201
Generation 287 | Revalues: 57506 | GridSize: 200
Generation 288 | Revalues: 57704 | GridSize: 196
Generation 289 | Revalues: 57896 | GridSize: 195
Generation 290 | Revalues: 58106 | GridSize: 201
Generation 291 | Revalues: 58292 | GridSize: 199
Generation 292 | Revalues: 58492 | GridSize: 204
Generation 293 | Revalues: 58678 | GridSize: 196
Generation 294 | Revalues: 58886 | GridSize: 195
Generation 295 | Revalues: 59094 | GridSize: 191
Generation 296 | Revalues: 59288 | GridSize: 180
Generation 297 | Revalues: 59502 | GridSize: 184
Generation 298 | Revalues: 59686 | GridSize: 187
Generation 299 | Revalues: 59888 | GridSize: 189
Generation 300 | Revalues: 60094 | GridSize: 190
Generation 301 | Revalues: 60300 | GridSize: 191
Generation 302 | Revalues: 60502 | GridSize: 192
Generation 303 | Revalues: 60696 | GridSize: 191
Generation 304 | Revalues: 60902 | GridSize: 196
Generation 305 | Revalues: 61122 | GridSize: 201
Generation 306 | Revalues: 61324 | GridSize: 208
Generation 307 | Revalues: 61524 | GridSize: 209
Generation 308 | Revalues: 61746 | GridSize: 211
Generation 309 | Revalues: 61942 | GridSize: 211
Generation 310 | Revalues: 62154 | GridSize: 203
Generation 311 | Revalues: 62338 | GridSize: 202
Generation 312 | Revalues: 62532 | GridSize: 200
Generation 313 | Revalues: 62746 | GridSize: 204
Generation 314 | Revalues: 62932 | GridSize: 203
Generation 315 | Revalues: 63132 | GridSize: 206
Generation 316 | Revalues: 63334 | GridSize: 207
Generation 317 | Revalues: 63522 | GridSize: 206
Generation 318 | Revalues: 63732 | GridSize: 209
Generation 319 | Revalues: 63904 | GridSize: 208
Generation 320 | Revalues: 64110 | GridSize: 206
Generation 321 | Revalues: 64320 | GridSize: 206
Generation 322 | Revalues: 64530 | GridSize: 205
Generation 323 | Revalues: 64732 | GridSize: 205
Generation 324 | Revalues: 64938 | GridSize: 208
Generation 325 | Revalues: 65178 | GridSize: 211
Generation 326 | Revalues: 65356 | GridSize: 215
Generation 327 | Revalues: 65552 | GridSize: 212
Generation 328 | Revalues: 65756 | GridSize: 203
Generation 329 | Revalues: 65952 | GridSize: 203
Generation 330 | Revalues: 66136 | GridSize: 211
Generation 331 | Revalues: 66338 | GridSize: 208
Generation 332 | Revalues: 66552 | GridSize: 197
Generation 333 | Revalues: 66736 | GridSize: 198
Generation 334 | Revalues: 66940 | GridSize: 196
Generation 335 | Revalues: 67138 | GridSize: 192
Generation 336 | Revalues: 67332 | GridSize: 189
Generation 337 | Revalues: 67544 | GridSize: 184
Generation 338 | Revalues: 67734 | GridSize: 178
Generation 339 | Revalues: 67932 | GridSize: 176
Generation 340 | Revalues: 68114 | GridSize: 174
Generation 341 | Revalues: 68302 | GridSize: 178
Generation 342 | Revalues: 68508 | GridSize: 176
Generation 343 | Revalues: 68726 | GridSize: 175
Generation 344 | Revalues: 68924 | GridSize: 173
Generation 345 | Revalues: 69114 | GridSize: 175
Generation 346 | Revalues: 69290 | GridSize: 179
Generation 347 | Revalues: 69484 | GridSize: 180
Generation 348 | Revalues: 69712 | GridSize: 179
Generation 349 | Revalues: 69910 | GridSize: 176
Generation 350 | Revalues: 70098 | GridSize: 178
Generation 351 | Revalues: 70294 | GridSize: 177
Generation 352 | Revalues: 70506 | GridSize: 168
Generation 353 | Revalues: 70712 | GridSize: 166
Generation 354 | Revalues: 70938 | GridSize: 169
Generation 355 | Revalues: 71134 | GridSize: 172
Generation 356 | Revalues: 71352 | GridSize: 169
Generation 357 | Revalues: 71548 | GridSize: 176
Generation 358 | Revalues: 71768 | GridSize: 180
Generation 359 | Revalues: 71972 | GridSize: 181
Generation 360 | Revalues: 72202 | GridSize: 184
Generation 361 | Revalues: 72388 | GridSize: 185
Generation 362 | Revalues: 72578 | GridSize: 186
Generation 363 | Revalues: 72800 | GridSize: 188
Generation 364 | Revalues: 73000 | GridSize: 183
Generation 365 | Revalues: 73204 | GridSize: 186
Generation 366 | Revalues: 73412 | GridSize: 188
Generation 367 | Revalues: 73592 | GridSize: 186
Generation 368 | Revalues: 73752 | GridSize: 184
Generation 369 | Revalues: 73948 | GridSize: 189
Generation 370 | Revalues: 74140 | GridSize: 191
Generation 371 | Revalues: 74356 | GridSize: 185
Generation 372 | Revalues: 74540 | GridSize: 189
Generation 373 | Revalues: 74760 | GridSize: 189
Generation 374 | Revalues: 74954 | GridSize: 189
Generation 375 | Revalues: 75166 | GridSize: 183
Generation 376 | Revalues: 75372 | GridSize: 185
Generation 377 | Revalues: 75554 | GridSize: 185
Generation 378 | Revalues: 75762 | GridSize: 193
Generation 379 | Revalues: 75972 | GridSize: 194
Generation 380 | Revalues: 76160 | GridSize: 197
Generation 381 | Revalues: 76358 | GridSize: 194
Generation 382 | Revalues: 76558 | GridSize: 194
Generation 383 | Revalues: 76764 | GridSize: 193
Generation 384 | Revalues: 76942 | GridSize: 195
Generation 385 | Revalues: 77138 | GridSize: 198
Generation 386 | Revalues: 77318 | GridSize: 201
Generation 387 | Revalues: 77510 | GridSize: 205
Generation 388 | Revalues: 77702 | GridSize: 208
Generation 389 | Revalues: 77894 | GridSize: 217
Generation 390 | Revalues: 78114 | GridSize: 219
Generation 391 | Revalues: 78318 | GridSize: 221
Generation 392 | Revalues: 78548 | GridSize: 225
Generation 393 | Revalues: 78752 | GridSize: 230
Generation 394 | Revalues: 78954 | GridSize: 229
Generation 395 | Revalues: 79174 | GridSize: 231
Generation 396 | Revalues: 79354 | GridSize: 225
Generation 397 | Revalues: 79562 | GridSize: 228
Generation 398 | Revalues: 79782 | GridSize: 225
Generation 399 | Revalues: 79972 | GridSize: 229
Generation 400 | Revalues: 80144 | GridSize: 228
Generation 401 | Revalues: 80348 | GridSize: 224
Generation 402 | Revalues: 80554 | GridSize: 223
Generation 403 | Revalues: 80760 | GridSize: 225
Generation 404 | Revalues: 80948 | GridSize: 227
Generation 405 | Revalues: 81152 | GridSize: 228
Generation 406 | Revalues: 81372 | GridSize: 232
Generation 407 | Revalues: 81572 | GridSize: 227
Generation 408 | Revalues: 81782 | GridSize: 230
Generation 409 | Revalues: 81980 | GridSize: 239
Generation 410 | Revalues: 82186 | GridSize: 242
Generation 411 | Revalues: 82368 | GridSize: 246
Generation 412 | Revalues: 82570 | GridSize: 246
Generation 413 | Revalues: 82772 | GridSize: 240
Generation 414 | Revalues: 82950 | GridSize: 231
Generation 415 | Revalues: 83140 | GridSize: 233
Generation 416 | Revalues: 83348 | GridSize: 237
Generation 417 | Revalues: 83530 | GridSize: 240
Generation 418 | Revalues: 83720 | GridSize: 241
Generation 419 | Revalues: 83906 | GridSize: 246
Generation 420 | Revalues: 84120 | GridSize: 248
Generation 421 | Revalues: 84328 | GridSize: 246
Generation 422 | Revalues: 84536 | GridSize: 251
Generation 423 | Revalues: 84736 | GridSize: 251
Generation 424 | Revalues: 84930 | GridSize: 250
Generation 425 | Revalues: 85140 | GridSize: 249
Generation 426 | Revalues: 85320 | GridSize: 243
Generation 427 | Revalues: 85526 | GridSize: 243
Generation 428 | Revalues: 85716 | GridSize: 246
Generation 429 | Revalues: 85902 | GridSize: 246
Generation 430 | Revalues: 86114 | GridSize: 246
Generation 431 | Revalues: 86312 | GridSize: 245
Generation 432 | Revalues: 86490 | GridSize: 253
Generation 433 | Revalues: 86702 | GridSize: 251
Generation 434 | Revalues: 86914 | GridSize: 255
Generation 435 | Revalues: 87096 | GridSize: 249
Generation 436 | Revalues: 87320 | GridSize: 255
Generation 437 | Revalues: 87528 | GridSize: 260
Generation 438 | Revalues: 87726 | GridSize: 261
Generation 439 | Revalues: 87918 | GridSize: 261
Generation 440 | Revalues: 88124 | GridSize: 260
Generation 441 | Revalues: 88312 | GridSize: 263
Generation 442 | Revalues: 88518 | GridSize: 259
Generation 443 | Revalues: 88712 | GridSize: 258
Generation 444 | Revalues: 88900 | GridSize: 258
Generation 445 | Revalues: 89104 | GridSize: 252
Generation 446 | Revalues: 89324 | GridSize: 256
Generation 447 | Revalues: 89528 | GridSize: 259
Generation 448 | Revalues: 89712 | GridSize: 263
Generation 449 | Revalues: 89924 | GridSize: 264
Generation 450 | Revalues: 90136 | GridSize: 265
Generation 451 | Revalues: 90330 | GridSize: 267
Generation 452 | Revalues: 90542 | GridSize: 266
Generation 453 | Revalues: 90740 | GridSize: 264
Generation 454 | Revalues: 90940 | GridSize: 264
Generation 455 | Revalues: 91136 | GridSize: 268
Generation 456 | Revalues: 91318 | GridSize: 266
Generation 457 | Revalues: 91498 | GridSize: 267
Generation 458 | Revalues: 91696 | GridSize: 270
Generation 459 | Revalues: 91904 | GridSize: 268
Generation 460 | Revalues: 92086 | GridSize: 267
Generation 461 | Revalues: 92290 | GridSize: 270
Generation 462 | Revalues: 92500 | GridSize: 262
Generation 463 | Revalues: 92680 | GridSize: 263
Generation 464 | Revalues: 92862 | GridSize: 266
Generation 465 | Revalues: 93080 | GridSize: 264
Generation 466 | Revalues: 93256 | GridSize: 269
Generation 467 | Revalues: 93436 | GridSize: 272
Generation 468 | Revalues: 93640 | GridSize: 280
Generation 469 | Revalues: 93854 | GridSize: 283
Generation 470 | Revalues: 94058 | GridSize: 281
Generation 471 | Revalues: 94242 | GridSize: 284
Generation 472 | Revalues: 94432 | GridSize: 284
Generation 473 | Revalues: 94608 | GridSize: 287
Generation 474 | Revalues: 94798 | GridSize: 290
Generation 475 | Revalues: 94986 | GridSize: 286
Generation 476 | Revalues: 95176 | GridSize: 285
Generation 477 | Revalues: 95366 | GridSize: 284
Generation 478 | Revalues: 95572 | GridSize: 290
Generation 479 | Revalues: 95788 | GridSize: 296
Generation 480 | Revalues: 95986 | GridSize: 289
Generation 481 | Revalues: 96168 | GridSize: 290
Generation 482 | Revalues: 96370 | GridSize: 285
Generation 483 | Revalues: 96546 | GridSize: 290
Generation 484 | Revalues: 96740 | GridSize: 296
Generation 485 | Revalues: 96952 | GridSize: 299
Generation 486 | Revalues: 97142 | GridSize: 300
Generation 487 | Revalues: 97358 | GridSize: 297
Generation 488 | Revalues: 97558 | GridSize: 295
Generation 489 | Revalues: 97766 | GridSize: 296
Generation 490 | Revalues: 97926 | GridSize: 298
Generation 491 | Revalues: 98120 | GridSize: 293
Generation 492 | Revalues: 98318 | GridSize: 289
Generation 493 | Revalues: 98514 | GridSize: 285
Generation 494 | Revalues: 98738 | GridSize: 277
Generation 495 | Revalues: 98958 | GridSize: 282
Generation 496 | Revalues: 99156 | GridSize: 284
Generation 497 | Revalues: 99344 | GridSize: 282
Generation 498 | Revalues: 99578 | GridSize: 281
Generation 499 | Revalues: 99808 | GridSize: 279
Generation 500 | Revalues: 100014 | GridSize: 280
Generation 501 | Revalues: 100228 | GridSize: 279
Generation 502 | Revalues: 100428 | GridSize: 278
Generation 503 | Revalues: 100616 | GridSize: 278
Generation 504 | Revalues: 100814 | GridSize: 272
Generation 505 | Revalues: 101004 | GridSize: 269
Generation 506 | Revalues: 101232 | GridSize: 266
Generation 507 | Revalues: 101436 | GridSize: 260
Generation 508 | Revalues: 101636 | GridSize: 258
Generation 509 | Revalues: 101826 | GridSize: 261
Generation 510 | Revalues: 102040 | GridSize: 260
Generation 511 | Revalues: 102250 | GridSize: 264
Generation 512 | Revalues: 102464 | GridSize: 267
Generation 513 | Revalues: 102668 | GridSize: 267
Generation 514 | Revalues: 102864 | GridSize: 261
Generation 515 | Revalues: 103080 | GridSize: 258
Generation 516 | Revalues: 103288 | GridSize: 260
Generation 517 | Revalues: 103478 | GridSize: 257
Generation 518 | Revalues: 103694 | GridSize: 263
Generation 519 | Revalues: 103886 | GridSize: 263
Generation 520 | Revalues: 104090 | GridSize: 261
Generation 521 | Revalues: 104302 | GridSize: 257
Generation 522 | Revalues: 104514 | GridSize: 257
Generation 523 | Revalues: 104704 | GridSize: 261
Generation 524 | Revalues: 104916 | GridSize: 266
Generation 525 | Revalues: 105110 | GridSize: 265
Generation 526 | Revalues: 105296 | GridSize: 268
Generation 527 | Revalues: 105496 | GridSize: 265
Generation 528 | Revalues: 105698 | GridSize: 259
Generation 529 | Revalues: 105936 | GridSize: 254
Generation 530 | Revalues: 106152 | GridSize: 258
Generation 531 | Revalues: 106374 | GridSize: 261
Generation 532 | Revalues: 106570 | GridSize: 255
Generation 533 | Revalues: 106776 | GridSize: 266
Generation 534 | Revalues: 106986 | GridSize: 268
Generation 535 | Revalues: 107206 | GridSize: 267
Generation 536 | Revalues: 107392 | GridSize: 268
Generation 537 | Revalues: 107606 | GridSize: 272
Generation 538 | Revalues: 107822 | GridSize: 273
Generation 539 | Revalues: 108040 | GridSize: 275
Generation 540 | Revalues: 108216 | GridSize: 275
Generation 541 | Revalues: 108432 | GridSize: 279
Generation 542 | Revalues: 108644 | GridSize: 283
Generation 543 | Revalues: 108832 | GridSize: 286
Generation 544 | Revalues: 109028 | GridSize: 287
Generation 545 | Revalues: 109204 | GridSize: 292
Generation 546 | Revalues: 109386 | GridSize: 283
Generation 547 | Revalues: 109564 | GridSize: 285
Generation 548 | Revalues: 109770 | GridSize: 276
Generation 549 | Revalues: 109982 | GridSize: 281
Generation 550 | Revalues: 110194 | GridSize: 276
Generation 551 | Revalues: 110380 | GridSize: 278
Generation 552 | Revalues: 110588 | GridSize: 282
Generation 553 | Revalues: 110778 | GridSize: 283
Generation 554 | Revalues: 110984 | GridSize: 284
Generation 555 | Revalues: 111202 | GridSize: 286
Generation 556 | Revalues: 111388 | GridSize: 285
Generation 557 | Revalues: 111578 | GridSize: 283
Generation 558 | Revalues: 111768 | GridSize: 283
