Generation 0 | Revalues: 100 | GridSize: 5
Generation 204 | Revalues: 40792 | GridSize: 48
Generation 205 | Revalues: 40984 | GridSize: 48
Generation 206 | Revalues: 41154 | GridSize: 48
Generation 207 | Revalues: 41366 | GridSize: 48
Generation 208 | Revalues: 41542 | GridSize: 48
Generation 209 | Revalues: 41738 | GridSize: 48
Generation 210 | Revalues: 41922 | GridSize: 45
Generation 211 | Revalues: 42146 | GridSize: 46
Generation 212 | Revalues: 42344 | GridSize: 47
Generation 213 | Revalues: 42552 | GridSize: 41
Generation 214 | Revalues: 42766 | GridSize: 42
Generation 215 | Revalues: 42966 | GridSize: 43
Generation 216 | Revalues: 43168 | GridSize: 44
Generation 217 | Revalues: 43384 | GridSize: 45
Generation 218 | Revalues: 43584 | GridSize: 46
Generation 219 | Revalues: 43788 | GridSize: 46
Generation 220 | Revalues: 44004 | GridSize: 46
Generation 221 | Revalues: 44196 | GridSize: 46
Generation 222 | Revalues: 44376 | GridSize: 45
Generation 223 | Revalues: 44600 | GridSize: 45
Generation 224 | Revalues: 44792 | GridSize: 45
Generation 225 | Revalues: 44960 | GridSize: 44
Generation 226 | Revalues: 45164 | GridSize: 44
Generation 227 | Revalues: 45376 | GridSize: 45
Generation 228 | Revalues: 45582 | GridSize: 45
Generation 229 | Revalues: 45778 | GridSize: 45
Generation 230 | Revalues: 45974 | GridSize: 45
Generation 231 | Revalues: 46164 | GridSize: 44
Generation 232 | Revalues: 46356 | GridSize: 44
Generation 233 | Revalues: 46546 | GridSize: 44
Generation 234 | Revalues: 46736 | GridSize: 44
Generation 235 | Revalues: 46910 | GridSize: 45
Generation 236 | Revalues: 47114 | GridSize: 46
Generation 237 | Revalues: 47284 | GridSize: 46
Generation 238 | Revalues: 47466 | GridSize: 45
Generation 239 | Revalues: 47668 | GridSize: 44
Generation 240 | Revalues: 47884 | GridSize: 42
Generation 241 | Revalues: 48082 | GridSize: 43
Generation 242 | Revalues: 48304 | GridSize: 43
Generation 243 | Revalues: 48494 | GridSize: 43
Generation 244 | Revalues: 48710 | GridSize: 44
Generation 245 | Revalues: 48934 | GridSize: 44
Generation 246 | Revalues: 49140 | GridSize: 44
Generation 247 | Revalues: 49348 | GridSize: 44
Generation 248 | Revalues: 49550 | GridSize: 44
Generation 249 | Revalues: 49758 | GridSize: 44
Generation 250 | Revalues: 49952 | GridSize: 45
Generation 251 | Revalues: 50170 | GridSize: 46
Generation 252 | Revalues: 50372 | GridSize: 46
Generation 253 | Revalues: 50578 | GridSize: 46
Generation 254 | Revalues: 50764 | GridSize: 44
Generation 255 | Revalues: 50970 | GridSize: 43
Generation 256 | Revalues: 51194 | GridSize: 42
Generation 257 | Revalues: 51400 | GridSize: 43
Generation 258 | Revalues: 51598 | GridSize: 44
Generation 259 | Revalues: 51800 | GridSize: 45
Generation 260 | Revalues: 52012 | GridSize: 45
Generation 261 | Revalues: 52254 | GridSize: 45
Generation 262 | Revalues: 52482 | GridSize: 45
Generation 263 | Revalues: 52692 | GridSize: 45
Generation 264 | Revalues: 52910 | GridSize: 46
Generation 265 | Revalues: 53110 | GridSize: 47
Generation 266 | Revalues: 53324 | GridSize: 47
Generation 267 | Revalues: 53534 | GridSize: 49
Generation 268 | Revalues: 53726 | GridSize: 50
Generation 269 | Revalues: 53914 | GridSize: 50
Generation 270 | Revalues: 54142 | GridSize: 49
Generation 271 | Revalues: 54346 | GridSize: 49
Generation 272 | Revalues: 54538 | GridSize: 50
Generation 273 | Revalues: 54720 | GridSize: 50
Generation 274 | Revalues: 54914 | GridSize: 51
Generation 275 | Revalues: 55088 | GridSize: 51
Generation 276 | Revalues: 55286 | GridSize: 52
Generation 277 | Revalues: 55502 | GridSize: 52
Generation 278 | Revalues: 55716 | GridSize: 48
Generation 279 | Revalues: 55912 | GridSize: 48
Generation 280 | Revalues: 56086 | GridSize: 48
Generation 281 | Revalues: 56276 | GridSize: 48
Generation 282 | Revalues: 56480 | GridSize: 48
Generation 283 | Revalues: 56696 | GridSize: 48
Generation 284 | Revalues: 56880 | GridSize: 46
Generation 285 | Revalues: 57056 | GridSize: 46
Generation 286 | Revalues: 57246 | GridSize: 47
Generation 287 | Revalues: 57446 | GridSize: 47
Generation 288 | Revalues: 57638 | GridSize: 47
Generation 289 | Revalues: 57806 | GridSize: 47
Generation 290 | Revalues: 58000 | GridSize: 48
Generation 291 | Revalues: 58174 | GridSize: 47
Generation 292 | Revalues: 58336 | GridSize: 47
Generation 293 | Revalues: 58526 | GridSize: 47
Generation 294 | Revalues: 58730 | GridSize: 47
Generation 295 | Revalues: 58940 | GridSize: 47
Generation 296 | Revalues: 59140 | GridSize: 47
Generation 297 | Revalues: 59342 | GridSize: 47
Generation 298 | Revalues: 59518 | GridSize: 48
Generation 299 | Revalues: 59744 | GridSize: 48
Generation 300 | Revalues: 59960 | GridSize: 46
Generation 301 | Revalues: 60186 | GridSize: 46
Generation 302 | Revalues: 60384 | GridSize: 47
Generation 303 | Revalues: 60590 | GridSize: 47
Generation 304 | Revalues: 60792 | GridSize: 47
Generation 305 | Revalues: 60990 | GridSize: 47
Generation 306 | Revalues: 61226 | GridSize: 48
Generation 307 | Revalues: 61428 | GridSize: 48
Generation 308 | Revalues: 61642 | GridSize: 48
Generation 309 | Revalues: 61876 | GridSize: 48
Generation 310 | Revalues: 62084 | GridSize: 48
Generation 311 | Revalues: 62298 | GridSize: 48
Generation 312 | Revalues: 62514 | GridSize: 49
Generation 313 | Revalues: 62696 | GridSize: 49
Generation 314 | Revalues: 62882 | GridSize: 49
Generation 315 | Revalues: 63124 | GridSize: 50
Generation 316 | Revalues: 63312 | GridSize: 50
Generation 317 | Revalues: 63504 | GridSize: 50
Generation 318 | Revalues: 63700 | GridSize: 50
Generation 319 | Revalues: 63892 | GridSize: 50
Generation 320 | Revalues: 64096 | GridSize: 51
Generation 321 | Revalues: 64270 | GridSize: 51
Generation 322 | Revalues: 64466 | GridSize: 52
Generation 323 | Revalues: 64684 | GridSize: 52
Generation 324 | Revalues: 64868 | GridSize: 53
Generation 325 | Revalues: 65060 | GridSize: 53
Generation 326 | Revalues: 65248 | GridSize: 51
Generation 327 | Revalues: 65456 | GridSize: 52
Generation 328 | Revalues: 65654 | GridSize: 52
Generation 329 | Revalues: 65882 | GridSize: 52
Generation 330 | Revalues: 66058 | GridSize: 52
Generation 331 | Revalues: 66254 | GridSize: 52
Generation 332 | Revalues: 66460 | GridSize: 53
Generation 333 | Revalues: 66668 | GridSize: 53
Generation 334 | Revalues: 66862 | GridSize: 53
Generation 335 | Revalues: 67062 | GridSize: 53
Generation 336 | Revalues: 67254 | GridSize: 53
Generation 337 | Revalues: 67438 | GridSize: 53
Generation 338 | Revalues: 67620 | GridSize: 54
Generation 339 | Revalues: 67846 | GridSize: 54
Generation 340 | Revalues: 68028 | GridSize: 54
Generation 341 | Revalues: 68228 | GridSize: 54
Generation 342 | Revalues: 68410 | GridSize: 54
Generation 343 | Revalues: 68620 | GridSize: 53
Generation 344 | Revalues: 68818 | GridSize: 53
Generation 345 | Revalues: 69024 | GridSize: 53
Generation 346 | Revalues: 69234 | GridSize: 53
Generation 347 | Revalues: 69418 | GridSize: 55
Generation 348 | Revalues: 69616 | GridSize: 55
Generation 349 | Revalues: 69822 | GridSize: 55
Generation 350 | Revalues: 70042 | GridSize: 56
Generation 351 | Revalues: 70248 | GridSize: 56
Generation 352 | Revalues: 70470 | GridSize: 56
Generation 353 | Revalues: 70676 | GridSize: 56
Generation 354 | Revalues: 70870 | GridSize: 56
Generation 355 | Revalues: 71060 | GridSize: 58
Generation 356 | Revalues: 71254 | GridSize: 58
Generation 357 | Revalues: 71442 | GridSize: 57
Generation 358 | Revalues: 71630 | GridSize: 58
Generation 359 | Revalues: 71840 | GridSize: 58
Generation 360 | Revalues: 72042 | GridSize: 58
Generation 361 | Revalues: 72246 | GridSize: 58
Generation 362 | Revalues: 72448 | GridSize: 58
Generation 363 | Revalues: 72654 | GridSize: 58
Generation 364 | Revalues: 72878 | GridSize: 58
Generation 365 | Revalues: 73072 | GridSize: 58
Generation 366 | Revalues: 73264 | GridSize: 58
Generation 367 | Revalues: 73452 | GridSize: 58
Generation 368 | Revalues: 73634 | GridSize: 59
Generation 369 | Revalues: 73826 | GridSize: 59
Generation 370 | Revalues: 74026 | GridSize: 59
Generation 371 | Revalues: 74238 | GridSize: 59
Generation 372 | Revalues: 74460 | GridSize: 60
Generation 373 | Revalues: 74624 | GridSize: 60
Generation 374 | Revalues: 74830 | GridSize: 60
Generation 375 | Revalues: 75022 | GridSize: 60
Generation 376 | Revalues: 75196 | GridSize: 61
Generation 377 | Revalues: 75386 | GridSize: 61
Generation 378 | Revalues: 75576 | GridSize: 61
Generation 379 | Revalues: 75802 | GridSize: 62
Generation 380 | Revalues: 75992 | GridSize: 62
Generation 381 | Revalues: 76196 | GridSize: 62
Generation 382 | Revalues: 76402 | GridSize: 62
Generation 383 | Revalues: 76614 | GridSize: 62
Generation 384 | Revalues: 76804 | GridSize: 62
Generation 385 | Revalues: 76988 | GridSize: 62
Generation 386 | Revalues: 77174 | GridSize: 63
Generation 387 | Revalues: 77372 | GridSize: 63
Generation 388 | Revalues: 77574 | GridSize: 63
Generation 389 | Revalues: 77804 | GridSize: 61
Generation 390 | Revalues: 78012 | GridSize: 61
Generation 391 | Revalues: 78196 | GridSize: 61
Generation 392 | Revalues: 78368 | GridSize: 61
Generation 393 | Revalues: 78574 | GridSize: 62
Generation 394 | Revalues: 78754 | GridSize: 62
Generation 395 | Revalues: 78956 | GridSize: 62
Generation 396 | Revalues: 79160 | GridSize: 62
Generation 397 | Revalues: 79344 | GridSize: 62
Generation 398 | Revalues: 79504 | GridSize: 63
Generation 399 | Revalues: 79726 | GridSize: 64
Generation 400 | Revalues: 79900 | GridSize: 65
Generation 401 | Revalues: 80122 | GridSize: 65
Generation 402 | Revalues: 80318 | GridSize: 66
Generation 403 | Revalues: 80514 | GridSize: 66
Generation 404 | Revalues: 80712 | GridSize: 66
Generation 405 | Revalues: 80932 | GridSize: 67
Generation 406 | Revalues: 81120 | GridSize: 67
Generation 407 | Revalues: 81324 | GridSize: 67
Generation 408 | Revalues: 81542 | GridSize: 67
Generation 409 | Revalues: 81730 | GridSize: 67
Generation 410 | Revalues: 81956 | GridSize: 67
Generation 411 | Revalues: 82136 | GridSize: 67
Generation 412 | Revalues: 82340 | GridSize: 68
Generation 413 | Revalues: 82538 | GridSize: 69
Generation 414 | Revalues: 82746 | GridSize: 69
Generation 415 | Revalues: 82940 | GridSize: 69
Generation 416 | Revalues: 83150 | GridSize: 69
Generation 417 | Revalues: 83368 | GridSize: 69
Generation 418 | Revalues: 83574 | GridSize: 69
Generation 419 | Revalues: 83764 | GridSize: 70
Generation 420 | Revalues: 83984 | GridSize: 69
Generation 421 | Revalues: 84200 | GridSize: 69
Generation 422 | Revalues: 84380 | GridSize: 69
Generation 423 | Revalues: 84588 | GridSize: 69
Generation 424 | Revalues: 84760 | GridSize: 66
Generation 425 | Revalues: 84966 | GridSize: 66
Generation 426 | Revalues: 85168 | GridSize: 67
Generation 427 | Revalues: 85386 | GridSize: 67
Generation 428 | Revalues: 85570 | GridSize: 67
Generation 429 | Revalues: 85780 | GridSize: 68
Generation 430 | Revalues: 85982 | GridSize: 69
Generation 431 | Revalues: 86166 | GridSize: 65
Generation 432 | Revalues: 86360 | GridSize: 65
Generation 433 | Revalues: 86556 | GridSize: 65
Generation 434 | Revalues: 86758 | GridSize: 66
Generation 435 | Revalues: 86952 | GridSize: 66
Generation 436 | Revalues: 87162 | GridSize: 65
Generation 437 | Revalues: 87362 | GridSize: 66
Generation 438 | Revalues: 87576 | GridSize: 67
Generation 439 | Revalues: 87776 | GridSize: 66
Generation 440 | Revalues: 87956 | GridSize: 66
Generation 441 | Revalues: 88142 | GridSize: 68
Generation 442 | Revalues: 88342 | GridSize: 68
Generation 443 | Revalues: 88544 | GridSize: 65
Generation 444 | Revalues: 88734 | GridSize: 64
Generation 445 | Revalues: 88900 | GridSize: 63
Generation 446 | Revalues: 89120 | GridSize: 60
Generation 447 | Revalues: 89320 | GridSize: 60
Generation 448 | Revalues: 89522 | GridSize: 60
Generation 449 | Revalues: 89726 | GridSize: 60
Generation 450 | Revalues: 89924 | GridSize: 60
Generation 451 | Revalues: 90126 | GridSize: 61
Generation 452 | Revalues: 90320 | GridSize: 61
Generation 453 | Revalues: 90538 | GridSize: 61
Generation 454 | Revalues: 90732 | GridSize: 61
Generation 455 | Revalues: 90936 | GridSize: 61
Generation 456 | Revalues: 91134 | GridSize: 61
Generation 457 | Revalues: 91334 | GridSize: 61
Generation 458 | Revalues: 91548 | GridSize: 61
Generation 459 | Revalues: 91754 | GridSize: 61
Generation 460 | Revalues: 91948 | GridSize: 61
Generation 461 | Revalues: 92166 | GridSize: 60
Generation 462 | Revalues: 92366 | GridSize: 61
Generation 463 | Revalues: 92566 | GridSize: 61
Generation 464 | Revalues: 92766 | GridSize: 61
Generation 465 | Revalues: 92976 | GridSize: 62
Generation 466 | Revalues: 93152 | GridSize: 62
Generation 467 | Revalues: 93362 | GridSize: 61
Generation 468 | Revalues: 93562 | GridSize: 61
Generation 469 | Revalues: 93760 | GridSize: 61
Generation 470 | Revalues: 93950 | GridSize: 62
Generation 471 | Revalues: 94142 | GridSize: 62
Generation 472 | Revalues: 94326 | GridSize: 62
Generation 473 | Revalues: 94532 | GridSize: 62
Generation 474 | Revalues: 94756 | GridSize: 62
Generation 475 | Revalues: 94944 | GridSize: 62
Generation 476 | Revalues: 95124 | GridSize: 62
Generation 477 | Revalues: 95316 | GridSize: 62
Generation 478 | Revalues: 95534 | GridSize: 63
Generation 479 | Revalues: 95728 | GridSize: 63
Generation 480 | Revalues: 95930 | GridSize: 61
Generation 481 | Revalues: 96114 | GridSize: 61
Generation 482 | Revalues: 96304 | GridSize: 61
Generation 483 | Revalues: 96496 | GridSize: 61
Generation 484 | Revalues: 96680 | GridSize: 61
Generation 485 | Revalues: 96890 | GridSize: 61
Generation 486 | Revalues: 97078 | GridSize: 61
Generation 487 | Revalues: 97288 | GridSize: 62
Generation 488 | Revalues: 97468 | GridSize: 62
Generation 489 | Revalues: 97678 | GridSize: 62
Generation 490 | Revalues: 97876 | GridSize: 62
Generation 491 | Revalues: 98078 | GridSize: 62
Generation 492 | Revalues: 98270 | GridSize: 62
Generation 493 | Revalues: 98480 | GridSize: 62
Generation 494 | Revalues: 98694 | GridSize: 62
Generation 495 | Revalues: 98898 | GridSize: 62
Generation 496 | Revalues: 99080 | GridSize: 62
Generation 497 | Revalues: 99256 | GridSize: 62
Generation 498 | Revalues: 99492 | GridSize: 62
Generation 499 | Revalues: 99696 | GridSize: 62
Generation 500 | Revalues: 99900 | GridSize: 62
Generation 501 | Revalues: 100094 | GridSize: 62
Generation 502 | Revalues: 100292 | GridSize: 62
Generation 503 | Revalues: 100472 | GridSize: 62
Generation 504 | Revalues: 100652 | GridSize: 62
Generation 505 | Revalues: 100852 | GridSize: 62
Generation 506 | Revalues: 101062 | GridSize: 62
Generation 507 | Revalues: 101268 | GridSize: 62
Generation 508 | Revalues: 101480 | GridSize: 63
Generation 509 | Revalues: 101682 | GridSize: 63
Generation 510 | Revalues: 101878 | GridSize: 63
Generation 511 | Revalues: 102084 | GridSize: 63
Generation 512 | Revalues: 102314 | GridSize: 63
Generation 513 | Revalues: 102506 | GridSize: 64
Generation 514 | Revalues: 102726 | GridSize: 64
Generation 515 | Revalues: 102918 | GridSize: 64
Generation 516 | Revalues: 103140 | GridSize: 64
Generation 517 | Revalues: 103322 | GridSize: 64
Generation 518 | Revalues: 103540 | GridSize: 64
Generation 519 | Revalues: 103740 | GridSize: 64
Generation 520 | Revalues: 103922 | GridSize: 64
Generation 521 | Revalues: 104140 | GridSize: 65
Generation 522 | Revalues: 104356 | GridSize: 66
Generation 523 | Revalues: 104564 | GridSize: 65
Generation 524 | Revalues: 104762 | GridSize: 65
Generation 525 | Revalues: 104950 | GridSize: 65
Generation 526 | Revalues: 105142 | GridSize: 65
Generation 527 | Revalues: 105334 | GridSize: 65
Generation 528 | Revalues: 105542 | GridSize: 65
Generation 529 | Revalues: 105706 | GridSize: 65
Generation 530 | Revalues: 105894 | GridSize: 64
Generation 531 | Revalues: 106098 | GridSize: 64
Generation 532 | Revalues: 106296 | GridSize: 64
Generation 533 | Revalues: 106482 | GridSize: 64
Generation 534 | Revalues: 106706 | GridSize: 64
Generation 535 | Revalues: 106952 | GridSize: 64
Generation 536 | Revalues: 107132 | GridSize: 64
Generation 537 | Revalues: 107324 | GridSize: 64
Generation 538 | Revalues: 107530 | GridSize: 64
Generation 539 | Revalues: 107726 | GridSize: 64
Generation 540 | Revalues: 107914 | GridSize: 64
Generation 541 | Revalues: 108106 | GridSize: 64
Generation 542 | Revalues: 108320 | GridSize: 64
Generation 543 | Revalues: 108504 | GridSize: 63
Generation 544 | Revalues: 108716 | GridSize: 63
Generation 545 | Revalues: 108916 | GridSize: 63
Generation 546 | Revalues: 109088 | GridSize: 64
Generation 547 | Revalues: 109300 | GridSize: 64
Generation 548 | Revalues: 109496 | GridSize: 64
Generation 549 | Revalues: 109694 | GridSize: 64
Generation 550 | Revalues: 109906 | GridSize: 64
Generation 551 | Revalues: 110100 | GridSize: 64
Generation 552 | Revalues: 110318 | GridSize: 64
Generation 553 | Revalues: 110528 | GridSize: 64
Generation 554 | Revalues: 110750 | GridSize: 64
Generation 555 | Revalues: 110966 | GridSize: 64
Generation 556 | Revalues: 111172 | GridSize: 64
Generation 557 | Revalues: 111360 | GridSize: 64
Generation 558 | Revalues: 111570 | GridSize: 65
