Generation 0 | Revalues: 100 | GridSize: 2
Generation 195 | Revalues: 43080 | GridSize: 5
Generation 196 | Revalues: 43304 | GridSize: 5
Generation 197 | Revalues: 43516 | GridSize: 5
Generation 198 | Revalues: 43704 | GridSize: 5
Generation 199 | Revalues: 43932 | GridSize: 5
Generation 200 | Revalues: 44170 | GridSize: 5
Generation 201 | Revalues: 44398 | GridSize: 5
Generation 202 | Revalues: 44620 | GridSize: 5
Generation 203 | Revalues: 44846 | GridSize: 5
Generation 204 | Revalues: 45080 | GridSize: 5
Generation 205 | Revalues: 45308 | GridSize: 5
Generation 206 | Revalues: 45532 | GridSize: 5
Generation 207 | Revalues: 45750 | GridSize: 5
Generation 208 | Revalues: 45980 | GridSize: 5
Generation 209 | Revalues: 46176 | GridSize: 5
Generation 210 | Revalues: 46404 | GridSize: 5
Generation 211 | Revalues: 46640 | GridSize: 5
Generation 212 | Revalues: 46838 | GridSize: 5
Generation 213 | Revalues: 47088 | GridSize: 5
Generation 214 | Revalues: 47310 | GridSize: 5
Generation 215 | Revalues: 47550 | GridSize: 5
Generation 216 | Revalues: 47784 | GridSize: 5
Generation 217 | Revalues: 48012 | GridSize: 5
Generation 218 | Revalues: 48220 | GridSize: 5
Generation 219 | Revalues: 48424 | GridSize: 5
Generation 220 | Revalues: 48642 | GridSize: 5
Generation 221 | Revalues: 48900 | GridSize: 5
Generation 222 | Revalues: 49142 | GridSize: 5
Generation 223 | Revalues: 49334 | GridSize: 5
Generation 224 | Revalues: 49568 | GridSize: 5
Generation 225 | Revalues: 49794 | GridSize: 5
Generation 226 | Revalues: 50006 | GridSize: 5
Generation 227 | Revalues: 50218 | GridSize: 5
Generation 228 | Revalues: 50432 | GridSize: 5
Generation 229 | Revalues: 50650 | GridSize: 5
Generation 230 | Revalues: 50844 | GridSize: 5
Generation 231 | Revalues: 51062 | GridSize: 5
Generation 232 | Revalues: 51292 | GridSize: 5
Generation 233 | Revalues: 51504 | GridSize: 5
Generation 234 | Revalues: 51740 | GridSize: 5
Generation 235 | Revalues: 51938 | GridSize: 5
Generation 236 | Revalues: 52166 | GridSize: 5
Generation 237 | Revalues: 52364 | GridSize: 5
Generation 238 | Revalues: 52594 | GridSize: 5
Generation 239 | Revalues: 52816 | GridSize: 5
Generation 240 | Revalues: 53064 | GridSize: 5
Generation 241 | Revalues: 53312 | GridSize: 5
Generation 242 | Revalues: 53536 | GridSize: 5
Generation 243 | Revalues: 53732 | GridSize: 5
Generation 244 | Revalues: 53932 | GridSize: 5
Generation 245 | Revalues: 54148 | GridSize: 5
Generation 246 | Revalues: 54356 | GridSize: 5
Generation 247 | Revalues: 54552 | GridSize: 5
Generation 248 | Revalues: 54748 | GridSize: 5
Generation 249 | Revalues: 54988 | GridSize: 5
Generation 250 | Revalues: 55186 | GridSize: 5
Generation 251 | Revalues: 55408 | GridSize: 5
Generation 252 | Revalues: 55650 | GridSize: 5
Generation 253 | Revalues: 55860 | GridSize: 5
Generation 254 | Revalues: 56078 | GridSize: 5
Generation 255 | Revalues: 56312 | GridSize: 5
Generation 256 | Revalues: 56554 | GridSize: 5
Generation 257 | Revalues: 56762 | GridSize: 5
Generation 258 | Revalues: 56986 | GridSize: 5
Generation 259 | Revalues: 57182 | GridSize: 5
Generation 260 | Revalues: 57388 | GridSize: 5
Generation 261 | Revalues: 57604 | GridSize: 5
Generation 262 | Revalues: 57816 | GridSize: 5
Generation 263 | Revalues: 58036 | GridSize: 5
Generation 264 | Revalues: 58260 | GridSize: 5
Generation 265 | Revalues: 58458 | GridSize: 5
Generation 266 | Revalues: 58652 | GridSize: 5
Generation 267 | Revalues: 58870 | GridSize: 5
Generation 268 | Revalues: 59080 | GridSize: 5
Generation 269 | Revalues: 59314 | GridSize: 5
Generation 270 | Revalues: 59550 | GridSize: 5
Generation 271 | Revalues: 59778 | GridSize: 5
Generation 272 | Revalues: 60016 | GridSize: 5
Generation 273 | Revalues: 60234 | GridSize: 5
Generation 274 | Revalues: 60442 | GridSize: 5
Generation 275 | Revalues: 60704 | GridSize: 5
Generation 276 | Revalues: 60912 | GridSize: 5
Generation 277 | Revalues: 61152 | GridSize: 5
Generation 278 | Revalues: 61356 | GridSize: 5
Generation 279 | Revalues: 61558 | GridSize: 5
Generation 280 | Revalues: 61758 | GridSize: 5
Generation 281 | Revalues: 61974 | GridSize: 5
Generation 282 | Revalues: 62192 | GridSize: 5
Generation 283 | Revalues: 62426 | GridSize: 5
Generation 284 | Revalues: 62660 | GridSize: 5
Generation 285 | Revalues: 62882 | GridSize: 5
Generation 286 | Revalues: 63114 | GridSize: 5
Generation 287 | Revalues: 63332 | GridSize: 5
Generation 288 | Revalues: 63566 | GridSize: 5
Generation 289 | Revalues: 63820 | GridSize: 5
Generation 290 | Revalues: 64052 | GridSize: 5
Generation 291 | Revalues: 64248 | GridSize: 5
Generation 292 | Revalues: 64482 | GridSize: 5
Generation 293 | Revalues: 64704 | GridSize: 5
Generation 294 | Revalues: 64938 | GridSize: 5
Generation 295 | Revalues: 65146 | GridSize: 5
Generation 296 | Revalues: 65370 | GridSize: 5
Generation 297 | Revalues: 65590 | GridSize: 5
Generation 298 | Revalues: 65820 | GridSize: 5
Generation 299 | Revalues: 66044 | GridSize: 5
Generation 300 | Revalues: 66250 | GridSize: 5
Generation 301 | Revalues: 66480 | GridSize: 5
Generation 302 | Revalues: 66698 | GridSize: 5
Generation 303 | Revalues: 66926 | GridSize: 5
Generation 304 | Revalues: 67128 | GridSize: 5
Generation 305 | Revalues: 67352 | GridSize: 5
Generation 306 | Revalues: 67550 | GridSize: 5
Generation 307 | Revalues: 67788 | GridSize: 5
Generation 308 | Revalues: 68002 | GridSize: 5
Generation 309 | Revalues: 68206 | GridSize: 5
Generation 310 | Revalues: 68422 | GridSize: 5
Generation 311 | Revalues: 68622 | GridSize: 5
Generation 312 | Revalues: 68846 | GridSize: 5
Generation 313 | Revalues: 69050 | GridSize: 5
Generation 314 | Revalues: 69270 | GridSize: 5
Generation 315 | Revalues: 69504 | GridSize: 5
Generation 316 | Revalues: 69724 | GridSize: 5
Generation 317 | Revalues: 69936 | GridSize: 5
Generation 318 | Revalues: 70158 | GridSize: 5
Generation 319 | Revalues: 70376 | GridSize: 5
Generation 320 | Revalues: 70612 | GridSize: 5
Generation 321 | Revalues: 70836 | GridSize: 5
Generation 322 | Revalues: 71038 | GridSize: 5
Generation 323 | Revalues: 71262 | GridSize: 5
Generation 324 | Revalues: 71482 | GridSize: 5
Generation 325 | Revalues: 71676 | GridSize: 5
Generation 326 | Revalues: 71874 | GridSize: 5
Generation 327 | Revalues: 72080 | GridSize: 5
Generation 328 | Revalues: 72310 | GridSize: 5
Generation 329 | Revalues: 72520 | GridSize: 5
Generation 330 | Revalues: 72746 | GridSize: 5
Generation 331 | Revalues: 72966 | GridSize: 5
Generation 332 | Revalues: 73182 | GridSize: 5
Generation 333 | Revalues: 73412 | GridSize: 5
Generation 334 | Revalues: 73640 | GridSize: 5
Generation 335 | Revalues: 73852 | GridSize: 5
Generation 336 | Revalues: 74060 | GridSize: 5
Generation 337 | Revalues: 74278 | GridSize: 5
Generation 338 | Revalues: 74520 | GridSize: 5
Generation 339 | Revalues: 74762 | GridSize: 5
Generation 340 | Revalues: 75012 | GridSize: 5
Generation 341 | Revalues: 75234 | GridSize: 5
Generation 342 | Revalues: 75486 | GridSize: 5
Generation 343 | Revalues: 75712 | GridSize: 5
Generation 344 | Revalues: 75934 | GridSize: 5
Generation 345 | Revalues: 76162 | GridSize: 5
Generation 346 | Revalues: 76402 | GridSize: 5
Generation 347 | Revalues: 76596 | GridSize: 5
Generation 348 | Revalues: 76816 | GridSize: 5
Generation 349 | Revalues: 77032 | GridSize: 5
Generation 350 | Revalues: 77246 | GridSize: 5
Generation 351 | Revalues: 77484 | GridSize: 5
Generation 352 | Revalues: 77710 | GridSize: 5
Generation 353 | Revalues: 77932 | GridSize: 5
Generation 354 | Revalues: 78150 | GridSize: 5
Generation 355 | Revalues: 78382 | GridSize: 5
Generation 356 | Revalues: 78586 | GridSize: 5
Generation 357 | Revalues: 78822 | GridSize: 5
Generation 358 | Revalues: 79046 | GridSize: 5
Generation 359 | Revalues: 79260 | GridSize: 5
Generation 360 | Revalues: 79468 | GridSize: 5
Generation 361 | Revalues: 79706 | GridSize: 5
Generation 362 | Revalues: 79936 | GridSize: 5
Generation 363 | Revalues: 80162 | GridSize: 5
Generation 364 | Revalues: 80346 | GridSize: 5
Generation 365 | Revalues: 80536 | GridSize: 5
Generation 366 | Revalues: 80760 | GridSize: 5
Generation 367 | Revalues: 80984 | GridSize: 5
Generation 368 | Revalues: 81208 | GridSize: 5
Generation 369 | Revalues: 81408 | GridSize: 5
Generation 370 | Revalues: 81626 | GridSize: 5
Generation 371 | Revalues: 81836 | GridSize: 5
Generation 372 | Revalues: 82062 | GridSize: 5
Generation 373 | Revalues: 82270 | GridSize: 5
Generation 374 | Revalues: 82504 | GridSize: 5
Generation 375 | Revalues: 82752 | GridSize: 5
Generation 376 | Revalues: 82972 | GridSize: 5
Generation 377 | Revalues: 83196 | GridSize: 5
Generation 378 | Revalues: 83434 | GridSize: 5
Generation 379 | Revalues: 83634 | GridSize: 5
Generation 380 | Revalues: 83848 | GridSize: 5
Generation 381 | Revalues: 84068 | GridSize: 5
Generation 382 | Revalues: 84282 | GridSize: 5
Generation 383 | Revalues: 84512 | GridSize: 5
Generation 384 | Revalues: 84708 | GridSize: 5
Generation 385 | Revalues: 84934 | GridSize: 5
Generation 386 | Revalues: 85158 | GridSize: 5
Generation 387 | Revalues: 85370 | GridSize: 5
Generation 388 | Revalues: 85592 | GridSize: 5
Generation 389 | Revalues: 85810 | GridSize: 5
Generation 390 | Revalues: 86036 | GridSize: 5
Generation 391 | Revalues: 86240 | GridSize: 5
Generation 392 | Revalues: 86472 | GridSize: 5
Generation 393 | Revalues: 86704 | GridSize: 5
Generation 394 | Revalues: 86940 | GridSize: 5
Generation 395 | Revalues: 87138 | GridSize: 5
Generation 396 | Revalues: 87370 | GridSize: 5
Generation 397 | Revalues: 87606 | GridSize: 5
Generation 398 | Revalues: 87828 | GridSize: 5
Generation 399 | Revalues: 88032 | GridSize: 5
Generation 400 | Revalues: 88246 | GridSize: 5
Generation 401 | Revalues: 88484 | GridSize: 5
Generation 402 | Revalues: 88704 | GridSize: 5
Generation 403 | Revalues: 88902 | GridSize: 5
Generation 404 | Revalues: 89128 | GridSize: 5
Generation 405 | Revalues: 89368 | GridSize: 5
Generation 406 | Revalues: 89584 | GridSize: 5
Generation 407 | Revalues: 89778 | GridSize: 5
Generation 408 | Revalues: 89992 | GridSize: 5
Generation 409 | Revalues: 90218 | GridSize: 5
Generation 410 | Revalues: 90444 | GridSize: 5
Generation 411 | Revalues: 90630 | GridSize: 5
Generation 412 | Revalues: 90854 | GridSize: 5
Generation 413 | Revalues: 91056 | GridSize: 5
Generation 414 | Revalues: 91270 | GridSize: 5
Generation 415 | Revalues: 91490 | GridSize: 5
Generation 416 | Revalues: 91704 | GridSize: 5
Generation 417 | Revalues: 91944 | GridSize: 5
Generation 418 | Revalues: 92190 | GridSize: 5
Generation 419 | Revalues: 92420 | GridSize: 5
Generation 420 | Revalues: 92664 | GridSize: 5
Generation 421 | Revalues: 92876 | GridSize: 5
Generation 422 | Revalues: 93100 | GridSize: 5
Generation 423 | Revalues: 93322 | GridSize: 5
Generation 424 | Revalues: 93532 | GridSize: 5
Generation 425 | Revalues: 93764 | GridSize: 5
Generation 426 | Revalues: 93974 | GridSize: 5
Generation 427 | Revalues: 94194 | GridSize: 5
Generation 428 | Revalues: 94428 | GridSize: 5
Generation 429 | Revalues: 94648 | GridSize: 5
Generation 430 | Revalues: 94890 | GridSize: 5
Generation 431 | Revalues: 95098 | GridSize: 5
Generation 432 | Revalues: 95326 | GridSize: 5
Generation 433 | Revalues: 95540 | GridSize: 5
Generation 434 | Revalues: 95758 | GridSize: 5
Generation 435 | Revalues: 95980 | GridSize: 5
Generation 436 | Revalues: 96200 | GridSize: 5
Generation 437 | Revalues: 96428 | GridSize: 5
Generation 438 | Revalues: 96646 | GridSize: 5
Generation 439 | Revalues: 96854 | GridSize: 5
Generation 440 | Revalues: 97088 | GridSize: 5
Generation 441 | Revalues: 97298 | GridSize: 5
Generation 442 | Revalues: 97522 | GridSize: 5
Generation 443 | Revalues: 97746 | GridSize: 5
Generation 444 | Revalues: 97946 | GridSize: 5
Generation 445 | Revalues: 98162 | GridSize: 5
Generation 446 | Revalues: 98376 | GridSize: 5
Generation 447 | Revalues: 98590 | GridSize: 5
Generation 448 | Revalues: 98808 | GridSize: 5
Generation 449 | Revalues: 99020 | GridSize: 5
Generation 450 | Revalues: 99268 | GridSize: 5
Generation 451 | Revalues: 99466 | GridSize: 5
Generation 452 | Revalues: 99688 | GridSize: 5
Generation 453 | Revalues: 99912 | GridSize: 5
Generation 454 | Revalues: 100118 | GridSize: 5
Generation 455 | Revalues: 100316 | GridSize: 5
Generation 456 | Revalues: 100534 | GridSize: 5
Generation 457 | Revalues: 100770 | GridSize: 5
Generation 458 | Revalues: 100998 | GridSize: 5
Generation 459 | Revalues: 101228 | GridSize: 5
Generation 460 | Revalues: 101448 | GridSize: 5
Generation 461 | Revalues: 101670 | GridSize: 5
Generation 462 | Revalues: 101886 | GridSize: 5
Generation 463 | Revalues: 102110 | GridSize: 5
Generation 464 | Revalues: 102342 | GridSize: 5
Generation 465 | Revalues: 102564 | GridSize: 5
Generation 466 | Revalues: 102780 | GridSize: 5
Generation 467 | Revalues: 103012 | GridSize: 5
Generation 468 | Revalues: 103210 | GridSize: 5
Generation 469 | Revalues: 103446 | GridSize: 5
Generation 470 | Revalues: 103672 | GridSize: 5
Generation 471 | Revalues: 103902 | GridSize: 5
Generation 472 | Revalues: 104110 | GridSize: 5
Generation 473 | Revalues: 104320 | GridSize: 5
Generation 474 | Revalues: 104564 | GridSize: 5
Generation 475 | Revalues: 104774 | GridSize: 5
Generation 476 | Revalues: 105002 | GridSize: 5
Generation 477 | Revalues: 105214 | GridSize: 5
Generation 478 | Revalues: 105434 | GridSize: 5
Generation 479 | Revalues: 105674 | GridSize: 5
Generation 480 | Revalues: 105890 | GridSize: 5
Generation 481 | Revalues: 106102 | GridSize: 5
Generation 482 | Revalues: 106314 | GridSize: 5
Generation 483 | Revalues: 106526 | GridSize: 5
Generation 484 | Revalues: 106724 | GridSize: 5
Generation 485 | Revalues: 106946 | GridSize: 5
Generation 486 | Revalues: 107150 | GridSize: 5
Generation 487 | Revalues: 107386 | GridSize: 5
Generation 488 | Revalues: 107604 | GridSize: 5
Generation 489 | Revalues: 107810 | GridSize: 5
Generation 490 | Revalues: 108038 | GridSize: 5
Generation 491 | Revalues: 108258 | GridSize: 5
Generation 492 | Revalues: 108476 | GridSize: 5
Generation 493 | Revalues: 108708 | GridSize: 5
Generation 494 | Revalues: 108924 | GridSize: 5
Generation 495 | Revalues: 109158 | GridSize: 5
Generation 496 | Revalues: 109376 | GridSize: 5
Generation 497 | Revalues: 109594 | GridSize: 5
Generation 498 | Revalues: 109818 | GridSize: 5
Generation 499 | Revalues: 110052 | GridSize: 5
Generation 500 | Revalues: 110292 | GridSize: 5
Generation 501 | Revalues: 110526 | GridSize: 5
Generation 502 | Revalues: 110728 | GridSize: 5
Generation 503 | Revalues: 110926 | GridSize: 5
Generation 504 | Revalues: 111140 | GridSize: 5
Generation 505 | Revalues: 111346 | GridSize: 5
Generation 506 | Revalues: 111556 | GridSize: 5
Generation 507 | Revalues: 111770 | GridSize: 5
Generation 508 | Revalues: 111980 | GridSize: 5
Generation 509 | Revalues: 112198 | GridSize: 5
Generation 510 | Revalues: 112408 | GridSize: 5
Generation 511 | Revalues: 112626 | GridSize: 5
Generation 512 | Revalues: 112828 | GridSize: 5
Generation 513 | Revalues: 113032 | GridSize: 5
Generation 514 | Revalues: 113258 | GridSize: 5
Generation 515 | Revalues: 113508 | GridSize: 5
Generation 516 | Revalues: 113760 | GridSize: 5
Generation 517 | Revalues: 113958 | GridSize: 5
Generation 518 | Revalues: 114190 | GridSize: 5
Generation 519 | Revalues: 114408 | GridSize: 5
Generation 520 | Revalues: 114634 | GridSize: 5
Generation 521 | Revalues: 114850 | GridSize: 5
Generation 522 | Revalues: 115066 | GridSize: 5
Generation 523 | Revalues: 115288 | GridSize: 5
Generation 524 | Revalues: 115514 | GridSize: 5
Generation 525 | Revalues: 115728 | GridSize: 5
Generation 526 | Revalues: 115970 | GridSize: 5
Generation 527 | Revalues: 116180 | GridSize: 5
Generation 528 | Revalues: 116420 | GridSize: 5
Generation 529 | Revalues: 116646 | GridSize: 5
Generation 530 | Revalues: 116872 | GridSize: 5
Generation 531 | Revalues: 117096 | GridSize: 5
Generation 532 | Revalues: 117336 | GridSize: 5
Generation 533 | Revalues: 117532 | GridSize: 5
Generation 534 | Revalues: 117764 | GridSize: 5
Generation 535 | Revalues: 117970 | GridSize: 5
Generation 536 | Revalues: 118172 | GridSize: 5
Generation 537 | Revalues: 118384 | GridSize: 5
Generation 538 | Revalues: 118600 | GridSize: 5
Generation 539 | Revalues: 118800 | GridSize: 5
Generation 540 | Revalues: 119022 | GridSize: 5
Generation 541 | Revalues: 119264 | GridSize: 5
Generation 542 | Revalues: 119490 | GridSize: 5
Generation 543 | Revalues: 119732 | GridSize: 5
Generation 544 | Revalues: 119928 | GridSize: 5
Generation 545 | Revalues: 120146 | GridSize: 5
Generation 546 | Revalues: 120358 | GridSize: 5
Generation 547 | Revalues: 120590 | GridSize: 5
Generation 548 | Revalues: 120798 | GridSize: 5
Generation 549 | Revalues: 121014 | GridSize: 5
Generation 550 | Revalues: 121220 | GridSize: 5
Generation 551 | Revalues: 121442 | GridSize: 5
Generation 552 | Revalues: 121642 | GridSize: 5
Generation 553 | Revalues: 121862 | GridSize: 5
Generation 554 | Revalues: 122102 | GridSize: 5
Generation 555 | Revalues: 122310 | GridSize: 5
Generation 556 | Revalues: 122544 | GridSize: 5
Generation 557 | Revalues: 122742 | GridSize: 5
Generation 558 | Revalues: 122954 | GridSize: 5
