Generation 0 | Revalues: 100 | GridSize: 3
Generation 159 | Revalues: 35064 | GridSize: 41
Generation 160 | Revalues: 35290 | GridSize: 39
Generation 161 | Revalues: 35524 | GridSize: 41
Generation 162 | Revalues: 35740 | GridSize: 38
Generation 163 | Revalues: 35952 | GridSize: 39
Generation 164 | Revalues: 36166 | GridSize: 37
Generation 165 | Revalues: 36384 | GridSize: 37
Generation 166 | Revalues: 36600 | GridSize: 38
Generation 167 | Revalues: 36828 | GridSize: 39
Generation 168 | Revalues: 37040 | GridSize: 37
Generation 169 | Revalues: 37264 | GridSize: 38
Generation 170 | Revalues: 37496 | GridSize: 38
Generation 171 | Revalues: 37740 | GridSize: 41
Generation 172 | Revalues: 37934 | GridSize: 41
Generation 173 | Revalues: 38170 | GridSize: 40
Generation 174 | Revalues: 38390 | GridSize: 40
Generation 175 | Revalues: 38594 | GridSize: 41
Generation 176 | Revalues: 38806 | GridSize: 39
Generation 177 | Revalues: 39028 | GridSize: 37
Generation 178 | Revalues: 39252 | GridSize: 37
Generation 179 | Revalues: 39480 | GridSize: 37
Generation 180 | Revalues: 39690 | GridSize: 44
Generation 181 | Revalues: 39908 | GridSize: 39
Generation 182 | Revalues: 40152 | GridSize: 42
Generation 183 | Revalues: 40380 | GridSize: 43
Generation 184 | Revalues: 40572 | GridSize: 45
Generation 185 | Revalues: 40796 | GridSize: 51
Generation 186 | Revalues: 41022 | GridSize: 54
Generation 187 | Revalues: 41242 | GridSize: 52
Generation 188 | Revalues: 41472 | GridSize: 46
Generation 189 | Revalues: 41672 | GridSize: 49
Generation 190 | Revalues: 41872 | GridSize: 41
Generation 191 | Revalues: 42078 | GridSize: 42
Generation 192 | Revalues: 42314 | GridSize: 50
Generation 193 | Revalues: 42532 | GridSize: 58
Generation 194 | Revalues: 42750 | GridSize: 52
Generation 195 | Revalues: 42980 | GridSize: 52
Generation 196 | Revalues: 43208 | GridSize: 54
Generation 197 | Revalues: 43410 | GridSize: 58
Generation 198 | Revalues: 43632 | GridSize: 59
Generation 199 | Revalues: 43840 | GridSize: 58
Generation 200 | Revalues: 44070 | GridSize: 58
Generation 201 | Revalues: 44274 | GridSize: 59
Generation 202 | Revalues: 44502 | GridSize: 58
Generation 203 | Revalues: 44724 | GridSize: 51
Generation 204 | Revalues: 44926 | GridSize: 54
Generation 205 | Revalues: 45168 | GridSize: 53
Generation 206 | Revalues: 45378 | GridSize: 56
Generation 207 | Revalues: 45598 | GridSize: 57
Generation 208 | Revalues: 45812 | GridSize: 57
Generation 209 | Revalues: 46030 | GridSize: 59
Generation 210 | Revalues: 46286 | GridSize: 57
Generation 211 | Revalues: 46468 | GridSize: 56
Generation 212 | Revalues: 46714 | GridSize: 54
Generation 213 | Revalues: 46928 | GridSize: 57
Generation 214 | Revalues: 47140 | GridSize: 61
Generation 215 | Revalues: 47354 | GridSize: 57
Generation 216 | Revalues: 47578 | GridSize: 61
Generation 217 | Revalues: 47808 | GridSize: 63
Generation 218 | Revalues: 48020 | GridSize: 69
Generation 219 | Revalues: 48252 | GridSize: 68
Generation 220 | Revalues: 48488 | GridSize: 66
Generation 221 | Revalues: 48720 | GridSize: 70
Generation 222 | Revalues: 48944 | GridSize: 74
Generation 223 | Revalues: 49162 | GridSize: 72
Generation 224 | Revalues: 49408 | GridSize: 74
Generation 225 | Revalues: 49626 | GridSize: 78
Generation 226 | Revalues: 49858 | GridSize: 82
Generation 227 | Revalues: 50070 | GridSize: 81
Generation 228 | Revalues: 50284 | GridSize: 86
Generation 229 | Revalues: 50514 | GridSize: 87
Generation 230 | Revalues: 50720 | GridSize: 86
Generation 231 | Revalues: 50964 | GridSize: 80
Generation 232 | Revalues: 51186 | GridSize: 75
Generation 233 | Revalues: 51412 | GridSize: 73
Generation 234 | Revalues: 51600 | GridSize: 67
Generation 235 | Revalues: 51828 | GridSize: 63
Generation 236 | Revalues: 52040 | GridSize: 66
Generation 237 | Revalues: 52238 | GridSize: 66
Generation 238 | Revalues: 52468 | GridSize: 63
Generation 239 | Revalues: 52708 | GridSize: 66
Generation 240 | Revalues: 52914 | GridSize: 64
Generation 241 | Revalues: 53148 | GridSize: 64
Generation 242 | Revalues: 53404 | GridSize: 67
Generation 243 | Revalues: 53612 | GridSize: 66
Generation 244 | Revalues: 53824 | GridSize: 67
Generation 245 | Revalues: 54028 | GridSize: 68
Generation 246 | Revalues: 54224 | GridSize: 70
Generation 247 | Revalues: 54442 | GridSize: 75
Generation 248 | Revalues: 54668 | GridSize: 75
Generation 249 | Revalues: 54898 | GridSize: 72
Generation 250 | Revalues: 55122 | GridSize: 68
Generation 251 | Revalues: 55324 | GridSize: 75
Generation 252 | Revalues: 55538 | GridSize: 75
Generation 253 | Revalues: 55740 | GridSize: 75
Generation 254 | Revalues: 55952 | GridSize: 71
Generation 255 | Revalues: 56174 | GridSize: 71
Generation 256 | Revalues: 56406 | GridSize: 71
Generation 257 | Revalues: 56636 | GridSize: 71
Generation 258 | Revalues: 56862 | GridSize: 65
Generation 259 | Revalues: 57074 | GridSize: 67
Generation 260 | Revalues: 57290 | GridSize: 65
Generation 261 | Revalues: 57528 | GridSize: 66
Generation 262 | Revalues: 57744 | GridSize: 64
Generation 263 | Revalues: 57978 | GridSize: 59
Generation 264 | Revalues: 58198 | GridSize: 60
Generation 265 | Revalues: 58420 | GridSize: 60
Generation 266 | Revalues: 58642 | GridSize: 57
Generation 267 | Revalues: 58850 | GridSize: 63
Generation 268 | Revalues: 59070 | GridSize: 65
Generation 269 | Revalues: 59282 | GridSize: 67
Generation 270 | Revalues: 59502 | GridSize: 66
Generation 271 | Revalues: 59738 | GridSize: 62
Generation 272 | Revalues: 59944 | GridSize: 63
Generation 273 | Revalues: 60158 | GridSize: 61
Generation 274 | Revalues: 60394 | GridSize: 62
Generation 275 | Revalues: 60602 | GridSize: 59
Generation 276 | Revalues: 60828 | GridSize: 59
Generation 277 | Revalues: 61048 | GridSize: 60
Generation 278 | Revalues: 61260 | GridSize: 65
Generation 279 | Revalues: 61460 | GridSize: 63
Generation 280 | Revalues: 61698 | GridSize: 65
Generation 281 | Revalues: 61928 | GridSize: 63
Generation 282 | Revalues: 62150 | GridSize: 63
Generation 283 | Revalues: 62386 | GridSize: 67
Generation 284 | Revalues: 62584 | GridSize: 67
Generation 285 | Revalues: 62774 | GridSize: 60
Generation 286 | Revalues: 62988 | GridSize: 62
Generation 287 | Revalues: 63200 | GridSize: 62
Generation 288 | Revalues: 63408 | GridSize: 63
Generation 289 | Revalues: 63642 | GridSize: 62
Generation 290 | Revalues: 63872 | GridSize: 61
Generation 291 | Revalues: 64096 | GridSize: 57
Generation 292 | Revalues: 64318 | GridSize: 61
Generation 293 | Revalues: 64554 | GridSize: 64
Generation 294 | Revalues: 64778 | GridSize: 67
Generation 295 | Revalues: 65012 | GridSize: 64
Generation 296 | Revalues: 65224 | GridSize: 66
Generation 297 | Revalues: 65436 | GridSize: 64
Generation 298 | Revalues: 65664 | GridSize: 65
Generation 299 | Revalues: 65878 | GridSize: 66
Generation 300 | Revalues: 66124 | GridSize: 64
Generation 301 | Revalues: 66356 | GridSize: 58
Generation 302 | Revalues: 66568 | GridSize: 62
Generation 303 | Revalues: 66818 | GridSize: 64
Generation 304 | Revalues: 67044 | GridSize: 66
Generation 305 | Revalues: 67250 | GridSize: 66
Generation 306 | Revalues: 67474 | GridSize: 68
Generation 307 | Revalues: 67708 | GridSize: 69
Generation 308 | Revalues: 67918 | GridSize: 72
Generation 309 | Revalues: 68144 | GridSize: 67
Generation 310 | Revalues: 68348 | GridSize: 56
Generation 311 | Revalues: 68560 | GridSize: 58
Generation 312 | Revalues: 68778 | GridSize: 60
Generation 313 | Revalues: 68982 | GridSize: 61
Generation 314 | Revalues: 69220 | GridSize: 66
Generation 315 | Revalues: 69428 | GridSize: 68
Generation 316 | Revalues: 69644 | GridSize: 66
Generation 317 | Revalues: 69870 | GridSize: 67
Generation 318 | Revalues: 70078 | GridSize: 68
Generation 319 | Revalues: 70284 | GridSize: 71
Generation 320 | Revalues: 70510 | GridSize: 72
Generation 321 | Revalues: 70736 | GridSize: 71
Generation 322 | Revalues: 70950 | GridSize: 72
Generation 323 | Revalues: 71174 | GridSize: 76
Generation 324 | Revalues: 71396 | GridSize: 74
Generation 325 | Revalues: 71632 | GridSize: 75
Generation 326 | Revalues: 71846 | GridSize: 75
Generation 327 | Revalues: 72074 | GridSize: 75
Generation 328 | Revalues: 72280 | GridSize: 76
Generation 329 | Revalues: 72498 | GridSize: 78
Generation 330 | Revalues: 72724 | GridSize: 77
Generation 331 | Revalues: 72914 | GridSize: 79
Generation 332 | Revalues: 73112 | GridSize: 78
Generation 333 | Revalues: 73340 | GridSize: 80
Generation 334 | Revalues: 73560 | GridSize: 80
Generation 335 | Revalues: 73742 | GridSize: 81
Generation 336 | Revalues: 73948 | GridSize: 81
Generation 337 | Revalues: 74168 | GridSize: 79
Generation 338 | Revalues: 74386 | GridSize: 79
Generation 339 | Revalues: 74592 | GridSize: 76
Generation 340 | Revalues: 74824 | GridSize: 76
Generation 341 | Revalues: 75052 | GridSize: 78
Generation 342 | Revalues: 75268 | GridSize: 75
Generation 343 | Revalues: 75522 | GridSize: 74
Generation 344 | Revalues: 75744 | GridSize: 73
Generation 345 | Revalues: 75958 | GridSize: 72
Generation 346 | Revalues: 76186 | GridSize: 70
Generation 347 | Revalues: 76414 | GridSize: 72
Generation 348 | Revalues: 76620 | GridSize: 71
Generation 349 | Revalues: 76850 | GridSize: 71
Generation 350 | Revalues: 77086 | GridSize: 71
Generation 351 | Revalues: 77318 | GridSize: 72
Generation 352 | Revalues: 77516 | GridSize: 71
Generation 353 | Revalues: 77744 | GridSize: 71
Generation 354 | Revalues: 77958 | GridSize: 73
Generation 355 | Revalues: 78184 | GridSize: 72
Generation 356 | Revalues: 78430 | GridSize: 72
Generation 357 | Revalues: 78670 | GridSize: 73
Generation 358 | Revalues: 78888 | GridSize: 74
Generation 359 | Revalues: 79118 | GridSize: 74
Generation 360 | Revalues: 79346 | GridSize: 73
Generation 361 | Revalues: 79574 | GridSize: 74
Generation 362 | Revalues: 79806 | GridSize: 75
Generation 363 | Revalues: 80028 | GridSize: 78
Generation 364 | Revalues: 80252 | GridSize: 75
Generation 365 | Revalues: 80458 | GridSize: 75
Generation 366 | Revalues: 80688 | GridSize: 73
Generation 367 | Revalues: 80916 | GridSize: 71
Generation 368 | Revalues: 81162 | GridSize: 72
Generation 369 | Revalues: 81370 | GridSize: 74
Generation 370 | Revalues: 81594 | GridSize: 74
Generation 371 | Revalues: 81814 | GridSize: 75
Generation 372 | Revalues: 82040 | GridSize: 76
Generation 373 | Revalues: 82276 | GridSize: 76
Generation 374 | Revalues: 82514 | GridSize: 78
Generation 375 | Revalues: 82742 | GridSize: 81
Generation 376 | Revalues: 82970 | GridSize: 82
Generation 377 | Revalues: 83182 | GridSize: 84
Generation 378 | Revalues: 83384 | GridSize: 88
Generation 379 | Revalues: 83586 | GridSize: 87
Generation 380 | Revalues: 83786 | GridSize: 86
Generation 381 | Revalues: 84022 | GridSize: 86
Generation 382 | Revalues: 84222 | GridSize: 86
Generation 383 | Revalues: 84422 | GridSize: 86
Generation 384 | Revalues: 84624 | GridSize: 87
Generation 385 | Revalues: 84840 | GridSize: 85
Generation 386 | Revalues: 85072 | GridSize: 84
Generation 387 | Revalues: 85290 | GridSize: 82
Generation 388 | Revalues: 85508 | GridSize: 83
Generation 389 | Revalues: 85728 | GridSize: 83
Generation 390 | Revalues: 85962 | GridSize: 86
Generation 391 | Revalues: 86190 | GridSize: 85
Generation 392 | Revalues: 86400 | GridSize: 86
Generation 393 | Revalues: 86620 | GridSize: 88
Generation 394 | Revalues: 86868 | GridSize: 89
Generation 395 | Revalues: 87074 | GridSize: 88
Generation 396 | Revalues: 87264 | GridSize: 89
Generation 397 | Revalues: 87490 | GridSize: 88
Generation 398 | Revalues: 87700 | GridSize: 89
Generation 399 | Revalues: 87926 | GridSize: 90
Generation 400 | Revalues: 88124 | GridSize: 91
Generation 401 | Revalues: 88372 | GridSize: 87
Generation 402 | Revalues: 88590 | GridSize: 88
Generation 403 | Revalues: 88792 | GridSize: 88
Generation 404 | Revalues: 89032 | GridSize: 89
Generation 405 | Revalues: 89260 | GridSize: 90
Generation 406 | Revalues: 89492 | GridSize: 91
Generation 407 | Revalues: 89726 | GridSize: 92
Generation 408 | Revalues: 89938 | GridSize: 91
Generation 409 | Revalues: 90172 | GridSize: 92
Generation 410 | Revalues: 90394 | GridSize: 90
Generation 411 | Revalues: 90616 | GridSize: 91
Generation 412 | Revalues: 90842 | GridSize: 87
Generation 413 | Revalues: 91064 | GridSize: 90
Generation 414 | Revalues: 91280 | GridSize: 91
Generation 415 | Revalues: 91514 | GridSize: 92
Generation 416 | Revalues: 91716 | GridSize: 94
Generation 417 | Revalues: 91956 | GridSize: 94
Generation 418 | Revalues: 92148 | GridSize: 94
Generation 419 | Revalues: 92364 | GridSize: 93
Generation 420 | Revalues: 92590 | GridSize: 91
Generation 421 | Revalues: 92810 | GridSize: 91
Generation 422 | Revalues: 93022 | GridSize: 95
Generation 423 | Revalues: 93246 | GridSize: 97
Generation 424 | Revalues: 93468 | GridSize: 92
Generation 425 | Revalues: 93694 | GridSize: 94
Generation 426 | Revalues: 93910 | GridSize: 91
Generation 427 | Revalues: 94148 | GridSize: 90
Generation 428 | Revalues: 94382 | GridSize: 86
Generation 429 | Revalues: 94634 | GridSize: 87
Generation 430 | Revalues: 94866 | GridSize: 87
Generation 431 | Revalues: 95112 | GridSize: 87
Generation 432 | Revalues: 95360 | GridSize: 85
Generation 433 | Revalues: 95576 | GridSize: 87
Generation 434 | Revalues: 95808 | GridSize: 88
Generation 435 | Revalues: 96042 | GridSize: 92
Generation 436 | Revalues: 96254 | GridSize: 92
Generation 437 | Revalues: 96450 | GridSize: 91
Generation 438 | Revalues: 96690 | GridSize: 94
Generation 439 | Revalues: 96916 | GridSize: 93
Generation 440 | Revalues: 97136 | GridSize: 90
Generation 441 | Revalues: 97368 | GridSize: 88
Generation 442 | Revalues: 97580 | GridSize: 88
Generation 443 | Revalues: 97782 | GridSize: 87
Generation 444 | Revalues: 98012 | GridSize: 88
Generation 445 | Revalues: 98230 | GridSize: 88
Generation 446 | Revalues: 98460 | GridSize: 90
Generation 447 | Revalues: 98696 | GridSize: 90
Generation 448 | Revalues: 98914 | GridSize: 90
Generation 449 | Revalues: 99144 | GridSize: 89
Generation 450 | Revalues: 99376 | GridSize: 89
Generation 451 | Revalues: 99598 | GridSize: 89
Generation 452 | Revalues: 99824 | GridSize: 89
Generation 453 | Revalues: 100028 | GridSize: 85
Generation 454 | Revalues: 100254 | GridSize: 84
Generation 455 | Revalues: 100482 | GridSize: 87
Generation 456 | Revalues: 100704 | GridSize: 90
Generation 457 | Revalues: 100916 | GridSize: 86
Generation 458 | Revalues: 101138 | GridSize: 90
Generation 459 | Revalues: 101380 | GridSize: 91
Generation 460 | Revalues: 101616 | GridSize: 87
Generation 461 | Revalues: 101826 | GridSize: 86
Generation 462 | Revalues: 102048 | GridSize: 88
Generation 463 | Revalues: 102250 | GridSize: 89
Generation 464 | Revalues: 102484 | GridSize: 91
Generation 465 | Revalues: 102700 | GridSize: 89
Generation 466 | Revalues: 102920 | GridSize: 90
Generation 467 | Revalues: 103144 | GridSize: 86
Generation 468 | Revalues: 103374 | GridSize: 88
Generation 469 | Revalues: 103600 | GridSize: 89
Generation 470 | Revalues: 103816 | GridSize: 86
Generation 471 | Revalues: 104044 | GridSize: 86
Generation 472 | Revalues: 104262 | GridSize: 85
Generation 473 | Revalues: 104486 | GridSize: 84
Generation 474 | Revalues: 104696 | GridSize: 85
Generation 475 | Revalues: 104910 | GridSize: 88
Generation 476 | Revalues: 105136 | GridSize: 90
Generation 477 | Revalues: 105364 | GridSize: 91
Generation 478 | Revalues: 105568 | GridSize: 91
Generation 479 | Revalues: 105794 | GridSize: 91
Generation 480 | Revalues: 106018 | GridSize: 91
Generation 481 | Revalues: 106264 | GridSize: 92
Generation 482 | Revalues: 106484 | GridSize: 91
Generation 483 | Revalues: 106726 | GridSize: 92
Generation 484 | Revalues: 106944 | GridSize: 93
Generation 485 | Revalues: 107184 | GridSize: 93
Generation 486 | Revalues: 107396 | GridSize: 95
Generation 487 | Revalues: 107614 | GridSize: 92
Generation 488 | Revalues: 107852 | GridSize: 89
Generation 489 | Revalues: 108058 | GridSize: 90
Generation 490 | Revalues: 108276 | GridSize: 90
Generation 491 | Revalues: 108506 | GridSize: 94
Generation 492 | Revalues: 108736 | GridSize: 95
Generation 493 | Revalues: 108958 | GridSize: 94
Generation 494 | Revalues: 109170 | GridSize: 97
Generation 495 | Revalues: 109380 | GridSize: 96
Generation 496 | Revalues: 109606 | GridSize: 98
Generation 497 | Revalues: 109838 | GridSize: 100
Generation 498 | Revalues: 110060 | GridSize: 106
Generation 499 | Revalues: 110300 | GridSize: 103
Generation 500 | Revalues: 110506 | GridSize: 103
Generation 501 | Revalues: 110714 | GridSize: 103
Generation 502 | Revalues: 110948 | GridSize: 104
Generation 503 | Revalues: 111154 | GridSize: 104
Generation 504 | Revalues: 111362 | GridSize: 105
Generation 505 | Revalues: 111570 | GridSize: 104
Generation 506 | Revalues: 111796 | GridSize: 108
Generation 507 | Revalues: 112014 | GridSize: 110
Generation 508 | Revalues: 112234 | GridSize: 111
Generation 509 | Revalues: 112464 | GridSize: 110
Generation 510 | Revalues: 112682 | GridSize: 108
Generation 511 | Revalues: 112894 | GridSize: 109
Generation 512 | Revalues: 113112 | GridSize: 110
Generation 513 | Revalues: 113332 | GridSize: 108
Generation 514 | Revalues: 113552 | GridSize: 110
Generation 515 | Revalues: 113782 | GridSize: 114
Generation 516 | Revalues: 114016 | GridSize: 117
Generation 517 | Revalues: 114232 | GridSize: 118
Generation 518 | Revalues: 114492 | GridSize: 120
Generation 519 | Revalues: 114734 | GridSize: 122
Generation 520 | Revalues: 114972 | GridSize: 121
Generation 521 | Revalues: 115194 | GridSize: 122
Generation 522 | Revalues: 115424 | GridSize: 123
Generation 523 | Revalues: 115644 | GridSize: 118
Generation 524 | Revalues: 115832 | GridSize: 121
Generation 525 | Revalues: 116056 | GridSize: 119
Generation 526 | Revalues: 116288 | GridSize: 111
Generation 527 | Revalues: 116510 | GridSize: 100
Generation 528 | Revalues: 116738 | GridSize: 96
Generation 529 | Revalues: 116956 | GridSize: 91
Generation 530 | Revalues: 117146 | GridSize: 92
Generation 531 | Revalues: 117364 | GridSize: 94
Generation 532 | Revalues: 117560 | GridSize: 88
Generation 533 | Revalues: 117774 | GridSize: 89
Generation 534 | Revalues: 117994 | GridSize: 82
Generation 535 | Revalues: 118220 | GridSize: 82
Generation 536 | Revalues: 118438 | GridSize: 82
Generation 537 | Revalues: 118688 | GridSize: 83
Generation 538 | Revalues: 118906 | GridSize: 77
Generation 539 | Revalues: 119132 | GridSize: 75
Generation 540 | Revalues: 119356 | GridSize: 77
Generation 541 | Revalues: 119594 | GridSize: 79
Generation 542 | Revalues: 119806 | GridSize: 81
Generation 543 | Revalues: 120038 | GridSize: 79
Generation 544 | Revalues: 120266 | GridSize: 78
Generation 545 | Revalues: 120492 | GridSize: 81
Generation 546 | Revalues: 120712 | GridSize: 85
Generation 547 | Revalues: 120944 | GridSize: 85
Generation 548 | Revalues: 121174 | GridSize: 86
Generation 549 | Revalues: 121404 | GridSize: 89
Generation 550 | Revalues: 121626 | GridSize: 90
Generation 551 | Revalues: 121852 | GridSize: 93
Generation 552 | Revalues: 122088 | GridSize: 94
Generation 553 | Revalues: 122272 | GridSize: 96
Generation 554 | Revalues: 122522 | GridSize: 97
Generation 555 | Revalues: 122750 | GridSize: 97
Generation 556 | Revalues: 122984 | GridSize: 99
Generation 557 | Revalues: 123214 | GridSize: 101
Generation 558 | Revalues: 123430 | GridSize: 102
