Generation 0 | Revalues: 100 | GridSize: 6
Generation 193 | Revalues: 38756 | GridSize: 75
Generation 194 | Revalues: 38962 | GridSize: 71
Generation 195 | Revalues: 39158 | GridSize: 70
Generation 196 | Revalues: 39374 | GridSize: 65
Generation 197 | Revalues: 39556 | GridSize: 65
Generation 198 | Revalues: 39740 | GridSize: 65
Generation 199 | Revalues: 39946 | GridSize: 65
Generation 200 | Revalues: 40144 | GridSize: 65
Generation 201 | Revalues: 40316 | GridSize: 66
Generation 202 | Revalues: 40516 | GridSize: 64
Generation 203 | Revalues: 40704 | GridSize: 64
Generation 204 | Revalues: 40934 | GridSize: 64
Generation 205 | Revalues: 41126 | GridSize: 64
Generation 206 | Revalues: 41320 | GridSize: 65
Generation 207 | Revalues: 41522 | GridSize: 65
Generation 208 | Revalues: 41722 | GridSize: 66
Generation 209 | Revalues: 41902 | GridSize: 67
Generation 210 | Revalues: 42082 | GridSize: 67
Generation 211 | Revalues: 42282 | GridSize: 67
Generation 212 | Revalues: 42498 | GridSize: 68
Generation 213 | Revalues: 42712 | GridSize: 68
Generation 214 | Revalues: 42894 | GridSize: 68
Generation 215 | Revalues: 43110 | GridSize: 68
Generation 216 | Revalues: 43324 | GridSize: 68
Generation 217 | Revalues: 43520 | GridSize: 68
Generation 218 | Revalues: 43712 | GridSize: 69
Generation 219 | Revalues: 43878 | GridSize: 70
Generation 220 | Revalues: 44090 | GridSize: 69
Generation 221 | Revalues: 44284 | GridSize: 69
Generation 222 | Revalues: 44484 | GridSize: 68
Generation 223 | Revalues: 44706 | GridSize: 70
Generation 224 | Revalues: 44914 | GridSize: 69
Generation 225 | Revalues: 45116 | GridSize: 69
Generation 226 | Revalues: 45318 | GridSize: 68
Generation 227 | Revalues: 45536 | GridSize: 69
Generation 228 | Revalues: 45700 | GridSize: 70
Generation 229 | Revalues: 45908 | GridSize: 68
Generation 230 | Revalues: 46092 | GridSize: 69
Generation 231 | Revalues: 46294 | GridSize: 69
Generation 232 | Revalues: 46486 | GridSize: 70
Generation 233 | Revalues: 46680 | GridSize: 71
Generation 234 | Revalues: 46866 | GridSize: 71
Generation 235 | Revalues: 47066 | GridSize: 72
Generation 236 | Revalues: 47266 | GridSize: 72
Generation 237 | Revalues: 47444 | GridSize: 72
Generation 238 | Revalues: 47664 | GridSize: 72
Generation 239 | Revalues: 47862 | GridSize: 73
Generation 240 | Revalues: 48048 | GridSize: 74
Generation 241 | Revalues: 48244 | GridSize: 74
Generation 242 | Revalues: 48448 | GridSize: 74
Generation 243 | Revalues: 48668 | GridSize: 74
Generation 244 | Revalues: 48846 | GridSize: 74
Generation 245 | Revalues: 49050 | GridSize: 73
Generation 246 | Revalues: 49254 | GridSize: 73
Generation 247 | Revalues: 49452 | GridSize: 74
Generation 248 | Revalues: 49664 | GridSize: 74
Generation 249 | Revalues: 49858 | GridSize: 74
Generation 250 | Revalues: 50056 | GridSize: 75
Generation 251 | Revalues: 50262 | GridSize: 74
Generation 252 | Revalues: 50456 | GridSize: 74
Generation 253 | Revalues: 50658 | GridSize: 74
Generation 254 | Revalues: 50854 | GridSize: 74
Generation 255 | Revalues: 51068 | GridSize: 74
Generation 256 | Revalues: 51270 | GridSize: 74
Generation 257 | Revalues: 51464 | GridSize: 74
Generation 258 | Revalues: 51676 | GridSize: 76
Generation 259 | Revalues: 51872 | GridSize: 76
Generation 260 | Revalues: 52096 | GridSize: 75
Generation 261 | Revalues: 52292 | GridSize: 75
Generation 262 | Revalues: 52504 | GridSize: 74
Generation 263 | Revalues: 52708 | GridSize: 76
Generation 264 | Revalues: 52908 | GridSize: 76
Generation 265 | Revalues: 53108 | GridSize: 76
Generation 266 | Revalues: 53310 | GridSize: 76
Generation 267 | Revalues: 53498 | GridSize: 76
Generation 268 | Revalues: 53700 | GridSize: 77
Generation 269 | Revalues: 53924 | GridSize: 78
Generation 270 | Revalues: 54094 | GridSize: 78
Generation 271 | Revalues: 54296 | GridSize: 77
Generation 272 | Revalues: 54498 | GridSize: 79
Generation 273 | Revalues: 54718 | GridSize: 76
Generation 274 | Revalues: 54918 | GridSize: 77
Generation 275 | Revalues: 55132 | GridSize: 77
Generation 276 | Revalues: 55316 | GridSize: 77
Generation 277 | Revalues: 55518 | GridSize: 81
Generation 278 | Revalues: 55700 | GridSize: 81
Generation 279 | Revalues: 55906 | GridSize: 78
Generation 280 | Revalues: 56108 | GridSize: 76
Generation 281 | Revalues: 56298 | GridSize: 78
Generation 282 | Revalues: 56472 | GridSize: 75
Generation 283 | Revalues: 56654 | GridSize: 77
Generation 284 | Revalues: 56846 | GridSize: 78
Generation 285 | Revalues: 57044 | GridSize: 74
Generation 286 | Revalues: 57238 | GridSize: 74
Generation 287 | Revalues: 57404 | GridSize: 75
Generation 288 | Revalues: 57592 | GridSize: 77
Generation 289 | Revalues: 57796 | GridSize: 77
Generation 290 | Revalues: 57992 | GridSize: 78
Generation 291 | Revalues: 58168 | GridSize: 80
Generation 292 | Revalues: 58380 | GridSize: 82
Generation 293 | Revalues: 58570 | GridSize: 82
Generation 294 | Revalues: 58768 | GridSize: 83
Generation 295 | Revalues: 58946 | GridSize: 84
Generation 296 | Revalues: 59148 | GridSize: 75
Generation 297 | Revalues: 59358 | GridSize: 76
Generation 298 | Revalues: 59578 | GridSize: 76
Generation 299 | Revalues: 59784 | GridSize: 76
Generation 300 | Revalues: 60020 | GridSize: 78
Generation 301 | Revalues: 60218 | GridSize: 74
Generation 302 | Revalues: 60404 | GridSize: 69
Generation 303 | Revalues: 60598 | GridSize: 69
Generation 304 | Revalues: 60804 | GridSize: 70
Generation 305 | Revalues: 60994 | GridSize: 71
Generation 306 | Revalues: 61204 | GridSize: 72
Generation 307 | Revalues: 61394 | GridSize: 72
Generation 308 | Revalues: 61594 | GridSize: 70
Generation 309 | Revalues: 61762 | GridSize: 70
Generation 310 | Revalues: 61948 | GridSize: 71
Generation 311 | Revalues: 62164 | GridSize: 70
Generation 312 | Revalues: 62378 | GridSize: 70
Generation 313 | Revalues: 62576 | GridSize: 70
Generation 314 | Revalues: 62768 | GridSize: 69
Generation 315 | Revalues: 62942 | GridSize: 69
Generation 316 | Revalues: 63134 | GridSize: 69
Generation 317 | Revalues: 63350 | GridSize: 70
Generation 318 | Revalues: 63558 | GridSize: 69
Generation 319 | Revalues: 63740 | GridSize: 71
Generation 320 | Revalues: 63970 | GridSize: 72
Generation 321 | Revalues: 64170 | GridSize: 72
Generation 322 | Revalues: 64368 | GridSize: 72
Generation 323 | Revalues: 64580 | GridSize: 72
Generation 324 | Revalues: 64806 | GridSize: 73
Generation 325 | Revalues: 65020 | GridSize: 73
Generation 326 | Revalues: 65242 | GridSize: 74
Generation 327 | Revalues: 65454 | GridSize: 74
Generation 328 | Revalues: 65628 | GridSize: 74
Generation 329 | Revalues: 65844 | GridSize: 70
Generation 330 | Revalues: 66048 | GridSize: 70
Generation 331 | Revalues: 66276 | GridSize: 71
Generation 332 | Revalues: 66474 | GridSize: 72
Generation 333 | Revalues: 66678 | GridSize: 72
Generation 334 | Revalues: 66858 | GridSize: 72
Generation 335 | Revalues: 67066 | GridSize: 72
Generation 336 | Revalues: 67236 | GridSize: 72
Generation 337 | Revalues: 67464 | GridSize: 72
Generation 338 | Revalues: 67678 | GridSize: 71
Generation 339 | Revalues: 67866 | GridSize: 65
Generation 340 | Revalues: 68054 | GridSize: 65
Generation 341 | Revalues: 68284 | GridSize: 65
Generation 342 | Revalues: 68496 | GridSize: 65
Generation 343 | Revalues: 68700 | GridSize: 65
Generation 344 | Revalues: 68884 | GridSize: 65
Generation 345 | Revalues: 69078 | GridSize: 65
Generation 346 | Revalues: 69258 | GridSize: 65
Generation 347 | Revalues: 69480 | GridSize: 64
Generation 348 | Revalues: 69680 | GridSize: 67
Generation 349 | Revalues: 69870 | GridSize: 68
Generation 350 | Revalues: 70072 | GridSize: 68
Generation 351 | Revalues: 70276 | GridSize: 69
Generation 352 | Revalues: 70494 | GridSize: 68
Generation 353 | Revalues: 70688 | GridSize: 70
Generation 354 | Revalues: 70890 | GridSize: 70
Generation 355 | Revalues: 71074 | GridSize: 70
Generation 356 | Revalues: 71284 | GridSize: 70
Generation 357 | Revalues: 71472 | GridSize: 70
Generation 358 | Revalues: 71676 | GridSize: 70
Generation 359 | Revalues: 71886 | GridSize: 70
Generation 360 | Revalues: 72084 | GridSize: 69
Generation 361 | Revalues: 72256 | GridSize: 69
Generation 362 | Revalues: 72452 | GridSize: 69
Generation 363 | Revalues: 72656 | GridSize: 69
Generation 364 | Revalues: 72874 | GridSize: 71
Generation 365 | Revalues: 73068 | GridSize: 71
Generation 366 | Revalues: 73272 | GridSize: 71
Generation 367 | Revalues: 73476 | GridSize: 71
Generation 368 | Revalues: 73664 | GridSize: 71
Generation 369 | Revalues: 73888 | GridSize: 71
Generation 370 | Revalues: 74088 | GridSize: 71
Generation 371 | Revalues: 74306 | GridSize: 71
Generation 372 | Revalues: 74508 | GridSize: 71
Generation 373 | Revalues: 74696 | GridSize: 71
Generation 374 | Revalues: 74898 | GridSize: 71
Generation 375 | Revalues: 75092 | GridSize: 71
Generation 376 | Revalues: 75290 | GridSize: 71
Generation 377 | Revalues: 75504 | GridSize: 71
Generation 378 | Revalues: 75680 | GridSize: 73
Generation 379 | Revalues: 75868 | GridSize: 73
Generation 380 | Revalues: 76056 | GridSize: 73
Generation 381 | Revalues: 76272 | GridSize: 73
Generation 382 | Revalues: 76454 | GridSize: 73
Generation 383 | Revalues: 76668 | GridSize: 73
Generation 384 | Revalues: 76888 | GridSize: 73
Generation 385 | Revalues: 77086 | GridSize: 72
Generation 386 | Revalues: 77292 | GridSize: 72
Generation 387 | Revalues: 77510 | GridSize: 72
Generation 388 | Revalues: 77704 | GridSize: 73
Generation 389 | Revalues: 77934 | GridSize: 73
Generation 390 | Revalues: 78144 | GridSize: 73
Generation 391 | Revalues: 78350 | GridSize: 73
Generation 392 | Revalues: 78546 | GridSize: 73
Generation 393 | Revalues: 78744 | GridSize: 73
Generation 394 | Revalues: 78938 | GridSize: 73
Generation 395 | Revalues: 79142 | GridSize: 73
Generation 396 | Revalues: 79338 | GridSize: 73
Generation 397 | Revalues: 79554 | GridSize: 73
Generation 398 | Revalues: 79758 | GridSize: 74
Generation 399 | Revalues: 79964 | GridSize: 74
Generation 400 | Revalues: 80162 | GridSize: 74
Generation 401 | Revalues: 80358 | GridSize: 74
Generation 402 | Revalues: 80556 | GridSize: 74
Generation 403 | Revalues: 80736 | GridSize: 73
Generation 404 | Revalues: 80944 | GridSize: 74
Generation 405 | Revalues: 81144 | GridSize: 71
Generation 406 | Revalues: 81320 | GridSize: 71
Generation 407 | Revalues: 81510 | GridSize: 71
Generation 408 | Revalues: 81692 | GridSize: 71
Generation 409 | Revalues: 81882 | GridSize: 71
Generation 410 | Revalues: 82092 | GridSize: 71
Generation 411 | Revalues: 82286 | GridSize: 71
Generation 412 | Revalues: 82500 | GridSize: 72
Generation 413 | Revalues: 82720 | GridSize: 72
Generation 414 | Revalues: 82906 | GridSize: 72
Generation 415 | Revalues: 83114 | GridSize: 71
Generation 416 | Revalues: 83318 | GridSize: 71
Generation 417 | Revalues: 83524 | GridSize: 72
Generation 418 | Revalues: 83714 | GridSize: 73
Generation 419 | Revalues: 83886 | GridSize: 73
Generation 420 | Revalues: 84060 | GridSize: 73
Generation 421 | Revalues: 84246 | GridSize: 73
Generation 422 | Revalues: 84454 | GridSize: 74
Generation 423 | Revalues: 84644 | GridSize: 74
Generation 424 | Revalues: 84830 | GridSize: 74
Generation 425 | Revalues: 85042 | GridSize: 72
Generation 426 | Revalues: 85234 | GridSize: 72
Generation 427 | Revalues: 85430 | GridSize: 73
Generation 428 | Revalues: 85646 | GridSize: 73
Generation 429 | Revalues: 85840 | GridSize: 74
Generation 430 | Revalues: 85998 | GridSize: 73
Generation 431 | Revalues: 86200 | GridSize: 73
Generation 432 | Revalues: 86418 | GridSize: 73
Generation 433 | Revalues: 86628 | GridSize: 73
Generation 434 | Revalues: 86808 | GridSize: 73
Generation 435 | Revalues: 86994 | GridSize: 73
Generation 436 | Revalues: 87190 | GridSize: 73
Generation 437 | Revalues: 87394 | GridSize: 73
Generation 438 | Revalues: 87598 | GridSize: 73
Generation 439 | Revalues: 87798 | GridSize: 74
Generation 440 | Revalues: 88026 | GridSize: 74
Generation 441 | Revalues: 88202 | GridSize: 74
Generation 442 | Revalues: 88408 | GridSize: 74
Generation 443 | Revalues: 88602 | GridSize: 74
Generation 444 | Revalues: 88792 | GridSize: 74
Generation 445 | Revalues: 88998 | GridSize: 74
Generation 446 | Revalues: 89204 | GridSize: 74
Generation 447 | Revalues: 89424 | GridSize: 74
Generation 448 | Revalues: 89604 | GridSize: 76
Generation 449 | Revalues: 89804 | GridSize: 76
Generation 450 | Revalues: 90016 | GridSize: 76
Generation 451 | Revalues: 90212 | GridSize: 76
Generation 452 | Revalues: 90416 | GridSize: 76
Generation 453 | Revalues: 90610 | GridSize: 76
Generation 454 | Revalues: 90796 | GridSize: 76
Generation 455 | Revalues: 90978 | GridSize: 76
Generation 456 | Revalues: 91172 | GridSize: 76
Generation 457 | Revalues: 91368 | GridSize: 76
Generation 458 | Revalues: 91586 | GridSize: 76
Generation 459 | Revalues: 91780 | GridSize: 76
Generation 460 | Revalues: 92018 | GridSize: 76
Generation 461 | Revalues: 92204 | GridSize: 76
Generation 462 | Revalues: 92402 | GridSize: 76
Generation 463 | Revalues: 92602 | GridSize: 76
Generation 464 | Revalues: 92792 | GridSize: 76
Generation 465 | Revalues: 93004 | GridSize: 76
Generation 466 | Revalues: 93222 | GridSize: 76
Generation 467 | Revalues: 93418 | GridSize: 76
Generation 468 | Revalues: 93624 | GridSize: 77
Generation 469 | Revalues: 93834 | GridSize: 77
Generation 470 | Revalues: 94004 | GridSize: 77
Generation 471 | Revalues: 94218 | GridSize: 77
Generation 472 | Revalues: 94416 | GridSize: 77
Generation 473 | Revalues: 94614 | GridSize: 77
Generation 474 | Revalues: 94810 | GridSize: 76
Generation 475 | Revalues: 95018 | GridSize: 76
Generation 476 | Revalues: 95216 | GridSize: 76
Generation 477 | Revalues: 95400 | GridSize: 76
Generation 478 | Revalues: 95612 | GridSize: 77
Generation 479 | Revalues: 95828 | GridSize: 77
Generation 480 | Revalues: 96050 | GridSize: 77
Generation 481 | Revalues: 96256 | GridSize: 77
Generation 482 | Revalues: 96468 | GridSize: 77
Generation 483 | Revalues: 96680 | GridSize: 77
Generation 484 | Revalues: 96888 | GridSize: 77
Generation 485 | Revalues: 97084 | GridSize: 77
Generation 486 | Revalues: 97292 | GridSize: 77
Generation 487 | Revalues: 97506 | GridSize: 77
Generation 488 | Revalues: 97664 | GridSize: 77
Generation 489 | Revalues: 97856 | GridSize: 77
Generation 490 | Revalues: 98032 | GridSize: 77
Generation 491 | Revalues: 98228 | GridSize: 77
Generation 492 | Revalues: 98426 | GridSize: 77
Generation 493 | Revalues: 98652 | GridSize: 77
Generation 494 | Revalues: 98848 | GridSize: 77
Generation 495 | Revalues: 99046 | GridSize: 77
Generation 496 | Revalues: 99230 | GridSize: 77
Generation 497 | Revalues: 99430 | GridSize: 77
Generation 498 | Revalues: 99640 | GridSize: 77
Generation 499 | Revalues: 99848 | GridSize: 77
Generation 500 | Revalues: 100048 | GridSize: 77
Generation 501 | Revalues: 100238 | GridSize: 77
Generation 502 | Revalues: 100452 | GridSize: 78
Generation 503 | Revalues: 100658 | GridSize: 78
Generation 504 | Revalues: 100838 | GridSize: 78
Generation 505 | Revalues: 101030 | GridSize: 78
Generation 506 | Revalues: 101214 | GridSize: 78
Generation 507 | Revalues: 101392 | GridSize: 78
Generation 508 | Revalues: 101580 | GridSize: 78
Generation 509 | Revalues: 101766 | GridSize: 78
Generation 510 | Revalues: 101964 | GridSize: 78
Generation 511 | Revalues: 102164 | GridSize: 78
Generation 512 | Revalues: 102362 | GridSize: 78
Generation 513 | Revalues: 102560 | GridSize: 78
Generation 514 | Revalues: 102738 | GridSize: 77
Generation 515 | Revalues: 102922 | GridSize: 77
Generation 516 | Revalues: 103128 | GridSize: 77
Generation 517 | Revalues: 103316 | GridSize: 77
Generation 518 | Revalues: 103544 | GridSize: 77
Generation 519 | Revalues: 103748 | GridSize: 77
Generation 520 | Revalues: 103954 | GridSize: 77
Generation 521 | Revalues: 104178 | GridSize: 77
Generation 522 | Revalues: 104394 | GridSize: 77
Generation 523 | Revalues: 104588 | GridSize: 77
Generation 524 | Revalues: 104782 | GridSize: 77
Generation 525 | Revalues: 104982 | GridSize: 77
Generation 526 | Revalues: 105192 | GridSize: 77
Generation 527 | Revalues: 105380 | GridSize: 77
Generation 528 | Revalues: 105562 | GridSize: 77
Generation 529 | Revalues: 105788 | GridSize: 77
Generation 530 | Revalues: 106000 | GridSize: 78
Generation 531 | Revalues: 106214 | GridSize: 78
Generation 532 | Revalues: 106416 | GridSize: 78
Generation 533 | Revalues: 106598 | GridSize: 78
Generation 534 | Revalues: 106784 | GridSize: 78
Generation 535 | Revalues: 106960 | GridSize: 78
Generation 536 | Revalues: 107162 | GridSize: 78
Generation 537 | Revalues: 107346 | GridSize: 78
Generation 538 | Revalues: 107568 | GridSize: 79
Generation 539 | Revalues: 107748 | GridSize: 79
Generation 540 | Revalues: 107930 | GridSize: 79
Generation 541 | Revalues: 108134 | GridSize: 79
Generation 542 | Revalues: 108308 | GridSize: 80
Generation 543 | Revalues: 108518 | GridSize: 80
Generation 544 | Revalues: 108700 | GridSize: 80
Generation 545 | Revalues: 108902 | GridSize: 80
Generation 546 | Revalues: 109098 | GridSize: 80
Generation 547 | Revalues: 109292 | GridSize: 80
Generation 548 | Revalues: 109502 | GridSize: 80
Generation 549 | Revalues: 109720 | GridSize: 80
Generation 550 | Revalues: 109914 | GridSize: 80
Generation 551 | Revalues: 110120 | GridSize: 80
Generation 552 | Revalues: 110306 | GridSize: 80
Generation 553 | Revalues: 110496 | GridSize: 81
Generation 554 | Revalues: 110704 | GridSize: 81
Generation 555 | Revalues: 110894 | GridSize: 80
Generation 556 | Revalues: 111078 | GridSize: 80
Generation 557 | Revalues: 111282 | GridSize: 80
Generation 558 | Revalues: 111482 | GridSize: 80
