Generation 0 | Revalues: 100 | GridSize: 4
Generation 54 | Revalues: 11846 | GridSize: 17
Generation 55 | Revalues: 12078 | GridSize: 19
Generation 56 | Revalues: 12298 | GridSize: 18
Generation 57 | Revalues: 12516 | GridSize: 17
Generation 58 | Revalues: 12752 | GridSize: 17
Generation 59 | Revalues: 12992 | GridSize: 18
Generation 60 | Revalues: 13182 | GridSize: 22
Generation 61 | Revalues: 13382 | GridSize: 22
Generation 62 | Revalues: 13610 | GridSize: 21
Generation 63 | Revalues: 13816 | GridSize: 22
Generation 64 | Revalues: 14024 | GridSize: 22
Generation 65 | Revalues: 14242 | GridSize: 23
Generation 66 | Revalues: 14470 | GridSize: 19
Generation 67 | Revalues: 14680 | GridSize: 23
Generation 68 | Revalues: 14916 | GridSize: 22
Generation 69 | Revalues: 15122 | GridSize: 24
Generation 70 | Revalues: 15348 | GridSize: 26
Generation 71 | Revalues: 15564 | GridSize: 24
Generation 72 | Revalues: 15786 | GridSize: 25
Generation 73 | Revalues: 16008 | GridSize: 25
Generation 74 | Revalues: 16248 | GridSize: 24
Generation 75 | Revalues: 16484 | GridSize: 25
Generation 76 | Revalues: 16708 | GridSize: 25
Generation 77 | Revalues: 16934 | GridSize: 28
Generation 78 | Revalues: 17148 | GridSize: 25
Generation 79 | Revalues: 17398 | GridSize: 24
Generation 80 | Revalues: 17590 | GridSize: 23
Generation 81 | Revalues: 17808 | GridSize: 25
Generation 82 | Revalues: 18030 | GridSize: 25
Generation 83 | Revalues: 18262 | GridSize: 27
Generation 84 | Revalues: 18468 | GridSize: 30
Generation 85 | Revalues: 18704 | GridSize: 27
Generation 86 | Revalues: 18934 | GridSize: 32
Generation 87 | Revalues: 19170 | GridSize: 33
Generation 88 | Revalues: 19364 | GridSize: 27
Generation 89 | Revalues: 19594 | GridSize: 24
Generation 90 | Revalues: 19814 | GridSize: 23
Generation 91 | Revalues: 20016 | GridSize: 24
Generation 92 | Revalues: 20246 | GridSize: 23
Generation 93 | Revalues: 20472 | GridSize: 24
Generation 94 | Revalues: 20694 | GridSize: 26
Generation 95 | Revalues: 20918 | GridSize: 26
Generation 96 | Revalues: 21152 | GridSize: 26
Generation 97 | Revalues: 21368 | GridSize: 25
Generation 98 | Revalues: 21600 | GridSize: 25
Generation 99 | Revalues: 21826 | GridSize: 28
Generation 100 | Revalues: 22028 | GridSize: 29
Generation 101 | Revalues: 22248 | GridSize: 29
Generation 102 | Revalues: 22466 | GridSize: 29
Generation 103 | Revalues: 22692 | GridSize: 29
Generation 104 | Revalues: 22918 | GridSize: 33
Generation 105 | Revalues: 23140 | GridSize: 33
Generation 106 | Revalues: 23352 | GridSize: 33
Generation 107 | Revalues: 23556 | GridSize: 35
Generation 108 | Revalues: 23774 | GridSize: 36
Generation 109 | Revalues: 24010 | GridSize: 37
Generation 110 | Revalues: 24234 | GridSize: 35
Generation 111 | Revalues: 24458 | GridSize: 34
Generation 112 | Revalues: 24684 | GridSize: 34
Generation 113 | Revalues: 24918 | GridSize: 31
Generation 114 | Revalues: 25128 | GridSize: 31
Generation 115 | Revalues: 25362 | GridSize: 32
Generation 116 | Revalues: 25572 | GridSize: 33
Generation 117 | Revalues: 25798 | GridSize: 32
Generation 118 | Revalues: 26014 | GridSize: 33
Generation 119 | Revalues: 26240 | GridSize: 29
Generation 120 | Revalues: 26454 | GridSize: 28
Generation 121 | Revalues: 26672 | GridSize: 28
Generation 122 | Revalues: 26892 | GridSize: 27
Generation 123 | Revalues: 27088 | GridSize: 27
Generation 124 | Revalues: 27292 | GridSize: 21
Generation 125 | Revalues: 27518 | GridSize: 24
Generation 126 | Revalues: 27732 | GridSize: 24
Generation 127 | Revalues: 27966 | GridSize: 23
Generation 128 | Revalues: 28164 | GridSize: 22
Generation 129 | Revalues: 28380 | GridSize: 24
Generation 130 | Revalues: 28592 | GridSize: 26
Generation 131 | Revalues: 28802 | GridSize: 27
Generation 132 | Revalues: 28998 | GridSize: 26
Generation 133 | Revalues: 29228 | GridSize: 25
Generation 134 | Revalues: 29448 | GridSize: 22
Generation 135 | Revalues: 29672 | GridSize: 21
Generation 136 | Revalues: 29884 | GridSize: 22
Generation 137 | Revalues: 30082 | GridSize: 24
Generation 138 | Revalues: 30274 | GridSize: 23
Generation 139 | Revalues: 30502 | GridSize: 23
Generation 140 | Revalues: 30712 | GridSize: 23
Generation 141 | Revalues: 30938 | GridSize: 24
Generation 142 | Revalues: 31172 | GridSize: 25
Generation 143 | Revalues: 31408 | GridSize: 25
Generation 144 | Revalues: 31614 | GridSize: 24
Generation 145 | Revalues: 31838 | GridSize: 24
Generation 146 | Revalues: 32062 | GridSize: 27
Generation 147 | Revalues: 32282 | GridSize: 28
Generation 148 | Revalues: 32502 | GridSize: 27
Generation 149 | Revalues: 32722 | GridSize: 27
Generation 150 | Revalues: 32964 | GridSize: 29
Generation 151 | Revalues: 33170 | GridSize: 30
Generation 152 | Revalues: 33384 | GridSize: 31
Generation 153 | Revalues: 33592 | GridSize: 36
Generation 154 | Revalues: 33818 | GridSize: 36
Generation 155 | Revalues: 34030 | GridSize: 38
Generation 156 | Revalues: 34246 | GridSize: 38
Generation 157 | Revalues: 34470 | GridSize: 36
Generation 158 | Revalues: 34694 | GridSize: 31
Generation 159 | Revalues: 34896 | GridSize: 30
Generation 160 | Revalues: 35126 | GridSize: 31
Generation 161 | Revalues: 35354 | GridSize: 29
Generation 162 | Revalues: 35564 | GridSize: 29
Generation 163 | Revalues: 35800 | GridSize: 29
Generation 164 | Revalues: 36010 | GridSize: 29
Generation 165 | Revalues: 36244 | GridSize: 30
Generation 166 | Revalues: 36458 | GridSize: 31
Generation 167 | Revalues: 36678 | GridSize: 29
Generation 168 | Revalues: 36878 | GridSize: 30
Generation 169 | Revalues: 37096 | GridSize: 33
Generation 170 | Revalues: 37328 | GridSize: 34
Generation 171 | Revalues: 37518 | GridSize: 32
Generation 172 | Revalues: 37764 | GridSize: 33
Generation 173 | Revalues: 37974 | GridSize: 34
Generation 174 | Revalues: 38188 | GridSize: 33
Generation 175 | Revalues: 38398 | GridSize: 31
Generation 176 | Revalues: 38604 | GridSize: 30
Generation 177 | Revalues: 38834 | GridSize: 32
Generation 178 | Revalues: 39054 | GridSize: 31
Generation 179 | Revalues: 39286 | GridSize: 31
Generation 180 | Revalues: 39506 | GridSize: 32
Generation 181 | Revalues: 39722 | GridSize: 33
Generation 182 | Revalues: 39946 | GridSize: 32
Generation 183 | Revalues: 40142 | GridSize: 32
Generation 184 | Revalues: 40358 | GridSize: 33
Generation 185 | Revalues: 40596 | GridSize: 33
Generation 186 | Revalues: 40808 | GridSize: 33
Generation 187 | Revalues: 41050 | GridSize: 30
Generation 188 | Revalues: 41290 | GridSize: 30
Generation 189 | Revalues: 41518 | GridSize: 30
Generation 190 | Revalues: 41742 | GridSize: 30
Generation 191 | Revalues: 41950 | GridSize: 30
Generation 192 | Revalues: 42164 | GridSize: 31
Generation 193 | Revalues: 42380 | GridSize: 27
Generation 194 | Revalues: 42596 | GridSize: 29
Generation 195 | Revalues: 42816 | GridSize: 31
Generation 196 | Revalues: 43024 | GridSize: 32
Generation 197 | Revalues: 43238 | GridSize: 32
Generation 198 | Revalues: 43462 | GridSize: 33
Generation 199 | Revalues: 43676 | GridSize: 33
Generation 200 | Revalues: 43900 | GridSize: 33
Generation 201 | Revalues: 44128 | GridSize: 33
Generation 202 | Revalues: 44322 | GridSize: 33
Generation 203 | Revalues: 44538 | GridSize: 33
Generation 204 | Revalues: 44756 | GridSize: 33
Generation 205 | Revalues: 44996 | GridSize: 33
Generation 206 | Revalues: 45210 | GridSize: 33
Generation 207 | Revalues: 45444 | GridSize: 33
Generation 208 | Revalues: 45670 | GridSize: 35
Generation 209 | Revalues: 45894 | GridSize: 35
Generation 210 | Revalues: 46096 | GridSize: 36
Generation 211 | Revalues: 46322 | GridSize: 37
Generation 212 | Revalues: 46550 | GridSize: 37
Generation 213 | Revalues: 46786 | GridSize: 37
Generation 214 | Revalues: 47014 | GridSize: 37
Generation 215 | Revalues: 47246 | GridSize: 37
Generation 216 | Revalues: 47472 | GridSize: 38
Generation 217 | Revalues: 47694 | GridSize: 39
Generation 218 | Revalues: 47912 | GridSize: 38
Generation 219 | Revalues: 48138 | GridSize: 38
Generation 220 | Revalues: 48354 | GridSize: 37
Generation 221 | Revalues: 48556 | GridSize: 38
Generation 222 | Revalues: 48794 | GridSize: 39
Generation 223 | Revalues: 49024 | GridSize: 40
Generation 224 | Revalues: 49258 | GridSize: 39
Generation 225 | Revalues: 49476 | GridSize: 39
Generation 226 | Revalues: 49680 | GridSize: 39
Generation 227 | Revalues: 49888 | GridSize: 39
Generation 228 | Revalues: 50124 | GridSize: 41
Generation 229 | Revalues: 50360 | GridSize: 42
Generation 230 | Revalues: 50600 | GridSize: 43
Generation 231 | Revalues: 50838 | GridSize: 43
Generation 232 | Revalues: 51064 | GridSize: 44
Generation 233 | Revalues: 51298 | GridSize: 44
Generation 234 | Revalues: 51512 | GridSize: 43
Generation 235 | Revalues: 51744 | GridSize: 44
Generation 236 | Revalues: 51968 | GridSize: 42
Generation 237 | Revalues: 52188 | GridSize: 40
Generation 238 | Revalues: 52422 | GridSize: 42
Generation 239 | Revalues: 52636 | GridSize: 42
Generation 240 | Revalues: 52854 | GridSize: 42
Generation 241 | Revalues: 53068 | GridSize: 42
Generation 242 | Revalues: 53306 | GridSize: 41
Generation 243 | Revalues: 53512 | GridSize: 41
Generation 244 | Revalues: 53734 | GridSize: 42
Generation 245 | Revalues: 53956 | GridSize: 39
Generation 246 | Revalues: 54170 | GridSize: 39
Generation 247 | Revalues: 54374 | GridSize: 42
Generation 248 | Revalues: 54624 | GridSize: 43
Generation 249 | Revalues: 54858 | GridSize: 44
Generation 250 | Revalues: 55090 | GridSize: 45
Generation 251 | Revalues: 55314 | GridSize: 47
Generation 252 | Revalues: 55532 | GridSize: 44
Generation 253 | Revalues: 55724 | GridSize: 45
Generation 254 | Revalues: 55958 | GridSize: 47
Generation 255 | Revalues: 56190 | GridSize: 47
Generation 256 | Revalues: 56400 | GridSize: 48
Generation 257 | Revalues: 56594 | GridSize: 48
Generation 258 | Revalues: 56804 | GridSize: 48
Generation 259 | Revalues: 57012 | GridSize: 48
Generation 260 | Revalues: 57220 | GridSize: 49
Generation 261 | Revalues: 57420 | GridSize: 49
Generation 262 | Revalues: 57642 | GridSize: 48
Generation 263 | Revalues: 57840 | GridSize: 48
Generation 264 | Revalues: 58066 | GridSize: 47
Generation 265 | Revalues: 58284 | GridSize: 47
Generation 266 | Revalues: 58496 | GridSize: 47
Generation 267 | Revalues: 58710 | GridSize: 48
Generation 268 | Revalues: 58928 | GridSize: 49
Generation 269 | Revalues: 59146 | GridSize: 49
Generation 270 | Revalues: 59380 | GridSize: 47
Generation 271 | Revalues: 59614 | GridSize: 48
Generation 272 | Revalues: 59830 | GridSize: 49
Generation 273 | Revalues: 60050 | GridSize: 50
Generation 274 | Revalues: 60278 | GridSize: 51
Generation 275 | Revalues: 60488 | GridSize: 51
Generation 276 | Revalues: 60724 | GridSize: 51
Generation 277 | Revalues: 60932 | GridSize: 52
Generation 278 | Revalues: 61146 | GridSize: 52
Generation 279 | Revalues: 61368 | GridSize: 52
Generation 280 | Revalues: 61588 | GridSize: 53
Generation 281 | Revalues: 61808 | GridSize: 53
Generation 282 | Revalues: 62022 | GridSize: 53
Generation 283 | Revalues: 62232 | GridSize: 53
Generation 284 | Revalues: 62438 | GridSize: 53
Generation 285 | Revalues: 62646 | GridSize: 54
Generation 286 | Revalues: 62882 | GridSize: 54
Generation 287 | Revalues: 63084 | GridSize: 54
Generation 288 | Revalues: 63308 | GridSize: 54
Generation 289 | Revalues: 63516 | GridSize: 55
Generation 290 | Revalues: 63734 | GridSize: 57
Generation 291 | Revalues: 63944 | GridSize: 58
Generation 292 | Revalues: 64152 | GridSize: 59
Generation 293 | Revalues: 64372 | GridSize: 58
Generation 294 | Revalues: 64592 | GridSize: 56
Generation 295 | Revalues: 64806 | GridSize: 58
Generation 296 | Revalues: 65006 | GridSize: 58
Generation 297 | Revalues: 65230 | GridSize: 59
Generation 298 | Revalues: 65458 | GridSize: 60
Generation 299 | Revalues: 65668 | GridSize: 61
Generation 300 | Revalues: 65878 | GridSize: 61
Generation 301 | Revalues: 66094 | GridSize: 61
Generation 302 | Revalues: 66286 | GridSize: 61
Generation 303 | Revalues: 66510 | GridSize: 61
Generation 304 | Revalues: 66718 | GridSize: 61
Generation 305 | Revalues: 66948 | GridSize: 62
Generation 306 | Revalues: 67152 | GridSize: 60
Generation 307 | Revalues: 67382 | GridSize: 54
Generation 308 | Revalues: 67580 | GridSize: 55
Generation 309 | Revalues: 67782 | GridSize: 55
Generation 310 | Revalues: 67988 | GridSize: 54
Generation 311 | Revalues: 68214 | GridSize: 56
Generation 312 | Revalues: 68436 | GridSize: 56
Generation 313 | Revalues: 68632 | GridSize: 55
Generation 314 | Revalues: 68856 | GridSize: 56
Generation 315 | Revalues: 69060 | GridSize: 56
Generation 316 | Revalues: 69246 | GridSize: 55
Generation 317 | Revalues: 69488 | GridSize: 57
Generation 318 | Revalues: 69702 | GridSize: 57
Generation 319 | Revalues: 69920 | GridSize: 58
Generation 320 | Revalues: 70150 | GridSize: 60
Generation 321 | Revalues: 70382 | GridSize: 60
Generation 322 | Revalues: 70582 | GridSize: 60
Generation 323 | Revalues: 70810 | GridSize: 56
Generation 324 | Revalues: 71026 | GridSize: 56
Generation 325 | Revalues: 71220 | GridSize: 58
Generation 326 | Revalues: 71446 | GridSize: 57
Generation 327 | Revalues: 71692 | GridSize: 57
Generation 328 | Revalues: 71904 | GridSize: 57
Generation 329 | Revalues: 72118 | GridSize: 57
Generation 330 | Revalues: 72346 | GridSize: 57
Generation 331 | Revalues: 72578 | GridSize: 57
Generation 332 | Revalues: 72800 | GridSize: 56
Generation 333 | Revalues: 73046 | GridSize: 56
Generation 334 | Revalues: 73278 | GridSize: 58
Generation 335 | Revalues: 73498 | GridSize: 58
Generation 336 | Revalues: 73720 | GridSize: 58
Generation 337 | Revalues: 73950 | GridSize: 59
Generation 338 | Revalues: 74158 | GridSize: 60
Generation 339 | Revalues: 74364 | GridSize: 60
Generation 340 | Revalues: 74584 | GridSize: 61
Generation 341 | Revalues: 74810 | GridSize: 62
Generation 342 | Revalues: 75036 | GridSize: 63
Generation 343 | Revalues: 75258 | GridSize: 63
Generation 344 | Revalues: 75470 | GridSize: 63
Generation 345 | Revalues: 75714 | GridSize: 63
Generation 346 | Revalues: 75942 | GridSize: 62
Generation 347 | Revalues: 76166 | GridSize: 61
Generation 348 | Revalues: 76388 | GridSize: 61
Generation 349 | Revalues: 76612 | GridSize: 62
Generation 350 | Revalues: 76848 | GridSize: 64
Generation 351 | Revalues: 77096 | GridSize: 66
Generation 352 | Revalues: 77306 | GridSize: 66
Generation 353 | Revalues: 77518 | GridSize: 67
Generation 354 | Revalues: 77734 | GridSize: 67
Generation 355 | Revalues: 77934 | GridSize: 68
Generation 356 | Revalues: 78142 | GridSize: 68
Generation 357 | Revalues: 78366 | GridSize: 69
Generation 358 | Revalues: 78572 | GridSize: 69
Generation 359 | Revalues: 78780 | GridSize: 69
Generation 360 | Revalues: 78990 | GridSize: 68
Generation 361 | Revalues: 79214 | GridSize: 68
Generation 362 | Revalues: 79412 | GridSize: 68
Generation 363 | Revalues: 79614 | GridSize: 69
Generation 364 | Revalues: 79834 | GridSize: 69
Generation 365 | Revalues: 80040 | GridSize: 69
Generation 366 | Revalues: 80256 | GridSize: 69
Generation 367 | Revalues: 80478 | GridSize: 69
Generation 368 | Revalues: 80674 | GridSize: 70
Generation 369 | Revalues: 80926 | GridSize: 70
Generation 370 | Revalues: 81170 | GridSize: 70
Generation 371 | Revalues: 81366 | GridSize: 70
Generation 372 | Revalues: 81610 | GridSize: 71
Generation 373 | Revalues: 81836 | GridSize: 72
Generation 374 | Revalues: 82064 | GridSize: 72
Generation 375 | Revalues: 82304 | GridSize: 72
Generation 376 | Revalues: 82510 | GridSize: 72
Generation 377 | Revalues: 82740 | GridSize: 72
Generation 378 | Revalues: 82940 | GridSize: 72
Generation 379 | Revalues: 83180 | GridSize: 70
Generation 380 | Revalues: 83412 | GridSize: 70
Generation 381 | Revalues: 83648 | GridSize: 71
Generation 382 | Revalues: 83878 | GridSize: 71
Generation 383 | Revalues: 84076 | GridSize: 72
Generation 384 | Revalues: 84294 | GridSize: 72
Generation 385 | Revalues: 84506 | GridSize: 72
Generation 386 | Revalues: 84718 | GridSize: 72
Generation 387 | Revalues: 84980 | GridSize: 73
Generation 388 | Revalues: 85214 | GridSize: 74
Generation 389 | Revalues: 85446 | GridSize: 74
Generation 390 | Revalues: 85664 | GridSize: 74
Generation 391 | Revalues: 85908 | GridSize: 75
Generation 392 | Revalues: 86128 | GridSize: 75
Generation 393 | Revalues: 86360 | GridSize: 77
Generation 394 | Revalues: 86582 | GridSize: 78
Generation 395 | Revalues: 86808 | GridSize: 77
Generation 396 | Revalues: 87038 | GridSize: 78
Generation 397 | Revalues: 87288 | GridSize: 79
Generation 398 | Revalues: 87520 | GridSize: 78
Generation 399 | Revalues: 87754 | GridSize: 78
Generation 400 | Revalues: 87986 | GridSize: 78
Generation 401 | Revalues: 88216 | GridSize: 79
Generation 402 | Revalues: 88444 | GridSize: 79
Generation 403 | Revalues: 88652 | GridSize: 76
Generation 404 | Revalues: 88872 | GridSize: 76
Generation 405 | Revalues: 89076 | GridSize: 76
Generation 406 | Revalues: 89288 | GridSize: 75
Generation 407 | Revalues: 89510 | GridSize: 75
Generation 408 | Revalues: 89748 | GridSize: 74
Generation 409 | Revalues: 89992 | GridSize: 74
Generation 410 | Revalues: 90214 | GridSize: 73
Generation 411 | Revalues: 90436 | GridSize: 73
Generation 412 | Revalues: 90676 | GridSize: 73
Generation 413 | Revalues: 90898 | GridSize: 74
Generation 414 | Revalues: 91104 | GridSize: 74
Generation 415 | Revalues: 91306 | GridSize: 74
Generation 416 | Revalues: 91526 | GridSize: 75
Generation 417 | Revalues: 91758 | GridSize: 76
Generation 418 | Revalues: 91982 | GridSize: 77
Generation 419 | Revalues: 92204 | GridSize: 75
Generation 420 | Revalues: 92424 | GridSize: 75
Generation 421 | Revalues: 92666 | GridSize: 75
Generation 422 | Revalues: 92872 | GridSize: 76
Generation 423 | Revalues: 93070 | GridSize: 76
Generation 424 | Revalues: 93282 | GridSize: 76
Generation 425 | Revalues: 93522 | GridSize: 77
Generation 426 | Revalues: 93764 | GridSize: 76
Generation 427 | Revalues: 94004 | GridSize: 77
Generation 428 | Revalues: 94248 | GridSize: 78
Generation 429 | Revalues: 94476 | GridSize: 79
Generation 430 | Revalues: 94700 | GridSize: 80
Generation 431 | Revalues: 94938 | GridSize: 82
Generation 432 | Revalues: 95142 | GridSize: 82
Generation 433 | Revalues: 95384 | GridSize: 83
Generation 434 | Revalues: 95628 | GridSize: 83
Generation 435 | Revalues: 95872 | GridSize: 82
Generation 436 | Revalues: 96112 | GridSize: 83
Generation 437 | Revalues: 96338 | GridSize: 83
Generation 438 | Revalues: 96560 | GridSize: 81
Generation 439 | Revalues: 96782 | GridSize: 81
Generation 440 | Revalues: 97010 | GridSize: 81
Generation 441 | Revalues: 97252 | GridSize: 82
Generation 442 | Revalues: 97480 | GridSize: 82
Generation 443 | Revalues: 97684 | GridSize: 80
Generation 444 | Revalues: 97906 | GridSize: 81
Generation 445 | Revalues: 98116 | GridSize: 82
Generation 446 | Revalues: 98334 | GridSize: 82
Generation 447 | Revalues: 98546 | GridSize: 82
Generation 448 | Revalues: 98772 | GridSize: 82
Generation 449 | Revalues: 98994 | GridSize: 82
Generation 450 | Revalues: 99222 | GridSize: 79
Generation 451 | Revalues: 99450 | GridSize: 79
Generation 452 | Revalues: 99660 | GridSize: 79
Generation 453 | Revalues: 99868 | GridSize: 78
Generation 454 | Revalues: 100098 | GridSize: 78
Generation 455 | Revalues: 100322 | GridSize: 78
Generation 456 | Revalues: 100542 | GridSize: 77
Generation 457 | Revalues: 100750 | GridSize: 77
Generation 458 | Revalues: 100978 | GridSize: 78
Generation 459 | Revalues: 101178 | GridSize: 79
Generation 460 | Revalues: 101416 | GridSize: 79
Generation 461 | Revalues: 101670 | GridSize: 80
Generation 462 | Revalues: 101882 | GridSize: 80
Generation 463 | Revalues: 102108 | GridSize: 81
Generation 464 | Revalues: 102338 | GridSize: 81
Generation 465 | Revalues: 102552 | GridSize: 80
Generation 466 | Revalues: 102758 | GridSize: 80
Generation 467 | Revalues: 102972 | GridSize: 79
Generation 468 | Revalues: 103168 | GridSize: 77
Generation 469 | Revalues: 103414 | GridSize: 77
Generation 470 | Revalues: 103630 | GridSize: 76
Generation 471 | Revalues: 103848 | GridSize: 76
Generation 472 | Revalues: 104080 | GridSize: 76
Generation 473 | Revalues: 104288 | GridSize: 76
Generation 474 | Revalues: 104524 | GridSize: 76
Generation 475 | Revalues: 104736 | GridSize: 76
Generation 476 | Revalues: 104946 | GridSize: 76
Generation 477 | Revalues: 105166 | GridSize: 75
Generation 478 | Revalues: 105400 | GridSize: 75
Generation 479 | Revalues: 105628 | GridSize: 75
Generation 480 | Revalues: 105862 | GridSize: 75
Generation 481 | Revalues: 106074 | GridSize: 75
Generation 482 | Revalues: 106284 | GridSize: 74
Generation 483 | Revalues: 106506 | GridSize: 74
Generation 484 | Revalues: 106736 | GridSize: 74
Generation 485 | Revalues: 106938 | GridSize: 74
Generation 486 | Revalues: 107158 | GridSize: 73
Generation 487 | Revalues: 107388 | GridSize: 70
Generation 488 | Revalues: 107620 | GridSize: 70
Generation 489 | Revalues: 107852 | GridSize: 70
Generation 490 | Revalues: 108052 | GridSize: 71
Generation 491 | Revalues: 108272 | GridSize: 71
Generation 492 | Revalues: 108498 | GridSize: 69
Generation 493 | Revalues: 108730 | GridSize: 69
Generation 494 | Revalues: 108924 | GridSize: 67
Generation 495 | Revalues: 109118 | GridSize: 67
Generation 496 | Revalues: 109328 | GridSize: 67
Generation 497 | Revalues: 109540 | GridSize: 66
Generation 498 | Revalues: 109750 | GridSize: 67
Generation 499 | Revalues: 109972 | GridSize: 68
Generation 500 | Revalues: 110212 | GridSize: 69
Generation 501 | Revalues: 110428 | GridSize: 67
Generation 502 | Revalues: 110634 | GridSize: 67
Generation 503 | Revalues: 110848 | GridSize: 65
Generation 504 | Revalues: 111088 | GridSize: 67
Generation 505 | Revalues: 111322 | GridSize: 67
Generation 506 | Revalues: 111550 | GridSize: 67
Generation 507 | Revalues: 111764 | GridSize: 67
Generation 508 | Revalues: 112004 | GridSize: 67
Generation 509 | Revalues: 112222 | GridSize: 68
Generation 510 | Revalues: 112424 | GridSize: 67
Generation 511 | Revalues: 112644 | GridSize: 68
Generation 512 | Revalues: 112836 | GridSize: 68
Generation 513 | Revalues: 113044 | GridSize: 69
Generation 514 | Revalues: 113268 | GridSize: 68
Generation 515 | Revalues: 113506 | GridSize: 68
Generation 516 | Revalues: 113732 | GridSize: 69
Generation 517 | Revalues: 113952 | GridSize: 68
Generation 518 | Revalues: 114176 | GridSize: 69
Generation 519 | Revalues: 114402 | GridSize: 70
Generation 520 | Revalues: 114618 | GridSize: 69
Generation 521 | Revalues: 114854 | GridSize: 69
Generation 522 | Revalues: 115088 | GridSize: 69
Generation 523 | Revalues: 115318 | GridSize: 70
Generation 524 | Revalues: 115520 | GridSize: 71
Generation 525 | Revalues: 115738 | GridSize: 71
Generation 526 | Revalues: 115966 | GridSize: 71
Generation 527 | Revalues: 116174 | GridSize: 71
Generation 528 | Revalues: 116378 | GridSize: 71
Generation 529 | Revalues: 116612 | GridSize: 71
Generation 530 | Revalues: 116834 | GridSize: 72
Generation 531 | Revalues: 117056 | GridSize: 72
Generation 532 | Revalues: 117264 | GridSize: 72
Generation 533 | Revalues: 117482 | GridSize: 72
Generation 534 | Revalues: 117710 | GridSize: 70
Generation 535 | Revalues: 117958 | GridSize: 70
Generation 536 | Revalues: 118182 | GridSize: 70
Generation 537 | Revalues: 118400 | GridSize: 69
Generation 538 | Revalues: 118618 | GridSize: 69
Generation 539 | Revalues: 118850 | GridSize: 69
Generation 540 | Revalues: 119096 | GridSize: 69
Generation 541 | Revalues: 119286 | GridSize: 69
Generation 542 | Revalues: 119524 | GridSize: 71
Generation 543 | Revalues: 119732 | GridSize: 72
Generation 544 | Revalues: 119958 | GridSize: 72
Generation 545 | Revalues: 120176 | GridSize: 71
Generation 546 | Revalues: 120360 | GridSize: 69
Generation 547 | Revalues: 120600 | GridSize: 69
Generation 548 | Revalues: 120816 | GridSize: 69
Generation 549 | Revalues: 121022 | GridSize: 69
Generation 550 | Revalues: 121248 | GridSize: 69
Generation 551 | Revalues: 121462 | GridSize: 69
Generation 552 | Revalues: 121668 | GridSize: 69
Generation 553 | Revalues: 121878 | GridSize: 69
Generation 554 | Revalues: 122114 | GridSize: 71
Generation 555 | Revalues: 122346 | GridSize: 71
Generation 556 | Revalues: 122568 | GridSize: 73
Generation 557 | Revalues: 122792 | GridSize: 74
Generation 558 | Revalues: 123008 | GridSize: 76
