Generation 0 | Revalues: 100 | GridSize: 4
Generation 108 | Revalues: 21778 | GridSize: 46
Generation 109 | Revalues: 21968 | GridSize: 45
Generation 110 | Revalues: 22186 | GridSize: 44
Generation 111 | Revalues: 22414 | GridSize: 45
Generation 112 | Revalues: 22596 | GridSize: 47
Generation 113 | Revalues: 22788 | GridSize: 47
Generation 114 | Revalues: 22994 | GridSize: 50
Generation 115 | Revalues: 23210 | GridSize: 50
Generation 116 | Revalues: 23426 | GridSize: 50
Generation 117 | Revalues: 23634 | GridSize: 52
Generation 118 | Revalues: 23834 | GridSize: 55
Generation 119 | Revalues: 24052 | GridSize: 54
Generation 120 | Revalues: 24248 | GridSize: 55
Generation 121 | Revalues: 24458 | GridSize: 50
Generation 122 | Revalues: 24668 | GridSize: 51
Generation 123 | Revalues: 24880 | GridSize: 51
Generation 124 | Revalues: 25084 | GridSize: 51
Generation 125 | Revalues: 25256 | GridSize: 53
Generation 126 | Revalues: 25462 | GridSize: 53
Generation 127 | Revalues: 25666 | GridSize: 51
Generation 128 | Revalues: 25872 | GridSize: 53
Generation 129 | Revalues: 26060 | GridSize: 55
Generation 130 | Revalues: 26274 | GridSize: 56
Generation 131 | Revalues: 26488 | GridSize: 55
Generation 132 | Revalues: 26672 | GridSize: 54
Generation 133 | Revalues: 26868 | GridSize: 50
Generation 134 | Revalues: 27060 | GridSize: 49
Generation 135 | Revalues: 27268 | GridSize: 49
Generation 136 | Revalues: 27468 | GridSize: 51
Generation 137 | Revalues: 27670 | GridSize: 54
Generation 138 | Revalues: 27850 | GridSize: 56
Generation 139 | Revalues: 28048 | GridSize: 59
Generation 140 | Revalues: 28270 | GridSize: 59
Generation 141 | Revalues: 28476 | GridSize: 60
Generation 142 | Revalues: 28682 | GridSize: 61
Generation 143 | Revalues: 28866 | GridSize: 60
Generation 144 | Revalues: 29078 | GridSize: 62
Generation 145 | Revalues: 29288 | GridSize: 61
Generation 146 | Revalues: 29504 | GridSize: 63
Generation 147 | Revalues: 29694 | GridSize: 63
Generation 148 | Revalues: 29894 | GridSize: 62
Generation 149 | Revalues: 30088 | GridSize: 61
Generation 150 | Revalues: 30274 | GridSize: 58
Generation 151 | Revalues: 30482 | GridSize: 59
Generation 152 | Revalues: 30664 | GridSize: 58
Generation 153 | Revalues: 30870 | GridSize: 55
Generation 154 | Revalues: 31072 | GridSize: 55
Generation 155 | Revalues: 31240 | GridSize: 57
Generation 156 | Revalues: 31442 | GridSize: 55
Generation 157 | Revalues: 31628 | GridSize: 56
Generation 158 | Revalues: 31822 | GridSize: 57
Generation 159 | Revalues: 32012 | GridSize: 59
Generation 160 | Revalues: 32208 | GridSize: 60
Generation 161 | Revalues: 32406 | GridSize: 61
Generation 162 | Revalues: 32630 | GridSize: 61
Generation 163 | Revalues: 32816 | GridSize: 61
Generation 164 | Revalues: 33014 | GridSize: 61
Generation 165 | Revalues: 33206 | GridSize: 60
Generation 166 | Revalues: 33406 | GridSize: 65
Generation 167 | Revalues: 33588 | GridSize: 64
Generation 168 | Revalues: 33774 | GridSize: 64
Generation 169 | Revalues: 33974 | GridSize: 64
Generation 170 | Revalues: 34148 | GridSize: 66
Generation 171 | Revalues: 34334 | GridSize: 66
Generation 172 | Revalues: 34546 | GridSize: 65
Generation 173 | Revalues: 34770 | GridSize: 60
Generation 174 | Revalues: 34966 | GridSize: 60
Generation 175 | Revalues: 35166 | GridSize: 60
Generation 176 | Revalues: 35360 | GridSize: 59
Generation 177 | Revalues: 35570 | GridSize: 60
Generation 178 | Revalues: 35760 | GridSize: 59
Generation 179 | Revalues: 35960 | GridSize: 59
Generation 180 | Revalues: 36158 | GridSize: 58
Generation 181 | Revalues: 36340 | GridSize: 57
Generation 182 | Revalues: 36538 | GridSize: 60
Generation 183 | Revalues: 36740 | GridSize: 60
Generation 184 | Revalues: 36940 | GridSize: 60
Generation 185 | Revalues: 37156 | GridSize: 59
Generation 186 | Revalues: 37340 | GridSize: 59
Generation 187 | Revalues: 37536 | GridSize: 56
Generation 188 | Revalues: 37716 | GridSize: 56
Generation 189 | Revalues: 37916 | GridSize: 55
Generation 190 | Revalues: 38084 | GridSize: 55
Generation 191 | Revalues: 38280 | GridSize: 54
Generation 192 | Revalues: 38462 | GridSize: 55
Generation 193 | Revalues: 38676 | GridSize: 55
Generation 194 | Revalues: 38878 | GridSize: 57
Generation 195 | Revalues: 39082 | GridSize: 58
Generation 196 | Revalues: 39288 | GridSize: 57
Generation 197 | Revalues: 39472 | GridSize: 58
Generation 198 | Revalues: 39668 | GridSize: 60
Generation 199 | Revalues: 39848 | GridSize: 61
Generation 200 | Revalues: 40034 | GridSize: 61
Generation 201 | Revalues: 40236 | GridSize: 60
Generation 202 | Revalues: 40412 | GridSize: 60
Generation 203 | Revalues: 40598 | GridSize: 61
Generation 204 | Revalues: 40790 | GridSize: 61
Generation 205 | Revalues: 40978 | GridSize: 60
Generation 206 | Revalues: 41208 | GridSize: 59
Generation 207 | Revalues: 41408 | GridSize: 60
Generation 208 | Revalues: 41624 | GridSize: 61
Generation 209 | Revalues: 41828 | GridSize: 63
Generation 210 | Revalues: 42026 | GridSize: 63
Generation 211 | Revalues: 42212 | GridSize: 63
Generation 212 | Revalues: 42432 | GridSize: 63
Generation 213 | Revalues: 42658 | GridSize: 61
Generation 214 | Revalues: 42856 | GridSize: 61
Generation 215 | Revalues: 43030 | GridSize: 60
Generation 216 | Revalues: 43230 | GridSize: 60
Generation 217 | Revalues: 43404 | GridSize: 60
Generation 218 | Revalues: 43602 | GridSize: 61
Generation 219 | Revalues: 43822 | GridSize: 61
Generation 220 | Revalues: 44030 | GridSize: 61
Generation 221 | Revalues: 44226 | GridSize: 59
Generation 222 | Revalues: 44426 | GridSize: 61
Generation 223 | Revalues: 44614 | GridSize: 60
Generation 224 | Revalues: 44834 | GridSize: 61
Generation 225 | Revalues: 45042 | GridSize: 61
Generation 226 | Revalues: 45234 | GridSize: 61
Generation 227 | Revalues: 45438 | GridSize: 61
Generation 228 | Revalues: 45616 | GridSize: 61
Generation 229 | Revalues: 45808 | GridSize: 62
Generation 230 | Revalues: 46028 | GridSize: 60
Generation 231 | Revalues: 46234 | GridSize: 60
Generation 232 | Revalues: 46428 | GridSize: 59
Generation 233 | Revalues: 46618 | GridSize: 59
Generation 234 | Revalues: 46796 | GridSize: 57
Generation 235 | Revalues: 46974 | GridSize: 58
Generation 236 | Revalues: 47160 | GridSize: 59
Generation 237 | Revalues: 47356 | GridSize: 59
Generation 238 | Revalues: 47544 | GridSize: 58
Generation 239 | Revalues: 47728 | GridSize: 58
Generation 240 | Revalues: 47928 | GridSize: 59
Generation 241 | Revalues: 48120 | GridSize: 59
Generation 242 | Revalues: 48326 | GridSize: 58
Generation 243 | Revalues: 48530 | GridSize: 59
Generation 244 | Revalues: 48744 | GridSize: 59
Generation 245 | Revalues: 48932 | GridSize: 60
Generation 246 | Revalues: 49126 | GridSize: 60
Generation 247 | Revalues: 49336 | GridSize: 59
Generation 248 | Revalues: 49544 | GridSize: 60
Generation 249 | Revalues: 49748 | GridSize: 58
Generation 250 | Revalues: 49940 | GridSize: 59
Generation 251 | Revalues: 50154 | GridSize: 59
Generation 252 | Revalues: 50360 | GridSize: 60
Generation 253 | Revalues: 50580 | GridSize: 61
Generation 254 | Revalues: 50766 | GridSize: 61
Generation 255 | Revalues: 50958 | GridSize: 62
Generation 256 | Revalues: 51146 | GridSize: 62
Generation 257 | Revalues: 51356 | GridSize: 62
Generation 258 | Revalues: 51536 | GridSize: 63
Generation 259 | Revalues: 51712 | GridSize: 63
Generation 260 | Revalues: 51904 | GridSize: 65
Generation 261 | Revalues: 52082 | GridSize: 68
Generation 262 | Revalues: 52278 | GridSize: 68
Generation 263 | Revalues: 52490 | GridSize: 68
Generation 264 | Revalues: 52704 | GridSize: 70
Generation 265 | Revalues: 52904 | GridSize: 67
Generation 266 | Revalues: 53096 | GridSize: 64
Generation 267 | Revalues: 53288 | GridSize: 64
Generation 268 | Revalues: 53468 | GridSize: 65
Generation 269 | Revalues: 53650 | GridSize: 65
Generation 270 | Revalues: 53854 | GridSize: 59
Generation 271 | Revalues: 54054 | GridSize: 57
Generation 272 | Revalues: 54246 | GridSize: 60
Generation 273 | Revalues: 54466 | GridSize: 57
Generation 274 | Revalues: 54678 | GridSize: 59
Generation 275 | Revalues: 54890 | GridSize: 60
Generation 276 | Revalues: 55084 | GridSize: 61
Generation 277 | Revalues: 55278 | GridSize: 61
Generation 278 | Revalues: 55468 | GridSize: 61
Generation 279 | Revalues: 55662 | GridSize: 62
Generation 280 | Revalues: 55874 | GridSize: 63
Generation 281 | Revalues: 56078 | GridSize: 62
Generation 282 | Revalues: 56282 | GridSize: 63
Generation 283 | Revalues: 56484 | GridSize: 67
Generation 284 | Revalues: 56726 | GridSize: 66
Generation 285 | Revalues: 56916 | GridSize: 66
Generation 286 | Revalues: 57122 | GridSize: 66
Generation 287 | Revalues: 57308 | GridSize: 65
Generation 288 | Revalues: 57512 | GridSize: 66
Generation 289 | Revalues: 57724 | GridSize: 68
Generation 290 | Revalues: 57938 | GridSize: 69
Generation 291 | Revalues: 58160 | GridSize: 67
Generation 292 | Revalues: 58354 | GridSize: 66
Generation 293 | Revalues: 58556 | GridSize: 63
Generation 294 | Revalues: 58762 | GridSize: 62
Generation 295 | Revalues: 58974 | GridSize: 64
Generation 296 | Revalues: 59178 | GridSize: 65
Generation 297 | Revalues: 59338 | GridSize: 65
Generation 298 | Revalues: 59574 | GridSize: 65
Generation 299 | Revalues: 59770 | GridSize: 64
Generation 300 | Revalues: 59984 | GridSize: 64
Generation 301 | Revalues: 60176 | GridSize: 65
Generation 302 | Revalues: 60380 | GridSize: 64
Generation 303 | Revalues: 60624 | GridSize: 65
Generation 304 | Revalues: 60814 | GridSize: 65
Generation 305 | Revalues: 61018 | GridSize: 67
Generation 306 | Revalues: 61210 | GridSize: 69
Generation 307 | Revalues: 61416 | GridSize: 69
Generation 308 | Revalues: 61618 | GridSize: 69
Generation 309 | Revalues: 61832 | GridSize: 66
Generation 310 | Revalues: 62060 | GridSize: 67
Generation 311 | Revalues: 62262 | GridSize: 67
Generation 312 | Revalues: 62448 | GridSize: 68
Generation 313 | Revalues: 62656 | GridSize: 69
Generation 314 | Revalues: 62860 | GridSize: 69
Generation 315 | Revalues: 63088 | GridSize: 69
Generation 316 | Revalues: 63276 | GridSize: 69
Generation 317 | Revalues: 63470 | GridSize: 69
Generation 318 | Revalues: 63676 | GridSize: 70
Generation 319 | Revalues: 63868 | GridSize: 69
Generation 320 | Revalues: 64054 | GridSize: 70
Generation 321 | Revalues: 64252 | GridSize: 72
Generation 322 | Revalues: 64432 | GridSize: 72
Generation 323 | Revalues: 64618 | GridSize: 72
Generation 324 | Revalues: 64828 | GridSize: 73
Generation 325 | Revalues: 65048 | GridSize: 71
Generation 326 | Revalues: 65248 | GridSize: 72
Generation 327 | Revalues: 65456 | GridSize: 72
Generation 328 | Revalues: 65682 | GridSize: 71
Generation 329 | Revalues: 65880 | GridSize: 71
Generation 330 | Revalues: 66092 | GridSize: 72
Generation 331 | Revalues: 66286 | GridSize: 71
Generation 332 | Revalues: 66494 | GridSize: 70
Generation 333 | Revalues: 66694 | GridSize: 70
Generation 334 | Revalues: 66886 | GridSize: 70
Generation 335 | Revalues: 67100 | GridSize: 70
Generation 336 | Revalues: 67320 | GridSize: 69
Generation 337 | Revalues: 67540 | GridSize: 66
Generation 338 | Revalues: 67732 | GridSize: 65
Generation 339 | Revalues: 67906 | GridSize: 64
Generation 340 | Revalues: 68112 | GridSize: 64
Generation 341 | Revalues: 68318 | GridSize: 65
Generation 342 | Revalues: 68522 | GridSize: 65
Generation 343 | Revalues: 68698 | GridSize: 65
Generation 344 | Revalues: 68912 | GridSize: 65
Generation 345 | Revalues: 69128 | GridSize: 66
Generation 346 | Revalues: 69324 | GridSize: 66
Generation 347 | Revalues: 69522 | GridSize: 67
Generation 348 | Revalues: 69726 | GridSize: 69
Generation 349 | Revalues: 69902 | GridSize: 68
Generation 350 | Revalues: 70092 | GridSize: 69
Generation 351 | Revalues: 70272 | GridSize: 68
Generation 352 | Revalues: 70472 | GridSize: 67
Generation 353 | Revalues: 70662 | GridSize: 68
Generation 354 | Revalues: 70856 | GridSize: 68
Generation 355 | Revalues: 71056 | GridSize: 69
Generation 356 | Revalues: 71286 | GridSize: 69
Generation 357 | Revalues: 71510 | GridSize: 70
Generation 358 | Revalues: 71706 | GridSize: 70
Generation 359 | Revalues: 71908 | GridSize: 72
Generation 360 | Revalues: 72120 | GridSize: 73
Generation 361 | Revalues: 72330 | GridSize: 74
Generation 362 | Revalues: 72542 | GridSize: 74
Generation 363 | Revalues: 72744 | GridSize: 74
Generation 364 | Revalues: 72970 | GridSize: 74
Generation 365 | Revalues: 73172 | GridSize: 74
Generation 366 | Revalues: 73376 | GridSize: 75
Generation 367 | Revalues: 73604 | GridSize: 76
Generation 368 | Revalues: 73804 | GridSize: 77
Generation 369 | Revalues: 73984 | GridSize: 77
Generation 370 | Revalues: 74158 | GridSize: 78
Generation 371 | Revalues: 74354 | GridSize: 75
Generation 372 | Revalues: 74568 | GridSize: 76
Generation 373 | Revalues: 74780 | GridSize: 76
Generation 374 | Revalues: 74968 | GridSize: 76
Generation 375 | Revalues: 75146 | GridSize: 76
Generation 376 | Revalues: 75328 | GridSize: 76
Generation 377 | Revalues: 75508 | GridSize: 77
Generation 378 | Revalues: 75716 | GridSize: 78
Generation 379 | Revalues: 75920 | GridSize: 77
Generation 380 | Revalues: 76104 | GridSize: 77
Generation 381 | Revalues: 76320 | GridSize: 77
Generation 382 | Revalues: 76522 | GridSize: 77
Generation 383 | Revalues: 76728 | GridSize: 76
Generation 384 | Revalues: 76910 | GridSize: 75
Generation 385 | Revalues: 77098 | GridSize: 75
Generation 386 | Revalues: 77286 | GridSize: 76
Generation 387 | Revalues: 77488 | GridSize: 77
Generation 388 | Revalues: 77708 | GridSize: 77
Generation 389 | Revalues: 77892 | GridSize: 78
Generation 390 | Revalues: 78062 | GridSize: 78
Generation 391 | Revalues: 78250 | GridSize: 78
Generation 392 | Revalues: 78442 | GridSize: 79
Generation 393 | Revalues: 78610 | GridSize: 79
Generation 394 | Revalues: 78812 | GridSize: 80
Generation 395 | Revalues: 78998 | GridSize: 80
Generation 396 | Revalues: 79204 | GridSize: 80
Generation 397 | Revalues: 79390 | GridSize: 80
Generation 398 | Revalues: 79620 | GridSize: 81
Generation 399 | Revalues: 79844 | GridSize: 82
Generation 400 | Revalues: 80068 | GridSize: 82
Generation 401 | Revalues: 80256 | GridSize: 82
Generation 402 | Revalues: 80474 | GridSize: 83
Generation 403 | Revalues: 80680 | GridSize: 83
Generation 404 | Revalues: 80894 | GridSize: 83
Generation 405 | Revalues: 81080 | GridSize: 83
Generation 406 | Revalues: 81294 | GridSize: 83
Generation 407 | Revalues: 81478 | GridSize: 83
Generation 408 | Revalues: 81684 | GridSize: 81
Generation 409 | Revalues: 81864 | GridSize: 81
Generation 410 | Revalues: 82060 | GridSize: 81
Generation 411 | Revalues: 82236 | GridSize: 81
Generation 412 | Revalues: 82452 | GridSize: 81
Generation 413 | Revalues: 82650 | GridSize: 85
Generation 414 | Revalues: 82850 | GridSize: 87
Generation 415 | Revalues: 83058 | GridSize: 88
Generation 416 | Revalues: 83252 | GridSize: 87
Generation 417 | Revalues: 83442 | GridSize: 88
Generation 418 | Revalues: 83636 | GridSize: 88
Generation 419 | Revalues: 83846 | GridSize: 88
Generation 420 | Revalues: 84022 | GridSize: 88
Generation 421 | Revalues: 84210 | GridSize: 89
Generation 422 | Revalues: 84394 | GridSize: 89
Generation 423 | Revalues: 84590 | GridSize: 90
Generation 424 | Revalues: 84794 | GridSize: 91
Generation 425 | Revalues: 84988 | GridSize: 92
Generation 426 | Revalues: 85212 | GridSize: 92
Generation 427 | Revalues: 85440 | GridSize: 92
Generation 428 | Revalues: 85648 | GridSize: 92
Generation 429 | Revalues: 85864 | GridSize: 92
Generation 430 | Revalues: 86070 | GridSize: 94
Generation 431 | Revalues: 86242 | GridSize: 94
Generation 432 | Revalues: 86444 | GridSize: 95
Generation 433 | Revalues: 86672 | GridSize: 95
Generation 434 | Revalues: 86868 | GridSize: 95
Generation 435 | Revalues: 87076 | GridSize: 94
Generation 436 | Revalues: 87280 | GridSize: 93
Generation 437 | Revalues: 87460 | GridSize: 91
Generation 438 | Revalues: 87648 | GridSize: 91
Generation 439 | Revalues: 87870 | GridSize: 91
Generation 440 | Revalues: 88080 | GridSize: 89
Generation 441 | Revalues: 88276 | GridSize: 91
Generation 442 | Revalues: 88470 | GridSize: 92
Generation 443 | Revalues: 88662 | GridSize: 92
Generation 444 | Revalues: 88854 | GridSize: 93
Generation 445 | Revalues: 89058 | GridSize: 94
Generation 446 | Revalues: 89268 | GridSize: 94
Generation 447 | Revalues: 89468 | GridSize: 94
Generation 448 | Revalues: 89670 | GridSize: 95
Generation 449 | Revalues: 89848 | GridSize: 95
Generation 450 | Revalues: 90054 | GridSize: 97
Generation 451 | Revalues: 90238 | GridSize: 97
Generation 452 | Revalues: 90432 | GridSize: 97
Generation 453 | Revalues: 90618 | GridSize: 98
Generation 454 | Revalues: 90824 | GridSize: 98
Generation 455 | Revalues: 91028 | GridSize: 98
Generation 456 | Revalues: 91232 | GridSize: 100
Generation 457 | Revalues: 91418 | GridSize: 100
Generation 458 | Revalues: 91616 | GridSize: 99
Generation 459 | Revalues: 91804 | GridSize: 101
Generation 460 | Revalues: 91998 | GridSize: 99
Generation 461 | Revalues: 92178 | GridSize: 99
Generation 462 | Revalues: 92402 | GridSize: 99
Generation 463 | Revalues: 92604 | GridSize: 100
Generation 464 | Revalues: 92806 | GridSize: 98
Generation 465 | Revalues: 93006 | GridSize: 96
Generation 466 | Revalues: 93192 | GridSize: 96
Generation 467 | Revalues: 93384 | GridSize: 96
Generation 468 | Revalues: 93572 | GridSize: 95
Generation 469 | Revalues: 93776 | GridSize: 95
Generation 470 | Revalues: 93978 | GridSize: 95
Generation 471 | Revalues: 94174 | GridSize: 95
Generation 472 | Revalues: 94378 | GridSize: 91
Generation 473 | Revalues: 94566 | GridSize: 91
Generation 474 | Revalues: 94778 | GridSize: 93
Generation 475 | Revalues: 94964 | GridSize: 93
Generation 476 | Revalues: 95152 | GridSize: 92
Generation 477 | Revalues: 95342 | GridSize: 92
Generation 478 | Revalues: 95562 | GridSize: 92
Generation 479 | Revalues: 95750 | GridSize: 92
Generation 480 | Revalues: 95934 | GridSize: 92
Generation 481 | Revalues: 96158 | GridSize: 92
Generation 482 | Revalues: 96376 | GridSize: 91
Generation 483 | Revalues: 96576 | GridSize: 92
Generation 484 | Revalues: 96770 | GridSize: 90
Generation 485 | Revalues: 96982 | GridSize: 90
Generation 486 | Revalues: 97202 | GridSize: 90
Generation 487 | Revalues: 97410 | GridSize: 90
Generation 488 | Revalues: 97610 | GridSize: 92
Generation 489 | Revalues: 97806 | GridSize: 92
Generation 490 | Revalues: 97986 | GridSize: 93
Generation 491 | Revalues: 98160 | GridSize: 93
Generation 492 | Revalues: 98356 | GridSize: 87
Generation 493 | Revalues: 98560 | GridSize: 85
Generation 494 | Revalues: 98764 | GridSize: 86
Generation 495 | Revalues: 98948 | GridSize: 87
Generation 496 | Revalues: 99136 | GridSize: 87
Generation 497 | Revalues: 99342 | GridSize: 87
Generation 498 | Revalues: 99540 | GridSize: 87
Generation 499 | Revalues: 99742 | GridSize: 87
Generation 500 | Revalues: 99926 | GridSize: 87
Generation 501 | Revalues: 100126 | GridSize: 85
Generation 502 | Revalues: 100332 | GridSize: 82
Generation 503 | Revalues: 100518 | GridSize: 82
Generation 504 | Revalues: 100718 | GridSize: 82
Generation 505 | Revalues: 100920 | GridSize: 82
Generation 506 | Revalues: 101122 | GridSize: 85
Generation 507 | Revalues: 101316 | GridSize: 86
Generation 508 | Revalues: 101494 | GridSize: 86
Generation 509 | Revalues: 101692 | GridSize: 85
Generation 510 | Revalues: 101894 | GridSize: 85
Generation 511 | Revalues: 102092 | GridSize: 82
Generation 512 | Revalues: 102274 | GridSize: 82
Generation 513 | Revalues: 102476 | GridSize: 82
Generation 514 | Revalues: 102680 | GridSize: 82
Generation 515 | Revalues: 102882 | GridSize: 85
Generation 516 | Revalues: 103086 | GridSize: 85
Generation 517 | Revalues: 103286 | GridSize: 85
Generation 518 | Revalues: 103480 | GridSize: 85
Generation 519 | Revalues: 103678 | GridSize: 87
Generation 520 | Revalues: 103876 | GridSize: 88
Generation 521 | Revalues: 104098 | GridSize: 89
Generation 522 | Revalues: 104310 | GridSize: 88
Generation 523 | Revalues: 104508 | GridSize: 88
Generation 524 | Revalues: 104714 | GridSize: 88
Generation 525 | Revalues: 104900 | GridSize: 88
Generation 526 | Revalues: 105114 | GridSize: 87
Generation 527 | Revalues: 105332 | GridSize: 87
Generation 528 | Revalues: 105534 | GridSize: 87
Generation 529 | Revalues: 105726 | GridSize: 85
Generation 530 | Revalues: 105916 | GridSize: 85
Generation 531 | Revalues: 106104 | GridSize: 86
Generation 532 | Revalues: 106290 | GridSize: 86
Generation 533 | Revalues: 106494 | GridSize: 87
Generation 534 | Revalues: 106686 | GridSize: 86
Generation 535 | Revalues: 106874 | GridSize: 86
Generation 536 | Revalues: 107064 | GridSize: 86
Generation 537 | Revalues: 107264 | GridSize: 86
Generation 538 | Revalues: 107474 | GridSize: 88
Generation 539 | Revalues: 107670 | GridSize: 89
Generation 540 | Revalues: 107868 | GridSize: 92
Generation 541 | Revalues: 108082 | GridSize: 91
Generation 542 | Revalues: 108304 | GridSize: 91
Generation 543 | Revalues: 108498 | GridSize: 91
Generation 544 | Revalues: 108690 | GridSize: 91
Generation 545 | Revalues: 108894 | GridSize: 92
Generation 546 | Revalues: 109084 | GridSize: 93
Generation 547 | Revalues: 109256 | GridSize: 93
Generation 548 | Revalues: 109460 | GridSize: 96
Generation 549 | Revalues: 109678 | GridSize: 97
Generation 550 | Revalues: 109878 | GridSize: 98
Generation 551 | Revalues: 110072 | GridSize: 98
Generation 552 | Revalues: 110270 | GridSize: 98
Generation 553 | Revalues: 110480 | GridSize: 98
Generation 554 | Revalues: 110678 | GridSize: 98
Generation 555 | Revalues: 110868 | GridSize: 99
Generation 556 | Revalues: 111082 | GridSize: 100
Generation 557 | Revalues: 111288 | GridSize: 100
Generation 558 | Revalues: 111476 | GridSize: 100
