Generation 0 | Revalues: 100 | GridSize: 5
Generation 67 | Revalues: 14914 | GridSize: 16
Generation 68 | Revalues: 15146 | GridSize: 20
Generation 69 | Revalues: 15372 | GridSize: 17
Generation 70 | Revalues: 15586 | GridSize: 18
Generation 71 | Revalues: 15808 | GridSize: 18
Generation 72 | Revalues: 16050 | GridSize: 19
Generation 73 | Revalues: 16260 | GridSize: 20
Generation 74 | Revalues: 16496 | GridSize: 23
Generation 75 | Revalues: 16696 | GridSize: 21
Generation 76 | Revalues: 16924 | GridSize: 22
Generation 77 | Revalues: 17124 | GridSize: 24
Generation 78 | Revalues: 17346 | GridSize: 23
Generation 79 | Revalues: 17570 | GridSize: 25
Generation 80 | Revalues: 17784 | GridSize: 26
Generation 81 | Revalues: 17996 | GridSize: 27
Generation 82 | Revalues: 18244 | GridSize: 30
Generation 83 | Revalues: 18476 | GridSize: 30
Generation 84 | Revalues: 18706 | GridSize: 34
Generation 85 | Revalues: 18932 | GridSize: 33
Generation 86 | Revalues: 19168 | GridSize: 36
Generation 87 | Revalues: 19382 | GridSize: 37
Generation 88 | Revalues: 19608 | GridSize: 38
Generation 89 | Revalues: 19830 | GridSize: 38
Generation 90 | Revalues: 20050 | GridSize: 37
Generation 91 | Revalues: 20274 | GridSize: 37
Generation 92 | Revalues: 20478 | GridSize: 36
Generation 93 | Revalues: 20700 | GridSize: 29
Generation 94 | Revalues: 20902 | GridSize: 29
Generation 95 | Revalues: 21138 | GridSize: 28
Generation 96 | Revalues: 21362 | GridSize: 27
Generation 97 | Revalues: 21576 | GridSize: 28
Generation 98 | Revalues: 21780 | GridSize: 32
Generation 99 | Revalues: 22018 | GridSize: 28
Generation 100 | Revalues: 22234 | GridSize: 27
Generation 101 | Revalues: 22472 | GridSize: 25
Generation 102 | Revalues: 22682 | GridSize: 25
Generation 103 | Revalues: 22912 | GridSize: 26
Generation 104 | Revalues: 23154 | GridSize: 28
Generation 105 | Revalues: 23360 | GridSize: 29
Generation 106 | Revalues: 23564 | GridSize: 26
Generation 107 | Revalues: 23776 | GridSize: 27
Generation 108 | Revalues: 24002 | GridSize: 29
Generation 109 | Revalues: 24214 | GridSize: 33
Generation 110 | Revalues: 24432 | GridSize: 34
Generation 111 | Revalues: 24634 | GridSize: 32
Generation 112 | Revalues: 24844 | GridSize: 34
Generation 113 | Revalues: 25062 | GridSize: 32
Generation 114 | Revalues: 25292 | GridSize: 34
Generation 115 | Revalues: 25518 | GridSize: 35
Generation 116 | Revalues: 25736 | GridSize: 37
Generation 117 | Revalues: 25940 | GridSize: 37
Generation 118 | Revalues: 26142 | GridSize: 40
Generation 119 | Revalues: 26380 | GridSize: 42
Generation 120 | Revalues: 26594 | GridSize: 44
Generation 121 | Revalues: 26800 | GridSize: 44
Generation 122 | Revalues: 27024 | GridSize: 45
Generation 123 | Revalues: 27238 | GridSize: 46
Generation 124 | Revalues: 27466 | GridSize: 47
Generation 125 | Revalues: 27682 | GridSize: 47
Generation 126 | Revalues: 27914 | GridSize: 51
Generation 127 | Revalues: 28134 | GridSize: 50
Generation 128 | Revalues: 28380 | GridSize: 49
Generation 129 | Revalues: 28592 | GridSize: 49
Generation 130 | Revalues: 28838 | GridSize: 50
Generation 131 | Revalues: 29056 | GridSize: 51
Generation 132 | Revalues: 29260 | GridSize: 47
Generation 133 | Revalues: 29494 | GridSize: 44
Generation 134 | Revalues: 29732 | GridSize: 44
Generation 135 | Revalues: 29960 | GridSize: 45
Generation 136 | Revalues: 30186 | GridSize: 46
Generation 137 | Revalues: 30404 | GridSize: 43
Generation 138 | Revalues: 30608 | GridSize: 45
Generation 139 | Revalues: 30846 | GridSize: 45
Generation 140 | Revalues: 31068 | GridSize: 46
Generation 141 | Revalues: 31284 | GridSize: 45
Generation 142 | Revalues: 31530 | GridSize: 47
Generation 143 | Revalues: 31766 | GridSize: 46
Generation 144 | Revalues: 31970 | GridSize: 44
Generation 145 | Revalues: 32188 | GridSize: 44
Generation 146 | Revalues: 32416 | GridSize: 47
Generation 147 | Revalues: 32650 | GridSize: 45
Generation 148 | Revalues: 32864 | GridSize: 46
Generation 149 | Revalues: 33048 | GridSize: 46
Generation 150 | Revalues: 33236 | GridSize: 45
Generation 151 | Revalues: 33454 | GridSize: 46
Generation 152 | Revalues: 33688 | GridSize: 45
Generation 153 | Revalues: 33912 | GridSize: 44
Generation 154 | Revalues: 34120 | GridSize: 45
Generation 155 | Revalues: 34326 | GridSize: 45
Generation 156 | Revalues: 34538 | GridSize: 46
Generation 157 | Revalues: 34738 | GridSize: 45
Generation 158 | Revalues: 34976 | GridSize: 44
Generation 159 | Revalues: 35192 | GridSize: 44
Generation 160 | Revalues: 35398 | GridSize: 44
Generation 161 | Revalues: 35626 | GridSize: 44
Generation 162 | Revalues: 35840 | GridSize: 45
Generation 163 | Revalues: 36074 | GridSize: 45
Generation 164 | Revalues: 36316 | GridSize: 45
Generation 165 | Revalues: 36550 | GridSize: 45
Generation 166 | Revalues: 36766 | GridSize: 49
Generation 167 | Revalues: 36984 | GridSize: 50
Generation 168 | Revalues: 37216 | GridSize: 50
Generation 169 | Revalues: 37430 | GridSize: 54
Generation 170 | Revalues: 37672 | GridSize: 57
Generation 171 | Revalues: 37906 | GridSize: 58
Generation 172 | Revalues: 38126 | GridSize: 61
Generation 173 | Revalues: 38338 | GridSize: 62
Generation 174 | Revalues: 38582 | GridSize: 61
Generation 175 | Revalues: 38770 | GridSize: 61
Generation 176 | Revalues: 38990 | GridSize: 60
Generation 177 | Revalues: 39216 | GridSize: 60
Generation 178 | Revalues: 39428 | GridSize: 60
Generation 179 | Revalues: 39644 | GridSize: 62
Generation 180 | Revalues: 39870 | GridSize: 62
Generation 181 | Revalues: 40118 | GridSize: 64
Generation 182 | Revalues: 40372 | GridSize: 64
Generation 183 | Revalues: 40592 | GridSize: 65
Generation 184 | Revalues: 40816 | GridSize: 65
Generation 185 | Revalues: 41032 | GridSize: 66
Generation 186 | Revalues: 41266 | GridSize: 68
Generation 187 | Revalues: 41468 | GridSize: 68
Generation 188 | Revalues: 41716 | GridSize: 69
Generation 189 | Revalues: 41936 | GridSize: 69
Generation 190 | Revalues: 42150 | GridSize: 69
Generation 191 | Revalues: 42398 | GridSize: 66
Generation 192 | Revalues: 42650 | GridSize: 66
Generation 193 | Revalues: 42896 | GridSize: 67
Generation 194 | Revalues: 43134 | GridSize: 67
Generation 195 | Revalues: 43364 | GridSize: 66
Generation 196 | Revalues: 43608 | GridSize: 67
Generation 197 | Revalues: 43828 | GridSize: 67
Generation 198 | Revalues: 44024 | GridSize: 67
Generation 199 | Revalues: 44258 | GridSize: 67
Generation 200 | Revalues: 44470 | GridSize: 66
Generation 201 | Revalues: 44678 | GridSize: 65
Generation 202 | Revalues: 44890 | GridSize: 65
Generation 203 | Revalues: 45112 | GridSize: 67
Generation 204 | Revalues: 45322 | GridSize: 67
Generation 205 | Revalues: 45526 | GridSize: 69
Generation 206 | Revalues: 45756 | GridSize: 70
Generation 207 | Revalues: 45970 | GridSize: 71
Generation 208 | Revalues: 46188 | GridSize: 70
Generation 209 | Revalues: 46396 | GridSize: 66
Generation 210 | Revalues: 46604 | GridSize: 64
Generation 211 | Revalues: 46816 | GridSize: 62
Generation 212 | Revalues: 47064 | GridSize: 64
Generation 213 | Revalues: 47284 | GridSize: 66
Generation 214 | Revalues: 47476 | GridSize: 66
Generation 215 | Revalues: 47704 | GridSize: 69
Generation 216 | Revalues: 47904 | GridSize: 69
Generation 217 | Revalues: 48124 | GridSize: 68
Generation 218 | Revalues: 48352 | GridSize: 68
Generation 219 | Revalues: 48570 | GridSize: 67
Generation 220 | Revalues: 48826 | GridSize: 68
Generation 221 | Revalues: 49068 | GridSize: 68
Generation 222 | Revalues: 49260 | GridSize: 68
Generation 223 | Revalues: 49486 | GridSize: 71
Generation 224 | Revalues: 49728 | GridSize: 69
Generation 225 | Revalues: 49942 | GridSize: 69
Generation 226 | Revalues: 50162 | GridSize: 70
Generation 227 | Revalues: 50404 | GridSize: 69
Generation 228 | Revalues: 50628 | GridSize: 67
Generation 229 | Revalues: 50846 | GridSize: 68
Generation 230 | Revalues: 51068 | GridSize: 65
Generation 231 | Revalues: 51284 | GridSize: 62
Generation 232 | Revalues: 51510 | GridSize: 62
Generation 233 | Revalues: 51728 | GridSize: 65
Generation 234 | Revalues: 51934 | GridSize: 64
Generation 235 | Revalues: 52160 | GridSize: 65
Generation 236 | Revalues: 52376 | GridSize: 64
Generation 237 | Revalues: 52596 | GridSize: 65
Generation 238 | Revalues: 52788 | GridSize: 64
Generation 239 | Revalues: 53012 | GridSize: 65
Generation 240 | Revalues: 53220 | GridSize: 68
Generation 241 | Revalues: 53446 | GridSize: 68
Generation 242 | Revalues: 53666 | GridSize: 66
Generation 243 | Revalues: 53892 | GridSize: 65
Generation 244 | Revalues: 54114 | GridSize: 65
Generation 245 | Revalues: 54328 | GridSize: 67
Generation 246 | Revalues: 54554 | GridSize: 71
Generation 247 | Revalues: 54784 | GridSize: 73
Generation 248 | Revalues: 55028 | GridSize: 71
Generation 249 | Revalues: 55262 | GridSize: 73
Generation 250 | Revalues: 55488 | GridSize: 76
Generation 251 | Revalues: 55710 | GridSize: 75
Generation 252 | Revalues: 55932 | GridSize: 75
Generation 253 | Revalues: 56146 | GridSize: 76
Generation 254 | Revalues: 56372 | GridSize: 73
Generation 255 | Revalues: 56572 | GridSize: 74
Generation 256 | Revalues: 56792 | GridSize: 75
Generation 257 | Revalues: 57026 | GridSize: 75
Generation 258 | Revalues: 57252 | GridSize: 75
Generation 259 | Revalues: 57448 | GridSize: 75
Generation 260 | Revalues: 57658 | GridSize: 70
Generation 261 | Revalues: 57892 | GridSize: 72
Generation 262 | Revalues: 58118 | GridSize: 72
Generation 263 | Revalues: 58374 | GridSize: 72
Generation 264 | Revalues: 58580 | GridSize: 73
Generation 265 | Revalues: 58806 | GridSize: 73
Generation 266 | Revalues: 59036 | GridSize: 74
Generation 267 | Revalues: 59244 | GridSize: 74
Generation 268 | Revalues: 59444 | GridSize: 73
Generation 269 | Revalues: 59670 | GridSize: 73
Generation 270 | Revalues: 59854 | GridSize: 74
Generation 271 | Revalues: 60072 | GridSize: 71
Generation 272 | Revalues: 60276 | GridSize: 71
Generation 273 | Revalues: 60488 | GridSize: 71
Generation 274 | Revalues: 60686 | GridSize: 71
Generation 275 | Revalues: 60914 | GridSize: 71
Generation 276 | Revalues: 61118 | GridSize: 72
Generation 277 | Revalues: 61334 | GridSize: 73
Generation 278 | Revalues: 61564 | GridSize: 73
Generation 279 | Revalues: 61794 | GridSize: 70
Generation 280 | Revalues: 62032 | GridSize: 70
Generation 281 | Revalues: 62248 | GridSize: 70
Generation 282 | Revalues: 62462 | GridSize: 70
Generation 283 | Revalues: 62700 | GridSize: 70
Generation 284 | Revalues: 62920 | GridSize: 70
Generation 285 | Revalues: 63136 | GridSize: 68
Generation 286 | Revalues: 63330 | GridSize: 69
Generation 287 | Revalues: 63570 | GridSize: 70
Generation 288 | Revalues: 63774 | GridSize: 71
Generation 289 | Revalues: 64010 | GridSize: 71
Generation 290 | Revalues: 64214 | GridSize: 71
Generation 291 | Revalues: 64440 | GridSize: 71
Generation 292 | Revalues: 64668 | GridSize: 72
Generation 293 | Revalues: 64868 | GridSize: 72
Generation 294 | Revalues: 65100 | GridSize: 73
Generation 295 | Revalues: 65306 | GridSize: 74
Generation 296 | Revalues: 65530 | GridSize: 75
Generation 297 | Revalues: 65748 | GridSize: 75
Generation 298 | Revalues: 65980 | GridSize: 74
Generation 299 | Revalues: 66204 | GridSize: 72
Generation 300 | Revalues: 66418 | GridSize: 71
Generation 301 | Revalues: 66636 | GridSize: 71
Generation 302 | Revalues: 66870 | GridSize: 72
Generation 303 | Revalues: 67116 | GridSize: 72
Generation 304 | Revalues: 67318 | GridSize: 72
Generation 305 | Revalues: 67522 | GridSize: 72
Generation 306 | Revalues: 67730 | GridSize: 74
Generation 307 | Revalues: 67958 | GridSize: 74
Generation 308 | Revalues: 68170 | GridSize: 75
Generation 309 | Revalues: 68390 | GridSize: 75
Generation 310 | Revalues: 68614 | GridSize: 76
Generation 311 | Revalues: 68828 | GridSize: 77
Generation 312 | Revalues: 69046 | GridSize: 78
Generation 313 | Revalues: 69248 | GridSize: 78
Generation 314 | Revalues: 69464 | GridSize: 79
Generation 315 | Revalues: 69680 | GridSize: 79
Generation 316 | Revalues: 69904 | GridSize: 79
Generation 317 | Revalues: 70124 | GridSize: 79
Generation 318 | Revalues: 70328 | GridSize: 79
Generation 319 | Revalues: 70536 | GridSize: 80
Generation 320 | Revalues: 70776 | GridSize: 78
Generation 321 | Revalues: 71006 | GridSize: 77
Generation 322 | Revalues: 71230 | GridSize: 77
Generation 323 | Revalues: 71432 | GridSize: 78
Generation 324 | Revalues: 71652 | GridSize: 79
Generation 325 | Revalues: 71860 | GridSize: 80
Generation 326 | Revalues: 72082 | GridSize: 80
Generation 327 | Revalues: 72310 | GridSize: 79
Generation 328 | Revalues: 72534 | GridSize: 79
Generation 329 | Revalues: 72772 | GridSize: 78
Generation 330 | Revalues: 72968 | GridSize: 78
Generation 331 | Revalues: 73186 | GridSize: 79
Generation 332 | Revalues: 73412 | GridSize: 81
Generation 333 | Revalues: 73664 | GridSize: 81
Generation 334 | Revalues: 73874 | GridSize: 81
Generation 335 | Revalues: 74078 | GridSize: 83
Generation 336 | Revalues: 74298 | GridSize: 84
Generation 337 | Revalues: 74508 | GridSize: 86
Generation 338 | Revalues: 74726 | GridSize: 86
Generation 339 | Revalues: 74948 | GridSize: 86
Generation 340 | Revalues: 75150 | GridSize: 87
Generation 341 | Revalues: 75372 | GridSize: 87
Generation 342 | Revalues: 75584 | GridSize: 88
Generation 343 | Revalues: 75826 | GridSize: 88
Generation 344 | Revalues: 76042 | GridSize: 88
Generation 345 | Revalues: 76248 | GridSize: 87
Generation 346 | Revalues: 76464 | GridSize: 88
Generation 347 | Revalues: 76704 | GridSize: 89
Generation 348 | Revalues: 76922 | GridSize: 90
Generation 349 | Revalues: 77170 | GridSize: 91
Generation 350 | Revalues: 77382 | GridSize: 91
Generation 351 | Revalues: 77614 | GridSize: 91
Generation 352 | Revalues: 77812 | GridSize: 91
Generation 353 | Revalues: 78046 | GridSize: 91
Generation 354 | Revalues: 78272 | GridSize: 91
Generation 355 | Revalues: 78510 | GridSize: 91
Generation 356 | Revalues: 78752 | GridSize: 91
Generation 357 | Revalues: 78932 | GridSize: 92
Generation 358 | Revalues: 79162 | GridSize: 92
Generation 359 | Revalues: 79388 | GridSize: 89
Generation 360 | Revalues: 79620 | GridSize: 90
Generation 361 | Revalues: 79842 | GridSize: 91
Generation 362 | Revalues: 80072 | GridSize: 91
Generation 363 | Revalues: 80288 | GridSize: 91
Generation 364 | Revalues: 80524 | GridSize: 94
Generation 365 | Revalues: 80734 | GridSize: 94
Generation 366 | Revalues: 80954 | GridSize: 95
Generation 367 | Revalues: 81162 | GridSize: 94
Generation 368 | Revalues: 81388 | GridSize: 94
Generation 369 | Revalues: 81616 | GridSize: 94
Generation 370 | Revalues: 81836 | GridSize: 94
Generation 371 | Revalues: 82062 | GridSize: 92
Generation 372 | Revalues: 82264 | GridSize: 92
Generation 373 | Revalues: 82498 | GridSize: 92
Generation 374 | Revalues: 82738 | GridSize: 93
Generation 375 | Revalues: 82952 | GridSize: 94
Generation 376 | Revalues: 83152 | GridSize: 93
Generation 377 | Revalues: 83352 | GridSize: 94
Generation 378 | Revalues: 83574 | GridSize: 94
Generation 379 | Revalues: 83804 | GridSize: 94
Generation 380 | Revalues: 84024 | GridSize: 93
Generation 381 | Revalues: 84224 | GridSize: 93
Generation 382 | Revalues: 84436 | GridSize: 93
Generation 383 | Revalues: 84656 | GridSize: 93
Generation 384 | Revalues: 84910 | GridSize: 93
Generation 385 | Revalues: 85114 | GridSize: 93
Generation 386 | Revalues: 85338 | GridSize: 93
Generation 387 | Revalues: 85552 | GridSize: 93
Generation 388 | Revalues: 85770 | GridSize: 93
Generation 389 | Revalues: 85994 | GridSize: 93
Generation 390 | Revalues: 86224 | GridSize: 93
Generation 391 | Revalues: 86434 | GridSize: 93
Generation 392 | Revalues: 86664 | GridSize: 93
Generation 393 | Revalues: 86910 | GridSize: 94
Generation 394 | Revalues: 87130 | GridSize: 94
Generation 395 | Revalues: 87358 | GridSize: 94
Generation 396 | Revalues: 87574 | GridSize: 94
Generation 397 | Revalues: 87802 | GridSize: 94
Generation 398 | Revalues: 88040 | GridSize: 94
Generation 399 | Revalues: 88236 | GridSize: 94
Generation 400 | Revalues: 88456 | GridSize: 95
Generation 401 | Revalues: 88692 | GridSize: 95
Generation 402 | Revalues: 88926 | GridSize: 95
Generation 403 | Revalues: 89160 | GridSize: 95
Generation 404 | Revalues: 89380 | GridSize: 95
Generation 405 | Revalues: 89566 | GridSize: 95
Generation 406 | Revalues: 89792 | GridSize: 95
Generation 407 | Revalues: 90014 | GridSize: 95
Generation 408 | Revalues: 90222 | GridSize: 95
Generation 409 | Revalues: 90430 | GridSize: 95
Generation 410 | Revalues: 90654 | GridSize: 96
Generation 411 | Revalues: 90874 | GridSize: 96
Generation 412 | Revalues: 91096 | GridSize: 96
Generation 413 | Revalues: 91314 | GridSize: 96
Generation 414 | Revalues: 91502 | GridSize: 96
Generation 415 | Revalues: 91710 | GridSize: 96
Generation 416 | Revalues: 91928 | GridSize: 96
Generation 417 | Revalues: 92138 | GridSize: 96
Generation 418 | Revalues: 92374 | GridSize: 96
Generation 419 | Revalues: 92600 | GridSize: 95
Generation 420 | Revalues: 92826 | GridSize: 95
Generation 421 | Revalues: 93054 | GridSize: 95
Generation 422 | Revalues: 93296 | GridSize: 95
Generation 423 | Revalues: 93498 | GridSize: 95
Generation 424 | Revalues: 93714 | GridSize: 95
Generation 425 | Revalues: 93924 | GridSize: 95
Generation 426 | Revalues: 94140 | GridSize: 95
Generation 427 | Revalues: 94360 | GridSize: 95
Generation 428 | Revalues: 94578 | GridSize: 95
Generation 429 | Revalues: 94786 | GridSize: 95
Generation 430 | Revalues: 95000 | GridSize: 95
Generation 431 | Revalues: 95234 | GridSize: 95
Generation 432 | Revalues: 95448 | GridSize: 96
Generation 433 | Revalues: 95678 | GridSize: 94
Generation 434 | Revalues: 95888 | GridSize: 94
Generation 435 | Revalues: 96106 | GridSize: 94
Generation 436 | Revalues: 96312 | GridSize: 94
Generation 437 | Revalues: 96544 | GridSize: 94
Generation 438 | Revalues: 96770 | GridSize: 95
Generation 439 | Revalues: 96996 | GridSize: 95
Generation 440 | Revalues: 97214 | GridSize: 97
Generation 441 | Revalues: 97420 | GridSize: 97
Generation 442 | Revalues: 97626 | GridSize: 97
Generation 443 | Revalues: 97864 | GridSize: 97
Generation 444 | Revalues: 98070 | GridSize: 97
Generation 445 | Revalues: 98328 | GridSize: 97
Generation 446 | Revalues: 98574 | GridSize: 96
Generation 447 | Revalues: 98800 | GridSize: 96
Generation 448 | Revalues: 99004 | GridSize: 96
Generation 449 | Revalues: 99222 | GridSize: 97
Generation 450 | Revalues: 99420 | GridSize: 97
Generation 451 | Revalues: 99658 | GridSize: 95
Generation 452 | Revalues: 99876 | GridSize: 95
Generation 453 | Revalues: 100100 | GridSize: 95
Generation 454 | Revalues: 100320 | GridSize: 95
Generation 455 | Revalues: 100528 | GridSize: 96
Generation 456 | Revalues: 100768 | GridSize: 96
Generation 457 | Revalues: 100980 | GridSize: 96
Generation 458 | Revalues: 101206 | GridSize: 96
Generation 459 | Revalues: 101418 | GridSize: 96
Generation 460 | Revalues: 101648 | GridSize: 96
Generation 461 | Revalues: 101868 | GridSize: 97
Generation 462 | Revalues: 102082 | GridSize: 98
Generation 463 | Revalues: 102286 | GridSize: 98
Generation 464 | Revalues: 102522 | GridSize: 98
Generation 465 | Revalues: 102754 | GridSize: 98
Generation 466 | Revalues: 102956 | GridSize: 98
Generation 467 | Revalues: 103174 | GridSize: 99
Generation 468 | Revalues: 103384 | GridSize: 99
Generation 469 | Revalues: 103622 | GridSize: 99
Generation 470 | Revalues: 103858 | GridSize: 99
Generation 471 | Revalues: 104088 | GridSize: 101
Generation 472 | Revalues: 104336 | GridSize: 101
Generation 473 | Revalues: 104568 | GridSize: 101
Generation 474 | Revalues: 104790 | GridSize: 101
Generation 475 | Revalues: 105002 | GridSize: 101
Generation 476 | Revalues: 105228 | GridSize: 99
Generation 477 | Revalues: 105460 | GridSize: 99
Generation 478 | Revalues: 105672 | GridSize: 101
Generation 479 | Revalues: 105886 | GridSize: 101
Generation 480 | Revalues: 106126 | GridSize: 101
Generation 481 | Revalues: 106352 | GridSize: 101
Generation 482 | Revalues: 106566 | GridSize: 101
Generation 483 | Revalues: 106760 | GridSize: 101
Generation 484 | Revalues: 106988 | GridSize: 102
Generation 485 | Revalues: 107202 | GridSize: 102
Generation 486 | Revalues: 107414 | GridSize: 102
Generation 487 | Revalues: 107612 | GridSize: 102
Generation 488 | Revalues: 107830 | GridSize: 102
Generation 489 | Revalues: 108048 | GridSize: 103
Generation 490 | Revalues: 108284 | GridSize: 104
Generation 491 | Revalues: 108486 | GridSize: 104
Generation 492 | Revalues: 108728 | GridSize: 104
Generation 493 | Revalues: 108966 | GridSize: 104
Generation 494 | Revalues: 109206 | GridSize: 104
Generation 495 | Revalues: 109450 | GridSize: 104
Generation 496 | Revalues: 109680 | GridSize: 104
Generation 497 | Revalues: 109908 | GridSize: 102
Generation 498 | Revalues: 110110 | GridSize: 102
Generation 499 | Revalues: 110330 | GridSize: 102
Generation 500 | Revalues: 110556 | GridSize: 102
Generation 501 | Revalues: 110774 | GridSize: 103
Generation 502 | Revalues: 110992 | GridSize: 103
Generation 503 | Revalues: 111218 | GridSize: 103
Generation 504 | Revalues: 111438 | GridSize: 103
Generation 505 | Revalues: 111650 | GridSize: 104
Generation 506 | Revalues: 111896 | GridSize: 105
Generation 507 | Revalues: 112108 | GridSize: 105
Generation 508 | Revalues: 112322 | GridSize: 105
Generation 509 | Revalues: 112546 | GridSize: 105
Generation 510 | Revalues: 112768 | GridSize: 105
Generation 511 | Revalues: 112994 | GridSize: 105
Generation 512 | Revalues: 113206 | GridSize: 106
Generation 513 | Revalues: 113410 | GridSize: 107
Generation 514 | Revalues: 113624 | GridSize: 108
Generation 515 | Revalues: 113830 | GridSize: 108
Generation 516 | Revalues: 114060 | GridSize: 108
Generation 517 | Revalues: 114276 | GridSize: 108
Generation 518 | Revalues: 114492 | GridSize: 108
Generation 519 | Revalues: 114714 | GridSize: 108
Generation 520 | Revalues: 114944 | GridSize: 109
Generation 521 | Revalues: 115174 | GridSize: 109
Generation 522 | Revalues: 115382 | GridSize: 109
Generation 523 | Revalues: 115608 | GridSize: 110
Generation 524 | Revalues: 115808 | GridSize: 110
Generation 525 | Revalues: 116040 | GridSize: 110
Generation 526 | Revalues: 116252 | GridSize: 110
Generation 527 | Revalues: 116480 | GridSize: 110
Generation 528 | Revalues: 116702 | GridSize: 110
Generation 529 | Revalues: 116900 | GridSize: 112
Generation 530 | Revalues: 117120 | GridSize: 112
Generation 531 | Revalues: 117318 | GridSize: 112
Generation 532 | Revalues: 117548 | GridSize: 112
Generation 533 | Revalues: 117768 | GridSize: 112
Generation 534 | Revalues: 117986 | GridSize: 112
Generation 535 | Revalues: 118240 | GridSize: 112
Generation 536 | Revalues: 118450 | GridSize: 111
Generation 537 | Revalues: 118686 | GridSize: 111
Generation 538 | Revalues: 118884 | GridSize: 111
Generation 539 | Revalues: 119098 | GridSize: 111
Generation 540 | Revalues: 119310 | GridSize: 111
Generation 541 | Revalues: 119546 | GridSize: 111
Generation 542 | Revalues: 119770 | GridSize: 111
Generation 543 | Revalues: 119986 | GridSize: 112
Generation 544 | Revalues: 120216 | GridSize: 113
Generation 545 | Revalues: 120432 | GridSize: 113
Generation 546 | Revalues: 120628 | GridSize: 113
Generation 547 | Revalues: 120856 | GridSize: 113
Generation 548 | Revalues: 121082 | GridSize: 113
Generation 549 | Revalues: 121306 | GridSize: 114
Generation 550 | Revalues: 121520 | GridSize: 114
Generation 551 | Revalues: 121732 | GridSize: 114
Generation 552 | Revalues: 121960 | GridSize: 114
Generation 553 | Revalues: 122184 | GridSize: 110
Generation 554 | Revalues: 122420 | GridSize: 110
Generation 555 | Revalues: 122624 | GridSize: 110
Generation 556 | Revalues: 122838 | GridSize: 110
Generation 557 | Revalues: 123060 | GridSize: 112
Generation 558 | Revalues: 123282 | GridSize: 113
