Generation 0 | Revalues: 100 | GridSize: 6
Generation 76 | Revalues: 15212 | GridSize: 61
Generation 77 | Revalues: 15402 | GridSize: 61
Generation 78 | Revalues: 15598 | GridSize: 57
Generation 79 | Revalues: 15814 | GridSize: 57
Generation 80 | Revalues: 15990 | GridSize: 57
Generation 81 | Revalues: 16188 | GridSize: 57
Generation 82 | Revalues: 16372 | GridSize: 56
Generation 83 | Revalues: 16574 | GridSize: 57
Generation 84 | Revalues: 16754 | GridSize: 54
Generation 85 | Revalues: 16964 | GridSize: 53
Generation 86 | Revalues: 17160 | GridSize: 55
Generation 87 | Revalues: 17360 | GridSize: 55
Generation 88 | Revalues: 17550 | GridSize: 53
Generation 89 | Revalues: 17744 | GridSize: 54
Generation 90 | Revalues: 17920 | GridSize: 55
Generation 91 | Revalues: 18122 | GridSize: 55
Generation 92 | Revalues: 18348 | GridSize: 54
Generation 93 | Revalues: 18570 | GridSize: 55
Generation 94 | Revalues: 18766 | GridSize: 58
Generation 95 | Revalues: 18984 | GridSize: 59
Generation 96 | Revalues: 19204 | GridSize: 63
Generation 97 | Revalues: 19418 | GridSize: 63
Generation 98 | Revalues: 19620 | GridSize: 62
Generation 99 | Revalues: 19802 | GridSize: 62
Generation 100 | Revalues: 20008 | GridSize: 63
Generation 101 | Revalues: 20210 | GridSize: 64
Generation 102 | Revalues: 20404 | GridSize: 60
Generation 103 | Revalues: 20612 | GridSize: 61
Generation 104 | Revalues: 20826 | GridSize: 58
Generation 105 | Revalues: 21016 | GridSize: 58
Generation 106 | Revalues: 21224 | GridSize: 59
Generation 107 | Revalues: 21420 | GridSize: 58
Generation 108 | Revalues: 21612 | GridSize: 58
Generation 109 | Revalues: 21814 | GridSize: 58
Generation 110 | Revalues: 22016 | GridSize: 59
Generation 111 | Revalues: 22266 | GridSize: 60
Generation 112 | Revalues: 22446 | GridSize: 60
Generation 113 | Revalues: 22656 | GridSize: 60
Generation 114 | Revalues: 22836 | GridSize: 59
Generation 115 | Revalues: 23034 | GridSize: 61
Generation 116 | Revalues: 23224 | GridSize: 62
Generation 117 | Revalues: 23410 | GridSize: 62
Generation 118 | Revalues: 23620 | GridSize: 63
Generation 119 | Revalues: 23792 | GridSize: 63
Generation 120 | Revalues: 23992 | GridSize: 67
Generation 121 | Revalues: 24202 | GridSize: 65
Generation 122 | Revalues: 24408 | GridSize: 67
Generation 123 | Revalues: 24616 | GridSize: 64
Generation 124 | Revalues: 24836 | GridSize: 65
Generation 125 | Revalues: 25056 | GridSize: 65
Generation 126 | Revalues: 25244 | GridSize: 61
Generation 127 | Revalues: 25452 | GridSize: 60
Generation 128 | Revalues: 25640 | GridSize: 61
Generation 129 | Revalues: 25840 | GridSize: 61
Generation 130 | Revalues: 26014 | GridSize: 62
Generation 131 | Revalues: 26200 | GridSize: 63
Generation 132 | Revalues: 26384 | GridSize: 63
Generation 133 | Revalues: 26584 | GridSize: 67
Generation 134 | Revalues: 26806 | GridSize: 67
Generation 135 | Revalues: 27016 | GridSize: 67
Generation 136 | Revalues: 27230 | GridSize: 65
Generation 137 | Revalues: 27412 | GridSize: 67
Generation 138 | Revalues: 27608 | GridSize: 64
Generation 139 | Revalues: 27814 | GridSize: 65
Generation 140 | Revalues: 28048 | GridSize: 64
Generation 141 | Revalues: 28256 | GridSize: 65
Generation 142 | Revalues: 28468 | GridSize: 65
Generation 143 | Revalues: 28652 | GridSize: 67
Generation 144 | Revalues: 28848 | GridSize: 66
Generation 145 | Revalues: 29048 | GridSize: 68
Generation 146 | Revalues: 29246 | GridSize: 71
Generation 147 | Revalues: 29442 | GridSize: 72
Generation 148 | Revalues: 29624 | GridSize: 72
Generation 149 | Revalues: 29818 | GridSize: 72
Generation 150 | Revalues: 29996 | GridSize: 72
Generation 151 | Revalues: 30188 | GridSize: 71
Generation 152 | Revalues: 30396 | GridSize: 72
Generation 153 | Revalues: 30598 | GridSize: 72
Generation 154 | Revalues: 30804 | GridSize: 73
Generation 155 | Revalues: 31002 | GridSize: 77
Generation 156 | Revalues: 31238 | GridSize: 75
Generation 157 | Revalues: 31454 | GridSize: 75
Generation 158 | Revalues: 31658 | GridSize: 77
Generation 159 | Revalues: 31866 | GridSize: 80
Generation 160 | Revalues: 32076 | GridSize: 80
Generation 161 | Revalues: 32306 | GridSize: 80
Generation 162 | Revalues: 32502 | GridSize: 81
Generation 163 | Revalues: 32712 | GridSize: 83
Generation 164 | Revalues: 32910 | GridSize: 83
Generation 165 | Revalues: 33088 | GridSize: 83
Generation 166 | Revalues: 33296 | GridSize: 80
Generation 167 | Revalues: 33516 | GridSize: 81
Generation 168 | Revalues: 33694 | GridSize: 81
Generation 169 | Revalues: 33908 | GridSize: 85
Generation 170 | Revalues: 34110 | GridSize: 87
Generation 171 | Revalues: 34334 | GridSize: 88
Generation 172 | Revalues: 34546 | GridSize: 86
Generation 173 | Revalues: 34734 | GridSize: 86
Generation 174 | Revalues: 34938 | GridSize: 86
Generation 175 | Revalues: 35130 | GridSize: 85
Generation 176 | Revalues: 35332 | GridSize: 86
Generation 177 | Revalues: 35556 | GridSize: 88
Generation 178 | Revalues: 35742 | GridSize: 89
Generation 179 | Revalues: 35918 | GridSize: 88
Generation 180 | Revalues: 36114 | GridSize: 90
Generation 181 | Revalues: 36320 | GridSize: 82
Generation 182 | Revalues: 36504 | GridSize: 82
Generation 183 | Revalues: 36694 | GridSize: 82
Generation 184 | Revalues: 36886 | GridSize: 83
Generation 185 | Revalues: 37084 | GridSize: 83
Generation 186 | Revalues: 37280 | GridSize: 82
Generation 187 | Revalues: 37450 | GridSize: 82
Generation 188 | Revalues: 37646 | GridSize: 81
Generation 189 | Revalues: 37854 | GridSize: 78
Generation 190 | Revalues: 38072 | GridSize: 77
Generation 191 | Revalues: 38282 | GridSize: 75
Generation 192 | Revalues: 38482 | GridSize: 76
Generation 193 | Revalues: 38684 | GridSize: 76
Generation 194 | Revalues: 38890 | GridSize: 74
Generation 195 | Revalues: 39060 | GridSize: 73
Generation 196 | Revalues: 39252 | GridSize: 74
Generation 197 | Revalues: 39466 | GridSize: 71
Generation 198 | Revalues: 39632 | GridSize: 69
Generation 199 | Revalues: 39838 | GridSize: 67
Generation 200 | Revalues: 40028 | GridSize: 69
Generation 201 | Revalues: 40220 | GridSize: 69
Generation 202 | Revalues: 40408 | GridSize: 68
Generation 203 | Revalues: 40608 | GridSize: 69
Generation 204 | Revalues: 40806 | GridSize: 68
Generation 205 | Revalues: 40988 | GridSize: 68
Generation 206 | Revalues: 41188 | GridSize: 69
Generation 207 | Revalues: 41408 | GridSize: 70
Generation 208 | Revalues: 41598 | GridSize: 67
Generation 209 | Revalues: 41790 | GridSize: 68
Generation 210 | Revalues: 41984 | GridSize: 69
Generation 211 | Revalues: 42184 | GridSize: 70
Generation 212 | Revalues: 42398 | GridSize: 71
Generation 213 | Revalues: 42606 | GridSize: 66
Generation 214 | Revalues: 42802 | GridSize: 66
Generation 215 | Revalues: 43026 | GridSize: 68
Generation 216 | Revalues: 43198 | GridSize: 66
Generation 217 | Revalues: 43404 | GridSize: 66
Generation 218 | Revalues: 43610 | GridSize: 66
Generation 219 | Revalues: 43800 | GridSize: 66
Generation 220 | Revalues: 44024 | GridSize: 67
Generation 221 | Revalues: 44236 | GridSize: 67
Generation 222 | Revalues: 44414 | GridSize: 67
Generation 223 | Revalues: 44620 | GridSize: 68
Generation 224 | Revalues: 44820 | GridSize: 68
Generation 225 | Revalues: 45012 | GridSize: 69
Generation 226 | Revalues: 45188 | GridSize: 69
Generation 227 | Revalues: 45374 | GridSize: 66
Generation 228 | Revalues: 45546 | GridSize: 67
Generation 229 | Revalues: 45712 | GridSize: 67
Generation 230 | Revalues: 45906 | GridSize: 68
Generation 231 | Revalues: 46100 | GridSize: 70
Generation 232 | Revalues: 46314 | GridSize: 72
Generation 233 | Revalues: 46520 | GridSize: 73
Generation 234 | Revalues: 46708 | GridSize: 73
Generation 235 | Revalues: 46900 | GridSize: 73
Generation 236 | Revalues: 47088 | GridSize: 72
Generation 237 | Revalues: 47268 | GridSize: 72
Generation 238 | Revalues: 47464 | GridSize: 72
Generation 239 | Revalues: 47692 | GridSize: 73
Generation 240 | Revalues: 47900 | GridSize: 73
Generation 241 | Revalues: 48098 | GridSize: 73
Generation 242 | Revalues: 48304 | GridSize: 73
Generation 243 | Revalues: 48514 | GridSize: 73
Generation 244 | Revalues: 48710 | GridSize: 73
Generation 245 | Revalues: 48916 | GridSize: 73
Generation 246 | Revalues: 49130 | GridSize: 73
Generation 247 | Revalues: 49342 | GridSize: 72
Generation 248 | Revalues: 49560 | GridSize: 73
Generation 249 | Revalues: 49760 | GridSize: 74
Generation 250 | Revalues: 49944 | GridSize: 75
Generation 251 | Revalues: 50138 | GridSize: 75
Generation 252 | Revalues: 50358 | GridSize: 74
Generation 253 | Revalues: 50566 | GridSize: 72
Generation 254 | Revalues: 50758 | GridSize: 69
Generation 255 | Revalues: 50966 | GridSize: 68
Generation 256 | Revalues: 51166 | GridSize: 68
Generation 257 | Revalues: 51356 | GridSize: 68
Generation 258 | Revalues: 51558 | GridSize: 70
Generation 259 | Revalues: 51748 | GridSize: 69
Generation 260 | Revalues: 51944 | GridSize: 70
Generation 261 | Revalues: 52152 | GridSize: 71
Generation 262 | Revalues: 52326 | GridSize: 71
Generation 263 | Revalues: 52506 | GridSize: 71
Generation 264 | Revalues: 52698 | GridSize: 71
Generation 265 | Revalues: 52898 | GridSize: 72
Generation 266 | Revalues: 53118 | GridSize: 73
Generation 267 | Revalues: 53310 | GridSize: 74
Generation 268 | Revalues: 53502 | GridSize: 74
Generation 269 | Revalues: 53702 | GridSize: 76
Generation 270 | Revalues: 53890 | GridSize: 76
Generation 271 | Revalues: 54088 | GridSize: 76
Generation 272 | Revalues: 54296 | GridSize: 73
Generation 273 | Revalues: 54498 | GridSize: 74
Generation 274 | Revalues: 54700 | GridSize: 74
Generation 275 | Revalues: 54904 | GridSize: 74
Generation 276 | Revalues: 55096 | GridSize: 74
Generation 277 | Revalues: 55300 | GridSize: 74
Generation 278 | Revalues: 55506 | GridSize: 75
Generation 279 | Revalues: 55716 | GridSize: 75
Generation 280 | Revalues: 55908 | GridSize: 74
Generation 281 | Revalues: 56106 | GridSize: 73
Generation 282 | Revalues: 56292 | GridSize: 75
Generation 283 | Revalues: 56506 | GridSize: 76
Generation 284 | Revalues: 56692 | GridSize: 76
Generation 285 | Revalues: 56866 | GridSize: 76
Generation 286 | Revalues: 57028 | GridSize: 76
Generation 287 | Revalues: 57222 | GridSize: 76
Generation 288 | Revalues: 57444 | GridSize: 76
Generation 289 | Revalues: 57652 | GridSize: 76
Generation 290 | Revalues: 57850 | GridSize: 77
Generation 291 | Revalues: 58034 | GridSize: 77
Generation 292 | Revalues: 58242 | GridSize: 78
Generation 293 | Revalues: 58442 | GridSize: 79
Generation 294 | Revalues: 58640 | GridSize: 79
Generation 295 | Revalues: 58830 | GridSize: 79
Generation 296 | Revalues: 59050 | GridSize: 79
Generation 297 | Revalues: 59262 | GridSize: 81
Generation 298 | Revalues: 59462 | GridSize: 81
Generation 299 | Revalues: 59670 | GridSize: 81
Generation 300 | Revalues: 59882 | GridSize: 81
Generation 301 | Revalues: 60098 | GridSize: 81
Generation 302 | Revalues: 60308 | GridSize: 82
Generation 303 | Revalues: 60498 | GridSize: 83
Generation 304 | Revalues: 60704 | GridSize: 82
Generation 305 | Revalues: 60938 | GridSize: 82
Generation 306 | Revalues: 61136 | GridSize: 82
Generation 307 | Revalues: 61324 | GridSize: 82
Generation 308 | Revalues: 61534 | GridSize: 82
Generation 309 | Revalues: 61720 | GridSize: 82
Generation 310 | Revalues: 61908 | GridSize: 82
Generation 311 | Revalues: 62100 | GridSize: 82
Generation 312 | Revalues: 62292 | GridSize: 82
Generation 313 | Revalues: 62482 | GridSize: 82
Generation 314 | Revalues: 62694 | GridSize: 82
Generation 315 | Revalues: 62896 | GridSize: 82
Generation 316 | Revalues: 63122 | GridSize: 82
Generation 317 | Revalues: 63302 | GridSize: 79
Generation 318 | Revalues: 63504 | GridSize: 79
Generation 319 | Revalues: 63694 | GridSize: 80
Generation 320 | Revalues: 63878 | GridSize: 80
Generation 321 | Revalues: 64086 | GridSize: 81
Generation 322 | Revalues: 64292 | GridSize: 82
Generation 323 | Revalues: 64478 | GridSize: 82
Generation 324 | Revalues: 64672 | GridSize: 82
Generation 325 | Revalues: 64874 | GridSize: 82
Generation 326 | Revalues: 65074 | GridSize: 82
Generation 327 | Revalues: 65266 | GridSize: 82
Generation 328 | Revalues: 65468 | GridSize: 82
Generation 329 | Revalues: 65662 | GridSize: 83
Generation 330 | Revalues: 65888 | GridSize: 82
Generation 331 | Revalues: 66072 | GridSize: 84
Generation 332 | Revalues: 66272 | GridSize: 85
Generation 333 | Revalues: 66464 | GridSize: 82
Generation 334 | Revalues: 66668 | GridSize: 82
Generation 335 | Revalues: 66882 | GridSize: 83
Generation 336 | Revalues: 67090 | GridSize: 84
Generation 337 | Revalues: 67316 | GridSize: 84
Generation 338 | Revalues: 67514 | GridSize: 84
Generation 339 | Revalues: 67732 | GridSize: 84
Generation 340 | Revalues: 67926 | GridSize: 84
Generation 341 | Revalues: 68104 | GridSize: 84
Generation 342 | Revalues: 68320 | GridSize: 83
Generation 343 | Revalues: 68524 | GridSize: 83
Generation 344 | Revalues: 68722 | GridSize: 83
Generation 345 | Revalues: 68918 | GridSize: 83
Generation 346 | Revalues: 69116 | GridSize: 83
Generation 347 | Revalues: 69324 | GridSize: 83
Generation 348 | Revalues: 69516 | GridSize: 84
Generation 349 | Revalues: 69696 | GridSize: 84
Generation 350 | Revalues: 69880 | GridSize: 84
Generation 351 | Revalues: 70074 | GridSize: 84
Generation 352 | Revalues: 70292 | GridSize: 84
Generation 353 | Revalues: 70472 | GridSize: 83
Generation 354 | Revalues: 70654 | GridSize: 83
Generation 355 | Revalues: 70860 | GridSize: 83
Generation 356 | Revalues: 71074 | GridSize: 83
Generation 357 | Revalues: 71252 | GridSize: 83
Generation 358 | Revalues: 71448 | GridSize: 84
Generation 359 | Revalues: 71650 | GridSize: 85
Generation 360 | Revalues: 71856 | GridSize: 84
Generation 361 | Revalues: 72068 | GridSize: 84
Generation 362 | Revalues: 72260 | GridSize: 84
Generation 363 | Revalues: 72452 | GridSize: 84
Generation 364 | Revalues: 72644 | GridSize: 84
Generation 365 | Revalues: 72824 | GridSize: 85
Generation 366 | Revalues: 73014 | GridSize: 86
Generation 367 | Revalues: 73206 | GridSize: 88
Generation 368 | Revalues: 73392 | GridSize: 88
Generation 369 | Revalues: 73582 | GridSize: 89
Generation 370 | Revalues: 73814 | GridSize: 89
Generation 371 | Revalues: 73982 | GridSize: 89
Generation 372 | Revalues: 74174 | GridSize: 89
Generation 373 | Revalues: 74358 | GridSize: 89
Generation 374 | Revalues: 74566 | GridSize: 90
Generation 375 | Revalues: 74780 | GridSize: 89
Generation 376 | Revalues: 74970 | GridSize: 89
Generation 377 | Revalues: 75176 | GridSize: 89
Generation 378 | Revalues: 75370 | GridSize: 89
Generation 379 | Revalues: 75520 | GridSize: 90
Generation 380 | Revalues: 75714 | GridSize: 91
Generation 381 | Revalues: 75910 | GridSize: 91
Generation 382 | Revalues: 76124 | GridSize: 93
Generation 383 | Revalues: 76330 | GridSize: 93
Generation 384 | Revalues: 76538 | GridSize: 93
Generation 385 | Revalues: 76712 | GridSize: 94
Generation 386 | Revalues: 76906 | GridSize: 95
Generation 387 | Revalues: 77108 | GridSize: 95
Generation 388 | Revalues: 77312 | GridSize: 95
Generation 389 | Revalues: 77510 | GridSize: 94
Generation 390 | Revalues: 77722 | GridSize: 94
Generation 391 | Revalues: 77920 | GridSize: 94
Generation 392 | Revalues: 78130 | GridSize: 94
Generation 393 | Revalues: 78336 | GridSize: 94
Generation 394 | Revalues: 78530 | GridSize: 96
Generation 395 | Revalues: 78742 | GridSize: 95
Generation 396 | Revalues: 78952 | GridSize: 95
Generation 397 | Revalues: 79160 | GridSize: 94
Generation 398 | Revalues: 79352 | GridSize: 94
Generation 399 | Revalues: 79568 | GridSize: 94
Generation 400 | Revalues: 79764 | GridSize: 94
Generation 401 | Revalues: 79976 | GridSize: 94
Generation 402 | Revalues: 80164 | GridSize: 94
Generation 403 | Revalues: 80376 | GridSize: 95
Generation 404 | Revalues: 80604 | GridSize: 95
Generation 405 | Revalues: 80780 | GridSize: 95
Generation 406 | Revalues: 80988 | GridSize: 96
Generation 407 | Revalues: 81192 | GridSize: 94
Generation 408 | Revalues: 81408 | GridSize: 94
Generation 409 | Revalues: 81608 | GridSize: 95
Generation 410 | Revalues: 81820 | GridSize: 95
Generation 411 | Revalues: 82008 | GridSize: 95
Generation 412 | Revalues: 82202 | GridSize: 96
Generation 413 | Revalues: 82420 | GridSize: 96
Generation 414 | Revalues: 82598 | GridSize: 97
Generation 415 | Revalues: 82800 | GridSize: 99
Generation 416 | Revalues: 82996 | GridSize: 99
Generation 417 | Revalues: 83206 | GridSize: 99
Generation 418 | Revalues: 83424 | GridSize: 99
Generation 419 | Revalues: 83632 | GridSize: 99
Generation 420 | Revalues: 83802 | GridSize: 99
Generation 421 | Revalues: 84022 | GridSize: 99
Generation 422 | Revalues: 84226 | GridSize: 99
Generation 423 | Revalues: 84416 | GridSize: 99
Generation 424 | Revalues: 84602 | GridSize: 99
Generation 425 | Revalues: 84810 | GridSize: 98
Generation 426 | Revalues: 84994 | GridSize: 98
Generation 427 | Revalues: 85184 | GridSize: 98
Generation 428 | Revalues: 85372 | GridSize: 98
Generation 429 | Revalues: 85578 | GridSize: 98
Generation 430 | Revalues: 85760 | GridSize: 97
Generation 431 | Revalues: 85966 | GridSize: 98
Generation 432 | Revalues: 86162 | GridSize: 99
Generation 433 | Revalues: 86368 | GridSize: 100
Generation 434 | Revalues: 86566 | GridSize: 99
Generation 435 | Revalues: 86776 | GridSize: 99
Generation 436 | Revalues: 86966 | GridSize: 98
Generation 437 | Revalues: 87158 | GridSize: 98
Generation 438 | Revalues: 87368 | GridSize: 98
Generation 439 | Revalues: 87548 | GridSize: 98
Generation 440 | Revalues: 87742 | GridSize: 98
Generation 441 | Revalues: 87954 | GridSize: 98
Generation 442 | Revalues: 88166 | GridSize: 99
Generation 443 | Revalues: 88368 | GridSize: 99
Generation 444 | Revalues: 88572 | GridSize: 99
Generation 445 | Revalues: 88766 | GridSize: 99
Generation 446 | Revalues: 88960 | GridSize: 99
Generation 447 | Revalues: 89176 | GridSize: 99
Generation 448 | Revalues: 89360 | GridSize: 99
Generation 449 | Revalues: 89550 | GridSize: 92
Generation 450 | Revalues: 89730 | GridSize: 92
Generation 451 | Revalues: 89960 | GridSize: 92
Generation 452 | Revalues: 90160 | GridSize: 92
Generation 453 | Revalues: 90360 | GridSize: 91
Generation 454 | Revalues: 90554 | GridSize: 91
Generation 455 | Revalues: 90738 | GridSize: 91
Generation 456 | Revalues: 90924 | GridSize: 93
Generation 457 | Revalues: 91104 | GridSize: 93
Generation 458 | Revalues: 91306 | GridSize: 91
Generation 459 | Revalues: 91516 | GridSize: 92
Generation 460 | Revalues: 91726 | GridSize: 93
Generation 461 | Revalues: 91920 | GridSize: 93
Generation 462 | Revalues: 92116 | GridSize: 93
Generation 463 | Revalues: 92300 | GridSize: 92
Generation 464 | Revalues: 92528 | GridSize: 92
Generation 465 | Revalues: 92764 | GridSize: 92
Generation 466 | Revalues: 92946 | GridSize: 92
Generation 467 | Revalues: 93152 | GridSize: 92
Generation 468 | Revalues: 93342 | GridSize: 92
Generation 469 | Revalues: 93532 | GridSize: 92
Generation 470 | Revalues: 93736 | GridSize: 92
Generation 471 | Revalues: 93922 | GridSize: 92
Generation 472 | Revalues: 94132 | GridSize: 93
Generation 473 | Revalues: 94348 | GridSize: 93
Generation 474 | Revalues: 94530 | GridSize: 93
Generation 475 | Revalues: 94720 | GridSize: 93
Generation 476 | Revalues: 94890 | GridSize: 93
Generation 477 | Revalues: 95100 | GridSize: 93
Generation 478 | Revalues: 95280 | GridSize: 93
Generation 479 | Revalues: 95482 | GridSize: 93
Generation 480 | Revalues: 95680 | GridSize: 95
Generation 481 | Revalues: 95894 | GridSize: 95
Generation 482 | Revalues: 96088 | GridSize: 95
Generation 483 | Revalues: 96284 | GridSize: 95
Generation 484 | Revalues: 96492 | GridSize: 95
Generation 485 | Revalues: 96706 | GridSize: 97
Generation 486 | Revalues: 96918 | GridSize: 97
Generation 487 | Revalues: 97104 | GridSize: 97
Generation 488 | Revalues: 97294 | GridSize: 97
Generation 489 | Revalues: 97514 | GridSize: 98
Generation 490 | Revalues: 97726 | GridSize: 98
Generation 491 | Revalues: 97912 | GridSize: 98
Generation 492 | Revalues: 98124 | GridSize: 98
Generation 493 | Revalues: 98324 | GridSize: 98
Generation 494 | Revalues: 98520 | GridSize: 95
Generation 495 | Revalues: 98722 | GridSize: 94
Generation 496 | Revalues: 98888 | GridSize: 94
Generation 497 | Revalues: 99072 | GridSize: 94
Generation 498 | Revalues: 99264 | GridSize: 94
Generation 499 | Revalues: 99466 | GridSize: 95
Generation 500 | Revalues: 99672 | GridSize: 95
Generation 501 | Revalues: 99864 | GridSize: 95
Generation 502 | Revalues: 100058 | GridSize: 96
Generation 503 | Revalues: 100256 | GridSize: 96
Generation 504 | Revalues: 100444 | GridSize: 96
Generation 505 | Revalues: 100662 | GridSize: 96
Generation 506 | Revalues: 100858 | GridSize: 96
Generation 507 | Revalues: 101074 | GridSize: 97
Generation 508 | Revalues: 101258 | GridSize: 97
Generation 509 | Revalues: 101448 | GridSize: 96
Generation 510 | Revalues: 101650 | GridSize: 94
Generation 511 | Revalues: 101846 | GridSize: 94
Generation 512 | Revalues: 102092 | GridSize: 94
Generation 513 | Revalues: 102286 | GridSize: 94
Generation 514 | Revalues: 102476 | GridSize: 95
Generation 515 | Revalues: 102670 | GridSize: 96
Generation 516 | Revalues: 102864 | GridSize: 97
Generation 517 | Revalues: 103078 | GridSize: 96
Generation 518 | Revalues: 103276 | GridSize: 96
Generation 519 | Revalues: 103482 | GridSize: 95
Generation 520 | Revalues: 103696 | GridSize: 95
Generation 521 | Revalues: 103904 | GridSize: 95
Generation 522 | Revalues: 104102 | GridSize: 95
Generation 523 | Revalues: 104300 | GridSize: 94
Generation 524 | Revalues: 104496 | GridSize: 94
Generation 525 | Revalues: 104704 | GridSize: 95
Generation 526 | Revalues: 104902 | GridSize: 95
Generation 527 | Revalues: 105092 | GridSize: 96
Generation 528 | Revalues: 105284 | GridSize: 96
Generation 529 | Revalues: 105480 | GridSize: 96
Generation 530 | Revalues: 105676 | GridSize: 96
Generation 531 | Revalues: 105896 | GridSize: 96
Generation 532 | Revalues: 106088 | GridSize: 96
Generation 533 | Revalues: 106284 | GridSize: 96
Generation 534 | Revalues: 106474 | GridSize: 96
Generation 535 | Revalues: 106710 | GridSize: 96
Generation 536 | Revalues: 106916 | GridSize: 96
Generation 537 | Revalues: 107112 | GridSize: 96
Generation 538 | Revalues: 107302 | GridSize: 96
Generation 539 | Revalues: 107476 | GridSize: 96
Generation 540 | Revalues: 107686 | GridSize: 96
Generation 541 | Revalues: 107886 | GridSize: 96
Generation 542 | Revalues: 108096 | GridSize: 97
Generation 543 | Revalues: 108296 | GridSize: 97
Generation 544 | Revalues: 108488 | GridSize: 97
Generation 545 | Revalues: 108706 | GridSize: 97
Generation 546 | Revalues: 108924 | GridSize: 96
Generation 547 | Revalues: 109112 | GridSize: 96
Generation 548 | Revalues: 109318 | GridSize: 95
Generation 549 | Revalues: 109520 | GridSize: 95
Generation 550 | Revalues: 109726 | GridSize: 95
Generation 551 | Revalues: 109926 | GridSize: 96
Generation 552 | Revalues: 110098 | GridSize: 96
Generation 553 | Revalues: 110296 | GridSize: 97
Generation 554 | Revalues: 110484 | GridSize: 97
Generation 555 | Revalues: 110660 | GridSize: 97
Generation 556 | Revalues: 110846 | GridSize: 96
Generation 557 | Revalues: 111074 | GridSize: 97
Generation 558 | Revalues: 111270 | GridSize: 96
