Generation 0 | Revalues: 100 | GridSize: 10
Generation 50 | Revalues: 10108 | GridSize: 48
Generation 51 | Revalues: 10282 | GridSize: 48
Generation 52 | Revalues: 10500 | GridSize: 50
Generation 53 | Revalues: 10712 | GridSize: 50
Generation 54 | Revalues: 10886 | GridSize: 51
Generation 55 | Revalues: 11072 | GridSize: 53
Generation 56 | Revalues: 11276 | GridSize: 54
Generation 57 | Revalues: 11484 | GridSize: 53
Generation 58 | Revalues: 11674 | GridSize: 55
Generation 59 | Revalues: 11868 | GridSize: 56
Generation 60 | Revalues: 12088 | GridSize: 56
Generation 61 | Revalues: 12278 | GridSize: 57
Generation 62 | Revalues: 12472 | GridSize: 57
Generation 63 | Revalues: 12666 | GridSize: 57
Generation 64 | Revalues: 12882 | GridSize: 57
Generation 65 | Revalues: 13080 | GridSize: 57
Generation 66 | Revalues: 13274 | GridSize: 57
Generation 67 | Revalues: 13464 | GridSize: 59
Generation 68 | Revalues: 13662 | GridSize: 61
Generation 69 | Revalues: 13876 | GridSize: 61
Generation 70 | Revalues: 14054 | GridSize: 61
Generation 71 | Revalues: 14250 | GridSize: 61
Generation 72 | Revalues: 14430 | GridSize: 59
Generation 73 | Revalues: 14618 | GridSize: 60
Generation 74 | Revalues: 14814 | GridSize: 61
Generation 75 | Revalues: 15004 | GridSize: 63
Generation 76 | Revalues: 15206 | GridSize: 63
Generation 77 | Revalues: 15404 | GridSize: 63
Generation 78 | Revalues: 15610 | GridSize: 63
Generation 79 | Revalues: 15802 | GridSize: 63
Generation 80 | Revalues: 16006 | GridSize: 63
Generation 81 | Revalues: 16234 | GridSize: 63
Generation 82 | Revalues: 16432 | GridSize: 63
Generation 83 | Revalues: 16642 | GridSize: 63
Generation 84 | Revalues: 16862 | GridSize: 64
Generation 85 | Revalues: 17056 | GridSize: 64
Generation 86 | Revalues: 17260 | GridSize: 64
Generation 87 | Revalues: 17452 | GridSize: 63
Generation 88 | Revalues: 17650 | GridSize: 63
Generation 89 | Revalues: 17864 | GridSize: 64
Generation 90 | Revalues: 18054 | GridSize: 65
Generation 91 | Revalues: 18246 | GridSize: 65
Generation 92 | Revalues: 18466 | GridSize: 65
Generation 93 | Revalues: 18666 | GridSize: 65
Generation 94 | Revalues: 18862 | GridSize: 63
Generation 95 | Revalues: 19056 | GridSize: 63
Generation 96 | Revalues: 19260 | GridSize: 63
Generation 97 | Revalues: 19466 | GridSize: 60
Generation 98 | Revalues: 19652 | GridSize: 60
Generation 99 | Revalues: 19868 | GridSize: 61
Generation 100 | Revalues: 20052 | GridSize: 62
Generation 101 | Revalues: 20272 | GridSize: 64
Generation 102 | Revalues: 20472 | GridSize: 64
Generation 103 | Revalues: 20686 | GridSize: 64
Generation 104 | Revalues: 20882 | GridSize: 62
Generation 105 | Revalues: 21104 | GridSize: 62
Generation 106 | Revalues: 21308 | GridSize: 62
Generation 107 | Revalues: 21492 | GridSize: 62
Generation 108 | Revalues: 21684 | GridSize: 62
Generation 109 | Revalues: 21882 | GridSize: 62
Generation 110 | Revalues: 22072 | GridSize: 60
Generation 111 | Revalues: 22286 | GridSize: 55
Generation 112 | Revalues: 22474 | GridSize: 55
Generation 113 | Revalues: 22682 | GridSize: 55
Generation 114 | Revalues: 22876 | GridSize: 55
Generation 115 | Revalues: 23086 | GridSize: 54
Generation 116 | Revalues: 23280 | GridSize: 54
Generation 117 | Revalues: 23486 | GridSize: 56
Generation 118 | Revalues: 23704 | GridSize: 57
Generation 119 | Revalues: 23918 | GridSize: 57
Generation 120 | Revalues: 24096 | GridSize: 58
Generation 121 | Revalues: 24274 | GridSize: 59
Generation 122 | Revalues: 24458 | GridSize: 59
Generation 123 | Revalues: 24684 | GridSize: 60
Generation 124 | Revalues: 24876 | GridSize: 60
Generation 125 | Revalues: 25078 | GridSize: 60
Generation 126 | Revalues: 25288 | GridSize: 60
Generation 127 | Revalues: 25466 | GridSize: 60
Generation 128 | Revalues: 25652 | GridSize: 60
Generation 129 | Revalues: 25860 | GridSize: 60
Generation 130 | Revalues: 26052 | GridSize: 60
Generation 131 | Revalues: 26246 | GridSize: 60
Generation 132 | Revalues: 26442 | GridSize: 61
Generation 133 | Revalues: 26666 | GridSize: 61
Generation 134 | Revalues: 26852 | GridSize: 61
Generation 135 | Revalues: 27054 | GridSize: 61
Generation 136 | Revalues: 27250 | GridSize: 61
Generation 137 | Revalues: 27454 | GridSize: 61
Generation 138 | Revalues: 27678 | GridSize: 61
Generation 139 | Revalues: 27872 | GridSize: 62
Generation 140 | Revalues: 28064 | GridSize: 62
Generation 141 | Revalues: 28266 | GridSize: 63
Generation 142 | Revalues: 28452 | GridSize: 63
Generation 143 | Revalues: 28668 | GridSize: 63
Generation 144 | Revalues: 28854 | GridSize: 63
Generation 145 | Revalues: 29066 | GridSize: 63
Generation 146 | Revalues: 29278 | GridSize: 65
Generation 147 | Revalues: 29464 | GridSize: 66
Generation 148 | Revalues: 29660 | GridSize: 65
Generation 149 | Revalues: 29846 | GridSize: 64
Generation 150 | Revalues: 30058 | GridSize: 64
Generation 151 | Revalues: 30250 | GridSize: 64
Generation 152 | Revalues: 30450 | GridSize: 64
Generation 153 | Revalues: 30644 | GridSize: 66
Generation 154 | Revalues: 30834 | GridSize: 66
Generation 155 | Revalues: 31006 | GridSize: 66
Generation 156 | Revalues: 31192 | GridSize: 67
Generation 157 | Revalues: 31374 | GridSize: 67
Generation 158 | Revalues: 31542 | GridSize: 64
Generation 159 | Revalues: 31736 | GridSize: 64
Generation 160 | Revalues: 31936 | GridSize: 64
Generation 161 | Revalues: 32144 | GridSize: 63
Generation 162 | Revalues: 32342 | GridSize: 63
Generation 163 | Revalues: 32520 | GridSize: 62
Generation 164 | Revalues: 32744 | GridSize: 57
Generation 165 | Revalues: 32946 | GridSize: 57
Generation 166 | Revalues: 33132 | GridSize: 57
Generation 167 | Revalues: 33344 | GridSize: 57
Generation 168 | Revalues: 33556 | GridSize: 57
Generation 169 | Revalues: 33748 | GridSize: 57
Generation 170 | Revalues: 33948 | GridSize: 57
Generation 171 | Revalues: 34156 | GridSize: 57
Generation 172 | Revalues: 34352 | GridSize: 58
Generation 173 | Revalues: 34518 | GridSize: 58
Generation 174 | Revalues: 34730 | GridSize: 59
Generation 175 | Revalues: 34934 | GridSize: 59
Generation 176 | Revalues: 35134 | GridSize: 59
Generation 177 | Revalues: 35356 | GridSize: 59
Generation 178 | Revalues: 35564 | GridSize: 59
Generation 179 | Revalues: 35766 | GridSize: 60
Generation 180 | Revalues: 35964 | GridSize: 60
Generation 181 | Revalues: 36188 | GridSize: 60
Generation 182 | Revalues: 36396 | GridSize: 60
Generation 183 | Revalues: 36606 | GridSize: 60
Generation 184 | Revalues: 36816 | GridSize: 60
Generation 185 | Revalues: 37006 | GridSize: 60
Generation 186 | Revalues: 37204 | GridSize: 60
Generation 187 | Revalues: 37406 | GridSize: 60
Generation 188 | Revalues: 37600 | GridSize: 60
Generation 189 | Revalues: 37796 | GridSize: 60
Generation 190 | Revalues: 38014 | GridSize: 60
Generation 191 | Revalues: 38232 | GridSize: 60
Generation 192 | Revalues: 38424 | GridSize: 60
Generation 193 | Revalues: 38630 | GridSize: 60
Generation 194 | Revalues: 38828 | GridSize: 60
Generation 195 | Revalues: 39046 | GridSize: 60
Generation 196 | Revalues: 39242 | GridSize: 60
Generation 197 | Revalues: 39454 | GridSize: 60
Generation 198 | Revalues: 39642 | GridSize: 60
Generation 199 | Revalues: 39860 | GridSize: 61
Generation 200 | Revalues: 40048 | GridSize: 61
Generation 201 | Revalues: 40232 | GridSize: 61
Generation 202 | Revalues: 40440 | GridSize: 62
Generation 203 | Revalues: 40620 | GridSize: 63
Generation 204 | Revalues: 40846 | GridSize: 63
Generation 205 | Revalues: 41024 | GridSize: 62
Generation 206 | Revalues: 41216 | GridSize: 61
Generation 207 | Revalues: 41416 | GridSize: 61
Generation 208 | Revalues: 41616 | GridSize: 61
Generation 209 | Revalues: 41810 | GridSize: 61
Generation 210 | Revalues: 42038 | GridSize: 61
Generation 211 | Revalues: 42244 | GridSize: 61
Generation 212 | Revalues: 42430 | GridSize: 61
Generation 213 | Revalues: 42602 | GridSize: 61
Generation 214 | Revalues: 42818 | GridSize: 61
Generation 215 | Revalues: 43040 | GridSize: 61
Generation 216 | Revalues: 43226 | GridSize: 61
Generation 217 | Revalues: 43446 | GridSize: 62
Generation 218 | Revalues: 43642 | GridSize: 62
Generation 219 | Revalues: 43842 | GridSize: 62
Generation 220 | Revalues: 44066 | GridSize: 62
Generation 221 | Revalues: 44272 | GridSize: 62
Generation 222 | Revalues: 44462 | GridSize: 63
Generation 223 | Revalues: 44664 | GridSize: 64
Generation 224 | Revalues: 44876 | GridSize: 60
Generation 225 | Revalues: 45066 | GridSize: 58
Generation 226 | Revalues: 45256 | GridSize: 58
Generation 227 | Revalues: 45452 | GridSize: 58
Generation 228 | Revalues: 45696 | GridSize: 58
Generation 229 | Revalues: 45916 | GridSize: 58
Generation 230 | Revalues: 46110 | GridSize: 58
Generation 231 | Revalues: 46306 | GridSize: 59
Generation 232 | Revalues: 46488 | GridSize: 60
Generation 233 | Revalues: 46704 | GridSize: 60
Generation 234 | Revalues: 46934 | GridSize: 61
Generation 235 | Revalues: 47132 | GridSize: 61
Generation 236 | Revalues: 47346 | GridSize: 61
Generation 237 | Revalues: 47534 | GridSize: 61
Generation 238 | Revalues: 47726 | GridSize: 61
Generation 239 | Revalues: 47956 | GridSize: 61
Generation 240 | Revalues: 48154 | GridSize: 61
Generation 241 | Revalues: 48330 | GridSize: 61
Generation 242 | Revalues: 48520 | GridSize: 61
Generation 243 | Revalues: 48704 | GridSize: 61
Generation 244 | Revalues: 48890 | GridSize: 61
Generation 245 | Revalues: 49090 | GridSize: 61
Generation 246 | Revalues: 49286 | GridSize: 61
Generation 247 | Revalues: 49460 | GridSize: 61
Generation 248 | Revalues: 49652 | GridSize: 61
Generation 249 | Revalues: 49874 | GridSize: 62
Generation 250 | Revalues: 50090 | GridSize: 62
Generation 251 | Revalues: 50294 | GridSize: 62
Generation 252 | Revalues: 50510 | GridSize: 62
Generation 253 | Revalues: 50694 | GridSize: 62
Generation 254 | Revalues: 50888 | GridSize: 62
Generation 255 | Revalues: 51090 | GridSize: 62
Generation 256 | Revalues: 51280 | GridSize: 62
Generation 257 | Revalues: 51494 | GridSize: 63
Generation 258 | Revalues: 51698 | GridSize: 64
Generation 259 | Revalues: 51920 | GridSize: 64
Generation 260 | Revalues: 52120 | GridSize: 64
Generation 261 | Revalues: 52306 | GridSize: 64
Generation 262 | Revalues: 52484 | GridSize: 64
Generation 263 | Revalues: 52694 | GridSize: 64
Generation 264 | Revalues: 52882 | GridSize: 64
Generation 265 | Revalues: 53122 | GridSize: 64
Generation 266 | Revalues: 53336 | GridSize: 64
Generation 267 | Revalues: 53544 | GridSize: 64
Generation 268 | Revalues: 53746 | GridSize: 65
Generation 269 | Revalues: 53928 | GridSize: 65
Generation 270 | Revalues: 54132 | GridSize: 65
Generation 271 | Revalues: 54312 | GridSize: 65
Generation 272 | Revalues: 54500 | GridSize: 65
Generation 273 | Revalues: 54700 | GridSize: 65
Generation 274 | Revalues: 54912 | GridSize: 65
Generation 275 | Revalues: 55098 | GridSize: 65
Generation 276 | Revalues: 55308 | GridSize: 65
Generation 277 | Revalues: 55490 | GridSize: 65
Generation 278 | Revalues: 55704 | GridSize: 65
Generation 279 | Revalues: 55914 | GridSize: 65
Generation 280 | Revalues: 56088 | GridSize: 65
Generation 281 | Revalues: 56284 | GridSize: 65
Generation 282 | Revalues: 56486 | GridSize: 65
Generation 283 | Revalues: 56680 | GridSize: 65
Generation 284 | Revalues: 56892 | GridSize: 65
Generation 285 | Revalues: 57096 | GridSize: 65
Generation 286 | Revalues: 57294 | GridSize: 64
Generation 287 | Revalues: 57520 | GridSize: 64
Generation 288 | Revalues: 57724 | GridSize: 64
Generation 289 | Revalues: 57934 | GridSize: 64
Generation 290 | Revalues: 58128 | GridSize: 64
Generation 291 | Revalues: 58300 | GridSize: 64
Generation 292 | Revalues: 58496 | GridSize: 64
Generation 293 | Revalues: 58706 | GridSize: 64
Generation 294 | Revalues: 58886 | GridSize: 64
Generation 295 | Revalues: 59088 | GridSize: 64
Generation 296 | Revalues: 59282 | GridSize: 64
Generation 297 | Revalues: 59502 | GridSize: 64
Generation 298 | Revalues: 59708 | GridSize: 64
Generation 299 | Revalues: 59904 | GridSize: 64
Generation 300 | Revalues: 60132 | GridSize: 64
Generation 301 | Revalues: 60340 | GridSize: 64
Generation 302 | Revalues: 60544 | GridSize: 65
Generation 303 | Revalues: 60772 | GridSize: 65
Generation 304 | Revalues: 60972 | GridSize: 65
Generation 305 | Revalues: 61192 | GridSize: 65
Generation 306 | Revalues: 61378 | GridSize: 65
Generation 307 | Revalues: 61570 | GridSize: 65
Generation 308 | Revalues: 61774 | GridSize: 65
Generation 309 | Revalues: 61958 | GridSize: 65
Generation 310 | Revalues: 62192 | GridSize: 65
Generation 311 | Revalues: 62406 | GridSize: 65
Generation 312 | Revalues: 62600 | GridSize: 65
Generation 313 | Revalues: 62804 | GridSize: 65
Generation 314 | Revalues: 62990 | GridSize: 65
Generation 315 | Revalues: 63210 | GridSize: 65
Generation 316 | Revalues: 63430 | GridSize: 65
Generation 317 | Revalues: 63642 | GridSize: 65
Generation 318 | Revalues: 63850 | GridSize: 65
Generation 319 | Revalues: 64056 | GridSize: 65
Generation 320 | Revalues: 64264 | GridSize: 65
Generation 321 | Revalues: 64474 | GridSize: 65
Generation 322 | Revalues: 64672 | GridSize: 65
Generation 323 | Revalues: 64868 | GridSize: 65
Generation 324 | Revalues: 65102 | GridSize: 65
Generation 325 | Revalues: 65298 | GridSize: 65
Generation 326 | Revalues: 65486 | GridSize: 65
Generation 327 | Revalues: 65686 | GridSize: 65
Generation 328 | Revalues: 65904 | GridSize: 65
Generation 329 | Revalues: 66118 | GridSize: 65
Generation 330 | Revalues: 66326 | GridSize: 66
Generation 331 | Revalues: 66534 | GridSize: 67
Generation 332 | Revalues: 66712 | GridSize: 67
Generation 333 | Revalues: 66918 | GridSize: 67
Generation 334 | Revalues: 67122 | GridSize: 67
Generation 335 | Revalues: 67304 | GridSize: 67
Generation 336 | Revalues: 67488 | GridSize: 67
Generation 337 | Revalues: 67690 | GridSize: 67
Generation 338 | Revalues: 67874 | GridSize: 67
Generation 339 | Revalues: 68078 | GridSize: 67
Generation 340 | Revalues: 68292 | GridSize: 67
Generation 341 | Revalues: 68514 | GridSize: 67
Generation 342 | Revalues: 68698 | GridSize: 67
Generation 343 | Revalues: 68912 | GridSize: 67
Generation 344 | Revalues: 69110 | GridSize: 65
Generation 345 | Revalues: 69334 | GridSize: 65
Generation 346 | Revalues: 69558 | GridSize: 65
Generation 347 | Revalues: 69744 | GridSize: 65
Generation 348 | Revalues: 69932 | GridSize: 65
Generation 349 | Revalues: 70132 | GridSize: 65
Generation 350 | Revalues: 70342 | GridSize: 65
Generation 351 | Revalues: 70526 | GridSize: 65
Generation 352 | Revalues: 70742 | GridSize: 65
Generation 353 | Revalues: 70928 | GridSize: 65
Generation 354 | Revalues: 71148 | GridSize: 65
Generation 355 | Revalues: 71336 | GridSize: 66
Generation 356 | Revalues: 71542 | GridSize: 66
Generation 357 | Revalues: 71734 | GridSize: 67
Generation 358 | Revalues: 71946 | GridSize: 67
Generation 359 | Revalues: 72132 | GridSize: 68
Generation 360 | Revalues: 72338 | GridSize: 68
Generation 361 | Revalues: 72554 | GridSize: 68
Generation 362 | Revalues: 72748 | GridSize: 68
Generation 363 | Revalues: 72946 | GridSize: 68
Generation 364 | Revalues: 73144 | GridSize: 68
Generation 365 | Revalues: 73348 | GridSize: 68
Generation 366 | Revalues: 73546 | GridSize: 68
Generation 367 | Revalues: 73752 | GridSize: 68
Generation 368 | Revalues: 73952 | GridSize: 68
Generation 369 | Revalues: 74144 | GridSize: 68
Generation 370 | Revalues: 74332 | GridSize: 69
Generation 371 | Revalues: 74500 | GridSize: 69
Generation 372 | Revalues: 74686 | GridSize: 69
Generation 373 | Revalues: 74904 | GridSize: 69
Generation 374 | Revalues: 75086 | GridSize: 69
Generation 375 | Revalues: 75272 | GridSize: 69
Generation 376 | Revalues: 75458 | GridSize: 70
Generation 377 | Revalues: 75656 | GridSize: 70
Generation 378 | Revalues: 75874 | GridSize: 70
Generation 379 | Revalues: 76070 | GridSize: 70
Generation 380 | Revalues: 76272 | GridSize: 70
Generation 381 | Revalues: 76462 | GridSize: 70
Generation 382 | Revalues: 76634 | GridSize: 70
Generation 383 | Revalues: 76816 | GridSize: 71
Generation 384 | Revalues: 77016 | GridSize: 71
Generation 385 | Revalues: 77226 | GridSize: 71
Generation 386 | Revalues: 77414 | GridSize: 71
Generation 387 | Revalues: 77616 | GridSize: 71
Generation 388 | Revalues: 77826 | GridSize: 71
Generation 389 | Revalues: 78024 | GridSize: 71
Generation 390 | Revalues: 78222 | GridSize: 71
Generation 391 | Revalues: 78432 | GridSize: 71
Generation 392 | Revalues: 78638 | GridSize: 71
Generation 393 | Revalues: 78844 | GridSize: 71
Generation 394 | Revalues: 79038 | GridSize: 71
Generation 395 | Revalues: 79246 | GridSize: 71
Generation 396 | Revalues: 79424 | GridSize: 71
Generation 397 | Revalues: 79628 | GridSize: 72
Generation 398 | Revalues: 79844 | GridSize: 72
Generation 399 | Revalues: 80036 | GridSize: 72
Generation 400 | Revalues: 80250 | GridSize: 72
Generation 401 | Revalues: 80456 | GridSize: 72
Generation 402 | Revalues: 80658 | GridSize: 72
Generation 403 | Revalues: 80872 | GridSize: 72
Generation 404 | Revalues: 81064 | GridSize: 71
Generation 405 | Revalues: 81296 | GridSize: 71
Generation 406 | Revalues: 81504 | GridSize: 71
Generation 407 | Revalues: 81704 | GridSize: 71
Generation 408 | Revalues: 81918 | GridSize: 73
Generation 409 | Revalues: 82118 | GridSize: 73
Generation 410 | Revalues: 82330 | GridSize: 71
Generation 411 | Revalues: 82542 | GridSize: 71
Generation 412 | Revalues: 82766 | GridSize: 71
Generation 413 | Revalues: 82942 | GridSize: 71
Generation 414 | Revalues: 83144 | GridSize: 71
Generation 415 | Revalues: 83342 | GridSize: 71
Generation 416 | Revalues: 83544 | GridSize: 71
Generation 417 | Revalues: 83752 | GridSize: 71
Generation 418 | Revalues: 83960 | GridSize: 71
Generation 419 | Revalues: 84124 | GridSize: 71
Generation 420 | Revalues: 84310 | GridSize: 71
Generation 421 | Revalues: 84504 | GridSize: 71
Generation 422 | Revalues: 84708 | GridSize: 71
Generation 423 | Revalues: 84904 | GridSize: 70
Generation 424 | Revalues: 85100 | GridSize: 70
Generation 425 | Revalues: 85300 | GridSize: 70
Generation 426 | Revalues: 85490 | GridSize: 71
Generation 427 | Revalues: 85676 | GridSize: 71
Generation 428 | Revalues: 85890 | GridSize: 71
Generation 429 | Revalues: 86054 | GridSize: 71
Generation 430 | Revalues: 86272 | GridSize: 71
Generation 431 | Revalues: 86460 | GridSize: 71
Generation 432 | Revalues: 86648 | GridSize: 72
Generation 433 | Revalues: 86864 | GridSize: 72
Generation 434 | Revalues: 87056 | GridSize: 72
Generation 435 | Revalues: 87252 | GridSize: 73
Generation 436 | Revalues: 87442 | GridSize: 72
Generation 437 | Revalues: 87644 | GridSize: 72
Generation 438 | Revalues: 87832 | GridSize: 72
Generation 439 | Revalues: 88034 | GridSize: 72
Generation 440 | Revalues: 88252 | GridSize: 73
Generation 441 | Revalues: 88448 | GridSize: 73
Generation 442 | Revalues: 88660 | GridSize: 73
Generation 443 | Revalues: 88864 | GridSize: 73
Generation 444 | Revalues: 89064 | GridSize: 73
Generation 445 | Revalues: 89250 | GridSize: 73
Generation 446 | Revalues: 89442 | GridSize: 74
Generation 447 | Revalues: 89640 | GridSize: 70
Generation 448 | Revalues: 89822 | GridSize: 70
Generation 449 | Revalues: 90020 | GridSize: 70
Generation 450 | Revalues: 90226 | GridSize: 70
Generation 451 | Revalues: 90420 | GridSize: 70
Generation 452 | Revalues: 90622 | GridSize: 70
Generation 453 | Revalues: 90814 | GridSize: 70
Generation 454 | Revalues: 91004 | GridSize: 70
Generation 455 | Revalues: 91218 | GridSize: 70
Generation 456 | Revalues: 91406 | GridSize: 70
Generation 457 | Revalues: 91634 | GridSize: 70
Generation 458 | Revalues: 91862 | GridSize: 70
Generation 459 | Revalues: 92066 | GridSize: 70
Generation 460 | Revalues: 92254 | GridSize: 70
Generation 461 | Revalues: 92474 | GridSize: 70
Generation 462 | Revalues: 92680 | GridSize: 70
Generation 463 | Revalues: 92880 | GridSize: 70
Generation 464 | Revalues: 93090 | GridSize: 68
Generation 465 | Revalues: 93292 | GridSize: 68
Generation 466 | Revalues: 93492 | GridSize: 67
Generation 467 | Revalues: 93710 | GridSize: 68
Generation 468 | Revalues: 93932 | GridSize: 68
Generation 469 | Revalues: 94138 | GridSize: 68
Generation 470 | Revalues: 94358 | GridSize: 68
Generation 471 | Revalues: 94574 | GridSize: 68
Generation 472 | Revalues: 94788 | GridSize: 68
Generation 473 | Revalues: 94990 | GridSize: 68
Generation 474 | Revalues: 95188 | GridSize: 68
Generation 475 | Revalues: 95408 | GridSize: 68
Generation 476 | Revalues: 95602 | GridSize: 68
Generation 477 | Revalues: 95814 | GridSize: 69
Generation 478 | Revalues: 96012 | GridSize: 69
Generation 479 | Revalues: 96224 | GridSize: 69
Generation 480 | Revalues: 96442 | GridSize: 69
Generation 481 | Revalues: 96626 | GridSize: 69
Generation 482 | Revalues: 96810 | GridSize: 69
Generation 483 | Revalues: 96988 | GridSize: 68
Generation 484 | Revalues: 97178 | GridSize: 68
Generation 485 | Revalues: 97370 | GridSize: 68
Generation 486 | Revalues: 97566 | GridSize: 68
Generation 487 | Revalues: 97760 | GridSize: 68
Generation 488 | Revalues: 97966 | GridSize: 69
Generation 489 | Revalues: 98140 | GridSize: 69
Generation 490 | Revalues: 98348 | GridSize: 69
Generation 491 | Revalues: 98530 | GridSize: 69
Generation 492 | Revalues: 98738 | GridSize: 69
Generation 493 | Revalues: 98930 | GridSize: 69
Generation 494 | Revalues: 99112 | GridSize: 69
Generation 495 | Revalues: 99314 | GridSize: 69
Generation 496 | Revalues: 99506 | GridSize: 67
Generation 497 | Revalues: 99710 | GridSize: 67
Generation 498 | Revalues: 99890 | GridSize: 67
Generation 499 | Revalues: 100080 | GridSize: 68
Generation 500 | Revalues: 100264 | GridSize: 68
Generation 501 | Revalues: 100480 | GridSize: 68
Generation 502 | Revalues: 100672 | GridSize: 68
Generation 503 | Revalues: 100872 | GridSize: 68
Generation 504 | Revalues: 101064 | GridSize: 68
Generation 505 | Revalues: 101272 | GridSize: 68
Generation 506 | Revalues: 101470 | GridSize: 68
Generation 507 | Revalues: 101678 | GridSize: 68
Generation 508 | Revalues: 101900 | GridSize: 68
Generation 509 | Revalues: 102090 | GridSize: 68
Generation 510 | Revalues: 102296 | GridSize: 69
Generation 511 | Revalues: 102508 | GridSize: 69
Generation 512 | Revalues: 102710 | GridSize: 69
Generation 513 | Revalues: 102884 | GridSize: 69
Generation 514 | Revalues: 103092 | GridSize: 69
Generation 515 | Revalues: 103296 | GridSize: 69
Generation 516 | Revalues: 103500 | GridSize: 69
Generation 517 | Revalues: 103714 | GridSize: 69
Generation 518 | Revalues: 103898 | GridSize: 69
Generation 519 | Revalues: 104074 | GridSize: 69
Generation 520 | Revalues: 104278 | GridSize: 69
Generation 521 | Revalues: 104492 | GridSize: 69
Generation 522 | Revalues: 104702 | GridSize: 69
Generation 523 | Revalues: 104886 | GridSize: 69
Generation 524 | Revalues: 105106 | GridSize: 69
Generation 525 | Revalues: 105306 | GridSize: 69
Generation 526 | Revalues: 105472 | GridSize: 69
Generation 527 | Revalues: 105666 | GridSize: 69
Generation 528 | Revalues: 105868 | GridSize: 69
Generation 529 | Revalues: 106062 | GridSize: 69
Generation 530 | Revalues: 106238 | GridSize: 69
Generation 531 | Revalues: 106446 | GridSize: 69
Generation 532 | Revalues: 106632 | GridSize: 69
Generation 533 | Revalues: 106824 | GridSize: 69
Generation 534 | Revalues: 107020 | GridSize: 69
Generation 535 | Revalues: 107204 | GridSize: 69
Generation 536 | Revalues: 107368 | GridSize: 69
Generation 537 | Revalues: 107558 | GridSize: 69
Generation 538 | Revalues: 107746 | GridSize: 69
Generation 539 | Revalues: 107940 | GridSize: 69
Generation 540 | Revalues: 108118 | GridSize: 69
Generation 541 | Revalues: 108302 | GridSize: 69
Generation 542 | Revalues: 108514 | GridSize: 69
Generation 543 | Revalues: 108700 | GridSize: 69
Generation 544 | Revalues: 108930 | GridSize: 69
Generation 545 | Revalues: 109128 | GridSize: 69
Generation 546 | Revalues: 109332 | GridSize: 69
Generation 547 | Revalues: 109534 | GridSize: 69
Generation 548 | Revalues: 109728 | GridSize: 69
Generation 549 | Revalues: 109918 | GridSize: 69
Generation 550 | Revalues: 110110 | GridSize: 69
Generation 551 | Revalues: 110294 | GridSize: 69
Generation 552 | Revalues: 110456 | GridSize: 69
Generation 553 | Revalues: 110630 | GridSize: 69
Generation 554 | Revalues: 110828 | GridSize: 69
Generation 555 | Revalues: 111038 | GridSize: 69
Generation 556 | Revalues: 111258 | GridSize: 69
Generation 557 | Revalues: 111440 | GridSize: 69
Generation 558 | Revalues: 111650 | GridSize: 69
