Generation 0 | Revalues: 100 | GridSize: 4
Generation 146 | Revalues: 29312 | GridSize: 54
Generation 147 | Revalues: 29530 | GridSize: 55
Generation 148 | Revalues: 29732 | GridSize: 56
Generation 149 | Revalues: 29938 | GridSize: 56
Generation 150 | Revalues: 30140 | GridSize: 57
Generation 151 | Revalues: 30346 | GridSize: 55
Generation 152 | Revalues: 30556 | GridSize: 55
Generation 153 | Revalues: 30764 | GridSize: 55
Generation 154 | Revalues: 30966 | GridSize: 55
Generation 155 | Revalues: 31174 | GridSize: 56
Generation 156 | Revalues: 31402 | GridSize: 56
Generation 157 | Revalues: 31586 | GridSize: 56
Generation 158 | Revalues: 31772 | GridSize: 57
Generation 159 | Revalues: 31976 | GridSize: 59
Generation 160 | Revalues: 32188 | GridSize: 59
Generation 161 | Revalues: 32378 | GridSize: 59
Generation 162 | Revalues: 32584 | GridSize: 56
Generation 163 | Revalues: 32800 | GridSize: 54
Generation 164 | Revalues: 32996 | GridSize: 56
Generation 165 | Revalues: 33220 | GridSize: 56
Generation 166 | Revalues: 33428 | GridSize: 56
Generation 167 | Revalues: 33630 | GridSize: 57
Generation 168 | Revalues: 33824 | GridSize: 60
Generation 169 | Revalues: 34036 | GridSize: 61
Generation 170 | Revalues: 34244 | GridSize: 60
Generation 171 | Revalues: 34432 | GridSize: 61
Generation 172 | Revalues: 34640 | GridSize: 62
Generation 173 | Revalues: 34844 | GridSize: 62
Generation 174 | Revalues: 35034 | GridSize: 63
Generation 175 | Revalues: 35242 | GridSize: 65
Generation 176 | Revalues: 35466 | GridSize: 65
Generation 177 | Revalues: 35670 | GridSize: 64
Generation 178 | Revalues: 35874 | GridSize: 65
Generation 179 | Revalues: 36066 | GridSize: 66
Generation 180 | Revalues: 36246 | GridSize: 67
Generation 181 | Revalues: 36440 | GridSize: 68
Generation 182 | Revalues: 36628 | GridSize: 69
Generation 183 | Revalues: 36802 | GridSize: 68
Generation 184 | Revalues: 37020 | GridSize: 68
Generation 185 | Revalues: 37222 | GridSize: 68
Generation 186 | Revalues: 37408 | GridSize: 68
Generation 187 | Revalues: 37588 | GridSize: 68
Generation 188 | Revalues: 37772 | GridSize: 70
Generation 189 | Revalues: 37964 | GridSize: 72
Generation 190 | Revalues: 38174 | GridSize: 72
Generation 191 | Revalues: 38380 | GridSize: 74
Generation 192 | Revalues: 38596 | GridSize: 76
Generation 193 | Revalues: 38802 | GridSize: 72
Generation 194 | Revalues: 39000 | GridSize: 76
Generation 195 | Revalues: 39182 | GridSize: 76
Generation 196 | Revalues: 39384 | GridSize: 78
Generation 197 | Revalues: 39584 | GridSize: 77
Generation 198 | Revalues: 39806 | GridSize: 78
Generation 199 | Revalues: 39992 | GridSize: 75
Generation 200 | Revalues: 40188 | GridSize: 75
Generation 201 | Revalues: 40360 | GridSize: 75
Generation 202 | Revalues: 40542 | GridSize: 72
Generation 203 | Revalues: 40744 | GridSize: 73
Generation 204 | Revalues: 40948 | GridSize: 72
Generation 205 | Revalues: 41138 | GridSize: 73
Generation 206 | Revalues: 41340 | GridSize: 73
Generation 207 | Revalues: 41540 | GridSize: 72
Generation 208 | Revalues: 41750 | GridSize: 72
Generation 209 | Revalues: 41940 | GridSize: 71
Generation 210 | Revalues: 42118 | GridSize: 72
Generation 211 | Revalues: 42328 | GridSize: 72
Generation 212 | Revalues: 42540 | GridSize: 72
Generation 213 | Revalues: 42742 | GridSize: 72
Generation 214 | Revalues: 42940 | GridSize: 73
Generation 215 | Revalues: 43144 | GridSize: 74
Generation 216 | Revalues: 43332 | GridSize: 76
Generation 217 | Revalues: 43550 | GridSize: 76
Generation 218 | Revalues: 43724 | GridSize: 77
Generation 219 | Revalues: 43928 | GridSize: 73
Generation 220 | Revalues: 44138 | GridSize: 73
Generation 221 | Revalues: 44346 | GridSize: 71
Generation 222 | Revalues: 44538 | GridSize: 72
Generation 223 | Revalues: 44730 | GridSize: 73
Generation 224 | Revalues: 44912 | GridSize: 73
Generation 225 | Revalues: 45110 | GridSize: 73
Generation 226 | Revalues: 45312 | GridSize: 74
Generation 227 | Revalues: 45542 | GridSize: 74
Generation 228 | Revalues: 45744 | GridSize: 74
Generation 229 | Revalues: 45938 | GridSize: 74
Generation 230 | Revalues: 46160 | GridSize: 72
Generation 231 | Revalues: 46358 | GridSize: 72
Generation 232 | Revalues: 46546 | GridSize: 72
Generation 233 | Revalues: 46746 | GridSize: 72
Generation 234 | Revalues: 46940 | GridSize: 71
Generation 235 | Revalues: 47158 | GridSize: 72
Generation 236 | Revalues: 47354 | GridSize: 68
Generation 237 | Revalues: 47570 | GridSize: 68
Generation 238 | Revalues: 47764 | GridSize: 65
Generation 239 | Revalues: 47958 | GridSize: 64
Generation 240 | Revalues: 48158 | GridSize: 64
Generation 241 | Revalues: 48350 | GridSize: 65
Generation 242 | Revalues: 48558 | GridSize: 66
Generation 243 | Revalues: 48756 | GridSize: 67
Generation 244 | Revalues: 48976 | GridSize: 65
Generation 245 | Revalues: 49146 | GridSize: 66
Generation 246 | Revalues: 49326 | GridSize: 66
Generation 247 | Revalues: 49524 | GridSize: 67
Generation 248 | Revalues: 49728 | GridSize: 66
Generation 249 | Revalues: 49932 | GridSize: 66
Generation 250 | Revalues: 50144 | GridSize: 65
Generation 251 | Revalues: 50334 | GridSize: 65
Generation 252 | Revalues: 50542 | GridSize: 68
Generation 253 | Revalues: 50742 | GridSize: 68
Generation 254 | Revalues: 50950 | GridSize: 65
Generation 255 | Revalues: 51156 | GridSize: 65
Generation 256 | Revalues: 51332 | GridSize: 66
Generation 257 | Revalues: 51530 | GridSize: 67
Generation 258 | Revalues: 51726 | GridSize: 67
Generation 259 | Revalues: 51922 | GridSize: 67
Generation 260 | Revalues: 52124 | GridSize: 67
Generation 261 | Revalues: 52308 | GridSize: 67
Generation 262 | Revalues: 52506 | GridSize: 68
Generation 263 | Revalues: 52698 | GridSize: 69
Generation 264 | Revalues: 52910 | GridSize: 69
Generation 265 | Revalues: 53122 | GridSize: 69
Generation 266 | Revalues: 53332 | GridSize: 69
Generation 267 | Revalues: 53566 | GridSize: 68
Generation 268 | Revalues: 53764 | GridSize: 68
Generation 269 | Revalues: 53978 | GridSize: 69
Generation 270 | Revalues: 54178 | GridSize: 69
Generation 271 | Revalues: 54384 | GridSize: 69
Generation 272 | Revalues: 54568 | GridSize: 69
Generation 273 | Revalues: 54770 | GridSize: 70
Generation 274 | Revalues: 54968 | GridSize: 70
Generation 275 | Revalues: 55122 | GridSize: 70
Generation 276 | Revalues: 55348 | GridSize: 70
Generation 277 | Revalues: 55540 | GridSize: 70
Generation 278 | Revalues: 55748 | GridSize: 69
Generation 279 | Revalues: 55948 | GridSize: 70
Generation 280 | Revalues: 56172 | GridSize: 71
Generation 281 | Revalues: 56360 | GridSize: 71
Generation 282 | Revalues: 56552 | GridSize: 72
Generation 283 | Revalues: 56742 | GridSize: 73
Generation 284 | Revalues: 56944 | GridSize: 73
Generation 285 | Revalues: 57138 | GridSize: 74
Generation 286 | Revalues: 57308 | GridSize: 76
Generation 287 | Revalues: 57492 | GridSize: 74
Generation 288 | Revalues: 57708 | GridSize: 75
Generation 289 | Revalues: 57914 | GridSize: 75
Generation 290 | Revalues: 58110 | GridSize: 76
Generation 291 | Revalues: 58340 | GridSize: 75
Generation 292 | Revalues: 58542 | GridSize: 75
Generation 293 | Revalues: 58722 | GridSize: 74
Generation 294 | Revalues: 58924 | GridSize: 75
Generation 295 | Revalues: 59114 | GridSize: 74
Generation 296 | Revalues: 59316 | GridSize: 72
Generation 297 | Revalues: 59510 | GridSize: 73
Generation 298 | Revalues: 59698 | GridSize: 74
Generation 299 | Revalues: 59908 | GridSize: 76
Generation 300 | Revalues: 60106 | GridSize: 76
Generation 301 | Revalues: 60320 | GridSize: 76
Generation 302 | Revalues: 60522 | GridSize: 76
Generation 303 | Revalues: 60706 | GridSize: 77
Generation 304 | Revalues: 60874 | GridSize: 77
Generation 305 | Revalues: 61074 | GridSize: 77
Generation 306 | Revalues: 61278 | GridSize: 77
Generation 307 | Revalues: 61476 | GridSize: 77
Generation 308 | Revalues: 61674 | GridSize: 80
Generation 309 | Revalues: 61882 | GridSize: 81
Generation 310 | Revalues: 62094 | GridSize: 81
Generation 311 | Revalues: 62282 | GridSize: 81
Generation 312 | Revalues: 62476 | GridSize: 82
Generation 313 | Revalues: 62678 | GridSize: 82
Generation 314 | Revalues: 62920 | GridSize: 83
Generation 315 | Revalues: 63110 | GridSize: 84
Generation 316 | Revalues: 63300 | GridSize: 85
Generation 317 | Revalues: 63476 | GridSize: 86
Generation 318 | Revalues: 63658 | GridSize: 87
Generation 319 | Revalues: 63846 | GridSize: 87
Generation 320 | Revalues: 64016 | GridSize: 87
Generation 321 | Revalues: 64220 | GridSize: 88
Generation 322 | Revalues: 64414 | GridSize: 89
Generation 323 | Revalues: 64608 | GridSize: 79
Generation 324 | Revalues: 64814 | GridSize: 79
Generation 325 | Revalues: 65006 | GridSize: 79
Generation 326 | Revalues: 65232 | GridSize: 79
Generation 327 | Revalues: 65422 | GridSize: 79
Generation 328 | Revalues: 65614 | GridSize: 80
Generation 329 | Revalues: 65830 | GridSize: 81
Generation 330 | Revalues: 66026 | GridSize: 81
Generation 331 | Revalues: 66244 | GridSize: 81
Generation 332 | Revalues: 66454 | GridSize: 81
Generation 333 | Revalues: 66654 | GridSize: 82
Generation 334 | Revalues: 66840 | GridSize: 83
Generation 335 | Revalues: 67022 | GridSize: 84
Generation 336 | Revalues: 67212 | GridSize: 81
Generation 337 | Revalues: 67416 | GridSize: 81
Generation 338 | Revalues: 67616 | GridSize: 79
Generation 339 | Revalues: 67814 | GridSize: 79
Generation 340 | Revalues: 68028 | GridSize: 79
Generation 341 | Revalues: 68222 | GridSize: 80
Generation 342 | Revalues: 68420 | GridSize: 81
Generation 343 | Revalues: 68626 | GridSize: 82
Generation 344 | Revalues: 68852 | GridSize: 80
Generation 345 | Revalues: 69046 | GridSize: 80
Generation 346 | Revalues: 69264 | GridSize: 80
Generation 347 | Revalues: 69468 | GridSize: 80
Generation 348 | Revalues: 69660 | GridSize: 79
Generation 349 | Revalues: 69844 | GridSize: 81
Generation 350 | Revalues: 70030 | GridSize: 82
Generation 351 | Revalues: 70240 | GridSize: 83
Generation 352 | Revalues: 70438 | GridSize: 84
Generation 353 | Revalues: 70644 | GridSize: 84
Generation 354 | Revalues: 70818 | GridSize: 84
Generation 355 | Revalues: 71042 | GridSize: 85
Generation 356 | Revalues: 71250 | GridSize: 85
Generation 357 | Revalues: 71454 | GridSize: 85
Generation 358 | Revalues: 71638 | GridSize: 86
Generation 359 | Revalues: 71844 | GridSize: 86
Generation 360 | Revalues: 72066 | GridSize: 86
Generation 361 | Revalues: 72278 | GridSize: 87
Generation 362 | Revalues: 72506 | GridSize: 88
Generation 363 | Revalues: 72708 | GridSize: 88
Generation 364 | Revalues: 72932 | GridSize: 88
Generation 365 | Revalues: 73098 | GridSize: 84
Generation 366 | Revalues: 73300 | GridSize: 84
Generation 367 | Revalues: 73500 | GridSize: 84
Generation 368 | Revalues: 73714 | GridSize: 84
Generation 369 | Revalues: 73908 | GridSize: 85
Generation 370 | Revalues: 74116 | GridSize: 81
Generation 371 | Revalues: 74302 | GridSize: 83
Generation 372 | Revalues: 74508 | GridSize: 82
Generation 373 | Revalues: 74718 | GridSize: 82
Generation 374 | Revalues: 74916 | GridSize: 84
Generation 375 | Revalues: 75122 | GridSize: 84
Generation 376 | Revalues: 75314 | GridSize: 82
Generation 377 | Revalues: 75510 | GridSize: 83
Generation 378 | Revalues: 75692 | GridSize: 83
Generation 379 | Revalues: 75908 | GridSize: 84
Generation 380 | Revalues: 76104 | GridSize: 81
Generation 381 | Revalues: 76312 | GridSize: 80
Generation 382 | Revalues: 76546 | GridSize: 79
Generation 383 | Revalues: 76740 | GridSize: 78
Generation 384 | Revalues: 76926 | GridSize: 78
Generation 385 | Revalues: 77162 | GridSize: 79
Generation 386 | Revalues: 77368 | GridSize: 80
Generation 387 | Revalues: 77558 | GridSize: 81
Generation 388 | Revalues: 77740 | GridSize: 81
Generation 389 | Revalues: 77940 | GridSize: 78
Generation 390 | Revalues: 78174 | GridSize: 78
Generation 391 | Revalues: 78378 | GridSize: 79
Generation 392 | Revalues: 78566 | GridSize: 80
Generation 393 | Revalues: 78758 | GridSize: 81
Generation 394 | Revalues: 78964 | GridSize: 81
Generation 395 | Revalues: 79176 | GridSize: 83
Generation 396 | Revalues: 79396 | GridSize: 85
Generation 397 | Revalues: 79598 | GridSize: 86
Generation 398 | Revalues: 79800 | GridSize: 86
Generation 399 | Revalues: 79982 | GridSize: 86
Generation 400 | Revalues: 80182 | GridSize: 86
Generation 401 | Revalues: 80372 | GridSize: 86
Generation 402 | Revalues: 80602 | GridSize: 85
Generation 403 | Revalues: 80812 | GridSize: 85
Generation 404 | Revalues: 81026 | GridSize: 76
Generation 405 | Revalues: 81242 | GridSize: 76
Generation 406 | Revalues: 81430 | GridSize: 76
Generation 407 | Revalues: 81638 | GridSize: 76
Generation 408 | Revalues: 81848 | GridSize: 76
Generation 409 | Revalues: 82056 | GridSize: 77
Generation 410 | Revalues: 82266 | GridSize: 78
Generation 411 | Revalues: 82450 | GridSize: 78
Generation 412 | Revalues: 82630 | GridSize: 78
Generation 413 | Revalues: 82812 | GridSize: 79
Generation 414 | Revalues: 83004 | GridSize: 79
Generation 415 | Revalues: 83208 | GridSize: 78
Generation 416 | Revalues: 83386 | GridSize: 78
Generation 417 | Revalues: 83592 | GridSize: 78
Generation 418 | Revalues: 83794 | GridSize: 78
Generation 419 | Revalues: 84000 | GridSize: 78
Generation 420 | Revalues: 84190 | GridSize: 80
Generation 421 | Revalues: 84374 | GridSize: 80
Generation 422 | Revalues: 84604 | GridSize: 80
Generation 423 | Revalues: 84818 | GridSize: 78
Generation 424 | Revalues: 85026 | GridSize: 78
Generation 425 | Revalues: 85230 | GridSize: 79
Generation 426 | Revalues: 85458 | GridSize: 79
Generation 427 | Revalues: 85664 | GridSize: 81
Generation 428 | Revalues: 85848 | GridSize: 81
Generation 429 | Revalues: 86028 | GridSize: 82
Generation 430 | Revalues: 86210 | GridSize: 82
Generation 431 | Revalues: 86416 | GridSize: 84
Generation 432 | Revalues: 86616 | GridSize: 84
Generation 433 | Revalues: 86830 | GridSize: 84
Generation 434 | Revalues: 87050 | GridSize: 85
Generation 435 | Revalues: 87260 | GridSize: 85
Generation 436 | Revalues: 87442 | GridSize: 86
Generation 437 | Revalues: 87640 | GridSize: 86
Generation 438 | Revalues: 87836 | GridSize: 85
Generation 439 | Revalues: 88030 | GridSize: 85
Generation 440 | Revalues: 88228 | GridSize: 85
Generation 441 | Revalues: 88416 | GridSize: 86
Generation 442 | Revalues: 88644 | GridSize: 86
Generation 443 | Revalues: 88852 | GridSize: 86
Generation 444 | Revalues: 89030 | GridSize: 86
Generation 445 | Revalues: 89258 | GridSize: 86
Generation 446 | Revalues: 89482 | GridSize: 86
Generation 447 | Revalues: 89666 | GridSize: 87
Generation 448 | Revalues: 89836 | GridSize: 87
Generation 449 | Revalues: 90034 | GridSize: 87
Generation 450 | Revalues: 90252 | GridSize: 87
Generation 451 | Revalues: 90456 | GridSize: 87
Generation 452 | Revalues: 90648 | GridSize: 87
Generation 453 | Revalues: 90844 | GridSize: 87
Generation 454 | Revalues: 91044 | GridSize: 87
Generation 455 | Revalues: 91240 | GridSize: 87
Generation 456 | Revalues: 91444 | GridSize: 87
Generation 457 | Revalues: 91636 | GridSize: 87
Generation 458 | Revalues: 91842 | GridSize: 89
Generation 459 | Revalues: 92056 | GridSize: 89
Generation 460 | Revalues: 92274 | GridSize: 92
Generation 461 | Revalues: 92466 | GridSize: 92
Generation 462 | Revalues: 92672 | GridSize: 92
Generation 463 | Revalues: 92850 | GridSize: 92
Generation 464 | Revalues: 93056 | GridSize: 84
Generation 465 | Revalues: 93230 | GridSize: 84
Generation 466 | Revalues: 93440 | GridSize: 84
Generation 467 | Revalues: 93644 | GridSize: 84
Generation 468 | Revalues: 93824 | GridSize: 84
Generation 469 | Revalues: 94018 | GridSize: 84
Generation 470 | Revalues: 94214 | GridSize: 84
Generation 471 | Revalues: 94414 | GridSize: 84
Generation 472 | Revalues: 94612 | GridSize: 84
Generation 473 | Revalues: 94792 | GridSize: 85
Generation 474 | Revalues: 94976 | GridSize: 85
Generation 475 | Revalues: 95172 | GridSize: 82
Generation 476 | Revalues: 95358 | GridSize: 82
Generation 477 | Revalues: 95588 | GridSize: 82
Generation 478 | Revalues: 95830 | GridSize: 82
Generation 479 | Revalues: 96016 | GridSize: 82
Generation 480 | Revalues: 96200 | GridSize: 82
Generation 481 | Revalues: 96392 | GridSize: 82
Generation 482 | Revalues: 96606 | GridSize: 83
Generation 483 | Revalues: 96800 | GridSize: 83
Generation 484 | Revalues: 97010 | GridSize: 85
Generation 485 | Revalues: 97220 | GridSize: 83
Generation 486 | Revalues: 97434 | GridSize: 83
Generation 487 | Revalues: 97624 | GridSize: 84
Generation 488 | Revalues: 97810 | GridSize: 84
Generation 489 | Revalues: 98000 | GridSize: 85
Generation 490 | Revalues: 98212 | GridSize: 83
Generation 491 | Revalues: 98392 | GridSize: 83
Generation 492 | Revalues: 98576 | GridSize: 83
Generation 493 | Revalues: 98788 | GridSize: 83
Generation 494 | Revalues: 98998 | GridSize: 85
Generation 495 | Revalues: 99186 | GridSize: 85
Generation 496 | Revalues: 99394 | GridSize: 85
Generation 497 | Revalues: 99596 | GridSize: 85
Generation 498 | Revalues: 99810 | GridSize: 86
Generation 499 | Revalues: 100032 | GridSize: 86
Generation 500 | Revalues: 100236 | GridSize: 86
Generation 501 | Revalues: 100446 | GridSize: 86
Generation 502 | Revalues: 100660 | GridSize: 86
Generation 503 | Revalues: 100872 | GridSize: 86
Generation 504 | Revalues: 101064 | GridSize: 86
Generation 505 | Revalues: 101270 | GridSize: 86
Generation 506 | Revalues: 101490 | GridSize: 86
Generation 507 | Revalues: 101700 | GridSize: 86
Generation 508 | Revalues: 101912 | GridSize: 85
Generation 509 | Revalues: 102122 | GridSize: 86
Generation 510 | Revalues: 102312 | GridSize: 86
Generation 511 | Revalues: 102518 | GridSize: 86
Generation 512 | Revalues: 102710 | GridSize: 86
Generation 513 | Revalues: 102926 | GridSize: 87
Generation 514 | Revalues: 103134 | GridSize: 87
Generation 515 | Revalues: 103326 | GridSize: 87
Generation 516 | Revalues: 103528 | GridSize: 87
Generation 517 | Revalues: 103722 | GridSize: 87
Generation 518 | Revalues: 103908 | GridSize: 87
Generation 519 | Revalues: 104136 | GridSize: 87
Generation 520 | Revalues: 104318 | GridSize: 88
Generation 521 | Revalues: 104516 | GridSize: 90
Generation 522 | Revalues: 104704 | GridSize: 90
Generation 523 | Revalues: 104894 | GridSize: 90
Generation 524 | Revalues: 105100 | GridSize: 91
Generation 525 | Revalues: 105286 | GridSize: 92
Generation 526 | Revalues: 105492 | GridSize: 92
Generation 527 | Revalues: 105702 | GridSize: 93
Generation 528 | Revalues: 105922 | GridSize: 93
Generation 529 | Revalues: 106148 | GridSize: 95
Generation 530 | Revalues: 106362 | GridSize: 95
Generation 531 | Revalues: 106552 | GridSize: 95
Generation 532 | Revalues: 106776 | GridSize: 95
Generation 533 | Revalues: 106962 | GridSize: 95
Generation 534 | Revalues: 107176 | GridSize: 96
Generation 535 | Revalues: 107374 | GridSize: 97
Generation 536 | Revalues: 107590 | GridSize: 96
Generation 537 | Revalues: 107776 | GridSize: 96
Generation 538 | Revalues: 107984 | GridSize: 94
Generation 539 | Revalues: 108200 | GridSize: 94
Generation 540 | Revalues: 108402 | GridSize: 93
Generation 541 | Revalues: 108598 | GridSize: 93
Generation 542 | Revalues: 108802 | GridSize: 93
Generation 543 | Revalues: 108994 | GridSize: 91
Generation 544 | Revalues: 109206 | GridSize: 91
Generation 545 | Revalues: 109394 | GridSize: 91
Generation 546 | Revalues: 109586 | GridSize: 91
Generation 547 | Revalues: 109766 | GridSize: 91
Generation 548 | Revalues: 109956 | GridSize: 91
Generation 549 | Revalues: 110168 | GridSize: 91
Generation 550 | Revalues: 110394 | GridSize: 91
Generation 551 | Revalues: 110622 | GridSize: 92
Generation 552 | Revalues: 110828 | GridSize: 90
Generation 553 | Revalues: 111040 | GridSize: 90
Generation 554 | Revalues: 111250 | GridSize: 90
Generation 555 | Revalues: 111438 | GridSize: 90
Generation 556 | Revalues: 111628 | GridSize: 90
Generation 557 | Revalues: 111830 | GridSize: 90
Generation 558 | Revalues: 112046 | GridSize: 90
