Generation 0 | Revalues: 100 | GridSize: 7
Generation 200 | Revalues: 44112 | GridSize: 49
Generation 201 | Revalues: 44338 | GridSize: 48
Generation 202 | Revalues: 44550 | GridSize: 42
Generation 203 | Revalues: 44782 | GridSize: 45
Generation 204 | Revalues: 44996 | GridSize: 46
Generation 205 | Revalues: 45206 | GridSize: 51
Generation 206 | Revalues: 45428 | GridSize: 50
Generation 207 | Revalues: 45654 | GridSize: 46
Generation 208 | Revalues: 45856 | GridSize: 48
Generation 209 | Revalues: 46086 | GridSize: 50
Generation 210 | Revalues: 46296 | GridSize: 50
Generation 211 | Revalues: 46512 | GridSize: 50
Generation 212 | Revalues: 46702 | GridSize: 51
Generation 213 | Revalues: 46912 | GridSize: 51
Generation 214 | Revalues: 47144 | GridSize: 49
Generation 215 | Revalues: 47342 | GridSize: 53
Generation 216 | Revalues: 47562 | GridSize: 55
Generation 217 | Revalues: 47806 | GridSize: 64
Generation 218 | Revalues: 48014 | GridSize: 62
Generation 219 | Revalues: 48224 | GridSize: 59
Generation 220 | Revalues: 48460 | GridSize: 59
Generation 221 | Revalues: 48666 | GridSize: 62
Generation 222 | Revalues: 48906 | GridSize: 63
Generation 223 | Revalues: 49134 | GridSize: 65
Generation 224 | Revalues: 49360 | GridSize: 67
Generation 225 | Revalues: 49556 | GridSize: 71
Generation 226 | Revalues: 49782 | GridSize: 70
Generation 227 | Revalues: 50026 | GridSize: 62
Generation 228 | Revalues: 50264 | GridSize: 59
Generation 229 | Revalues: 50480 | GridSize: 48
Generation 230 | Revalues: 50692 | GridSize: 49
Generation 231 | Revalues: 50902 | GridSize: 45
Generation 232 | Revalues: 51098 | GridSize: 49
Generation 233 | Revalues: 51312 | GridSize: 52
Generation 234 | Revalues: 51534 | GridSize: 55
Generation 235 | Revalues: 51756 | GridSize: 54
Generation 236 | Revalues: 51960 | GridSize: 50
Generation 237 | Revalues: 52180 | GridSize: 52
Generation 238 | Revalues: 52380 | GridSize: 56
Generation 239 | Revalues: 52610 | GridSize: 64
Generation 240 | Revalues: 52858 | GridSize: 58
Generation 241 | Revalues: 53074 | GridSize: 58
Generation 242 | Revalues: 53294 | GridSize: 60
Generation 243 | Revalues: 53532 | GridSize: 62
Generation 244 | Revalues: 53736 | GridSize: 66
Generation 245 | Revalues: 53950 | GridSize: 61
Generation 246 | Revalues: 54154 | GridSize: 65
Generation 247 | Revalues: 54336 | GridSize: 69
Generation 248 | Revalues: 54536 | GridSize: 64
Generation 249 | Revalues: 54758 | GridSize: 64
Generation 250 | Revalues: 54984 | GridSize: 60
Generation 251 | Revalues: 55206 | GridSize: 62
Generation 252 | Revalues: 55426 | GridSize: 68
Generation 253 | Revalues: 55666 | GridSize: 70
Generation 254 | Revalues: 55880 | GridSize: 71
Generation 255 | Revalues: 56096 | GridSize: 67
Generation 256 | Revalues: 56324 | GridSize: 65
Generation 257 | Revalues: 56530 | GridSize: 70
Generation 258 | Revalues: 56770 | GridSize: 71
Generation 259 | Revalues: 57010 | GridSize: 73
Generation 260 | Revalues: 57238 | GridSize: 79
Generation 261 | Revalues: 57466 | GridSize: 86
Generation 262 | Revalues: 57698 | GridSize: 86
Generation 263 | Revalues: 57910 | GridSize: 91
Generation 264 | Revalues: 58128 | GridSize: 90
Generation 265 | Revalues: 58338 | GridSize: 85
Generation 266 | Revalues: 58552 | GridSize: 88
Generation 267 | Revalues: 58778 | GridSize: 93
Generation 268 | Revalues: 58968 | GridSize: 92
Generation 269 | Revalues: 59200 | GridSize: 90
Generation 270 | Revalues: 59440 | GridSize: 85
Generation 271 | Revalues: 59646 | GridSize: 76
Generation 272 | Revalues: 59894 | GridSize: 76
Generation 273 | Revalues: 60122 | GridSize: 78
Generation 274 | Revalues: 60350 | GridSize: 65
Generation 275 | Revalues: 60584 | GridSize: 59
Generation 276 | Revalues: 60792 | GridSize: 64
Generation 277 | Revalues: 60994 | GridSize: 74
Generation 278 | Revalues: 61198 | GridSize: 74
Generation 279 | Revalues: 61418 | GridSize: 74
Generation 280 | Revalues: 61632 | GridSize: 68
Generation 281 | Revalues: 61870 | GridSize: 68
Generation 282 | Revalues: 62096 | GridSize: 66
Generation 283 | Revalues: 62300 | GridSize: 67
Generation 284 | Revalues: 62508 | GridSize: 72
Generation 285 | Revalues: 62712 | GridSize: 71
Generation 286 | Revalues: 62958 | GridSize: 64
Generation 287 | Revalues: 63176 | GridSize: 71
Generation 288 | Revalues: 63424 | GridSize: 80
Generation 289 | Revalues: 63614 | GridSize: 86
Generation 290 | Revalues: 63840 | GridSize: 71
Generation 291 | Revalues: 64052 | GridSize: 74
Generation 292 | Revalues: 64250 | GridSize: 77
Generation 293 | Revalues: 64482 | GridSize: 67
Generation 294 | Revalues: 64718 | GridSize: 70
Generation 295 | Revalues: 64946 | GridSize: 70
Generation 296 | Revalues: 65188 | GridSize: 72
Generation 297 | Revalues: 65396 | GridSize: 74
Generation 298 | Revalues: 65624 | GridSize: 68
Generation 299 | Revalues: 65856 | GridSize: 73
Generation 300 | Revalues: 66078 | GridSize: 73
Generation 301 | Revalues: 66294 | GridSize: 76
Generation 302 | Revalues: 66502 | GridSize: 69
Generation 303 | Revalues: 66738 | GridSize: 76
Generation 304 | Revalues: 66962 | GridSize: 80
Generation 305 | Revalues: 67186 | GridSize: 80
Generation 306 | Revalues: 67390 | GridSize: 83
Generation 307 | Revalues: 67610 | GridSize: 82
Generation 308 | Revalues: 67844 | GridSize: 77
Generation 309 | Revalues: 68046 | GridSize: 86
Generation 310 | Revalues: 68288 | GridSize: 90
Generation 311 | Revalues: 68504 | GridSize: 91
Generation 312 | Revalues: 68734 | GridSize: 93
Generation 313 | Revalues: 68952 | GridSize: 88
Generation 314 | Revalues: 69162 | GridSize: 90
Generation 315 | Revalues: 69382 | GridSize: 88
Generation 316 | Revalues: 69588 | GridSize: 94
Generation 317 | Revalues: 69812 | GridSize: 85
Generation 318 | Revalues: 70054 | GridSize: 82
Generation 319 | Revalues: 70290 | GridSize: 82
Generation 320 | Revalues: 70500 | GridSize: 86
Generation 321 | Revalues: 70712 | GridSize: 89
Generation 322 | Revalues: 70948 | GridSize: 87
Generation 323 | Revalues: 71156 | GridSize: 86
Generation 324 | Revalues: 71388 | GridSize: 87
Generation 325 | Revalues: 71628 | GridSize: 95
Generation 326 | Revalues: 71860 | GridSize: 97
Generation 327 | Revalues: 72068 | GridSize: 98
Generation 328 | Revalues: 72306 | GridSize: 95
Generation 329 | Revalues: 72538 | GridSize: 93
Generation 330 | Revalues: 72752 | GridSize: 83
Generation 331 | Revalues: 72982 | GridSize: 80
Generation 332 | Revalues: 73214 | GridSize: 85
Generation 333 | Revalues: 73438 | GridSize: 91
Generation 334 | Revalues: 73670 | GridSize: 84
Generation 335 | Revalues: 73888 | GridSize: 82
Generation 336 | Revalues: 74106 | GridSize: 79
Generation 337 | Revalues: 74292 | GridSize: 82
Generation 338 | Revalues: 74516 | GridSize: 76
Generation 339 | Revalues: 74726 | GridSize: 76
Generation 340 | Revalues: 74948 | GridSize: 68
Generation 341 | Revalues: 75192 | GridSize: 70
Generation 342 | Revalues: 75370 | GridSize: 73
Generation 343 | Revalues: 75580 | GridSize: 75
Generation 344 | Revalues: 75808 | GridSize: 76
Generation 345 | Revalues: 76022 | GridSize: 80
Generation 346 | Revalues: 76266 | GridSize: 80
Generation 347 | Revalues: 76502 | GridSize: 88
Generation 348 | Revalues: 76720 | GridSize: 88
Generation 349 | Revalues: 76924 | GridSize: 81
Generation 350 | Revalues: 77136 | GridSize: 78
Generation 351 | Revalues: 77358 | GridSize: 83
Generation 352 | Revalues: 77580 | GridSize: 99
Generation 353 | Revalues: 77806 | GridSize: 97
Generation 354 | Revalues: 78014 | GridSize: 99
Generation 355 | Revalues: 78238 | GridSize: 92
Generation 356 | Revalues: 78444 | GridSize: 95
Generation 357 | Revalues: 78666 | GridSize: 98
Generation 358 | Revalues: 78880 | GridSize: 99
Generation 359 | Revalues: 79094 | GridSize: 100
Generation 360 | Revalues: 79308 | GridSize: 105
Generation 361 | Revalues: 79538 | GridSize: 103
Generation 362 | Revalues: 79738 | GridSize: 107
Generation 363 | Revalues: 79946 | GridSize: 108
Generation 364 | Revalues: 80166 | GridSize: 110
Generation 365 | Revalues: 80374 | GridSize: 103
Generation 366 | Revalues: 80558 | GridSize: 105
Generation 367 | Revalues: 80768 | GridSize: 110
Generation 368 | Revalues: 80998 | GridSize: 115
Generation 369 | Revalues: 81234 | GridSize: 120
Generation 370 | Revalues: 81450 | GridSize: 120
Generation 371 | Revalues: 81682 | GridSize: 126
Generation 372 | Revalues: 81908 | GridSize: 129
Generation 373 | Revalues: 82112 | GridSize: 126
Generation 374 | Revalues: 82330 | GridSize: 129
Generation 375 | Revalues: 82538 | GridSize: 128
Generation 376 | Revalues: 82764 | GridSize: 129
Generation 377 | Revalues: 83006 | GridSize: 120
Generation 378 | Revalues: 83234 | GridSize: 112
Generation 379 | Revalues: 83472 | GridSize: 109
Generation 380 | Revalues: 83678 | GridSize: 103
Generation 381 | Revalues: 83904 | GridSize: 102
Generation 382 | Revalues: 84142 | GridSize: 103
Generation 383 | Revalues: 84364 | GridSize: 105
Generation 384 | Revalues: 84586 | GridSize: 108
Generation 385 | Revalues: 84778 | GridSize: 110
Generation 386 | Revalues: 85014 | GridSize: 112
Generation 387 | Revalues: 85256 | GridSize: 112
Generation 388 | Revalues: 85482 | GridSize: 110
Generation 389 | Revalues: 85684 | GridSize: 115
Generation 390 | Revalues: 85914 | GridSize: 124
Generation 391 | Revalues: 86132 | GridSize: 127
Generation 392 | Revalues: 86352 | GridSize: 127
Generation 393 | Revalues: 86564 | GridSize: 128
Generation 394 | Revalues: 86800 | GridSize: 119
Generation 395 | Revalues: 87030 | GridSize: 132
Generation 396 | Revalues: 87268 | GridSize: 130
Generation 397 | Revalues: 87504 | GridSize: 143
Generation 398 | Revalues: 87750 | GridSize: 146
Generation 399 | Revalues: 87988 | GridSize: 153
Generation 400 | Revalues: 88174 | GridSize: 160
Generation 401 | Revalues: 88406 | GridSize: 158
Generation 402 | Revalues: 88634 | GridSize: 158
Generation 403 | Revalues: 88860 | GridSize: 143
Generation 404 | Revalues: 89052 | GridSize: 146
Generation 405 | Revalues: 89272 | GridSize: 145
Generation 406 | Revalues: 89480 | GridSize: 143
Generation 407 | Revalues: 89702 | GridSize: 150
Generation 408 | Revalues: 89926 | GridSize: 152
Generation 409 | Revalues: 90132 | GridSize: 155
Generation 410 | Revalues: 90354 | GridSize: 156
Generation 411 | Revalues: 90570 | GridSize: 151
Generation 412 | Revalues: 90782 | GridSize: 147
Generation 413 | Revalues: 91022 | GridSize: 143
Generation 414 | Revalues: 91268 | GridSize: 150
Generation 415 | Revalues: 91494 | GridSize: 152
Generation 416 | Revalues: 91704 | GridSize: 143
Generation 417 | Revalues: 91930 | GridSize: 150
Generation 418 | Revalues: 92172 | GridSize: 154
Generation 419 | Revalues: 92394 | GridSize: 152
Generation 420 | Revalues: 92598 | GridSize: 156
Generation 421 | Revalues: 92816 | GridSize: 152
Generation 422 | Revalues: 93024 | GridSize: 143
Generation 423 | Revalues: 93258 | GridSize: 144
Generation 424 | Revalues: 93500 | GridSize: 143
Generation 425 | Revalues: 93710 | GridSize: 147
Generation 426 | Revalues: 93956 | GridSize: 155
Generation 427 | Revalues: 94172 | GridSize: 158
Generation 428 | Revalues: 94404 | GridSize: 157
Generation 429 | Revalues: 94620 | GridSize: 155
Generation 430 | Revalues: 94826 | GridSize: 156
Generation 431 | Revalues: 95066 | GridSize: 165
Generation 432 | Revalues: 95288 | GridSize: 167
Generation 433 | Revalues: 95512 | GridSize: 168
Generation 434 | Revalues: 95726 | GridSize: 177
Generation 435 | Revalues: 95936 | GridSize: 177
Generation 436 | Revalues: 96150 | GridSize: 177
Generation 437 | Revalues: 96374 | GridSize: 166
Generation 438 | Revalues: 96564 | GridSize: 171
Generation 439 | Revalues: 96770 | GridSize: 161
Generation 440 | Revalues: 97018 | GridSize: 163
Generation 441 | Revalues: 97238 | GridSize: 167
Generation 442 | Revalues: 97448 | GridSize: 163
Generation 443 | Revalues: 97688 | GridSize: 160
Generation 444 | Revalues: 97916 | GridSize: 165
Generation 445 | Revalues: 98154 | GridSize: 172
Generation 446 | Revalues: 98378 | GridSize: 169
Generation 447 | Revalues: 98598 | GridSize: 168
Generation 448 | Revalues: 98826 | GridSize: 173
Generation 449 | Revalues: 99042 | GridSize: 175
Generation 450 | Revalues: 99270 | GridSize: 180
Generation 451 | Revalues: 99500 | GridSize: 180
Generation 452 | Revalues: 99694 | GridSize: 183
Generation 453 | Revalues: 99908 | GridSize: 179
Generation 454 | Revalues: 100124 | GridSize: 183
Generation 455 | Revalues: 100342 | GridSize: 182
Generation 456 | Revalues: 100576 | GridSize: 181
Generation 457 | Revalues: 100812 | GridSize: 174
Generation 458 | Revalues: 101014 | GridSize: 171
Generation 459 | Revalues: 101218 | GridSize: 170
Generation 460 | Revalues: 101434 | GridSize: 164
Generation 461 | Revalues: 101640 | GridSize: 161
Generation 462 | Revalues: 101886 | GridSize: 151
Generation 463 | Revalues: 102108 | GridSize: 156
Generation 464 | Revalues: 102344 | GridSize: 161
Generation 465 | Revalues: 102592 | GridSize: 160
Generation 466 | Revalues: 102828 | GridSize: 161
Generation 467 | Revalues: 103042 | GridSize: 163
Generation 468 | Revalues: 103270 | GridSize: 162
Generation 469 | Revalues: 103490 | GridSize: 158
Generation 470 | Revalues: 103708 | GridSize: 160
Generation 471 | Revalues: 103894 | GridSize: 160
Generation 472 | Revalues: 104112 | GridSize: 162
Generation 473 | Revalues: 104354 | GridSize: 158
Generation 474 | Revalues: 104584 | GridSize: 159
Generation 475 | Revalues: 104792 | GridSize: 163
Generation 476 | Revalues: 105012 | GridSize: 164
Generation 477 | Revalues: 105242 | GridSize: 168
Generation 478 | Revalues: 105438 | GridSize: 172
Generation 479 | Revalues: 105664 | GridSize: 177
Generation 480 | Revalues: 105922 | GridSize: 181
Generation 481 | Revalues: 106126 | GridSize: 182
Generation 482 | Revalues: 106352 | GridSize: 178
Generation 483 | Revalues: 106572 | GridSize: 178
Generation 484 | Revalues: 106802 | GridSize: 181
Generation 485 | Revalues: 107002 | GridSize: 181
Generation 486 | Revalues: 107210 | GridSize: 171
Generation 487 | Revalues: 107454 | GridSize: 169
Generation 488 | Revalues: 107672 | GridSize: 165
Generation 489 | Revalues: 107866 | GridSize: 170
Generation 490 | Revalues: 108114 | GridSize: 176
Generation 491 | Revalues: 108340 | GridSize: 179
Generation 492 | Revalues: 108560 | GridSize: 183
Generation 493 | Revalues: 108766 | GridSize: 182
Generation 494 | Revalues: 109006 | GridSize: 185
Generation 495 | Revalues: 109206 | GridSize: 184
Generation 496 | Revalues: 109442 | GridSize: 187
Generation 497 | Revalues: 109666 | GridSize: 188
Generation 498 | Revalues: 109884 | GridSize: 190
Generation 499 | Revalues: 110120 | GridSize: 194
Generation 500 | Revalues: 110324 | GridSize: 199
Generation 501 | Revalues: 110548 | GridSize: 198
Generation 502 | Revalues: 110766 | GridSize: 200
Generation 503 | Revalues: 110978 | GridSize: 204
Generation 504 | Revalues: 111182 | GridSize: 203
Generation 505 | Revalues: 111422 | GridSize: 199
Generation 506 | Revalues: 111682 | GridSize: 189
Generation 507 | Revalues: 111872 | GridSize: 189
Generation 508 | Revalues: 112106 | GridSize: 190
Generation 509 | Revalues: 112320 | GridSize: 192
Generation 510 | Revalues: 112542 | GridSize: 195
Generation 511 | Revalues: 112740 | GridSize: 185
Generation 512 | Revalues: 112954 | GridSize: 188
Generation 513 | Revalues: 113172 | GridSize: 184
Generation 514 | Revalues: 113412 | GridSize: 175
Generation 515 | Revalues: 113642 | GridSize: 179
Generation 516 | Revalues: 113864 | GridSize: 183
Generation 517 | Revalues: 114082 | GridSize: 179
Generation 518 | Revalues: 114294 | GridSize: 178
Generation 519 | Revalues: 114506 | GridSize: 183
Generation 520 | Revalues: 114728 | GridSize: 187
Generation 521 | Revalues: 114954 | GridSize: 175
Generation 522 | Revalues: 115154 | GridSize: 167
Generation 523 | Revalues: 115358 | GridSize: 166
Generation 524 | Revalues: 115580 | GridSize: 165
Generation 525 | Revalues: 115800 | GridSize: 165
Generation 526 | Revalues: 116014 | GridSize: 170
Generation 527 | Revalues: 116236 | GridSize: 178
Generation 528 | Revalues: 116478 | GridSize: 175
Generation 529 | Revalues: 116700 | GridSize: 172
Generation 530 | Revalues: 116920 | GridSize: 169
Generation 531 | Revalues: 117128 | GridSize: 170
Generation 532 | Revalues: 117338 | GridSize: 164
Generation 533 | Revalues: 117558 | GridSize: 165
Generation 534 | Revalues: 117798 | GridSize: 165
Generation 535 | Revalues: 117982 | GridSize: 162
Generation 536 | Revalues: 118204 | GridSize: 164
Generation 537 | Revalues: 118432 | GridSize: 163
Generation 538 | Revalues: 118630 | GridSize: 162
Generation 539 | Revalues: 118846 | GridSize: 161
Generation 540 | Revalues: 119058 | GridSize: 161
Generation 541 | Revalues: 119274 | GridSize: 160
Generation 542 | Revalues: 119502 | GridSize: 164
Generation 543 | Revalues: 119712 | GridSize: 174
Generation 544 | Revalues: 119930 | GridSize: 175
Generation 545 | Revalues: 120154 | GridSize: 170
Generation 546 | Revalues: 120394 | GridSize: 169
Generation 547 | Revalues: 120602 | GridSize: 167
Generation 548 | Revalues: 120842 | GridSize: 164
Generation 549 | Revalues: 121072 | GridSize: 163
Generation 550 | Revalues: 121296 | GridSize: 163
Generation 551 | Revalues: 121536 | GridSize: 163
Generation 552 | Revalues: 121762 | GridSize: 161
Generation 553 | Revalues: 121974 | GridSize: 166
Generation 554 | Revalues: 122170 | GridSize: 166
Generation 555 | Revalues: 122394 | GridSize: 162
Generation 556 | Revalues: 122596 | GridSize: 165
Generation 557 | Revalues: 122818 | GridSize: 167
Generation 558 | Revalues: 123020 | GridSize: 172
