Generation 0 | Revalues: 100 | GridSize: 4
Generation 223 | Revalues: 44510 | GridSize: 139
Generation 224 | Revalues: 44730 | GridSize: 139
Generation 225 | Revalues: 44920 | GridSize: 146
Generation 226 | Revalues: 45100 | GridSize: 143
Generation 227 | Revalues: 45300 | GridSize: 136
Generation 228 | Revalues: 45490 | GridSize: 139
Generation 229 | Revalues: 45688 | GridSize: 140
Generation 230 | Revalues: 45912 | GridSize: 141
Generation 231 | Revalues: 46114 | GridSize: 152
Generation 232 | Revalues: 46316 | GridSize: 150
Generation 233 | Revalues: 46530 | GridSize: 135
Generation 234 | Revalues: 46738 | GridSize: 128
Generation 235 | Revalues: 46926 | GridSize: 125
Generation 236 | Revalues: 47138 | GridSize: 128
Generation 237 | Revalues: 47316 | GridSize: 129
Generation 238 | Revalues: 47510 | GridSize: 129
Generation 239 | Revalues: 47716 | GridSize: 123
Generation 240 | Revalues: 47926 | GridSize: 129
Generation 241 | Revalues: 48144 | GridSize: 130
Generation 242 | Revalues: 48308 | GridSize: 138
Generation 243 | Revalues: 48538 | GridSize: 141
Generation 244 | Revalues: 48710 | GridSize: 136
Generation 245 | Revalues: 48916 | GridSize: 135
Generation 246 | Revalues: 49132 | GridSize: 143
Generation 247 | Revalues: 49314 | GridSize: 142
Generation 248 | Revalues: 49502 | GridSize: 135
Generation 249 | Revalues: 49708 | GridSize: 123
Generation 250 | Revalues: 49910 | GridSize: 137
Generation 251 | Revalues: 50094 | GridSize: 146
Generation 252 | Revalues: 50280 | GridSize: 148
Generation 253 | Revalues: 50468 | GridSize: 153
Generation 254 | Revalues: 50678 | GridSize: 143
Generation 255 | Revalues: 50862 | GridSize: 152
Generation 256 | Revalues: 51068 | GridSize: 166
Generation 257 | Revalues: 51260 | GridSize: 174
Generation 258 | Revalues: 51454 | GridSize: 174
Generation 259 | Revalues: 51646 | GridSize: 179
Generation 260 | Revalues: 51838 | GridSize: 160
Generation 261 | Revalues: 52032 | GridSize: 153
Generation 262 | Revalues: 52234 | GridSize: 148
Generation 263 | Revalues: 52442 | GridSize: 152
Generation 264 | Revalues: 52654 | GridSize: 156
Generation 265 | Revalues: 52854 | GridSize: 153
Generation 266 | Revalues: 53054 | GridSize: 153
Generation 267 | Revalues: 53232 | GridSize: 156
Generation 268 | Revalues: 53444 | GridSize: 147
Generation 269 | Revalues: 53630 | GridSize: 156
Generation 270 | Revalues: 53844 | GridSize: 156
Generation 271 | Revalues: 54048 | GridSize: 169
Generation 272 | Revalues: 54236 | GridSize: 151
Generation 273 | Revalues: 54446 | GridSize: 151
Generation 274 | Revalues: 54676 | GridSize: 158
Generation 275 | Revalues: 54864 | GridSize: 154
Generation 276 | Revalues: 55072 | GridSize: 161
Generation 277 | Revalues: 55254 | GridSize: 159
Generation 278 | Revalues: 55466 | GridSize: 170
Generation 279 | Revalues: 55636 | GridSize: 172
Generation 280 | Revalues: 55842 | GridSize: 180
Generation 281 | Revalues: 56032 | GridSize: 165
Generation 282 | Revalues: 56242 | GridSize: 172
Generation 283 | Revalues: 56420 | GridSize: 181
Generation 284 | Revalues: 56610 | GridSize: 186
Generation 285 | Revalues: 56840 | GridSize: 160
Generation 286 | Revalues: 57066 | GridSize: 163
Generation 287 | Revalues: 57282 | GridSize: 163
Generation 288 | Revalues: 57488 | GridSize: 167
Generation 289 | Revalues: 57668 | GridSize: 172
Generation 290 | Revalues: 57840 | GridSize: 164
Generation 291 | Revalues: 58044 | GridSize: 159
Generation 292 | Revalues: 58246 | GridSize: 163
Generation 293 | Revalues: 58442 | GridSize: 162
Generation 294 | Revalues: 58652 | GridSize: 162
Generation 295 | Revalues: 58850 | GridSize: 169
Generation 296 | Revalues: 59048 | GridSize: 170
Generation 297 | Revalues: 59242 | GridSize: 167
Generation 298 | Revalues: 59452 | GridSize: 174
Generation 299 | Revalues: 59654 | GridSize: 174
Generation 300 | Revalues: 59844 | GridSize: 175
Generation 301 | Revalues: 60006 | GridSize: 167
Generation 302 | Revalues: 60216 | GridSize: 177
Generation 303 | Revalues: 60440 | GridSize: 180
Generation 304 | Revalues: 60636 | GridSize: 175
Generation 305 | Revalues: 60838 | GridSize: 167
Generation 306 | Revalues: 61026 | GridSize: 182
Generation 307 | Revalues: 61238 | GridSize: 183
Generation 308 | Revalues: 61440 | GridSize: 185
Generation 309 | Revalues: 61614 | GridSize: 184
Generation 310 | Revalues: 61812 | GridSize: 185
Generation 311 | Revalues: 62008 | GridSize: 185
Generation 312 | Revalues: 62202 | GridSize: 193
Generation 313 | Revalues: 62416 | GridSize: 184
Generation 314 | Revalues: 62602 | GridSize: 188
Generation 315 | Revalues: 62794 | GridSize: 170
Generation 316 | Revalues: 62990 | GridSize: 176
Generation 317 | Revalues: 63198 | GridSize: 174
Generation 318 | Revalues: 63390 | GridSize: 167
Generation 319 | Revalues: 63578 | GridSize: 180
Generation 320 | Revalues: 63786 | GridSize: 181
Generation 321 | Revalues: 64004 | GridSize: 186
Generation 322 | Revalues: 64214 | GridSize: 161
Generation 323 | Revalues: 64388 | GridSize: 161
Generation 324 | Revalues: 64608 | GridSize: 154
Generation 325 | Revalues: 64798 | GridSize: 159
Generation 326 | Revalues: 65014 | GridSize: 165
Generation 327 | Revalues: 65216 | GridSize: 157
Generation 328 | Revalues: 65424 | GridSize: 169
Generation 329 | Revalues: 65620 | GridSize: 177
Generation 330 | Revalues: 65800 | GridSize: 186
Generation 331 | Revalues: 65998 | GridSize: 190
Generation 332 | Revalues: 66174 | GridSize: 192
Generation 333 | Revalues: 66364 | GridSize: 187
Generation 334 | Revalues: 66574 | GridSize: 194
Generation 335 | Revalues: 66746 | GridSize: 199
Generation 336 | Revalues: 66964 | GridSize: 205
Generation 337 | Revalues: 67166 | GridSize: 206
Generation 338 | Revalues: 67386 | GridSize: 210
Generation 339 | Revalues: 67592 | GridSize: 209
Generation 340 | Revalues: 67782 | GridSize: 201
Generation 341 | Revalues: 67982 | GridSize: 191
Generation 342 | Revalues: 68160 | GridSize: 189
Generation 343 | Revalues: 68366 | GridSize: 184
Generation 344 | Revalues: 68600 | GridSize: 194
Generation 345 | Revalues: 68790 | GridSize: 197
Generation 346 | Revalues: 68958 | GridSize: 198
Generation 347 | Revalues: 69158 | GridSize: 181
Generation 348 | Revalues: 69338 | GridSize: 177
Generation 349 | Revalues: 69520 | GridSize: 174
Generation 350 | Revalues: 69710 | GridSize: 183
Generation 351 | Revalues: 69880 | GridSize: 192
Generation 352 | Revalues: 70076 | GridSize: 186
Generation 353 | Revalues: 70282 | GridSize: 195
Generation 354 | Revalues: 70472 | GridSize: 198
Generation 355 | Revalues: 70688 | GridSize: 171
Generation 356 | Revalues: 70912 | GridSize: 174
Generation 357 | Revalues: 71082 | GridSize: 181
Generation 358 | Revalues: 71296 | GridSize: 186
Generation 359 | Revalues: 71522 | GridSize: 183
Generation 360 | Revalues: 71718 | GridSize: 183
Generation 361 | Revalues: 71914 | GridSize: 187
Generation 362 | Revalues: 72142 | GridSize: 190
Generation 363 | Revalues: 72336 | GridSize: 179
Generation 364 | Revalues: 72528 | GridSize: 170
Generation 365 | Revalues: 72726 | GridSize: 167
Generation 366 | Revalues: 72932 | GridSize: 163
Generation 367 | Revalues: 73166 | GridSize: 156
Generation 368 | Revalues: 73364 | GridSize: 141
Generation 369 | Revalues: 73564 | GridSize: 149
Generation 370 | Revalues: 73796 | GridSize: 144
Generation 371 | Revalues: 74006 | GridSize: 141
Generation 372 | Revalues: 74214 | GridSize: 144
Generation 373 | Revalues: 74432 | GridSize: 146
Generation 374 | Revalues: 74628 | GridSize: 151
Generation 375 | Revalues: 74806 | GridSize: 153
Generation 376 | Revalues: 74996 | GridSize: 166
Generation 377 | Revalues: 75202 | GridSize: 167
Generation 378 | Revalues: 75426 | GridSize: 176
Generation 379 | Revalues: 75632 | GridSize: 184
Generation 380 | Revalues: 75840 | GridSize: 184
Generation 381 | Revalues: 76022 | GridSize: 183
Generation 382 | Revalues: 76214 | GridSize: 187
Generation 383 | Revalues: 76438 | GridSize: 186
Generation 384 | Revalues: 76652 | GridSize: 191
Generation 385 | Revalues: 76846 | GridSize: 190
Generation 386 | Revalues: 77038 | GridSize: 193
Generation 387 | Revalues: 77250 | GridSize: 190
Generation 388 | Revalues: 77442 | GridSize: 192
Generation 389 | Revalues: 77636 | GridSize: 188
Generation 390 | Revalues: 77852 | GridSize: 195
Generation 391 | Revalues: 78048 | GridSize: 189
Generation 392 | Revalues: 78244 | GridSize: 184
Generation 393 | Revalues: 78436 | GridSize: 191
Generation 394 | Revalues: 78616 | GridSize: 190
Generation 395 | Revalues: 78832 | GridSize: 196
Generation 396 | Revalues: 79038 | GridSize: 195
Generation 397 | Revalues: 79230 | GridSize: 199
Generation 398 | Revalues: 79394 | GridSize: 204
Generation 399 | Revalues: 79604 | GridSize: 190
Generation 400 | Revalues: 79806 | GridSize: 193
Generation 401 | Revalues: 79992 | GridSize: 190
Generation 402 | Revalues: 80212 | GridSize: 197
Generation 403 | Revalues: 80426 | GridSize: 191
Generation 404 | Revalues: 80646 | GridSize: 193
Generation 405 | Revalues: 80870 | GridSize: 204
Generation 406 | Revalues: 81092 | GridSize: 202
Generation 407 | Revalues: 81282 | GridSize: 199
Generation 408 | Revalues: 81482 | GridSize: 204
Generation 409 | Revalues: 81676 | GridSize: 210
Generation 410 | Revalues: 81860 | GridSize: 211
Generation 411 | Revalues: 82054 | GridSize: 219
Generation 412 | Revalues: 82252 | GridSize: 224
Generation 413 | Revalues: 82446 | GridSize: 222
Generation 414 | Revalues: 82640 | GridSize: 227
Generation 415 | Revalues: 82844 | GridSize: 208
Generation 416 | Revalues: 83058 | GridSize: 204
Generation 417 | Revalues: 83272 | GridSize: 200
Generation 418 | Revalues: 83478 | GridSize: 192
Generation 419 | Revalues: 83686 | GridSize: 184
Generation 420 | Revalues: 83884 | GridSize: 189
Generation 421 | Revalues: 84098 | GridSize: 170
Generation 422 | Revalues: 84284 | GridSize: 164
Generation 423 | Revalues: 84454 | GridSize: 168
Generation 424 | Revalues: 84634 | GridSize: 170
Generation 425 | Revalues: 84830 | GridSize: 178
Generation 426 | Revalues: 85046 | GridSize: 186
Generation 427 | Revalues: 85234 | GridSize: 196
Generation 428 | Revalues: 85430 | GridSize: 201
Generation 429 | Revalues: 85642 | GridSize: 207
Generation 430 | Revalues: 85844 | GridSize: 217
Generation 431 | Revalues: 86034 | GridSize: 221
Generation 432 | Revalues: 86228 | GridSize: 227
Generation 433 | Revalues: 86432 | GridSize: 237
Generation 434 | Revalues: 86632 | GridSize: 243
Generation 435 | Revalues: 86808 | GridSize: 247
Generation 436 | Revalues: 87006 | GridSize: 222
Generation 437 | Revalues: 87214 | GridSize: 193
Generation 438 | Revalues: 87396 | GridSize: 182
Generation 439 | Revalues: 87600 | GridSize: 192
Generation 440 | Revalues: 87810 | GridSize: 192
Generation 441 | Revalues: 87996 | GridSize: 201
Generation 442 | Revalues: 88192 | GridSize: 196
Generation 443 | Revalues: 88392 | GridSize: 192
Generation 444 | Revalues: 88608 | GridSize: 197
Generation 445 | Revalues: 88830 | GridSize: 200
Generation 446 | Revalues: 89014 | GridSize: 205
Generation 447 | Revalues: 89240 | GridSize: 206
Generation 448 | Revalues: 89442 | GridSize: 213
Generation 449 | Revalues: 89642 | GridSize: 207
Generation 450 | Revalues: 89864 | GridSize: 209
Generation 451 | Revalues: 90066 | GridSize: 209
Generation 452 | Revalues: 90286 | GridSize: 207
Generation 453 | Revalues: 90466 | GridSize: 209
Generation 454 | Revalues: 90674 | GridSize: 209
Generation 455 | Revalues: 90884 | GridSize: 216
Generation 456 | Revalues: 91086 | GridSize: 217
Generation 457 | Revalues: 91290 | GridSize: 224
Generation 458 | Revalues: 91460 | GridSize: 224
Generation 459 | Revalues: 91638 | GridSize: 231
Generation 460 | Revalues: 91836 | GridSize: 236
Generation 461 | Revalues: 92060 | GridSize: 246
Generation 462 | Revalues: 92242 | GridSize: 252
Generation 463 | Revalues: 92430 | GridSize: 241
Generation 464 | Revalues: 92628 | GridSize: 242
Generation 465 | Revalues: 92828 | GridSize: 245
Generation 466 | Revalues: 93034 | GridSize: 238
Generation 467 | Revalues: 93216 | GridSize: 234
Generation 468 | Revalues: 93430 | GridSize: 244
Generation 469 | Revalues: 93628 | GridSize: 242
Generation 470 | Revalues: 93798 | GridSize: 246
Generation 471 | Revalues: 93998 | GridSize: 238
Generation 472 | Revalues: 94208 | GridSize: 229
Generation 473 | Revalues: 94426 | GridSize: 236
Generation 474 | Revalues: 94632 | GridSize: 241
Generation 475 | Revalues: 94824 | GridSize: 240
Generation 476 | Revalues: 95042 | GridSize: 237
Generation 477 | Revalues: 95230 | GridSize: 221
Generation 478 | Revalues: 95426 | GridSize: 224
Generation 479 | Revalues: 95594 | GridSize: 223
Generation 480 | Revalues: 95792 | GridSize: 218
Generation 481 | Revalues: 96002 | GridSize: 217
Generation 482 | Revalues: 96202 | GridSize: 220
Generation 483 | Revalues: 96388 | GridSize: 223
Generation 484 | Revalues: 96592 | GridSize: 223
Generation 485 | Revalues: 96764 | GridSize: 228
Generation 486 | Revalues: 96968 | GridSize: 232
Generation 487 | Revalues: 97164 | GridSize: 237
Generation 488 | Revalues: 97356 | GridSize: 242
Generation 489 | Revalues: 97552 | GridSize: 244
Generation 490 | Revalues: 97744 | GridSize: 244
Generation 491 | Revalues: 97924 | GridSize: 238
Generation 492 | Revalues: 98114 | GridSize: 241
Generation 493 | Revalues: 98302 | GridSize: 245
Generation 494 | Revalues: 98534 | GridSize: 238
Generation 495 | Revalues: 98738 | GridSize: 238
Generation 496 | Revalues: 98926 | GridSize: 225
Generation 497 | Revalues: 99110 | GridSize: 229
Generation 498 | Revalues: 99298 | GridSize: 218
Generation 499 | Revalues: 99520 | GridSize: 222
Generation 500 | Revalues: 99718 | GridSize: 228
Generation 501 | Revalues: 99890 | GridSize: 230
Generation 502 | Revalues: 100100 | GridSize: 228
Generation 503 | Revalues: 100282 | GridSize: 225
Generation 504 | Revalues: 100486 | GridSize: 234
Generation 505 | Revalues: 100700 | GridSize: 223
Generation 506 | Revalues: 100914 | GridSize: 227
Generation 507 | Revalues: 101116 | GridSize: 230
Generation 508 | Revalues: 101322 | GridSize: 233
Generation 509 | Revalues: 101514 | GridSize: 237
Generation 510 | Revalues: 101728 | GridSize: 237
Generation 511 | Revalues: 101952 | GridSize: 243
Generation 512 | Revalues: 102160 | GridSize: 248
Generation 513 | Revalues: 102380 | GridSize: 252
Generation 514 | Revalues: 102568 | GridSize: 260
Generation 515 | Revalues: 102748 | GridSize: 261
Generation 516 | Revalues: 102982 | GridSize: 260
Generation 517 | Revalues: 103198 | GridSize: 262
Generation 518 | Revalues: 103378 | GridSize: 268
Generation 519 | Revalues: 103582 | GridSize: 271
Generation 520 | Revalues: 103800 | GridSize: 269
Generation 521 | Revalues: 103992 | GridSize: 268
Generation 522 | Revalues: 104196 | GridSize: 268
Generation 523 | Revalues: 104378 | GridSize: 268
Generation 524 | Revalues: 104586 | GridSize: 267
Generation 525 | Revalues: 104798 | GridSize: 265
Generation 526 | Revalues: 105002 | GridSize: 248
Generation 527 | Revalues: 105206 | GridSize: 253
Generation 528 | Revalues: 105402 | GridSize: 256
Generation 529 | Revalues: 105596 | GridSize: 261
Generation 530 | Revalues: 105792 | GridSize: 263
Generation 531 | Revalues: 106024 | GridSize: 268
Generation 532 | Revalues: 106240 | GridSize: 272
Generation 533 | Revalues: 106412 | GridSize: 277
Generation 534 | Revalues: 106634 | GridSize: 284
Generation 535 | Revalues: 106822 | GridSize: 280
Generation 536 | Revalues: 107038 | GridSize: 282
Generation 537 | Revalues: 107244 | GridSize: 280
Generation 538 | Revalues: 107466 | GridSize: 285
Generation 539 | Revalues: 107678 | GridSize: 290
Generation 540 | Revalues: 107874 | GridSize: 287
Generation 541 | Revalues: 108072 | GridSize: 290
Generation 542 | Revalues: 108260 | GridSize: 293
Generation 543 | Revalues: 108438 | GridSize: 298
Generation 544 | Revalues: 108634 | GridSize: 296
Generation 545 | Revalues: 108830 | GridSize: 296
Generation 546 | Revalues: 109002 | GridSize: 295
Generation 547 | Revalues: 109196 | GridSize: 289
Generation 548 | Revalues: 109406 | GridSize: 280
Generation 549 | Revalues: 109624 | GridSize: 284
Generation 550 | Revalues: 109842 | GridSize: 285
Generation 551 | Revalues: 110042 | GridSize: 287
Generation 552 | Revalues: 110240 | GridSize: 283
Generation 553 | Revalues: 110416 | GridSize: 282
Generation 554 | Revalues: 110610 | GridSize: 281
Generation 555 | Revalues: 110792 | GridSize: 274
Generation 556 | Revalues: 110962 | GridSize: 268
Generation 557 | Revalues: 111150 | GridSize: 255
Generation 558 | Revalues: 111356 | GridSize: 261
