Generation 0 | Revalues: 100 | GridSize: 5
Generation 65 | Revalues: 13128 | GridSize: 57
Generation 66 | Revalues: 13342 | GridSize: 54
Generation 67 | Revalues: 13546 | GridSize: 56
Generation 68 | Revalues: 13746 | GridSize: 55
Generation 69 | Revalues: 13952 | GridSize: 52
Generation 70 | Revalues: 14134 | GridSize: 53
Generation 71 | Revalues: 14348 | GridSize: 52
Generation 72 | Revalues: 14558 | GridSize: 55
Generation 73 | Revalues: 14780 | GridSize: 52
Generation 74 | Revalues: 14968 | GridSize: 52
Generation 75 | Revalues: 15168 | GridSize: 54
Generation 76 | Revalues: 15370 | GridSize: 56
Generation 77 | Revalues: 15558 | GridSize: 56
Generation 78 | Revalues: 15734 | GridSize: 52
Generation 79 | Revalues: 15932 | GridSize: 54
Generation 80 | Revalues: 16126 | GridSize: 52
Generation 81 | Revalues: 16326 | GridSize: 55
Generation 82 | Revalues: 16514 | GridSize: 57
Generation 83 | Revalues: 16718 | GridSize: 56
Generation 84 | Revalues: 16924 | GridSize: 57
Generation 85 | Revalues: 17134 | GridSize: 57
Generation 86 | Revalues: 17334 | GridSize: 59
Generation 87 | Revalues: 17520 | GridSize: 57
Generation 88 | Revalues: 17712 | GridSize: 57
Generation 89 | Revalues: 17894 | GridSize: 56
Generation 90 | Revalues: 18074 | GridSize: 56
Generation 91 | Revalues: 18266 | GridSize: 54
Generation 92 | Revalues: 18476 | GridSize: 55
Generation 93 | Revalues: 18700 | GridSize: 58
Generation 94 | Revalues: 18876 | GridSize: 60
Generation 95 | Revalues: 19058 | GridSize: 60
Generation 96 | Revalues: 19258 | GridSize: 60
Generation 97 | Revalues: 19444 | GridSize: 56
Generation 98 | Revalues: 19670 | GridSize: 53
Generation 99 | Revalues: 19856 | GridSize: 47
Generation 100 | Revalues: 20054 | GridSize: 47
Generation 101 | Revalues: 20234 | GridSize: 47
Generation 102 | Revalues: 20426 | GridSize: 47
Generation 103 | Revalues: 20610 | GridSize: 47
Generation 104 | Revalues: 20814 | GridSize: 47
Generation 105 | Revalues: 21010 | GridSize: 49
Generation 106 | Revalues: 21214 | GridSize: 50
Generation 107 | Revalues: 21398 | GridSize: 50
Generation 108 | Revalues: 21606 | GridSize: 50
Generation 109 | Revalues: 21818 | GridSize: 48
Generation 110 | Revalues: 22046 | GridSize: 50
Generation 111 | Revalues: 22244 | GridSize: 49
Generation 112 | Revalues: 22448 | GridSize: 51
Generation 113 | Revalues: 22642 | GridSize: 52
Generation 114 | Revalues: 22840 | GridSize: 52
Generation 115 | Revalues: 23042 | GridSize: 54
Generation 116 | Revalues: 23242 | GridSize: 56
Generation 117 | Revalues: 23466 | GridSize: 56
Generation 118 | Revalues: 23646 | GridSize: 56
Generation 119 | Revalues: 23850 | GridSize: 53
Generation 120 | Revalues: 24036 | GridSize: 53
Generation 121 | Revalues: 24260 | GridSize: 53
Generation 122 | Revalues: 24446 | GridSize: 51
Generation 123 | Revalues: 24660 | GridSize: 51
Generation 124 | Revalues: 24874 | GridSize: 51
Generation 125 | Revalues: 25074 | GridSize: 51
Generation 126 | Revalues: 25286 | GridSize: 51
Generation 127 | Revalues: 25480 | GridSize: 51
Generation 128 | Revalues: 25696 | GridSize: 48
Generation 129 | Revalues: 25894 | GridSize: 48
Generation 130 | Revalues: 26076 | GridSize: 48
Generation 131 | Revalues: 26314 | GridSize: 48
Generation 132 | Revalues: 26526 | GridSize: 49
Generation 133 | Revalues: 26708 | GridSize: 47
Generation 134 | Revalues: 26902 | GridSize: 47
Generation 135 | Revalues: 27114 | GridSize: 48
Generation 136 | Revalues: 27312 | GridSize: 51
Generation 137 | Revalues: 27502 | GridSize: 52
Generation 138 | Revalues: 27716 | GridSize: 53
Generation 139 | Revalues: 27892 | GridSize: 53
Generation 140 | Revalues: 28086 | GridSize: 56
Generation 141 | Revalues: 28300 | GridSize: 62
Generation 142 | Revalues: 28490 | GridSize: 62
Generation 143 | Revalues: 28684 | GridSize: 65
Generation 144 | Revalues: 28880 | GridSize: 67
Generation 145 | Revalues: 29098 | GridSize: 70
Generation 146 | Revalues: 29316 | GridSize: 70
Generation 147 | Revalues: 29526 | GridSize: 71
Generation 148 | Revalues: 29740 | GridSize: 69
Generation 149 | Revalues: 29938 | GridSize: 69
Generation 150 | Revalues: 30144 | GridSize: 70
Generation 151 | Revalues: 30342 | GridSize: 71
Generation 152 | Revalues: 30546 | GridSize: 70
Generation 153 | Revalues: 30740 | GridSize: 71
Generation 154 | Revalues: 30942 | GridSize: 72
Generation 155 | Revalues: 31142 | GridSize: 72
Generation 156 | Revalues: 31352 | GridSize: 72
Generation 157 | Revalues: 31542 | GridSize: 73
Generation 158 | Revalues: 31734 | GridSize: 73
Generation 159 | Revalues: 31958 | GridSize: 74
Generation 160 | Revalues: 32154 | GridSize: 72
Generation 161 | Revalues: 32348 | GridSize: 72
Generation 162 | Revalues: 32550 | GridSize: 72
Generation 163 | Revalues: 32754 | GridSize: 73
Generation 164 | Revalues: 32962 | GridSize: 74
Generation 165 | Revalues: 33168 | GridSize: 75
Generation 166 | Revalues: 33380 | GridSize: 74
Generation 167 | Revalues: 33584 | GridSize: 74
Generation 168 | Revalues: 33776 | GridSize: 73
Generation 169 | Revalues: 33964 | GridSize: 71
Generation 170 | Revalues: 34178 | GridSize: 71
Generation 171 | Revalues: 34366 | GridSize: 70
Generation 172 | Revalues: 34590 | GridSize: 71
Generation 173 | Revalues: 34798 | GridSize: 72
Generation 174 | Revalues: 34982 | GridSize: 72
Generation 175 | Revalues: 35178 | GridSize: 72
Generation 176 | Revalues: 35384 | GridSize: 71
Generation 177 | Revalues: 35576 | GridSize: 72
Generation 178 | Revalues: 35790 | GridSize: 73
Generation 179 | Revalues: 36002 | GridSize: 72
Generation 180 | Revalues: 36184 | GridSize: 74
Generation 181 | Revalues: 36374 | GridSize: 74
Generation 182 | Revalues: 36556 | GridSize: 75
Generation 183 | Revalues: 36754 | GridSize: 74
Generation 184 | Revalues: 36940 | GridSize: 75
Generation 185 | Revalues: 37138 | GridSize: 76
Generation 186 | Revalues: 37326 | GridSize: 76
Generation 187 | Revalues: 37518 | GridSize: 74
Generation 188 | Revalues: 37690 | GridSize: 74
Generation 189 | Revalues: 37854 | GridSize: 74
Generation 190 | Revalues: 38062 | GridSize: 73
Generation 191 | Revalues: 38262 | GridSize: 70
Generation 192 | Revalues: 38452 | GridSize: 70
Generation 193 | Revalues: 38632 | GridSize: 69
Generation 194 | Revalues: 38856 | GridSize: 68
Generation 195 | Revalues: 39062 | GridSize: 68
Generation 196 | Revalues: 39248 | GridSize: 66
Generation 197 | Revalues: 39448 | GridSize: 66
Generation 198 | Revalues: 39650 | GridSize: 66
Generation 199 | Revalues: 39852 | GridSize: 67
Generation 200 | Revalues: 40070 | GridSize: 68
Generation 201 | Revalues: 40274 | GridSize: 69
Generation 202 | Revalues: 40482 | GridSize: 67
Generation 203 | Revalues: 40668 | GridSize: 67
Generation 204 | Revalues: 40882 | GridSize: 67
Generation 205 | Revalues: 41086 | GridSize: 69
Generation 206 | Revalues: 41282 | GridSize: 70
Generation 207 | Revalues: 41464 | GridSize: 71
Generation 208 | Revalues: 41688 | GridSize: 71
Generation 209 | Revalues: 41896 | GridSize: 71
Generation 210 | Revalues: 42108 | GridSize: 72
Generation 211 | Revalues: 42342 | GridSize: 74
Generation 212 | Revalues: 42550 | GridSize: 74
Generation 213 | Revalues: 42754 | GridSize: 74
Generation 214 | Revalues: 42958 | GridSize: 74
Generation 215 | Revalues: 43176 | GridSize: 71
Generation 216 | Revalues: 43340 | GridSize: 72
Generation 217 | Revalues: 43546 | GridSize: 72
Generation 218 | Revalues: 43746 | GridSize: 73
Generation 219 | Revalues: 43950 | GridSize: 72
Generation 220 | Revalues: 44140 | GridSize: 73
Generation 221 | Revalues: 44338 | GridSize: 73
Generation 222 | Revalues: 44542 | GridSize: 72
Generation 223 | Revalues: 44770 | GridSize: 63
Generation 224 | Revalues: 44966 | GridSize: 59
Generation 225 | Revalues: 45160 | GridSize: 56
Generation 226 | Revalues: 45352 | GridSize: 57
Generation 227 | Revalues: 45534 | GridSize: 57
Generation 228 | Revalues: 45740 | GridSize: 58
Generation 229 | Revalues: 45974 | GridSize: 56
Generation 230 | Revalues: 46200 | GridSize: 55
Generation 231 | Revalues: 46414 | GridSize: 57
Generation 232 | Revalues: 46600 | GridSize: 57
Generation 233 | Revalues: 46806 | GridSize: 57
Generation 234 | Revalues: 47010 | GridSize: 57
Generation 235 | Revalues: 47220 | GridSize: 59
Generation 236 | Revalues: 47426 | GridSize: 59
Generation 237 | Revalues: 47622 | GridSize: 60
Generation 238 | Revalues: 47846 | GridSize: 60
Generation 239 | Revalues: 48038 | GridSize: 60
Generation 240 | Revalues: 48248 | GridSize: 56
Generation 241 | Revalues: 48450 | GridSize: 54
Generation 242 | Revalues: 48652 | GridSize: 47
Generation 243 | Revalues: 48840 | GridSize: 43
Generation 244 | Revalues: 49062 | GridSize: 45
Generation 245 | Revalues: 49246 | GridSize: 45
Generation 246 | Revalues: 49456 | GridSize: 45
Generation 247 | Revalues: 49654 | GridSize: 46
Generation 248 | Revalues: 49860 | GridSize: 46
Generation 249 | Revalues: 50076 | GridSize: 45
Generation 250 | Revalues: 50258 | GridSize: 46
Generation 251 | Revalues: 50466 | GridSize: 47
Generation 252 | Revalues: 50686 | GridSize: 46
Generation 253 | Revalues: 50868 | GridSize: 47
Generation 254 | Revalues: 51074 | GridSize: 47
Generation 255 | Revalues: 51280 | GridSize: 47
Generation 256 | Revalues: 51490 | GridSize: 47
Generation 257 | Revalues: 51682 | GridSize: 48
Generation 258 | Revalues: 51870 | GridSize: 48
Generation 259 | Revalues: 52090 | GridSize: 49
Generation 260 | Revalues: 52316 | GridSize: 48
Generation 261 | Revalues: 52514 | GridSize: 48
Generation 262 | Revalues: 52724 | GridSize: 48
Generation 263 | Revalues: 52898 | GridSize: 48
Generation 264 | Revalues: 53120 | GridSize: 48
Generation 265 | Revalues: 53336 | GridSize: 49
Generation 266 | Revalues: 53538 | GridSize: 49
Generation 267 | Revalues: 53748 | GridSize: 50
Generation 268 | Revalues: 53940 | GridSize: 50
Generation 269 | Revalues: 54134 | GridSize: 52
Generation 270 | Revalues: 54322 | GridSize: 53
Generation 271 | Revalues: 54526 | GridSize: 52
Generation 272 | Revalues: 54754 | GridSize: 51
Generation 273 | Revalues: 54964 | GridSize: 51
Generation 274 | Revalues: 55156 | GridSize: 52
Generation 275 | Revalues: 55374 | GridSize: 52
Generation 276 | Revalues: 55574 | GridSize: 53
Generation 277 | Revalues: 55774 | GridSize: 53
Generation 278 | Revalues: 55994 | GridSize: 53
Generation 279 | Revalues: 56172 | GridSize: 53
Generation 280 | Revalues: 56352 | GridSize: 51
Generation 281 | Revalues: 56556 | GridSize: 52
Generation 282 | Revalues: 56744 | GridSize: 52
Generation 283 | Revalues: 56960 | GridSize: 52
Generation 284 | Revalues: 57158 | GridSize: 52
Generation 285 | Revalues: 57372 | GridSize: 53
Generation 286 | Revalues: 57560 | GridSize: 53
Generation 287 | Revalues: 57746 | GridSize: 53
Generation 288 | Revalues: 57926 | GridSize: 53
Generation 289 | Revalues: 58138 | GridSize: 53
Generation 290 | Revalues: 58338 | GridSize: 54
Generation 291 | Revalues: 58536 | GridSize: 54
Generation 292 | Revalues: 58736 | GridSize: 54
Generation 293 | Revalues: 58958 | GridSize: 54
Generation 294 | Revalues: 59148 | GridSize: 55
Generation 295 | Revalues: 59324 | GridSize: 54
Generation 296 | Revalues: 59516 | GridSize: 55
Generation 297 | Revalues: 59726 | GridSize: 56
Generation 298 | Revalues: 59924 | GridSize: 55
Generation 299 | Revalues: 60132 | GridSize: 56
Generation 300 | Revalues: 60342 | GridSize: 56
Generation 301 | Revalues: 60558 | GridSize: 56
Generation 302 | Revalues: 60754 | GridSize: 56
Generation 303 | Revalues: 60950 | GridSize: 56
Generation 304 | Revalues: 61170 | GridSize: 53
Generation 305 | Revalues: 61386 | GridSize: 52
Generation 306 | Revalues: 61584 | GridSize: 52
Generation 307 | Revalues: 61802 | GridSize: 52
Generation 308 | Revalues: 62008 | GridSize: 53
Generation 309 | Revalues: 62210 | GridSize: 51
Generation 310 | Revalues: 62414 | GridSize: 53
Generation 311 | Revalues: 62598 | GridSize: 54
Generation 312 | Revalues: 62824 | GridSize: 54
Generation 313 | Revalues: 63016 | GridSize: 55
Generation 314 | Revalues: 63228 | GridSize: 56
Generation 315 | Revalues: 63434 | GridSize: 56
Generation 316 | Revalues: 63638 | GridSize: 57
Generation 317 | Revalues: 63842 | GridSize: 57
Generation 318 | Revalues: 64060 | GridSize: 56
Generation 319 | Revalues: 64264 | GridSize: 57
Generation 320 | Revalues: 64452 | GridSize: 57
Generation 321 | Revalues: 64658 | GridSize: 57
Generation 322 | Revalues: 64854 | GridSize: 57
Generation 323 | Revalues: 65036 | GridSize: 57
Generation 324 | Revalues: 65242 | GridSize: 58
Generation 325 | Revalues: 65446 | GridSize: 58
Generation 326 | Revalues: 65634 | GridSize: 58
Generation 327 | Revalues: 65842 | GridSize: 58
Generation 328 | Revalues: 66030 | GridSize: 59
Generation 329 | Revalues: 66202 | GridSize: 59
Generation 330 | Revalues: 66398 | GridSize: 59
Generation 331 | Revalues: 66606 | GridSize: 59
Generation 332 | Revalues: 66782 | GridSize: 59
Generation 333 | Revalues: 66976 | GridSize: 59
Generation 334 | Revalues: 67194 | GridSize: 62
Generation 335 | Revalues: 67386 | GridSize: 63
Generation 336 | Revalues: 67586 | GridSize: 63
Generation 337 | Revalues: 67800 | GridSize: 63
Generation 338 | Revalues: 68014 | GridSize: 63
Generation 339 | Revalues: 68228 | GridSize: 63
Generation 340 | Revalues: 68412 | GridSize: 62
Generation 341 | Revalues: 68584 | GridSize: 63
Generation 342 | Revalues: 68782 | GridSize: 64
Generation 343 | Revalues: 68990 | GridSize: 64
Generation 344 | Revalues: 69188 | GridSize: 64
Generation 345 | Revalues: 69378 | GridSize: 65
Generation 346 | Revalues: 69584 | GridSize: 65
Generation 347 | Revalues: 69802 | GridSize: 66
Generation 348 | Revalues: 70010 | GridSize: 66
Generation 349 | Revalues: 70236 | GridSize: 65
Generation 350 | Revalues: 70428 | GridSize: 66
Generation 351 | Revalues: 70624 | GridSize: 67
Generation 352 | Revalues: 70846 | GridSize: 67
Generation 353 | Revalues: 71028 | GridSize: 67
Generation 354 | Revalues: 71204 | GridSize: 67
Generation 355 | Revalues: 71396 | GridSize: 67
Generation 356 | Revalues: 71624 | GridSize: 67
Generation 357 | Revalues: 71824 | GridSize: 67
Generation 358 | Revalues: 72046 | GridSize: 67
Generation 359 | Revalues: 72236 | GridSize: 67
Generation 360 | Revalues: 72422 | GridSize: 66
Generation 361 | Revalues: 72600 | GridSize: 66
Generation 362 | Revalues: 72820 | GridSize: 67
Generation 363 | Revalues: 73020 | GridSize: 67
Generation 364 | Revalues: 73224 | GridSize: 68
Generation 365 | Revalues: 73448 | GridSize: 68
Generation 366 | Revalues: 73648 | GridSize: 68
Generation 367 | Revalues: 73836 | GridSize: 69
Generation 368 | Revalues: 74040 | GridSize: 69
Generation 369 | Revalues: 74248 | GridSize: 69
Generation 370 | Revalues: 74412 | GridSize: 70
Generation 371 | Revalues: 74660 | GridSize: 70
Generation 372 | Revalues: 74848 | GridSize: 71
Generation 373 | Revalues: 75048 | GridSize: 72
Generation 374 | Revalues: 75252 | GridSize: 72
Generation 375 | Revalues: 75456 | GridSize: 73
Generation 376 | Revalues: 75660 | GridSize: 73
Generation 377 | Revalues: 75850 | GridSize: 73
Generation 378 | Revalues: 76052 | GridSize: 74
Generation 379 | Revalues: 76246 | GridSize: 74
Generation 380 | Revalues: 76444 | GridSize: 74
Generation 381 | Revalues: 76662 | GridSize: 74
Generation 382 | Revalues: 76868 | GridSize: 74
Generation 383 | Revalues: 77084 | GridSize: 74
Generation 384 | Revalues: 77284 | GridSize: 74
Generation 385 | Revalues: 77476 | GridSize: 74
Generation 386 | Revalues: 77668 | GridSize: 74
Generation 387 | Revalues: 77880 | GridSize: 75
Generation 388 | Revalues: 78074 | GridSize: 75
Generation 389 | Revalues: 78300 | GridSize: 76
Generation 390 | Revalues: 78510 | GridSize: 76
Generation 391 | Revalues: 78702 | GridSize: 76
Generation 392 | Revalues: 78922 | GridSize: 76
Generation 393 | Revalues: 79130 | GridSize: 76
Generation 394 | Revalues: 79320 | GridSize: 76
Generation 395 | Revalues: 79518 | GridSize: 76
Generation 396 | Revalues: 79728 | GridSize: 76
Generation 397 | Revalues: 79950 | GridSize: 76
Generation 398 | Revalues: 80136 | GridSize: 76
Generation 399 | Revalues: 80356 | GridSize: 76
Generation 400 | Revalues: 80562 | GridSize: 76
Generation 401 | Revalues: 80752 | GridSize: 76
Generation 402 | Revalues: 80924 | GridSize: 77
Generation 403 | Revalues: 81134 | GridSize: 75
Generation 404 | Revalues: 81346 | GridSize: 75
Generation 405 | Revalues: 81550 | GridSize: 75
Generation 406 | Revalues: 81730 | GridSize: 75
Generation 407 | Revalues: 81962 | GridSize: 75
Generation 408 | Revalues: 82166 | GridSize: 74
Generation 409 | Revalues: 82376 | GridSize: 75
Generation 410 | Revalues: 82578 | GridSize: 75
Generation 411 | Revalues: 82766 | GridSize: 75
Generation 412 | Revalues: 82984 | GridSize: 77
Generation 413 | Revalues: 83164 | GridSize: 76
Generation 414 | Revalues: 83352 | GridSize: 76
Generation 415 | Revalues: 83570 | GridSize: 76
Generation 416 | Revalues: 83776 | GridSize: 76
Generation 417 | Revalues: 83968 | GridSize: 76
Generation 418 | Revalues: 84170 | GridSize: 76
Generation 419 | Revalues: 84374 | GridSize: 76
Generation 420 | Revalues: 84584 | GridSize: 76
Generation 421 | Revalues: 84792 | GridSize: 76
Generation 422 | Revalues: 84988 | GridSize: 76
Generation 423 | Revalues: 85202 | GridSize: 75
Generation 424 | Revalues: 85396 | GridSize: 76
Generation 425 | Revalues: 85598 | GridSize: 75
Generation 426 | Revalues: 85806 | GridSize: 75
Generation 427 | Revalues: 86010 | GridSize: 75
Generation 428 | Revalues: 86200 | GridSize: 74
Generation 429 | Revalues: 86404 | GridSize: 74
Generation 430 | Revalues: 86612 | GridSize: 74
Generation 431 | Revalues: 86810 | GridSize: 74
Generation 432 | Revalues: 87010 | GridSize: 74
Generation 433 | Revalues: 87200 | GridSize: 75
Generation 434 | Revalues: 87412 | GridSize: 73
Generation 435 | Revalues: 87614 | GridSize: 73
Generation 436 | Revalues: 87798 | GridSize: 74
Generation 437 | Revalues: 87980 | GridSize: 74
Generation 438 | Revalues: 88194 | GridSize: 74
Generation 439 | Revalues: 88384 | GridSize: 74
Generation 440 | Revalues: 88592 | GridSize: 74
Generation 441 | Revalues: 88822 | GridSize: 73
Generation 442 | Revalues: 89034 | GridSize: 73
Generation 443 | Revalues: 89228 | GridSize: 73
Generation 444 | Revalues: 89454 | GridSize: 74
Generation 445 | Revalues: 89644 | GridSize: 74
Generation 446 | Revalues: 89848 | GridSize: 75
Generation 447 | Revalues: 90068 | GridSize: 75
Generation 448 | Revalues: 90248 | GridSize: 74
Generation 449 | Revalues: 90458 | GridSize: 74
Generation 450 | Revalues: 90660 | GridSize: 74
Generation 451 | Revalues: 90858 | GridSize: 74
Generation 452 | Revalues: 91050 | GridSize: 74
Generation 453 | Revalues: 91256 | GridSize: 74
Generation 454 | Revalues: 91460 | GridSize: 74
Generation 455 | Revalues: 91654 | GridSize: 75
Generation 456 | Revalues: 91858 | GridSize: 76
Generation 457 | Revalues: 92070 | GridSize: 76
Generation 458 | Revalues: 92280 | GridSize: 76
Generation 459 | Revalues: 92502 | GridSize: 77
Generation 460 | Revalues: 92714 | GridSize: 77
Generation 461 | Revalues: 92914 | GridSize: 77
Generation 462 | Revalues: 93118 | GridSize: 77
Generation 463 | Revalues: 93312 | GridSize: 77
Generation 464 | Revalues: 93508 | GridSize: 77
Generation 465 | Revalues: 93712 | GridSize: 77
Generation 466 | Revalues: 93898 | GridSize: 78
Generation 467 | Revalues: 94096 | GridSize: 79
Generation 468 | Revalues: 94282 | GridSize: 79
Generation 469 | Revalues: 94478 | GridSize: 79
Generation 470 | Revalues: 94674 | GridSize: 80
Generation 471 | Revalues: 94846 | GridSize: 80
Generation 472 | Revalues: 95060 | GridSize: 80
Generation 473 | Revalues: 95260 | GridSize: 80
Generation 474 | Revalues: 95464 | GridSize: 80
Generation 475 | Revalues: 95668 | GridSize: 80
Generation 476 | Revalues: 95870 | GridSize: 80
Generation 477 | Revalues: 96040 | GridSize: 80
Generation 478 | Revalues: 96266 | GridSize: 80
Generation 479 | Revalues: 96462 | GridSize: 80
Generation 480 | Revalues: 96650 | GridSize: 79
Generation 481 | Revalues: 96834 | GridSize: 79
Generation 482 | Revalues: 97044 | GridSize: 80
Generation 483 | Revalues: 97284 | GridSize: 80
Generation 484 | Revalues: 97484 | GridSize: 80
Generation 485 | Revalues: 97682 | GridSize: 80
Generation 486 | Revalues: 97856 | GridSize: 80
Generation 487 | Revalues: 98050 | GridSize: 82
Generation 488 | Revalues: 98266 | GridSize: 83
Generation 489 | Revalues: 98454 | GridSize: 83
Generation 490 | Revalues: 98662 | GridSize: 83
Generation 491 | Revalues: 98870 | GridSize: 83
Generation 492 | Revalues: 99068 | GridSize: 83
Generation 493 | Revalues: 99270 | GridSize: 83
Generation 494 | Revalues: 99472 | GridSize: 83
Generation 495 | Revalues: 99700 | GridSize: 83
Generation 496 | Revalues: 99908 | GridSize: 83
Generation 497 | Revalues: 100112 | GridSize: 84
Generation 498 | Revalues: 100312 | GridSize: 84
Generation 499 | Revalues: 100536 | GridSize: 85
Generation 500 | Revalues: 100728 | GridSize: 85
Generation 501 | Revalues: 100920 | GridSize: 86
Generation 502 | Revalues: 101118 | GridSize: 85
Generation 503 | Revalues: 101316 | GridSize: 85
Generation 504 | Revalues: 101526 | GridSize: 85
Generation 505 | Revalues: 101710 | GridSize: 85
Generation 506 | Revalues: 101936 | GridSize: 85
Generation 507 | Revalues: 102106 | GridSize: 83
Generation 508 | Revalues: 102282 | GridSize: 83
Generation 509 | Revalues: 102478 | GridSize: 80
Generation 510 | Revalues: 102670 | GridSize: 81
Generation 511 | Revalues: 102874 | GridSize: 82
Generation 512 | Revalues: 103078 | GridSize: 82
Generation 513 | Revalues: 103288 | GridSize: 82
Generation 514 | Revalues: 103484 | GridSize: 82
Generation 515 | Revalues: 103714 | GridSize: 82
Generation 516 | Revalues: 103932 | GridSize: 80
Generation 517 | Revalues: 104136 | GridSize: 80
Generation 518 | Revalues: 104344 | GridSize: 80
Generation 519 | Revalues: 104570 | GridSize: 80
Generation 520 | Revalues: 104780 | GridSize: 80
Generation 521 | Revalues: 104992 | GridSize: 80
Generation 522 | Revalues: 105200 | GridSize: 82
Generation 523 | Revalues: 105414 | GridSize: 82
Generation 524 | Revalues: 105606 | GridSize: 83
Generation 525 | Revalues: 105814 | GridSize: 83
Generation 526 | Revalues: 106014 | GridSize: 83
Generation 527 | Revalues: 106204 | GridSize: 83
Generation 528 | Revalues: 106406 | GridSize: 84
Generation 529 | Revalues: 106632 | GridSize: 83
Generation 530 | Revalues: 106816 | GridSize: 83
Generation 531 | Revalues: 107012 | GridSize: 83
Generation 532 | Revalues: 107194 | GridSize: 83
Generation 533 | Revalues: 107406 | GridSize: 83
Generation 534 | Revalues: 107602 | GridSize: 83
Generation 535 | Revalues: 107790 | GridSize: 82
Generation 536 | Revalues: 107964 | GridSize: 83
Generation 537 | Revalues: 108152 | GridSize: 83
Generation 538 | Revalues: 108362 | GridSize: 83
Generation 539 | Revalues: 108552 | GridSize: 84
Generation 540 | Revalues: 108754 | GridSize: 85
Generation 541 | Revalues: 108950 | GridSize: 85
Generation 542 | Revalues: 109144 | GridSize: 85
Generation 543 | Revalues: 109358 | GridSize: 83
Generation 544 | Revalues: 109546 | GridSize: 83
Generation 545 | Revalues: 109740 | GridSize: 82
Generation 546 | Revalues: 109944 | GridSize: 82
Generation 547 | Revalues: 110140 | GridSize: 82
Generation 548 | Revalues: 110342 | GridSize: 83
Generation 549 | Revalues: 110526 | GridSize: 84
Generation 550 | Revalues: 110730 | GridSize: 84
Generation 551 | Revalues: 110944 | GridSize: 85
Generation 552 | Revalues: 111136 | GridSize: 83
Generation 553 | Revalues: 111324 | GridSize: 83
Generation 554 | Revalues: 111534 | GridSize: 85
Generation 555 | Revalues: 111732 | GridSize: 85
Generation 556 | Revalues: 111930 | GridSize: 85
Generation 557 | Revalues: 112146 | GridSize: 85
Generation 558 | Revalues: 112352 | GridSize: 85
