Generation 0 | Revalues: 100 | GridSize: 1
Generation 58 | Revalues: 11538 | GridSize: 14
Generation 59 | Revalues: 11726 | GridSize: 13
Generation 60 | Revalues: 11930 | GridSize: 13
Generation 61 | Revalues: 12136 | GridSize: 13
Generation 62 | Revalues: 12364 | GridSize: 13
Generation 63 | Revalues: 12542 | GridSize: 13
Generation 64 | Revalues: 12744 | GridSize: 13
Generation 65 | Revalues: 12944 | GridSize: 15
Generation 66 | Revalues: 13158 | GridSize: 14
Generation 67 | Revalues: 13372 | GridSize: 14
Generation 68 | Revalues: 13588 | GridSize: 14
Generation 69 | Revalues: 13786 | GridSize: 14
Generation 70 | Revalues: 13992 | GridSize: 14
Generation 71 | Revalues: 14194 | GridSize: 14
Generation 72 | Revalues: 14408 | GridSize: 14
Generation 73 | Revalues: 14614 | GridSize: 15
Generation 74 | Revalues: 14810 | GridSize: 15
Generation 75 | Revalues: 15012 | GridSize: 15
Generation 76 | Revalues: 15208 | GridSize: 15
Generation 77 | Revalues: 15398 | GridSize: 15
Generation 78 | Revalues: 15594 | GridSize: 14
Generation 79 | Revalues: 15756 | GridSize: 14
Generation 80 | Revalues: 15970 | GridSize: 14
Generation 81 | Revalues: 16154 | GridSize: 14
Generation 82 | Revalues: 16368 | GridSize: 14
Generation 83 | Revalues: 16570 | GridSize: 15
Generation 84 | Revalues: 16754 | GridSize: 16
Generation 85 | Revalues: 16926 | GridSize: 16
Generation 86 | Revalues: 17132 | GridSize: 16
Generation 87 | Revalues: 17324 | GridSize: 16
Generation 88 | Revalues: 17532 | GridSize: 16
Generation 89 | Revalues: 17744 | GridSize: 16
Generation 90 | Revalues: 17946 | GridSize: 16
Generation 91 | Revalues: 18138 | GridSize: 16
Generation 92 | Revalues: 18322 | GridSize: 15
Generation 93 | Revalues: 18522 | GridSize: 16
Generation 94 | Revalues: 18704 | GridSize: 16
Generation 95 | Revalues: 18932 | GridSize: 17
Generation 96 | Revalues: 19110 | GridSize: 17
Generation 97 | Revalues: 19320 | GridSize: 17
Generation 98 | Revalues: 19528 | GridSize: 17
Generation 99 | Revalues: 19732 | GridSize: 17
Generation 100 | Revalues: 19954 | GridSize: 18
Generation 101 | Revalues: 20174 | GridSize: 18
Generation 102 | Revalues: 20370 | GridSize: 18
Generation 103 | Revalues: 20570 | GridSize: 18
Generation 104 | Revalues: 20764 | GridSize: 18
Generation 105 | Revalues: 20956 | GridSize: 18
Generation 106 | Revalues: 21150 | GridSize: 18
Generation 107 | Revalues: 21354 | GridSize: 18
Generation 108 | Revalues: 21550 | GridSize: 19
Generation 109 | Revalues: 21726 | GridSize: 18
Generation 110 | Revalues: 21934 | GridSize: 18
Generation 111 | Revalues: 22166 | GridSize: 18
Generation 112 | Revalues: 22378 | GridSize: 19
Generation 113 | Revalues: 22572 | GridSize: 19
Generation 114 | Revalues: 22762 | GridSize: 17
Generation 115 | Revalues: 22958 | GridSize: 17
Generation 116 | Revalues: 23164 | GridSize: 18
Generation 117 | Revalues: 23344 | GridSize: 18
Generation 118 | Revalues: 23548 | GridSize: 19
Generation 119 | Revalues: 23726 | GridSize: 19
Generation 120 | Revalues: 23916 | GridSize: 19
Generation 121 | Revalues: 24104 | GridSize: 19
Generation 122 | Revalues: 24316 | GridSize: 19
Generation 123 | Revalues: 24538 | GridSize: 19
Generation 124 | Revalues: 24746 | GridSize: 19
Generation 125 | Revalues: 24934 | GridSize: 19
Generation 126 | Revalues: 25164 | GridSize: 20
Generation 127 | Revalues: 25358 | GridSize: 20
Generation 128 | Revalues: 25566 | GridSize: 20
Generation 129 | Revalues: 25754 | GridSize: 20
Generation 130 | Revalues: 25968 | GridSize: 20
Generation 131 | Revalues: 26170 | GridSize: 20
Generation 132 | Revalues: 26390 | GridSize: 20
Generation 133 | Revalues: 26584 | GridSize: 20
Generation 134 | Revalues: 26776 | GridSize: 20
Generation 135 | Revalues: 26972 | GridSize: 20
Generation 136 | Revalues: 27178 | GridSize: 19
Generation 137 | Revalues: 27376 | GridSize: 19
Generation 138 | Revalues: 27574 | GridSize: 19
Generation 139 | Revalues: 27762 | GridSize: 19
Generation 140 | Revalues: 27956 | GridSize: 19
Generation 141 | Revalues: 28142 | GridSize: 19
Generation 142 | Revalues: 28328 | GridSize: 19
Generation 143 | Revalues: 28526 | GridSize: 19
Generation 144 | Revalues: 28722 | GridSize: 19
Generation 145 | Revalues: 28928 | GridSize: 17
Generation 146 | Revalues: 29120 | GridSize: 17
Generation 147 | Revalues: 29314 | GridSize: 17
Generation 148 | Revalues: 29518 | GridSize: 17
Generation 149 | Revalues: 29728 | GridSize: 17
Generation 150 | Revalues: 29924 | GridSize: 18
Generation 151 | Revalues: 30088 | GridSize: 18
Generation 152 | Revalues: 30286 | GridSize: 16
Generation 153 | Revalues: 30492 | GridSize: 16
Generation 154 | Revalues: 30684 | GridSize: 17
Generation 155 | Revalues: 30868 | GridSize: 17
Generation 156 | Revalues: 31042 | GridSize: 17
Generation 157 | Revalues: 31242 | GridSize: 18
Generation 158 | Revalues: 31438 | GridSize: 18
Generation 159 | Revalues: 31640 | GridSize: 18
Generation 160 | Revalues: 31828 | GridSize: 17
Generation 161 | Revalues: 32046 | GridSize: 17
Generation 162 | Revalues: 32258 | GridSize: 17
Generation 163 | Revalues: 32468 | GridSize: 17
Generation 164 | Revalues: 32686 | GridSize: 17
Generation 165 | Revalues: 32896 | GridSize: 17
Generation 166 | Revalues: 33102 | GridSize: 17
Generation 167 | Revalues: 33300 | GridSize: 17
Generation 168 | Revalues: 33512 | GridSize: 17
Generation 169 | Revalues: 33690 | GridSize: 17
Generation 170 | Revalues: 33900 | GridSize: 17
Generation 171 | Revalues: 34098 | GridSize: 18
Generation 172 | Revalues: 34280 | GridSize: 18
Generation 173 | Revalues: 34482 | GridSize: 18
Generation 174 | Revalues: 34672 | GridSize: 15
Generation 175 | Revalues: 34864 | GridSize: 15
Generation 176 | Revalues: 35062 | GridSize: 16
Generation 177 | Revalues: 35266 | GridSize: 16
Generation 178 | Revalues: 35468 | GridSize: 17
Generation 179 | Revalues: 35686 | GridSize: 17
Generation 180 | Revalues: 35880 | GridSize: 17
Generation 181 | Revalues: 36062 | GridSize: 17
Generation 182 | Revalues: 36276 | GridSize: 17
Generation 183 | Revalues: 36488 | GridSize: 17
Generation 184 | Revalues: 36696 | GridSize: 15
Generation 185 | Revalues: 36910 | GridSize: 15
Generation 186 | Revalues: 37088 | GridSize: 16
Generation 187 | Revalues: 37272 | GridSize: 16
Generation 188 | Revalues: 37478 | GridSize: 16
Generation 189 | Revalues: 37686 | GridSize: 17
Generation 190 | Revalues: 37906 | GridSize: 17
Generation 191 | Revalues: 38102 | GridSize: 17
Generation 192 | Revalues: 38300 | GridSize: 17
Generation 193 | Revalues: 38514 | GridSize: 17
Generation 194 | Revalues: 38704 | GridSize: 17
Generation 195 | Revalues: 38884 | GridSize: 17
Generation 196 | Revalues: 39092 | GridSize: 17
Generation 197 | Revalues: 39298 | GridSize: 17
Generation 198 | Revalues: 39496 | GridSize: 18
Generation 199 | Revalues: 39706 | GridSize: 18
Generation 200 | Revalues: 39898 | GridSize: 18
Generation 201 | Revalues: 40118 | GridSize: 18
Generation 202 | Revalues: 40308 | GridSize: 18
Generation 203 | Revalues: 40484 | GridSize: 18
Generation 204 | Revalues: 40678 | GridSize: 18
Generation 205 | Revalues: 40888 | GridSize: 18
Generation 206 | Revalues: 41100 | GridSize: 18
Generation 207 | Revalues: 41298 | GridSize: 17
Generation 208 | Revalues: 41486 | GridSize: 17
Generation 209 | Revalues: 41684 | GridSize: 17
Generation 210 | Revalues: 41892 | GridSize: 17
Generation 211 | Revalues: 42084 | GridSize: 17
Generation 212 | Revalues: 42266 | GridSize: 17
Generation 213 | Revalues: 42452 | GridSize: 17
Generation 214 | Revalues: 42658 | GridSize: 17
Generation 215 | Revalues: 42858 | GridSize: 17
Generation 216 | Revalues: 43048 | GridSize: 17
Generation 217 | Revalues: 43210 | GridSize: 17
Generation 218 | Revalues: 43396 | GridSize: 17
Generation 219 | Revalues: 43596 | GridSize: 17
Generation 220 | Revalues: 43784 | GridSize: 17
Generation 221 | Revalues: 43974 | GridSize: 17
Generation 222 | Revalues: 44182 | GridSize: 17
Generation 223 | Revalues: 44384 | GridSize: 17
Generation 224 | Revalues: 44594 | GridSize: 17
Generation 225 | Revalues: 44782 | GridSize: 17
Generation 226 | Revalues: 44996 | GridSize: 17
Generation 227 | Revalues: 45188 | GridSize: 17
Generation 228 | Revalues: 45406 | GridSize: 17
Generation 229 | Revalues: 45610 | GridSize: 17
Generation 230 | Revalues: 45814 | GridSize: 18
Generation 231 | Revalues: 46030 | GridSize: 18
Generation 232 | Revalues: 46228 | GridSize: 18
Generation 233 | Revalues: 46420 | GridSize: 18
Generation 234 | Revalues: 46604 | GridSize: 18
Generation 235 | Revalues: 46790 | GridSize: 19
Generation 236 | Revalues: 47000 | GridSize: 19
Generation 237 | Revalues: 47206 | GridSize: 19
Generation 238 | Revalues: 47418 | GridSize: 19
Generation 239 | Revalues: 47614 | GridSize: 19
Generation 240 | Revalues: 47808 | GridSize: 19
Generation 241 | Revalues: 48000 | GridSize: 19
Generation 242 | Revalues: 48228 | GridSize: 15
Generation 243 | Revalues: 48442 | GridSize: 15
Generation 244 | Revalues: 48658 | GridSize: 15
Generation 245 | Revalues: 48858 | GridSize: 15
Generation 246 | Revalues: 49046 | GridSize: 15
Generation 247 | Revalues: 49250 | GridSize: 15
Generation 248 | Revalues: 49448 | GridSize: 15
Generation 249 | Revalues: 49654 | GridSize: 15
Generation 250 | Revalues: 49864 | GridSize: 15
Generation 251 | Revalues: 50064 | GridSize: 15
Generation 252 | Revalues: 50276 | GridSize: 15
Generation 253 | Revalues: 50472 | GridSize: 15
Generation 254 | Revalues: 50668 | GridSize: 15
Generation 255 | Revalues: 50876 | GridSize: 15
Generation 256 | Revalues: 51052 | GridSize: 16
Generation 257 | Revalues: 51250 | GridSize: 16
Generation 258 | Revalues: 51448 | GridSize: 16
Generation 259 | Revalues: 51616 | GridSize: 16
Generation 260 | Revalues: 51804 | GridSize: 16
Generation 261 | Revalues: 52004 | GridSize: 16
Generation 262 | Revalues: 52194 | GridSize: 16
Generation 263 | Revalues: 52398 | GridSize: 15
Generation 264 | Revalues: 52596 | GridSize: 15
Generation 265 | Revalues: 52810 | GridSize: 15
Generation 266 | Revalues: 53016 | GridSize: 15
Generation 267 | Revalues: 53232 | GridSize: 15
Generation 268 | Revalues: 53436 | GridSize: 15
Generation 269 | Revalues: 53646 | GridSize: 15
Generation 270 | Revalues: 53844 | GridSize: 15
Generation 271 | Revalues: 54038 | GridSize: 15
Generation 272 | Revalues: 54242 | GridSize: 15
Generation 273 | Revalues: 54426 | GridSize: 15
Generation 274 | Revalues: 54610 | GridSize: 15
Generation 275 | Revalues: 54820 | GridSize: 15
Generation 276 | Revalues: 55030 | GridSize: 15
Generation 277 | Revalues: 55240 | GridSize: 15
Generation 278 | Revalues: 55438 | GridSize: 15
Generation 279 | Revalues: 55646 | GridSize: 15
Generation 280 | Revalues: 55842 | GridSize: 15
Generation 281 | Revalues: 56050 | GridSize: 15
Generation 282 | Revalues: 56258 | GridSize: 15
Generation 283 | Revalues: 56448 | GridSize: 15
Generation 284 | Revalues: 56660 | GridSize: 15
Generation 285 | Revalues: 56850 | GridSize: 15
Generation 286 | Revalues: 57052 | GridSize: 15
Generation 287 | Revalues: 57264 | GridSize: 15
Generation 288 | Revalues: 57466 | GridSize: 15
Generation 289 | Revalues: 57670 | GridSize: 15
Generation 290 | Revalues: 57866 | GridSize: 15
Generation 291 | Revalues: 58056 | GridSize: 15
Generation 292 | Revalues: 58262 | GridSize: 15
Generation 293 | Revalues: 58448 | GridSize: 15
Generation 294 | Revalues: 58650 | GridSize: 15
Generation 295 | Revalues: 58836 | GridSize: 15
Generation 296 | Revalues: 59024 | GridSize: 15
Generation 297 | Revalues: 59218 | GridSize: 15
Generation 298 | Revalues: 59424 | GridSize: 15
Generation 299 | Revalues: 59626 | GridSize: 16
Generation 300 | Revalues: 59820 | GridSize: 16
Generation 301 | Revalues: 60036 | GridSize: 16
Generation 302 | Revalues: 60214 | GridSize: 16
Generation 303 | Revalues: 60408 | GridSize: 16
Generation 304 | Revalues: 60586 | GridSize: 16
Generation 305 | Revalues: 60778 | GridSize: 17
Generation 306 | Revalues: 60958 | GridSize: 17
Generation 307 | Revalues: 61166 | GridSize: 17
Generation 308 | Revalues: 61376 | GridSize: 17
Generation 309 | Revalues: 61592 | GridSize: 17
Generation 310 | Revalues: 61792 | GridSize: 17
Generation 311 | Revalues: 62000 | GridSize: 17
Generation 312 | Revalues: 62210 | GridSize: 17
Generation 313 | Revalues: 62392 | GridSize: 17
Generation 314 | Revalues: 62574 | GridSize: 17
Generation 315 | Revalues: 62766 | GridSize: 17
Generation 316 | Revalues: 62966 | GridSize: 17
Generation 317 | Revalues: 63160 | GridSize: 17
Generation 318 | Revalues: 63364 | GridSize: 17
Generation 319 | Revalues: 63568 | GridSize: 18
Generation 320 | Revalues: 63754 | GridSize: 17
Generation 321 | Revalues: 63954 | GridSize: 17
Generation 322 | Revalues: 64158 | GridSize: 17
Generation 323 | Revalues: 64364 | GridSize: 17
Generation 324 | Revalues: 64600 | GridSize: 17
Generation 325 | Revalues: 64776 | GridSize: 17
Generation 326 | Revalues: 64954 | GridSize: 17
Generation 327 | Revalues: 65156 | GridSize: 17
Generation 328 | Revalues: 65388 | GridSize: 17
Generation 329 | Revalues: 65594 | GridSize: 17
Generation 330 | Revalues: 65804 | GridSize: 17
Generation 331 | Revalues: 66022 | GridSize: 17
Generation 332 | Revalues: 66228 | GridSize: 17
Generation 333 | Revalues: 66414 | GridSize: 17
Generation 334 | Revalues: 66628 | GridSize: 17
Generation 335 | Revalues: 66820 | GridSize: 17
Generation 336 | Revalues: 67012 | GridSize: 17
Generation 337 | Revalues: 67206 | GridSize: 17
Generation 338 | Revalues: 67430 | GridSize: 17
Generation 339 | Revalues: 67622 | GridSize: 17
Generation 340 | Revalues: 67824 | GridSize: 17
Generation 341 | Revalues: 68038 | GridSize: 17
Generation 342 | Revalues: 68218 | GridSize: 17
Generation 343 | Revalues: 68420 | GridSize: 17
Generation 344 | Revalues: 68618 | GridSize: 17
Generation 345 | Revalues: 68804 | GridSize: 18
Generation 346 | Revalues: 69010 | GridSize: 18
Generation 347 | Revalues: 69200 | GridSize: 18
Generation 348 | Revalues: 69408 | GridSize: 18
Generation 349 | Revalues: 69606 | GridSize: 18
Generation 350 | Revalues: 69814 | GridSize: 18
Generation 351 | Revalues: 70004 | GridSize: 18
Generation 352 | Revalues: 70192 | GridSize: 16
Generation 353 | Revalues: 70380 | GridSize: 16
Generation 354 | Revalues: 70578 | GridSize: 16
Generation 355 | Revalues: 70784 | GridSize: 16
Generation 356 | Revalues: 70994 | GridSize: 16
Generation 357 | Revalues: 71188 | GridSize: 16
Generation 358 | Revalues: 71414 | GridSize: 16
Generation 359 | Revalues: 71620 | GridSize: 16
Generation 360 | Revalues: 71814 | GridSize: 16
Generation 361 | Revalues: 72014 | GridSize: 16
Generation 362 | Revalues: 72210 | GridSize: 16
Generation 363 | Revalues: 72400 | GridSize: 16
Generation 364 | Revalues: 72590 | GridSize: 16
Generation 365 | Revalues: 72798 | GridSize: 16
Generation 366 | Revalues: 73030 | GridSize: 16
Generation 367 | Revalues: 73214 | GridSize: 16
Generation 368 | Revalues: 73408 | GridSize: 16
Generation 369 | Revalues: 73598 | GridSize: 16
Generation 370 | Revalues: 73794 | GridSize: 16
Generation 371 | Revalues: 73996 | GridSize: 16
Generation 372 | Revalues: 74182 | GridSize: 16
Generation 373 | Revalues: 74350 | GridSize: 16
Generation 374 | Revalues: 74538 | GridSize: 16
Generation 375 | Revalues: 74740 | GridSize: 16
Generation 376 | Revalues: 74928 | GridSize: 16
Generation 377 | Revalues: 75148 | GridSize: 17
Generation 378 | Revalues: 75352 | GridSize: 17
Generation 379 | Revalues: 75550 | GridSize: 18
Generation 380 | Revalues: 75760 | GridSize: 18
Generation 381 | Revalues: 75972 | GridSize: 18
Generation 382 | Revalues: 76178 | GridSize: 18
Generation 383 | Revalues: 76388 | GridSize: 18
Generation 384 | Revalues: 76554 | GridSize: 18
Generation 385 | Revalues: 76762 | GridSize: 18
Generation 386 | Revalues: 76956 | GridSize: 18
Generation 387 | Revalues: 77174 | GridSize: 19
Generation 388 | Revalues: 77390 | GridSize: 19
Generation 389 | Revalues: 77606 | GridSize: 18
Generation 390 | Revalues: 77772 | GridSize: 18
Generation 391 | Revalues: 77992 | GridSize: 18
Generation 392 | Revalues: 78196 | GridSize: 18
Generation 393 | Revalues: 78424 | GridSize: 18
Generation 394 | Revalues: 78632 | GridSize: 18
Generation 395 | Revalues: 78828 | GridSize: 18
Generation 396 | Revalues: 79034 | GridSize: 19
Generation 397 | Revalues: 79232 | GridSize: 19
Generation 398 | Revalues: 79432 | GridSize: 19
Generation 399 | Revalues: 79612 | GridSize: 19
Generation 400 | Revalues: 79838 | GridSize: 19
Generation 401 | Revalues: 80050 | GridSize: 19
Generation 402 | Revalues: 80266 | GridSize: 19
Generation 403 | Revalues: 80472 | GridSize: 19
Generation 404 | Revalues: 80670 | GridSize: 19
Generation 405 | Revalues: 80860 | GridSize: 20
Generation 406 | Revalues: 81048 | GridSize: 20
Generation 407 | Revalues: 81244 | GridSize: 20
Generation 408 | Revalues: 81458 | GridSize: 20
Generation 409 | Revalues: 81660 | GridSize: 20
Generation 410 | Revalues: 81870 | GridSize: 20
Generation 411 | Revalues: 82076 | GridSize: 20
Generation 412 | Revalues: 82290 | GridSize: 20
Generation 413 | Revalues: 82488 | GridSize: 20
Generation 414 | Revalues: 82678 | GridSize: 20
Generation 415 | Revalues: 82906 | GridSize: 21
Generation 416 | Revalues: 83116 | GridSize: 21
Generation 417 | Revalues: 83332 | GridSize: 22
Generation 418 | Revalues: 83522 | GridSize: 22
Generation 419 | Revalues: 83748 | GridSize: 22
Generation 420 | Revalues: 83946 | GridSize: 22
Generation 421 | Revalues: 84144 | GridSize: 22
Generation 422 | Revalues: 84356 | GridSize: 22
Generation 423 | Revalues: 84546 | GridSize: 22
Generation 424 | Revalues: 84738 | GridSize: 22
Generation 425 | Revalues: 84930 | GridSize: 22
Generation 426 | Revalues: 85140 | GridSize: 22
Generation 427 | Revalues: 85352 | GridSize: 23
Generation 428 | Revalues: 85564 | GridSize: 23
Generation 429 | Revalues: 85754 | GridSize: 23
Generation 430 | Revalues: 85942 | GridSize: 23
Generation 431 | Revalues: 86146 | GridSize: 24
Generation 432 | Revalues: 86334 | GridSize: 24
Generation 433 | Revalues: 86558 | GridSize: 24
Generation 434 | Revalues: 86748 | GridSize: 24
Generation 435 | Revalues: 86930 | GridSize: 24
Generation 436 | Revalues: 87110 | GridSize: 24
Generation 437 | Revalues: 87320 | GridSize: 24
Generation 438 | Revalues: 87532 | GridSize: 24
Generation 439 | Revalues: 87732 | GridSize: 24
Generation 440 | Revalues: 87928 | GridSize: 24
Generation 441 | Revalues: 88122 | GridSize: 24
Generation 442 | Revalues: 88340 | GridSize: 21
Generation 443 | Revalues: 88556 | GridSize: 21
Generation 444 | Revalues: 88756 | GridSize: 21
Generation 445 | Revalues: 88974 | GridSize: 21
Generation 446 | Revalues: 89166 | GridSize: 19
Generation 447 | Revalues: 89354 | GridSize: 19
Generation 448 | Revalues: 89564 | GridSize: 19
Generation 449 | Revalues: 89762 | GridSize: 18
Generation 450 | Revalues: 89946 | GridSize: 18
Generation 451 | Revalues: 90142 | GridSize: 18
Generation 452 | Revalues: 90368 | GridSize: 18
Generation 453 | Revalues: 90564 | GridSize: 18
Generation 454 | Revalues: 90758 | GridSize: 18
Generation 455 | Revalues: 90930 | GridSize: 18
Generation 456 | Revalues: 91132 | GridSize: 18
Generation 457 | Revalues: 91324 | GridSize: 18
Generation 458 | Revalues: 91526 | GridSize: 18
Generation 459 | Revalues: 91750 | GridSize: 18
Generation 460 | Revalues: 91942 | GridSize: 18
Generation 461 | Revalues: 92132 | GridSize: 18
Generation 462 | Revalues: 92364 | GridSize: 19
Generation 463 | Revalues: 92580 | GridSize: 19
Generation 464 | Revalues: 92794 | GridSize: 19
Generation 465 | Revalues: 92980 | GridSize: 19
Generation 466 | Revalues: 93168 | GridSize: 19
Generation 467 | Revalues: 93350 | GridSize: 19
Generation 468 | Revalues: 93550 | GridSize: 19
Generation 469 | Revalues: 93746 | GridSize: 19
Generation 470 | Revalues: 93952 | GridSize: 19
Generation 471 | Revalues: 94136 | GridSize: 19
Generation 472 | Revalues: 94320 | GridSize: 19
Generation 473 | Revalues: 94526 | GridSize: 19
Generation 474 | Revalues: 94738 | GridSize: 19
Generation 475 | Revalues: 94946 | GridSize: 19
Generation 476 | Revalues: 95138 | GridSize: 19
Generation 477 | Revalues: 95340 | GridSize: 19
Generation 478 | Revalues: 95518 | GridSize: 19
Generation 479 | Revalues: 95700 | GridSize: 19
Generation 480 | Revalues: 95894 | GridSize: 19
Generation 481 | Revalues: 96090 | GridSize: 19
Generation 482 | Revalues: 96302 | GridSize: 19
Generation 483 | Revalues: 96478 | GridSize: 19
Generation 484 | Revalues: 96660 | GridSize: 20
Generation 485 | Revalues: 96830 | GridSize: 20
Generation 486 | Revalues: 97058 | GridSize: 20
Generation 487 | Revalues: 97298 | GridSize: 20
Generation 488 | Revalues: 97530 | GridSize: 20
Generation 489 | Revalues: 97724 | GridSize: 20
Generation 490 | Revalues: 97900 | GridSize: 20
Generation 491 | Revalues: 98102 | GridSize: 20
Generation 492 | Revalues: 98306 | GridSize: 20
Generation 493 | Revalues: 98490 | GridSize: 20
Generation 494 | Revalues: 98688 | GridSize: 20
Generation 495 | Revalues: 98910 | GridSize: 20
Generation 496 | Revalues: 99094 | GridSize: 17
Generation 497 | Revalues: 99280 | GridSize: 17
Generation 498 | Revalues: 99478 | GridSize: 17
Generation 499 | Revalues: 99666 | GridSize: 17
Generation 500 | Revalues: 99874 | GridSize: 16
Generation 501 | Revalues: 100086 | GridSize: 16
Generation 502 | Revalues: 100280 | GridSize: 16
Generation 503 | Revalues: 100482 | GridSize: 16
Generation 504 | Revalues: 100666 | GridSize: 16
Generation 505 | Revalues: 100852 | GridSize: 16
Generation 506 | Revalues: 101078 | GridSize: 16
Generation 507 | Revalues: 101264 | GridSize: 16
Generation 508 | Revalues: 101448 | GridSize: 16
Generation 509 | Revalues: 101662 | GridSize: 16
Generation 510 | Revalues: 101882 | GridSize: 16
Generation 511 | Revalues: 102070 | GridSize: 16
Generation 512 | Revalues: 102300 | GridSize: 16
Generation 513 | Revalues: 102514 | GridSize: 16
Generation 514 | Revalues: 102726 | GridSize: 16
Generation 515 | Revalues: 102922 | GridSize: 16
Generation 516 | Revalues: 103110 | GridSize: 16
Generation 517 | Revalues: 103310 | GridSize: 16
Generation 518 | Revalues: 103504 | GridSize: 16
Generation 519 | Revalues: 103696 | GridSize: 16
Generation 520 | Revalues: 103912 | GridSize: 15
Generation 521 | Revalues: 104084 | GridSize: 15
Generation 522 | Revalues: 104280 | GridSize: 15
Generation 523 | Revalues: 104456 | GridSize: 15
Generation 524 | Revalues: 104650 | GridSize: 15
Generation 525 | Revalues: 104866 | GridSize: 15
Generation 526 | Revalues: 105088 | GridSize: 15
Generation 527 | Revalues: 105280 | GridSize: 15
Generation 528 | Revalues: 105484 | GridSize: 15
Generation 529 | Revalues: 105668 | GridSize: 15
Generation 530 | Revalues: 105870 | GridSize: 14
Generation 531 | Revalues: 106066 | GridSize: 14
Generation 532 | Revalues: 106246 | GridSize: 14
Generation 533 | Revalues: 106422 | GridSize: 14
Generation 534 | Revalues: 106624 | GridSize: 14
Generation 535 | Revalues: 106812 | GridSize: 14
Generation 536 | Revalues: 107012 | GridSize: 14
Generation 537 | Revalues: 107224 | GridSize: 14
Generation 538 | Revalues: 107416 | GridSize: 14
Generation 539 | Revalues: 107632 | GridSize: 14
Generation 540 | Revalues: 107858 | GridSize: 14
Generation 541 | Revalues: 108066 | GridSize: 14
Generation 542 | Revalues: 108286 | GridSize: 14
Generation 543 | Revalues: 108460 | GridSize: 14
Generation 544 | Revalues: 108680 | GridSize: 14
Generation 545 | Revalues: 108880 | GridSize: 14
Generation 546 | Revalues: 109056 | GridSize: 14
Generation 547 | Revalues: 109278 | GridSize: 14
Generation 548 | Revalues: 109476 | GridSize: 14
Generation 549 | Revalues: 109700 | GridSize: 14
Generation 550 | Revalues: 109934 | GridSize: 14
Generation 551 | Revalues: 110132 | GridSize: 14
Generation 552 | Revalues: 110330 | GridSize: 14
Generation 553 | Revalues: 110524 | GridSize: 14
Generation 554 | Revalues: 110766 | GridSize: 14
Generation 555 | Revalues: 110960 | GridSize: 14
Generation 556 | Revalues: 111136 | GridSize: 14
Generation 557 | Revalues: 111354 | GridSize: 15
Generation 558 | Revalues: 111548 | GridSize: 15
