Generation 0 | Revalues: 100 | GridSize: 2
Generation 144 | Revalues: 31978 | GridSize: 87
Generation 145 | Revalues: 32192 | GridSize: 84
Generation 146 | Revalues: 32422 | GridSize: 85
Generation 147 | Revalues: 32680 | GridSize: 88
Generation 148 | Revalues: 32882 | GridSize: 90
Generation 149 | Revalues: 33122 | GridSize: 94
Generation 150 | Revalues: 33334 | GridSize: 94
Generation 151 | Revalues: 33560 | GridSize: 97
Generation 152 | Revalues: 33782 | GridSize: 102
Generation 153 | Revalues: 34020 | GridSize: 101
Generation 154 | Revalues: 34226 | GridSize: 102
Generation 155 | Revalues: 34440 | GridSize: 107
Generation 156 | Revalues: 34668 | GridSize: 107
Generation 157 | Revalues: 34862 | GridSize: 109
Generation 158 | Revalues: 35076 | GridSize: 108
Generation 159 | Revalues: 35284 | GridSize: 106
Generation 160 | Revalues: 35506 | GridSize: 108
Generation 161 | Revalues: 35736 | GridSize: 105
Generation 162 | Revalues: 35910 | GridSize: 105
Generation 163 | Revalues: 36128 | GridSize: 109
Generation 164 | Revalues: 36328 | GridSize: 108
Generation 165 | Revalues: 36572 | GridSize: 108
Generation 166 | Revalues: 36782 | GridSize: 105
Generation 167 | Revalues: 37004 | GridSize: 105
Generation 168 | Revalues: 37222 | GridSize: 103
Generation 169 | Revalues: 37450 | GridSize: 104
Generation 170 | Revalues: 37672 | GridSize: 104
Generation 171 | Revalues: 37876 | GridSize: 105
Generation 172 | Revalues: 38084 | GridSize: 104
Generation 173 | Revalues: 38272 | GridSize: 101
Generation 174 | Revalues: 38498 | GridSize: 109
Generation 175 | Revalues: 38702 | GridSize: 104
Generation 176 | Revalues: 38900 | GridSize: 103
Generation 177 | Revalues: 39124 | GridSize: 99
Generation 178 | Revalues: 39344 | GridSize: 100
Generation 179 | Revalues: 39554 | GridSize: 104
Generation 180 | Revalues: 39766 | GridSize: 106
Generation 181 | Revalues: 39970 | GridSize: 108
Generation 182 | Revalues: 40206 | GridSize: 107
Generation 183 | Revalues: 40430 | GridSize: 105
Generation 184 | Revalues: 40682 | GridSize: 104
Generation 185 | Revalues: 40912 | GridSize: 102
Generation 186 | Revalues: 41124 | GridSize: 104
Generation 187 | Revalues: 41356 | GridSize: 107
Generation 188 | Revalues: 41580 | GridSize: 108
Generation 189 | Revalues: 41770 | GridSize: 112
Generation 190 | Revalues: 41978 | GridSize: 114
Generation 191 | Revalues: 42198 | GridSize: 119
Generation 192 | Revalues: 42416 | GridSize: 119
Generation 193 | Revalues: 42642 | GridSize: 121
Generation 194 | Revalues: 42870 | GridSize: 121
Generation 195 | Revalues: 43068 | GridSize: 121
Generation 196 | Revalues: 43314 | GridSize: 121
Generation 197 | Revalues: 43544 | GridSize: 124
Generation 198 | Revalues: 43788 | GridSize: 126
Generation 199 | Revalues: 44016 | GridSize: 127
Generation 200 | Revalues: 44232 | GridSize: 125
Generation 201 | Revalues: 44448 | GridSize: 126
Generation 202 | Revalues: 44674 | GridSize: 128
Generation 203 | Revalues: 44884 | GridSize: 130
Generation 204 | Revalues: 45136 | GridSize: 130
Generation 205 | Revalues: 45346 | GridSize: 128
Generation 206 | Revalues: 45574 | GridSize: 132
Generation 207 | Revalues: 45774 | GridSize: 132
Generation 208 | Revalues: 46010 | GridSize: 133
Generation 209 | Revalues: 46226 | GridSize: 133
Generation 210 | Revalues: 46428 | GridSize: 133
Generation 211 | Revalues: 46662 | GridSize: 130
Generation 212 | Revalues: 46904 | GridSize: 132
Generation 213 | Revalues: 47124 | GridSize: 129
Generation 214 | Revalues: 47334 | GridSize: 129
Generation 215 | Revalues: 47566 | GridSize: 130
Generation 216 | Revalues: 47782 | GridSize: 132
Generation 217 | Revalues: 48006 | GridSize: 130
Generation 218 | Revalues: 48206 | GridSize: 131
Generation 219 | Revalues: 48420 | GridSize: 134
Generation 220 | Revalues: 48646 | GridSize: 132
Generation 221 | Revalues: 48880 | GridSize: 132
Generation 222 | Revalues: 49124 | GridSize: 133
Generation 223 | Revalues: 49334 | GridSize: 133
Generation 224 | Revalues: 49544 | GridSize: 133
Generation 225 | Revalues: 49750 | GridSize: 134
Generation 226 | Revalues: 49950 | GridSize: 133
Generation 227 | Revalues: 50164 | GridSize: 132
Generation 228 | Revalues: 50356 | GridSize: 133
Generation 229 | Revalues: 50588 | GridSize: 133
Generation 230 | Revalues: 50806 | GridSize: 133
Generation 231 | Revalues: 51044 | GridSize: 137
Generation 232 | Revalues: 51276 | GridSize: 138
Generation 233 | Revalues: 51502 | GridSize: 138
Generation 234 | Revalues: 51724 | GridSize: 136
Generation 235 | Revalues: 51926 | GridSize: 137
Generation 236 | Revalues: 52156 | GridSize: 138
Generation 237 | Revalues: 52362 | GridSize: 140
Generation 238 | Revalues: 52576 | GridSize: 138
Generation 239 | Revalues: 52780 | GridSize: 144
Generation 240 | Revalues: 52978 | GridSize: 147
Generation 241 | Revalues: 53196 | GridSize: 148
Generation 242 | Revalues: 53422 | GridSize: 151
Generation 243 | Revalues: 53618 | GridSize: 150
Generation 244 | Revalues: 53836 | GridSize: 151
Generation 245 | Revalues: 54042 | GridSize: 146
Generation 246 | Revalues: 54250 | GridSize: 147
Generation 247 | Revalues: 54480 | GridSize: 146
Generation 248 | Revalues: 54698 | GridSize: 147
Generation 249 | Revalues: 54934 | GridSize: 150
Generation 250 | Revalues: 55160 | GridSize: 144
Generation 251 | Revalues: 55372 | GridSize: 138
Generation 252 | Revalues: 55598 | GridSize: 140
Generation 253 | Revalues: 55798 | GridSize: 145
Generation 254 | Revalues: 56008 | GridSize: 144
Generation 255 | Revalues: 56240 | GridSize: 139
Generation 256 | Revalues: 56464 | GridSize: 134
Generation 257 | Revalues: 56702 | GridSize: 129
Generation 258 | Revalues: 56900 | GridSize: 129
Generation 259 | Revalues: 57138 | GridSize: 131
Generation 260 | Revalues: 57348 | GridSize: 131
Generation 261 | Revalues: 57582 | GridSize: 129
Generation 262 | Revalues: 57794 | GridSize: 128
Generation 263 | Revalues: 58034 | GridSize: 135
Generation 264 | Revalues: 58270 | GridSize: 132
Generation 265 | Revalues: 58466 | GridSize: 133
Generation 266 | Revalues: 58672 | GridSize: 134
Generation 267 | Revalues: 58868 | GridSize: 133
Generation 268 | Revalues: 59096 | GridSize: 134
Generation 269 | Revalues: 59308 | GridSize: 133
Generation 270 | Revalues: 59530 | GridSize: 133
Generation 271 | Revalues: 59756 | GridSize: 132
Generation 272 | Revalues: 59948 | GridSize: 132
Generation 273 | Revalues: 60182 | GridSize: 129
Generation 274 | Revalues: 60444 | GridSize: 132
Generation 275 | Revalues: 60658 | GridSize: 131
Generation 276 | Revalues: 60872 | GridSize: 131
Generation 277 | Revalues: 61108 | GridSize: 131
Generation 278 | Revalues: 61342 | GridSize: 134
Generation 279 | Revalues: 61568 | GridSize: 134
Generation 280 | Revalues: 61790 | GridSize: 137
Generation 281 | Revalues: 61998 | GridSize: 140
Generation 282 | Revalues: 62246 | GridSize: 142
Generation 283 | Revalues: 62452 | GridSize: 141
Generation 284 | Revalues: 62682 | GridSize: 144
Generation 285 | Revalues: 62908 | GridSize: 146
Generation 286 | Revalues: 63130 | GridSize: 147
Generation 287 | Revalues: 63370 | GridSize: 151
Generation 288 | Revalues: 63558 | GridSize: 151
Generation 289 | Revalues: 63778 | GridSize: 151
Generation 290 | Revalues: 64020 | GridSize: 147
Generation 291 | Revalues: 64236 | GridSize: 141
Generation 292 | Revalues: 64456 | GridSize: 143
Generation 293 | Revalues: 64702 | GridSize: 148
Generation 294 | Revalues: 64926 | GridSize: 146
Generation 295 | Revalues: 65158 | GridSize: 143
Generation 296 | Revalues: 65376 | GridSize: 142
Generation 297 | Revalues: 65576 | GridSize: 143
Generation 298 | Revalues: 65794 | GridSize: 144
Generation 299 | Revalues: 66000 | GridSize: 146
Generation 300 | Revalues: 66238 | GridSize: 140
Generation 301 | Revalues: 66470 | GridSize: 144
Generation 302 | Revalues: 66694 | GridSize: 147
Generation 303 | Revalues: 66928 | GridSize: 147
Generation 304 | Revalues: 67138 | GridSize: 147
Generation 305 | Revalues: 67364 | GridSize: 148
Generation 306 | Revalues: 67564 | GridSize: 147
Generation 307 | Revalues: 67780 | GridSize: 148
Generation 308 | Revalues: 68004 | GridSize: 148
Generation 309 | Revalues: 68222 | GridSize: 148
Generation 310 | Revalues: 68452 | GridSize: 149
Generation 311 | Revalues: 68688 | GridSize: 148
Generation 312 | Revalues: 68918 | GridSize: 145
Generation 313 | Revalues: 69138 | GridSize: 146
Generation 314 | Revalues: 69348 | GridSize: 148
Generation 315 | Revalues: 69562 | GridSize: 149
Generation 316 | Revalues: 69758 | GridSize: 143
Generation 317 | Revalues: 69988 | GridSize: 146
Generation 318 | Revalues: 70214 | GridSize: 152
Generation 319 | Revalues: 70464 | GridSize: 153
Generation 320 | Revalues: 70676 | GridSize: 151
Generation 321 | Revalues: 70884 | GridSize: 151
Generation 322 | Revalues: 71092 | GridSize: 150
Generation 323 | Revalues: 71306 | GridSize: 150
Generation 324 | Revalues: 71530 | GridSize: 149
Generation 325 | Revalues: 71712 | GridSize: 151
Generation 326 | Revalues: 71946 | GridSize: 151
Generation 327 | Revalues: 72158 | GridSize: 152
Generation 328 | Revalues: 72368 | GridSize: 155
Generation 329 | Revalues: 72616 | GridSize: 155
Generation 330 | Revalues: 72812 | GridSize: 151
Generation 331 | Revalues: 73020 | GridSize: 152
Generation 332 | Revalues: 73246 | GridSize: 155
Generation 333 | Revalues: 73464 | GridSize: 157
Generation 334 | Revalues: 73712 | GridSize: 156
Generation 335 | Revalues: 73956 | GridSize: 157
Generation 336 | Revalues: 74188 | GridSize: 159
Generation 337 | Revalues: 74402 | GridSize: 161
Generation 338 | Revalues: 74620 | GridSize: 164
Generation 339 | Revalues: 74850 | GridSize: 164
Generation 340 | Revalues: 75076 | GridSize: 164
Generation 341 | Revalues: 75302 | GridSize: 166
Generation 342 | Revalues: 75540 | GridSize: 169
Generation 343 | Revalues: 75762 | GridSize: 169
Generation 344 | Revalues: 76006 | GridSize: 168
Generation 345 | Revalues: 76214 | GridSize: 169
Generation 346 | Revalues: 76466 | GridSize: 168
Generation 347 | Revalues: 76700 | GridSize: 170
Generation 348 | Revalues: 76928 | GridSize: 170
Generation 349 | Revalues: 77154 | GridSize: 170
Generation 350 | Revalues: 77366 | GridSize: 171
Generation 351 | Revalues: 77588 | GridSize: 172
Generation 352 | Revalues: 77816 | GridSize: 173
Generation 353 | Revalues: 78010 | GridSize: 173
Generation 354 | Revalues: 78224 | GridSize: 173
Generation 355 | Revalues: 78444 | GridSize: 172
Generation 356 | Revalues: 78688 | GridSize: 173
Generation 357 | Revalues: 78884 | GridSize: 174
Generation 358 | Revalues: 79110 | GridSize: 174
Generation 359 | Revalues: 79326 | GridSize: 170
Generation 360 | Revalues: 79534 | GridSize: 170
Generation 361 | Revalues: 79748 | GridSize: 170
Generation 362 | Revalues: 79984 | GridSize: 172
Generation 363 | Revalues: 80184 | GridSize: 169
Generation 364 | Revalues: 80402 | GridSize: 169
Generation 365 | Revalues: 80616 | GridSize: 169
Generation 366 | Revalues: 80806 | GridSize: 169
Generation 367 | Revalues: 81022 | GridSize: 170
Generation 368 | Revalues: 81240 | GridSize: 170
Generation 369 | Revalues: 81504 | GridSize: 170
Generation 370 | Revalues: 81722 | GridSize: 171
Generation 371 | Revalues: 81944 | GridSize: 172
Generation 372 | Revalues: 82166 | GridSize: 173
Generation 373 | Revalues: 82358 | GridSize: 174
Generation 374 | Revalues: 82574 | GridSize: 177
Generation 375 | Revalues: 82790 | GridSize: 178
Generation 376 | Revalues: 83016 | GridSize: 177
Generation 377 | Revalues: 83242 | GridSize: 174
Generation 378 | Revalues: 83464 | GridSize: 174
Generation 379 | Revalues: 83682 | GridSize: 173
Generation 380 | Revalues: 83876 | GridSize: 173
Generation 381 | Revalues: 84080 | GridSize: 171
Generation 382 | Revalues: 84278 | GridSize: 171
Generation 383 | Revalues: 84504 | GridSize: 168
Generation 384 | Revalues: 84770 | GridSize: 166
Generation 385 | Revalues: 85004 | GridSize: 167
Generation 386 | Revalues: 85208 | GridSize: 165
Generation 387 | Revalues: 85410 | GridSize: 159
Generation 388 | Revalues: 85644 | GridSize: 157
Generation 389 | Revalues: 85876 | GridSize: 157
Generation 390 | Revalues: 86122 | GridSize: 160
Generation 391 | Revalues: 86334 | GridSize: 160
Generation 392 | Revalues: 86576 | GridSize: 161
Generation 393 | Revalues: 86794 | GridSize: 162
Generation 394 | Revalues: 87026 | GridSize: 159
Generation 395 | Revalues: 87252 | GridSize: 159
Generation 396 | Revalues: 87488 | GridSize: 154
Generation 397 | Revalues: 87706 | GridSize: 152
Generation 398 | Revalues: 87910 | GridSize: 154
Generation 399 | Revalues: 88132 | GridSize: 148
Generation 400 | Revalues: 88366 | GridSize: 149
Generation 401 | Revalues: 88584 | GridSize: 149
Generation 402 | Revalues: 88818 | GridSize: 144
Generation 403 | Revalues: 89018 | GridSize: 144
Generation 404 | Revalues: 89256 | GridSize: 143
Generation 405 | Revalues: 89476 | GridSize: 142
Generation 406 | Revalues: 89704 | GridSize: 143
Generation 407 | Revalues: 89940 | GridSize: 137
Generation 408 | Revalues: 90170 | GridSize: 138
Generation 409 | Revalues: 90384 | GridSize: 137
Generation 410 | Revalues: 90612 | GridSize: 138
Generation 411 | Revalues: 90818 | GridSize: 138
Generation 412 | Revalues: 91028 | GridSize: 138
Generation 413 | Revalues: 91248 | GridSize: 137
Generation 414 | Revalues: 91472 | GridSize: 138
Generation 415 | Revalues: 91682 | GridSize: 138
Generation 416 | Revalues: 91912 | GridSize: 135
Generation 417 | Revalues: 92112 | GridSize: 135
Generation 418 | Revalues: 92332 | GridSize: 133
Generation 419 | Revalues: 92524 | GridSize: 129
Generation 420 | Revalues: 92734 | GridSize: 127
Generation 421 | Revalues: 92952 | GridSize: 129
Generation 422 | Revalues: 93172 | GridSize: 132
Generation 423 | Revalues: 93388 | GridSize: 134
Generation 424 | Revalues: 93594 | GridSize: 134
Generation 425 | Revalues: 93826 | GridSize: 129
Generation 426 | Revalues: 94046 | GridSize: 130
Generation 427 | Revalues: 94272 | GridSize: 131
Generation 428 | Revalues: 94496 | GridSize: 131
Generation 429 | Revalues: 94704 | GridSize: 133
Generation 430 | Revalues: 94912 | GridSize: 136
Generation 431 | Revalues: 95144 | GridSize: 138
Generation 432 | Revalues: 95342 | GridSize: 138
Generation 433 | Revalues: 95548 | GridSize: 139
Generation 434 | Revalues: 95786 | GridSize: 140
Generation 435 | Revalues: 96024 | GridSize: 138
Generation 436 | Revalues: 96262 | GridSize: 137
Generation 437 | Revalues: 96492 | GridSize: 138
Generation 438 | Revalues: 96694 | GridSize: 140
Generation 439 | Revalues: 96908 | GridSize: 141
Generation 440 | Revalues: 97126 | GridSize: 143
Generation 441 | Revalues: 97358 | GridSize: 143
Generation 442 | Revalues: 97580 | GridSize: 143
Generation 443 | Revalues: 97784 | GridSize: 145
Generation 444 | Revalues: 98012 | GridSize: 144
Generation 445 | Revalues: 98254 | GridSize: 144
Generation 446 | Revalues: 98490 | GridSize: 146
Generation 447 | Revalues: 98710 | GridSize: 147
Generation 448 | Revalues: 98898 | GridSize: 146
Generation 449 | Revalues: 99134 | GridSize: 147
Generation 450 | Revalues: 99348 | GridSize: 143
Generation 451 | Revalues: 99576 | GridSize: 144
Generation 452 | Revalues: 99812 | GridSize: 145
Generation 453 | Revalues: 100046 | GridSize: 145
Generation 454 | Revalues: 100272 | GridSize: 145
Generation 455 | Revalues: 100488 | GridSize: 147
Generation 456 | Revalues: 100718 | GridSize: 146
Generation 457 | Revalues: 100960 | GridSize: 145
Generation 458 | Revalues: 101202 | GridSize: 146
Generation 459 | Revalues: 101430 | GridSize: 148
Generation 460 | Revalues: 101652 | GridSize: 149
Generation 461 | Revalues: 101866 | GridSize: 149
Generation 462 | Revalues: 102082 | GridSize: 149
Generation 463 | Revalues: 102304 | GridSize: 151
Generation 464 | Revalues: 102510 | GridSize: 148
Generation 465 | Revalues: 102748 | GridSize: 150
Generation 466 | Revalues: 102990 | GridSize: 154
Generation 467 | Revalues: 103222 | GridSize: 155
Generation 468 | Revalues: 103456 | GridSize: 157
Generation 469 | Revalues: 103680 | GridSize: 157
Generation 470 | Revalues: 103904 | GridSize: 154
Generation 471 | Revalues: 104110 | GridSize: 156
Generation 472 | Revalues: 104326 | GridSize: 156
Generation 473 | Revalues: 104558 | GridSize: 159
Generation 474 | Revalues: 104758 | GridSize: 158
Generation 475 | Revalues: 104996 | GridSize: 158
Generation 476 | Revalues: 105232 | GridSize: 157
Generation 477 | Revalues: 105440 | GridSize: 155
Generation 478 | Revalues: 105656 | GridSize: 155
Generation 479 | Revalues: 105880 | GridSize: 152
Generation 480 | Revalues: 106084 | GridSize: 151
Generation 481 | Revalues: 106316 | GridSize: 153
Generation 482 | Revalues: 106550 | GridSize: 153
Generation 483 | Revalues: 106752 | GridSize: 153
Generation 484 | Revalues: 106966 | GridSize: 153
Generation 485 | Revalues: 107168 | GridSize: 153
Generation 486 | Revalues: 107372 | GridSize: 153
Generation 487 | Revalues: 107594 | GridSize: 153
Generation 488 | Revalues: 107806 | GridSize: 154
Generation 489 | Revalues: 108020 | GridSize: 156
Generation 490 | Revalues: 108252 | GridSize: 156
Generation 491 | Revalues: 108466 | GridSize: 154
Generation 492 | Revalues: 108692 | GridSize: 157
Generation 493 | Revalues: 108932 | GridSize: 157
Generation 494 | Revalues: 109164 | GridSize: 157
Generation 495 | Revalues: 109394 | GridSize: 157
Generation 496 | Revalues: 109622 | GridSize: 158
Generation 497 | Revalues: 109856 | GridSize: 158
Generation 498 | Revalues: 110058 | GridSize: 161
Generation 499 | Revalues: 110258 | GridSize: 157
Generation 500 | Revalues: 110476 | GridSize: 158
Generation 501 | Revalues: 110682 | GridSize: 160
Generation 502 | Revalues: 110902 | GridSize: 161
Generation 503 | Revalues: 111096 | GridSize: 162
Generation 504 | Revalues: 111306 | GridSize: 161
Generation 505 | Revalues: 111534 | GridSize: 162
Generation 506 | Revalues: 111750 | GridSize: 162
Generation 507 | Revalues: 111982 | GridSize: 158
Generation 508 | Revalues: 112220 | GridSize: 157
Generation 509 | Revalues: 112448 | GridSize: 157
Generation 510 | Revalues: 112664 | GridSize: 157
Generation 511 | Revalues: 112868 | GridSize: 158
Generation 512 | Revalues: 113098 | GridSize: 158
Generation 513 | Revalues: 113296 | GridSize: 160
Generation 514 | Revalues: 113514 | GridSize: 160
Generation 515 | Revalues: 113726 | GridSize: 161
Generation 516 | Revalues: 113966 | GridSize: 158
Generation 517 | Revalues: 114186 | GridSize: 159
Generation 518 | Revalues: 114406 | GridSize: 159
Generation 519 | Revalues: 114610 | GridSize: 160
Generation 520 | Revalues: 114824 | GridSize: 160
Generation 521 | Revalues: 115034 | GridSize: 161
Generation 522 | Revalues: 115238 | GridSize: 163
Generation 523 | Revalues: 115448 | GridSize: 165
Generation 524 | Revalues: 115642 | GridSize: 167
Generation 525 | Revalues: 115892 | GridSize: 167
Generation 526 | Revalues: 116114 | GridSize: 166
Generation 527 | Revalues: 116338 | GridSize: 167
Generation 528 | Revalues: 116564 | GridSize: 169
Generation 529 | Revalues: 116780 | GridSize: 170
Generation 530 | Revalues: 117014 | GridSize: 172
Generation 531 | Revalues: 117224 | GridSize: 172
Generation 532 | Revalues: 117454 | GridSize: 171
Generation 533 | Revalues: 117674 | GridSize: 171
Generation 534 | Revalues: 117906 | GridSize: 172
Generation 535 | Revalues: 118126 | GridSize: 173
Generation 536 | Revalues: 118336 | GridSize: 173
Generation 537 | Revalues: 118556 | GridSize: 173
Generation 538 | Revalues: 118786 | GridSize: 173
Generation 539 | Revalues: 119004 | GridSize: 173
Generation 540 | Revalues: 119244 | GridSize: 173
Generation 541 | Revalues: 119480 | GridSize: 175
Generation 542 | Revalues: 119716 | GridSize: 175
Generation 543 | Revalues: 119940 | GridSize: 177
Generation 544 | Revalues: 120158 | GridSize: 179
Generation 545 | Revalues: 120380 | GridSize: 179
Generation 546 | Revalues: 120602 | GridSize: 179
Generation 547 | Revalues: 120822 | GridSize: 180
Generation 548 | Revalues: 121044 | GridSize: 181
Generation 549 | Revalues: 121274 | GridSize: 182
Generation 550 | Revalues: 121488 | GridSize: 184
Generation 551 | Revalues: 121720 | GridSize: 184
Generation 552 | Revalues: 121934 | GridSize: 185
Generation 553 | Revalues: 122144 | GridSize: 184
Generation 554 | Revalues: 122366 | GridSize: 183
Generation 555 | Revalues: 122608 | GridSize: 183
Generation 556 | Revalues: 122820 | GridSize: 185
Generation 557 | Revalues: 123020 | GridSize: 185
Generation 558 | Revalues: 123232 | GridSize: 184
