Generation 0 | Revalues: 100 | GridSize: 7
Generation 84 | Revalues: 16788 | GridSize: 54
Generation 85 | Revalues: 16976 | GridSize: 54
Generation 86 | Revalues: 17156 | GridSize: 55
Generation 87 | Revalues: 17362 | GridSize: 56
Generation 88 | Revalues: 17552 | GridSize: 58
Generation 89 | Revalues: 17740 | GridSize: 58
Generation 90 | Revalues: 17962 | GridSize: 58
Generation 91 | Revalues: 18178 | GridSize: 59
Generation 92 | Revalues: 18384 | GridSize: 59
Generation 93 | Revalues: 18552 | GridSize: 58
Generation 94 | Revalues: 18762 | GridSize: 58
Generation 95 | Revalues: 18942 | GridSize: 59
Generation 96 | Revalues: 19140 | GridSize: 55
Generation 97 | Revalues: 19344 | GridSize: 57
Generation 98 | Revalues: 19542 | GridSize: 55
Generation 99 | Revalues: 19748 | GridSize: 54
Generation 100 | Revalues: 19932 | GridSize: 51
Generation 101 | Revalues: 20124 | GridSize: 50
Generation 102 | Revalues: 20322 | GridSize: 50
Generation 103 | Revalues: 20534 | GridSize: 50
Generation 104 | Revalues: 20738 | GridSize: 50
Generation 105 | Revalues: 20922 | GridSize: 50
Generation 106 | Revalues: 21114 | GridSize: 49
Generation 107 | Revalues: 21338 | GridSize: 47
Generation 108 | Revalues: 21542 | GridSize: 48
Generation 109 | Revalues: 21758 | GridSize: 50
Generation 110 | Revalues: 21968 | GridSize: 51
Generation 111 | Revalues: 22170 | GridSize: 51
Generation 112 | Revalues: 22380 | GridSize: 51
Generation 113 | Revalues: 22570 | GridSize: 51
Generation 114 | Revalues: 22780 | GridSize: 48
Generation 115 | Revalues: 22992 | GridSize: 49
Generation 116 | Revalues: 23176 | GridSize: 49
Generation 117 | Revalues: 23362 | GridSize: 49
Generation 118 | Revalues: 23558 | GridSize: 49
Generation 119 | Revalues: 23738 | GridSize: 49
Generation 120 | Revalues: 23914 | GridSize: 50
Generation 121 | Revalues: 24118 | GridSize: 50
Generation 122 | Revalues: 24324 | GridSize: 53
Generation 123 | Revalues: 24534 | GridSize: 57
Generation 124 | Revalues: 24732 | GridSize: 57
Generation 125 | Revalues: 24926 | GridSize: 55
Generation 126 | Revalues: 25108 | GridSize: 54
Generation 127 | Revalues: 25312 | GridSize: 53
Generation 128 | Revalues: 25520 | GridSize: 56
Generation 129 | Revalues: 25718 | GridSize: 55
Generation 130 | Revalues: 25926 | GridSize: 56
Generation 131 | Revalues: 26114 | GridSize: 58
Generation 132 | Revalues: 26324 | GridSize: 59
Generation 133 | Revalues: 26512 | GridSize: 60
Generation 134 | Revalues: 26724 | GridSize: 62
Generation 135 | Revalues: 26928 | GridSize: 63
Generation 136 | Revalues: 27112 | GridSize: 63
Generation 137 | Revalues: 27304 | GridSize: 63
Generation 138 | Revalues: 27482 | GridSize: 63
Generation 139 | Revalues: 27660 | GridSize: 65
Generation 140 | Revalues: 27870 | GridSize: 65
Generation 141 | Revalues: 28048 | GridSize: 65
Generation 142 | Revalues: 28246 | GridSize: 63
Generation 143 | Revalues: 28448 | GridSize: 63
Generation 144 | Revalues: 28646 | GridSize: 65
Generation 145 | Revalues: 28854 | GridSize: 66
Generation 146 | Revalues: 29084 | GridSize: 64
Generation 147 | Revalues: 29282 | GridSize: 63
Generation 148 | Revalues: 29454 | GridSize: 64
Generation 149 | Revalues: 29662 | GridSize: 66
Generation 150 | Revalues: 29858 | GridSize: 66
Generation 151 | Revalues: 30076 | GridSize: 66
Generation 152 | Revalues: 30278 | GridSize: 63
Generation 153 | Revalues: 30490 | GridSize: 63
Generation 154 | Revalues: 30740 | GridSize: 63
Generation 155 | Revalues: 30964 | GridSize: 63
Generation 156 | Revalues: 31136 | GridSize: 63
Generation 157 | Revalues: 31334 | GridSize: 64
Generation 158 | Revalues: 31504 | GridSize: 64
Generation 159 | Revalues: 31700 | GridSize: 64
Generation 160 | Revalues: 31918 | GridSize: 64
Generation 161 | Revalues: 32112 | GridSize: 65
Generation 162 | Revalues: 32318 | GridSize: 65
Generation 163 | Revalues: 32532 | GridSize: 65
Generation 164 | Revalues: 32706 | GridSize: 65
Generation 165 | Revalues: 32904 | GridSize: 68
Generation 166 | Revalues: 33120 | GridSize: 68
Generation 167 | Revalues: 33320 | GridSize: 69
Generation 168 | Revalues: 33544 | GridSize: 69
Generation 169 | Revalues: 33748 | GridSize: 71
Generation 170 | Revalues: 33928 | GridSize: 71
Generation 171 | Revalues: 34124 | GridSize: 71
Generation 172 | Revalues: 34310 | GridSize: 72
Generation 173 | Revalues: 34516 | GridSize: 73
Generation 174 | Revalues: 34722 | GridSize: 74
Generation 175 | Revalues: 34912 | GridSize: 73
Generation 176 | Revalues: 35100 | GridSize: 75
Generation 177 | Revalues: 35322 | GridSize: 72
Generation 178 | Revalues: 35514 | GridSize: 72
Generation 179 | Revalues: 35724 | GridSize: 72
Generation 180 | Revalues: 35924 | GridSize: 73
Generation 181 | Revalues: 36124 | GridSize: 73
Generation 182 | Revalues: 36320 | GridSize: 74
Generation 183 | Revalues: 36502 | GridSize: 73
Generation 184 | Revalues: 36696 | GridSize: 72
Generation 185 | Revalues: 36900 | GridSize: 72
Generation 186 | Revalues: 37114 | GridSize: 70
Generation 187 | Revalues: 37310 | GridSize: 70
Generation 188 | Revalues: 37488 | GridSize: 70
Generation 189 | Revalues: 37694 | GridSize: 70
Generation 190 | Revalues: 37876 | GridSize: 69
Generation 191 | Revalues: 38096 | GridSize: 69
Generation 192 | Revalues: 38290 | GridSize: 67
Generation 193 | Revalues: 38468 | GridSize: 65
Generation 194 | Revalues: 38638 | GridSize: 66
Generation 195 | Revalues: 38850 | GridSize: 67
Generation 196 | Revalues: 39034 | GridSize: 68
Generation 197 | Revalues: 39234 | GridSize: 68
Generation 198 | Revalues: 39426 | GridSize: 68
Generation 199 | Revalues: 39614 | GridSize: 68
Generation 200 | Revalues: 39798 | GridSize: 68
Generation 201 | Revalues: 40032 | GridSize: 64
Generation 202 | Revalues: 40230 | GridSize: 63
Generation 203 | Revalues: 40410 | GridSize: 64
Generation 204 | Revalues: 40592 | GridSize: 64
Generation 205 | Revalues: 40786 | GridSize: 63
Generation 206 | Revalues: 40980 | GridSize: 63
Generation 207 | Revalues: 41164 | GridSize: 63
Generation 208 | Revalues: 41362 | GridSize: 64
Generation 209 | Revalues: 41556 | GridSize: 65
Generation 210 | Revalues: 41724 | GridSize: 66
Generation 211 | Revalues: 41918 | GridSize: 67
Generation 212 | Revalues: 42106 | GridSize: 67
Generation 213 | Revalues: 42306 | GridSize: 68
Generation 214 | Revalues: 42492 | GridSize: 66
Generation 215 | Revalues: 42714 | GridSize: 66
Generation 216 | Revalues: 42912 | GridSize: 68
Generation 217 | Revalues: 43092 | GridSize: 68
Generation 218 | Revalues: 43272 | GridSize: 69
Generation 219 | Revalues: 43494 | GridSize: 68
Generation 220 | Revalues: 43696 | GridSize: 68
Generation 221 | Revalues: 43890 | GridSize: 72
Generation 222 | Revalues: 44102 | GridSize: 71
Generation 223 | Revalues: 44334 | GridSize: 70
Generation 224 | Revalues: 44536 | GridSize: 69
Generation 225 | Revalues: 44750 | GridSize: 69
Generation 226 | Revalues: 44948 | GridSize: 69
Generation 227 | Revalues: 45132 | GridSize: 73
Generation 228 | Revalues: 45308 | GridSize: 73
Generation 229 | Revalues: 45508 | GridSize: 73
Generation 230 | Revalues: 45686 | GridSize: 73
Generation 231 | Revalues: 45876 | GridSize: 75
Generation 232 | Revalues: 46092 | GridSize: 75
Generation 233 | Revalues: 46308 | GridSize: 72
Generation 234 | Revalues: 46512 | GridSize: 73
Generation 235 | Revalues: 46742 | GridSize: 73
Generation 236 | Revalues: 46922 | GridSize: 73
Generation 237 | Revalues: 47110 | GridSize: 73
Generation 238 | Revalues: 47312 | GridSize: 73
Generation 239 | Revalues: 47516 | GridSize: 73
Generation 240 | Revalues: 47724 | GridSize: 74
Generation 241 | Revalues: 47926 | GridSize: 74
Generation 242 | Revalues: 48134 | GridSize: 76
Generation 243 | Revalues: 48362 | GridSize: 76
Generation 244 | Revalues: 48562 | GridSize: 78
Generation 245 | Revalues: 48760 | GridSize: 78
Generation 246 | Revalues: 48962 | GridSize: 79
Generation 247 | Revalues: 49170 | GridSize: 79
Generation 248 | Revalues: 49382 | GridSize: 79
Generation 249 | Revalues: 49576 | GridSize: 79
Generation 250 | Revalues: 49784 | GridSize: 80
Generation 251 | Revalues: 49978 | GridSize: 80
Generation 252 | Revalues: 50170 | GridSize: 81
Generation 253 | Revalues: 50358 | GridSize: 81
Generation 254 | Revalues: 50554 | GridSize: 81
Generation 255 | Revalues: 50722 | GridSize: 81
Generation 256 | Revalues: 50908 | GridSize: 80
Generation 257 | Revalues: 51106 | GridSize: 81
Generation 258 | Revalues: 51320 | GridSize: 80
Generation 259 | Revalues: 51504 | GridSize: 80
Generation 260 | Revalues: 51700 | GridSize: 80
Generation 261 | Revalues: 51920 | GridSize: 78
Generation 262 | Revalues: 52144 | GridSize: 78
Generation 263 | Revalues: 52350 | GridSize: 79
Generation 264 | Revalues: 52556 | GridSize: 80
Generation 265 | Revalues: 52780 | GridSize: 81
Generation 266 | Revalues: 52978 | GridSize: 81
Generation 267 | Revalues: 53210 | GridSize: 84
Generation 268 | Revalues: 53406 | GridSize: 83
Generation 269 | Revalues: 53600 | GridSize: 82
Generation 270 | Revalues: 53818 | GridSize: 84
Generation 271 | Revalues: 53994 | GridSize: 84
Generation 272 | Revalues: 54200 | GridSize: 86
Generation 273 | Revalues: 54398 | GridSize: 86
Generation 274 | Revalues: 54582 | GridSize: 86
Generation 275 | Revalues: 54766 | GridSize: 86
Generation 276 | Revalues: 54948 | GridSize: 87
Generation 277 | Revalues: 55154 | GridSize: 87
Generation 278 | Revalues: 55354 | GridSize: 87
Generation 279 | Revalues: 55554 | GridSize: 84
Generation 280 | Revalues: 55742 | GridSize: 85
Generation 281 | Revalues: 55950 | GridSize: 85
Generation 282 | Revalues: 56140 | GridSize: 85
Generation 283 | Revalues: 56322 | GridSize: 85
Generation 284 | Revalues: 56538 | GridSize: 85
Generation 285 | Revalues: 56748 | GridSize: 84
Generation 286 | Revalues: 56934 | GridSize: 84
Generation 287 | Revalues: 57130 | GridSize: 84
Generation 288 | Revalues: 57344 | GridSize: 84
Generation 289 | Revalues: 57558 | GridSize: 86
Generation 290 | Revalues: 57754 | GridSize: 86
Generation 291 | Revalues: 57970 | GridSize: 85
Generation 292 | Revalues: 58172 | GridSize: 85
Generation 293 | Revalues: 58382 | GridSize: 86
Generation 294 | Revalues: 58584 | GridSize: 86
Generation 295 | Revalues: 58776 | GridSize: 86
Generation 296 | Revalues: 58992 | GridSize: 86
Generation 297 | Revalues: 59196 | GridSize: 87
Generation 298 | Revalues: 59400 | GridSize: 87
Generation 299 | Revalues: 59570 | GridSize: 87
Generation 300 | Revalues: 59770 | GridSize: 88
Generation 301 | Revalues: 59972 | GridSize: 87
Generation 302 | Revalues: 60168 | GridSize: 87
Generation 303 | Revalues: 60342 | GridSize: 87
Generation 304 | Revalues: 60540 | GridSize: 87
Generation 305 | Revalues: 60718 | GridSize: 87
Generation 306 | Revalues: 60904 | GridSize: 87
Generation 307 | Revalues: 61124 | GridSize: 87
Generation 308 | Revalues: 61332 | GridSize: 87
Generation 309 | Revalues: 61534 | GridSize: 87
Generation 310 | Revalues: 61750 | GridSize: 87
Generation 311 | Revalues: 61970 | GridSize: 87
Generation 312 | Revalues: 62190 | GridSize: 87
Generation 313 | Revalues: 62408 | GridSize: 82
Generation 314 | Revalues: 62616 | GridSize: 79
Generation 315 | Revalues: 62788 | GridSize: 79
Generation 316 | Revalues: 62980 | GridSize: 79
Generation 317 | Revalues: 63180 | GridSize: 81
Generation 318 | Revalues: 63384 | GridSize: 82
Generation 319 | Revalues: 63562 | GridSize: 83
Generation 320 | Revalues: 63764 | GridSize: 80
Generation 321 | Revalues: 63966 | GridSize: 81
Generation 322 | Revalues: 64166 | GridSize: 81
Generation 323 | Revalues: 64354 | GridSize: 81
Generation 324 | Revalues: 64530 | GridSize: 83
Generation 325 | Revalues: 64724 | GridSize: 83
Generation 326 | Revalues: 64914 | GridSize: 82
Generation 327 | Revalues: 65110 | GridSize: 83
Generation 328 | Revalues: 65318 | GridSize: 82
Generation 329 | Revalues: 65542 | GridSize: 82
Generation 330 | Revalues: 65760 | GridSize: 83
Generation 331 | Revalues: 65974 | GridSize: 83
Generation 332 | Revalues: 66216 | GridSize: 83
Generation 333 | Revalues: 66394 | GridSize: 83
Generation 334 | Revalues: 66586 | GridSize: 81
Generation 335 | Revalues: 66794 | GridSize: 82
Generation 336 | Revalues: 67002 | GridSize: 82
Generation 337 | Revalues: 67180 | GridSize: 82
Generation 338 | Revalues: 67364 | GridSize: 82
Generation 339 | Revalues: 67564 | GridSize: 82
Generation 340 | Revalues: 67758 | GridSize: 82
Generation 341 | Revalues: 67946 | GridSize: 82
Generation 342 | Revalues: 68142 | GridSize: 82
Generation 343 | Revalues: 68340 | GridSize: 83
Generation 344 | Revalues: 68562 | GridSize: 83
Generation 345 | Revalues: 68766 | GridSize: 81
Generation 346 | Revalues: 68962 | GridSize: 81
Generation 347 | Revalues: 69154 | GridSize: 81
Generation 348 | Revalues: 69364 | GridSize: 82
Generation 349 | Revalues: 69562 | GridSize: 82
Generation 350 | Revalues: 69760 | GridSize: 83
Generation 351 | Revalues: 69964 | GridSize: 82
Generation 352 | Revalues: 70170 | GridSize: 82
Generation 353 | Revalues: 70374 | GridSize: 81
Generation 354 | Revalues: 70574 | GridSize: 78
Generation 355 | Revalues: 70794 | GridSize: 78
Generation 356 | Revalues: 70998 | GridSize: 80
Generation 357 | Revalues: 71200 | GridSize: 80
Generation 358 | Revalues: 71410 | GridSize: 81
Generation 359 | Revalues: 71602 | GridSize: 81
Generation 360 | Revalues: 71834 | GridSize: 81
Generation 361 | Revalues: 72018 | GridSize: 81
Generation 362 | Revalues: 72218 | GridSize: 81
Generation 363 | Revalues: 72430 | GridSize: 81
Generation 364 | Revalues: 72624 | GridSize: 83
Generation 365 | Revalues: 72826 | GridSize: 84
Generation 366 | Revalues: 73042 | GridSize: 84
Generation 367 | Revalues: 73274 | GridSize: 84
Generation 368 | Revalues: 73506 | GridSize: 83
Generation 369 | Revalues: 73700 | GridSize: 83
Generation 370 | Revalues: 73902 | GridSize: 84
Generation 371 | Revalues: 74086 | GridSize: 84
Generation 372 | Revalues: 74298 | GridSize: 84
Generation 373 | Revalues: 74490 | GridSize: 84
Generation 374 | Revalues: 74700 | GridSize: 84
Generation 375 | Revalues: 74926 | GridSize: 84
Generation 376 | Revalues: 75124 | GridSize: 84
Generation 377 | Revalues: 75334 | GridSize: 84
Generation 378 | Revalues: 75526 | GridSize: 84
Generation 379 | Revalues: 75750 | GridSize: 84
Generation 380 | Revalues: 75940 | GridSize: 86
Generation 381 | Revalues: 76168 | GridSize: 86
Generation 382 | Revalues: 76370 | GridSize: 84
Generation 383 | Revalues: 76572 | GridSize: 84
Generation 384 | Revalues: 76762 | GridSize: 84
Generation 385 | Revalues: 76970 | GridSize: 84
Generation 386 | Revalues: 77158 | GridSize: 83
Generation 387 | Revalues: 77378 | GridSize: 83
Generation 388 | Revalues: 77584 | GridSize: 84
Generation 389 | Revalues: 77770 | GridSize: 85
Generation 390 | Revalues: 77966 | GridSize: 85
Generation 391 | Revalues: 78148 | GridSize: 87
Generation 392 | Revalues: 78370 | GridSize: 88
Generation 393 | Revalues: 78600 | GridSize: 88
Generation 394 | Revalues: 78770 | GridSize: 88
Generation 395 | Revalues: 78970 | GridSize: 88
Generation 396 | Revalues: 79166 | GridSize: 89
Generation 397 | Revalues: 79404 | GridSize: 89
Generation 398 | Revalues: 79612 | GridSize: 90
Generation 399 | Revalues: 79836 | GridSize: 90
Generation 400 | Revalues: 80048 | GridSize: 90
Generation 401 | Revalues: 80264 | GridSize: 88
Generation 402 | Revalues: 80462 | GridSize: 88
Generation 403 | Revalues: 80672 | GridSize: 84
Generation 404 | Revalues: 80874 | GridSize: 85
Generation 405 | Revalues: 81092 | GridSize: 85
Generation 406 | Revalues: 81306 | GridSize: 86
Generation 407 | Revalues: 81502 | GridSize: 86
Generation 408 | Revalues: 81712 | GridSize: 86
Generation 409 | Revalues: 81916 | GridSize: 82
Generation 410 | Revalues: 82112 | GridSize: 82
Generation 411 | Revalues: 82310 | GridSize: 82
Generation 412 | Revalues: 82536 | GridSize: 82
Generation 413 | Revalues: 82714 | GridSize: 81
Generation 414 | Revalues: 82914 | GridSize: 81
Generation 415 | Revalues: 83114 | GridSize: 82
Generation 416 | Revalues: 83296 | GridSize: 81
Generation 417 | Revalues: 83484 | GridSize: 81
Generation 418 | Revalues: 83690 | GridSize: 82
Generation 419 | Revalues: 83896 | GridSize: 82
Generation 420 | Revalues: 84092 | GridSize: 83
Generation 421 | Revalues: 84272 | GridSize: 83
Generation 422 | Revalues: 84474 | GridSize: 81
Generation 423 | Revalues: 84672 | GridSize: 80
Generation 424 | Revalues: 84874 | GridSize: 78
Generation 425 | Revalues: 85084 | GridSize: 75
Generation 426 | Revalues: 85290 | GridSize: 75
Generation 427 | Revalues: 85488 | GridSize: 75
Generation 428 | Revalues: 85688 | GridSize: 75
Generation 429 | Revalues: 85860 | GridSize: 75
Generation 430 | Revalues: 86064 | GridSize: 75
Generation 431 | Revalues: 86270 | GridSize: 75
Generation 432 | Revalues: 86488 | GridSize: 75
Generation 433 | Revalues: 86698 | GridSize: 77
Generation 434 | Revalues: 86910 | GridSize: 78
Generation 435 | Revalues: 87116 | GridSize: 78
Generation 436 | Revalues: 87294 | GridSize: 78
Generation 437 | Revalues: 87512 | GridSize: 79
Generation 438 | Revalues: 87724 | GridSize: 79
Generation 439 | Revalues: 87932 | GridSize: 79
Generation 440 | Revalues: 88130 | GridSize: 79
Generation 441 | Revalues: 88328 | GridSize: 77
Generation 442 | Revalues: 88524 | GridSize: 77
Generation 443 | Revalues: 88712 | GridSize: 77
Generation 444 | Revalues: 88926 | GridSize: 77
Generation 445 | Revalues: 89136 | GridSize: 77
Generation 446 | Revalues: 89318 | GridSize: 77
Generation 447 | Revalues: 89514 | GridSize: 77
Generation 448 | Revalues: 89736 | GridSize: 77
Generation 449 | Revalues: 89952 | GridSize: 76
Generation 450 | Revalues: 90150 | GridSize: 76
Generation 451 | Revalues: 90356 | GridSize: 77
Generation 452 | Revalues: 90572 | GridSize: 79
Generation 453 | Revalues: 90766 | GridSize: 79
Generation 454 | Revalues: 90976 | GridSize: 79
Generation 455 | Revalues: 91190 | GridSize: 79
Generation 456 | Revalues: 91404 | GridSize: 79
Generation 457 | Revalues: 91610 | GridSize: 77
Generation 458 | Revalues: 91822 | GridSize: 78
Generation 459 | Revalues: 92008 | GridSize: 78
Generation 460 | Revalues: 92238 | GridSize: 78
Generation 461 | Revalues: 92436 | GridSize: 73
Generation 462 | Revalues: 92642 | GridSize: 73
Generation 463 | Revalues: 92840 | GridSize: 71
Generation 464 | Revalues: 93032 | GridSize: 71
Generation 465 | Revalues: 93252 | GridSize: 72
Generation 466 | Revalues: 93450 | GridSize: 71
Generation 467 | Revalues: 93660 | GridSize: 71
Generation 468 | Revalues: 93874 | GridSize: 71
Generation 469 | Revalues: 94064 | GridSize: 71
Generation 470 | Revalues: 94280 | GridSize: 71
Generation 471 | Revalues: 94470 | GridSize: 70
Generation 472 | Revalues: 94694 | GridSize: 70
Generation 473 | Revalues: 94880 | GridSize: 70
Generation 474 | Revalues: 95080 | GridSize: 68
Generation 475 | Revalues: 95286 | GridSize: 68
Generation 476 | Revalues: 95494 | GridSize: 68
Generation 477 | Revalues: 95672 | GridSize: 68
Generation 478 | Revalues: 95870 | GridSize: 67
Generation 479 | Revalues: 96062 | GridSize: 67
Generation 480 | Revalues: 96254 | GridSize: 67
Generation 481 | Revalues: 96446 | GridSize: 66
Generation 482 | Revalues: 96652 | GridSize: 66
Generation 483 | Revalues: 96828 | GridSize: 67
Generation 484 | Revalues: 97048 | GridSize: 67
Generation 485 | Revalues: 97232 | GridSize: 67
Generation 486 | Revalues: 97412 | GridSize: 67
Generation 487 | Revalues: 97626 | GridSize: 67
Generation 488 | Revalues: 97814 | GridSize: 66
Generation 489 | Revalues: 98010 | GridSize: 66
Generation 490 | Revalues: 98202 | GridSize: 66
Generation 491 | Revalues: 98396 | GridSize: 66
Generation 492 | Revalues: 98588 | GridSize: 66
Generation 493 | Revalues: 98780 | GridSize: 66
Generation 494 | Revalues: 98964 | GridSize: 67
Generation 495 | Revalues: 99148 | GridSize: 67
Generation 496 | Revalues: 99340 | GridSize: 66
Generation 497 | Revalues: 99544 | GridSize: 67
Generation 498 | Revalues: 99726 | GridSize: 67
Generation 499 | Revalues: 99922 | GridSize: 66
Generation 500 | Revalues: 100118 | GridSize: 66
Generation 501 | Revalues: 100304 | GridSize: 66
Generation 502 | Revalues: 100506 | GridSize: 67
Generation 503 | Revalues: 100726 | GridSize: 67
Generation 504 | Revalues: 100906 | GridSize: 67
Generation 505 | Revalues: 101126 | GridSize: 67
Generation 506 | Revalues: 101326 | GridSize: 67
Generation 507 | Revalues: 101560 | GridSize: 67
Generation 508 | Revalues: 101752 | GridSize: 67
Generation 509 | Revalues: 101936 | GridSize: 67
Generation 510 | Revalues: 102136 | GridSize: 67
Generation 511 | Revalues: 102344 | GridSize: 68
Generation 512 | Revalues: 102544 | GridSize: 68
Generation 513 | Revalues: 102754 | GridSize: 69
Generation 514 | Revalues: 102952 | GridSize: 74
Generation 515 | Revalues: 103190 | GridSize: 74
Generation 516 | Revalues: 103410 | GridSize: 74
Generation 517 | Revalues: 103618 | GridSize: 74
Generation 518 | Revalues: 103836 | GridSize: 74
Generation 519 | Revalues: 104040 | GridSize: 74
Generation 520 | Revalues: 104242 | GridSize: 76
Generation 521 | Revalues: 104452 | GridSize: 76
Generation 522 | Revalues: 104636 | GridSize: 78
Generation 523 | Revalues: 104830 | GridSize: 78
Generation 524 | Revalues: 105044 | GridSize: 77
Generation 525 | Revalues: 105218 | GridSize: 78
Generation 526 | Revalues: 105408 | GridSize: 78
Generation 527 | Revalues: 105608 | GridSize: 79
Generation 528 | Revalues: 105826 | GridSize: 79
Generation 529 | Revalues: 105998 | GridSize: 79
Generation 530 | Revalues: 106186 | GridSize: 79
Generation 531 | Revalues: 106392 | GridSize: 79
Generation 532 | Revalues: 106588 | GridSize: 77
Generation 533 | Revalues: 106774 | GridSize: 77
Generation 534 | Revalues: 106986 | GridSize: 77
Generation 535 | Revalues: 107170 | GridSize: 77
Generation 536 | Revalues: 107368 | GridSize: 77
Generation 537 | Revalues: 107584 | GridSize: 77
Generation 538 | Revalues: 107780 | GridSize: 79
Generation 539 | Revalues: 107984 | GridSize: 79
Generation 540 | Revalues: 108166 | GridSize: 79
Generation 541 | Revalues: 108338 | GridSize: 79
Generation 542 | Revalues: 108528 | GridSize: 79
Generation 543 | Revalues: 108720 | GridSize: 79
Generation 544 | Revalues: 108906 | GridSize: 79
Generation 545 | Revalues: 109088 | GridSize: 78
Generation 546 | Revalues: 109258 | GridSize: 78
Generation 547 | Revalues: 109418 | GridSize: 78
Generation 548 | Revalues: 109604 | GridSize: 78
Generation 549 | Revalues: 109788 | GridSize: 76
Generation 550 | Revalues: 109984 | GridSize: 75
Generation 551 | Revalues: 110186 | GridSize: 75
Generation 552 | Revalues: 110384 | GridSize: 75
Generation 553 | Revalues: 110584 | GridSize: 75
Generation 554 | Revalues: 110792 | GridSize: 74
Generation 555 | Revalues: 110994 | GridSize: 74
Generation 556 | Revalues: 111212 | GridSize: 74
Generation 557 | Revalues: 111406 | GridSize: 74
Generation 558 | Revalues: 111616 | GridSize: 74
