Generation 0 | Revalues: 100 | GridSize: 9
Generation 57 | Revalues: 11732 | GridSize: 57
Generation 58 | Revalues: 11926 | GridSize: 56
Generation 59 | Revalues: 12156 | GridSize: 54
Generation 60 | Revalues: 12348 | GridSize: 56
Generation 61 | Revalues: 12598 | GridSize: 59
Generation 62 | Revalues: 12790 | GridSize: 53
Generation 63 | Revalues: 12998 | GridSize: 55
Generation 64 | Revalues: 13216 | GridSize: 57
Generation 65 | Revalues: 13382 | GridSize: 53
Generation 66 | Revalues: 13596 | GridSize: 55
Generation 67 | Revalues: 13800 | GridSize: 56
Generation 68 | Revalues: 13996 | GridSize: 58
Generation 69 | Revalues: 14182 | GridSize: 59
Generation 70 | Revalues: 14402 | GridSize: 60
Generation 71 | Revalues: 14640 | GridSize: 63
Generation 72 | Revalues: 14852 | GridSize: 64
Generation 73 | Revalues: 15052 | GridSize: 65
Generation 74 | Revalues: 15244 | GridSize: 60
Generation 75 | Revalues: 15440 | GridSize: 61
Generation 76 | Revalues: 15666 | GridSize: 57
Generation 77 | Revalues: 15846 | GridSize: 57
Generation 78 | Revalues: 16030 | GridSize: 58
Generation 79 | Revalues: 16238 | GridSize: 58
Generation 80 | Revalues: 16444 | GridSize: 56
Generation 81 | Revalues: 16650 | GridSize: 59
Generation 82 | Revalues: 16852 | GridSize: 58
Generation 83 | Revalues: 17052 | GridSize: 55
Generation 84 | Revalues: 17232 | GridSize: 53
Generation 85 | Revalues: 17426 | GridSize: 52
Generation 86 | Revalues: 17626 | GridSize: 52
Generation 87 | Revalues: 17824 | GridSize: 54
Generation 88 | Revalues: 18010 | GridSize: 51
Generation 89 | Revalues: 18192 | GridSize: 51
Generation 90 | Revalues: 18394 | GridSize: 51
Generation 91 | Revalues: 18582 | GridSize: 48
Generation 92 | Revalues: 18778 | GridSize: 46
Generation 93 | Revalues: 18968 | GridSize: 47
Generation 94 | Revalues: 19168 | GridSize: 48
Generation 95 | Revalues: 19386 | GridSize: 48
Generation 96 | Revalues: 19584 | GridSize: 50
Generation 97 | Revalues: 19770 | GridSize: 49
Generation 98 | Revalues: 19988 | GridSize: 47
Generation 99 | Revalues: 20182 | GridSize: 45
Generation 100 | Revalues: 20406 | GridSize: 46
Generation 101 | Revalues: 20596 | GridSize: 47
Generation 102 | Revalues: 20794 | GridSize: 46
Generation 103 | Revalues: 20964 | GridSize: 47
Generation 104 | Revalues: 21158 | GridSize: 47
Generation 105 | Revalues: 21358 | GridSize: 48
Generation 106 | Revalues: 21552 | GridSize: 48
Generation 107 | Revalues: 21740 | GridSize: 47
Generation 108 | Revalues: 21946 | GridSize: 46
Generation 109 | Revalues: 22170 | GridSize: 46
Generation 110 | Revalues: 22374 | GridSize: 46
Generation 111 | Revalues: 22556 | GridSize: 46
Generation 112 | Revalues: 22776 | GridSize: 47
Generation 113 | Revalues: 22994 | GridSize: 47
Generation 114 | Revalues: 23206 | GridSize: 49
Generation 115 | Revalues: 23398 | GridSize: 51
Generation 116 | Revalues: 23596 | GridSize: 51
Generation 117 | Revalues: 23790 | GridSize: 51
Generation 118 | Revalues: 24020 | GridSize: 53
Generation 119 | Revalues: 24238 | GridSize: 54
Generation 120 | Revalues: 24404 | GridSize: 56
Generation 121 | Revalues: 24614 | GridSize: 54
Generation 122 | Revalues: 24790 | GridSize: 56
Generation 123 | Revalues: 24998 | GridSize: 57
Generation 124 | Revalues: 25208 | GridSize: 58
Generation 125 | Revalues: 25408 | GridSize: 58
Generation 126 | Revalues: 25612 | GridSize: 59
Generation 127 | Revalues: 25790 | GridSize: 59
Generation 128 | Revalues: 25996 | GridSize: 60
Generation 129 | Revalues: 26202 | GridSize: 60
Generation 130 | Revalues: 26412 | GridSize: 59
Generation 131 | Revalues: 26600 | GridSize: 60
Generation 132 | Revalues: 26820 | GridSize: 62
Generation 133 | Revalues: 27022 | GridSize: 63
Generation 134 | Revalues: 27228 | GridSize: 63
Generation 135 | Revalues: 27454 | GridSize: 66
Generation 136 | Revalues: 27666 | GridSize: 65
Generation 137 | Revalues: 27872 | GridSize: 67
Generation 138 | Revalues: 28072 | GridSize: 69
Generation 139 | Revalues: 28270 | GridSize: 64
Generation 140 | Revalues: 28480 | GridSize: 63
Generation 141 | Revalues: 28698 | GridSize: 64
Generation 142 | Revalues: 28904 | GridSize: 63
Generation 143 | Revalues: 29106 | GridSize: 67
Generation 144 | Revalues: 29300 | GridSize: 67
Generation 145 | Revalues: 29484 | GridSize: 67
Generation 146 | Revalues: 29688 | GridSize: 67
Generation 147 | Revalues: 29882 | GridSize: 71
Generation 148 | Revalues: 30066 | GridSize: 73
Generation 149 | Revalues: 30258 | GridSize: 74
Generation 150 | Revalues: 30436 | GridSize: 75
Generation 151 | Revalues: 30642 | GridSize: 75
Generation 152 | Revalues: 30836 | GridSize: 76
Generation 153 | Revalues: 31022 | GridSize: 76
Generation 154 | Revalues: 31222 | GridSize: 76
Generation 155 | Revalues: 31426 | GridSize: 78
Generation 156 | Revalues: 31638 | GridSize: 78
Generation 157 | Revalues: 31832 | GridSize: 77
Generation 158 | Revalues: 32040 | GridSize: 75
Generation 159 | Revalues: 32232 | GridSize: 76
Generation 160 | Revalues: 32438 | GridSize: 78
Generation 161 | Revalues: 32632 | GridSize: 80
Generation 162 | Revalues: 32850 | GridSize: 83
Generation 163 | Revalues: 33056 | GridSize: 84
Generation 164 | Revalues: 33236 | GridSize: 83
Generation 165 | Revalues: 33478 | GridSize: 84
Generation 166 | Revalues: 33672 | GridSize: 86
Generation 167 | Revalues: 33872 | GridSize: 87
Generation 168 | Revalues: 34058 | GridSize: 88
Generation 169 | Revalues: 34252 | GridSize: 86
Generation 170 | Revalues: 34458 | GridSize: 89
Generation 171 | Revalues: 34666 | GridSize: 89
Generation 172 | Revalues: 34870 | GridSize: 91
Generation 173 | Revalues: 35072 | GridSize: 91
Generation 174 | Revalues: 35270 | GridSize: 92
Generation 175 | Revalues: 35460 | GridSize: 95
Generation 176 | Revalues: 35644 | GridSize: 93
Generation 177 | Revalues: 35816 | GridSize: 93
Generation 178 | Revalues: 36026 | GridSize: 94
Generation 179 | Revalues: 36232 | GridSize: 94
Generation 180 | Revalues: 36424 | GridSize: 94
Generation 181 | Revalues: 36622 | GridSize: 96
Generation 182 | Revalues: 36832 | GridSize: 96
Generation 183 | Revalues: 37024 | GridSize: 96
Generation 184 | Revalues: 37248 | GridSize: 93
Generation 185 | Revalues: 37438 | GridSize: 92
Generation 186 | Revalues: 37646 | GridSize: 89
Generation 187 | Revalues: 37834 | GridSize: 86
Generation 188 | Revalues: 38062 | GridSize: 87
Generation 189 | Revalues: 38274 | GridSize: 88
Generation 190 | Revalues: 38500 | GridSize: 86
Generation 191 | Revalues: 38690 | GridSize: 86
Generation 192 | Revalues: 38876 | GridSize: 86
Generation 193 | Revalues: 39088 | GridSize: 85
Generation 194 | Revalues: 39302 | GridSize: 84
Generation 195 | Revalues: 39494 | GridSize: 84
Generation 196 | Revalues: 39704 | GridSize: 86
Generation 197 | Revalues: 39918 | GridSize: 86
Generation 198 | Revalues: 40126 | GridSize: 88
Generation 199 | Revalues: 40318 | GridSize: 82
Generation 200 | Revalues: 40506 | GridSize: 83
Generation 201 | Revalues: 40718 | GridSize: 84
Generation 202 | Revalues: 40932 | GridSize: 84
Generation 203 | Revalues: 41124 | GridSize: 84
Generation 204 | Revalues: 41310 | GridSize: 84
Generation 205 | Revalues: 41518 | GridSize: 86
Generation 206 | Revalues: 41712 | GridSize: 86
Generation 207 | Revalues: 41896 | GridSize: 87
Generation 208 | Revalues: 42086 | GridSize: 89
Generation 209 | Revalues: 42278 | GridSize: 89
Generation 210 | Revalues: 42478 | GridSize: 89
Generation 211 | Revalues: 42680 | GridSize: 90
Generation 212 | Revalues: 42904 | GridSize: 85
Generation 213 | Revalues: 43090 | GridSize: 86
Generation 214 | Revalues: 43278 | GridSize: 87
Generation 215 | Revalues: 43472 | GridSize: 87
Generation 216 | Revalues: 43678 | GridSize: 86
Generation 217 | Revalues: 43876 | GridSize: 86
Generation 218 | Revalues: 44064 | GridSize: 85
Generation 219 | Revalues: 44298 | GridSize: 85
Generation 220 | Revalues: 44500 | GridSize: 86
Generation 221 | Revalues: 44698 | GridSize: 82
Generation 222 | Revalues: 44888 | GridSize: 84
Generation 223 | Revalues: 45106 | GridSize: 82
Generation 224 | Revalues: 45308 | GridSize: 83
Generation 225 | Revalues: 45498 | GridSize: 84
Generation 226 | Revalues: 45706 | GridSize: 84
Generation 227 | Revalues: 45904 | GridSize: 79
Generation 228 | Revalues: 46128 | GridSize: 80
Generation 229 | Revalues: 46326 | GridSize: 81
Generation 230 | Revalues: 46518 | GridSize: 81
Generation 231 | Revalues: 46714 | GridSize: 79
Generation 232 | Revalues: 46912 | GridSize: 80
Generation 233 | Revalues: 47134 | GridSize: 80
Generation 234 | Revalues: 47330 | GridSize: 81
Generation 235 | Revalues: 47528 | GridSize: 83
Generation 236 | Revalues: 47732 | GridSize: 83
Generation 237 | Revalues: 47918 | GridSize: 86
Generation 238 | Revalues: 48136 | GridSize: 85
Generation 239 | Revalues: 48348 | GridSize: 80
Generation 240 | Revalues: 48550 | GridSize: 80
Generation 241 | Revalues: 48718 | GridSize: 80
Generation 242 | Revalues: 48940 | GridSize: 82
Generation 243 | Revalues: 49130 | GridSize: 81
Generation 244 | Revalues: 49358 | GridSize: 84
Generation 245 | Revalues: 49540 | GridSize: 84
Generation 246 | Revalues: 49740 | GridSize: 85
Generation 247 | Revalues: 49930 | GridSize: 86
Generation 248 | Revalues: 50106 | GridSize: 87
Generation 249 | Revalues: 50310 | GridSize: 89
Generation 250 | Revalues: 50516 | GridSize: 91
Generation 251 | Revalues: 50724 | GridSize: 89
Generation 252 | Revalues: 50940 | GridSize: 90
Generation 253 | Revalues: 51144 | GridSize: 91
Generation 254 | Revalues: 51320 | GridSize: 92
Generation 255 | Revalues: 51490 | GridSize: 92
Generation 256 | Revalues: 51700 | GridSize: 93
Generation 257 | Revalues: 51906 | GridSize: 93
Generation 258 | Revalues: 52122 | GridSize: 90
Generation 259 | Revalues: 52314 | GridSize: 88
Generation 260 | Revalues: 52528 | GridSize: 89
Generation 261 | Revalues: 52708 | GridSize: 90
Generation 262 | Revalues: 52918 | GridSize: 91
Generation 263 | Revalues: 53114 | GridSize: 90
Generation 264 | Revalues: 53328 | GridSize: 91
Generation 265 | Revalues: 53514 | GridSize: 91
Generation 266 | Revalues: 53686 | GridSize: 91
Generation 267 | Revalues: 53892 | GridSize: 91
Generation 268 | Revalues: 54104 | GridSize: 90
Generation 269 | Revalues: 54258 | GridSize: 93
Generation 270 | Revalues: 54452 | GridSize: 93
Generation 271 | Revalues: 54652 | GridSize: 95
Generation 272 | Revalues: 54846 | GridSize: 96
Generation 273 | Revalues: 55036 | GridSize: 93
Generation 274 | Revalues: 55244 | GridSize: 95
Generation 275 | Revalues: 55434 | GridSize: 95
Generation 276 | Revalues: 55628 | GridSize: 96
Generation 277 | Revalues: 55842 | GridSize: 96
Generation 278 | Revalues: 56048 | GridSize: 96
Generation 279 | Revalues: 56260 | GridSize: 97
Generation 280 | Revalues: 56428 | GridSize: 98
Generation 281 | Revalues: 56636 | GridSize: 97
Generation 282 | Revalues: 56858 | GridSize: 97
Generation 283 | Revalues: 57046 | GridSize: 97
Generation 284 | Revalues: 57238 | GridSize: 98
Generation 285 | Revalues: 57450 | GridSize: 99
Generation 286 | Revalues: 57666 | GridSize: 99
Generation 287 | Revalues: 57844 | GridSize: 99
Generation 288 | Revalues: 58024 | GridSize: 98
Generation 289 | Revalues: 58194 | GridSize: 99
Generation 290 | Revalues: 58396 | GridSize: 99
Generation 291 | Revalues: 58586 | GridSize: 100
Generation 292 | Revalues: 58784 | GridSize: 100
Generation 293 | Revalues: 58980 | GridSize: 100
Generation 294 | Revalues: 59190 | GridSize: 99
Generation 295 | Revalues: 59382 | GridSize: 99
Generation 296 | Revalues: 59544 | GridSize: 99
Generation 297 | Revalues: 59758 | GridSize: 100
Generation 298 | Revalues: 59970 | GridSize: 101
Generation 299 | Revalues: 60172 | GridSize: 102
Generation 300 | Revalues: 60364 | GridSize: 103
Generation 301 | Revalues: 60564 | GridSize: 104
Generation 302 | Revalues: 60764 | GridSize: 105
Generation 303 | Revalues: 60962 | GridSize: 105
Generation 304 | Revalues: 61150 | GridSize: 107
Generation 305 | Revalues: 61336 | GridSize: 108
Generation 306 | Revalues: 61524 | GridSize: 108
Generation 307 | Revalues: 61724 | GridSize: 108
Generation 308 | Revalues: 61924 | GridSize: 109
Generation 309 | Revalues: 62126 | GridSize: 109
Generation 310 | Revalues: 62316 | GridSize: 110
Generation 311 | Revalues: 62484 | GridSize: 112
Generation 312 | Revalues: 62670 | GridSize: 112
Generation 313 | Revalues: 62846 | GridSize: 113
Generation 314 | Revalues: 63054 | GridSize: 113
Generation 315 | Revalues: 63218 | GridSize: 113
Generation 316 | Revalues: 63432 | GridSize: 112
Generation 317 | Revalues: 63624 | GridSize: 112
Generation 318 | Revalues: 63832 | GridSize: 113
Generation 319 | Revalues: 64036 | GridSize: 113
Generation 320 | Revalues: 64228 | GridSize: 113
Generation 321 | Revalues: 64440 | GridSize: 110
Generation 322 | Revalues: 64646 | GridSize: 111
Generation 323 | Revalues: 64870 | GridSize: 112
Generation 324 | Revalues: 65076 | GridSize: 110
Generation 325 | Revalues: 65268 | GridSize: 111
Generation 326 | Revalues: 65458 | GridSize: 114
Generation 327 | Revalues: 65652 | GridSize: 115
Generation 328 | Revalues: 65866 | GridSize: 114
Generation 329 | Revalues: 66046 | GridSize: 106
Generation 330 | Revalues: 66250 | GridSize: 107
Generation 331 | Revalues: 66468 | GridSize: 107
Generation 332 | Revalues: 66664 | GridSize: 102
Generation 333 | Revalues: 66870 | GridSize: 103
Generation 334 | Revalues: 67060 | GridSize: 98
Generation 335 | Revalues: 67256 | GridSize: 96
Generation 336 | Revalues: 67458 | GridSize: 96
Generation 337 | Revalues: 67650 | GridSize: 96
Generation 338 | Revalues: 67880 | GridSize: 95
Generation 339 | Revalues: 68068 | GridSize: 92
Generation 340 | Revalues: 68268 | GridSize: 92
Generation 341 | Revalues: 68472 | GridSize: 93
Generation 342 | Revalues: 68668 | GridSize: 90
Generation 343 | Revalues: 68896 | GridSize: 91
Generation 344 | Revalues: 69060 | GridSize: 92
Generation 345 | Revalues: 69256 | GridSize: 93
Generation 346 | Revalues: 69458 | GridSize: 90
Generation 347 | Revalues: 69686 | GridSize: 91
Generation 348 | Revalues: 69868 | GridSize: 91
Generation 349 | Revalues: 70070 | GridSize: 92
Generation 350 | Revalues: 70258 | GridSize: 94
Generation 351 | Revalues: 70454 | GridSize: 95
Generation 352 | Revalues: 70668 | GridSize: 95
Generation 353 | Revalues: 70872 | GridSize: 82
Generation 354 | Revalues: 71054 | GridSize: 82
Generation 355 | Revalues: 71250 | GridSize: 82
Generation 356 | Revalues: 71446 | GridSize: 82
Generation 357 | Revalues: 71642 | GridSize: 82
Generation 358 | Revalues: 71820 | GridSize: 84
Generation 359 | Revalues: 72034 | GridSize: 85
Generation 360 | Revalues: 72226 | GridSize: 85
Generation 361 | Revalues: 72424 | GridSize: 85
Generation 362 | Revalues: 72628 | GridSize: 86
Generation 363 | Revalues: 72850 | GridSize: 80
Generation 364 | Revalues: 73062 | GridSize: 79
Generation 365 | Revalues: 73270 | GridSize: 79
Generation 366 | Revalues: 73474 | GridSize: 81
Generation 367 | Revalues: 73674 | GridSize: 82
Generation 368 | Revalues: 73868 | GridSize: 83
Generation 369 | Revalues: 74070 | GridSize: 82
Generation 370 | Revalues: 74266 | GridSize: 81
Generation 371 | Revalues: 74462 | GridSize: 81
Generation 372 | Revalues: 74654 | GridSize: 81
Generation 373 | Revalues: 74866 | GridSize: 82
Generation 374 | Revalues: 75084 | GridSize: 83
Generation 375 | Revalues: 75286 | GridSize: 84
Generation 376 | Revalues: 75472 | GridSize: 84
Generation 377 | Revalues: 75686 | GridSize: 85
Generation 378 | Revalues: 75878 | GridSize: 85
Generation 379 | Revalues: 76094 | GridSize: 79
Generation 380 | Revalues: 76278 | GridSize: 79
Generation 381 | Revalues: 76462 | GridSize: 80
Generation 382 | Revalues: 76648 | GridSize: 81
Generation 383 | Revalues: 76810 | GridSize: 81
Generation 384 | Revalues: 76990 | GridSize: 81
Generation 385 | Revalues: 77168 | GridSize: 81
Generation 386 | Revalues: 77396 | GridSize: 80
Generation 387 | Revalues: 77602 | GridSize: 79
Generation 388 | Revalues: 77780 | GridSize: 78
Generation 389 | Revalues: 77992 | GridSize: 78
Generation 390 | Revalues: 78220 | GridSize: 78
Generation 391 | Revalues: 78410 | GridSize: 80
Generation 392 | Revalues: 78602 | GridSize: 80
Generation 393 | Revalues: 78846 | GridSize: 81
Generation 394 | Revalues: 79038 | GridSize: 81
Generation 395 | Revalues: 79232 | GridSize: 82
Generation 396 | Revalues: 79434 | GridSize: 81
Generation 397 | Revalues: 79644 | GridSize: 81
Generation 398 | Revalues: 79838 | GridSize: 81
Generation 399 | Revalues: 80012 | GridSize: 81
Generation 400 | Revalues: 80230 | GridSize: 81
Generation 401 | Revalues: 80426 | GridSize: 81
Generation 402 | Revalues: 80642 | GridSize: 80
Generation 403 | Revalues: 80828 | GridSize: 81
Generation 404 | Revalues: 81026 | GridSize: 82
Generation 405 | Revalues: 81236 | GridSize: 83
Generation 406 | Revalues: 81404 | GridSize: 85
Generation 407 | Revalues: 81600 | GridSize: 83
Generation 408 | Revalues: 81804 | GridSize: 83
Generation 409 | Revalues: 82004 | GridSize: 85
Generation 410 | Revalues: 82176 | GridSize: 83
Generation 411 | Revalues: 82364 | GridSize: 78
Generation 412 | Revalues: 82594 | GridSize: 74
Generation 413 | Revalues: 82810 | GridSize: 75
Generation 414 | Revalues: 83024 | GridSize: 76
Generation 415 | Revalues: 83244 | GridSize: 76
Generation 416 | Revalues: 83442 | GridSize: 77
Generation 417 | Revalues: 83642 | GridSize: 79
Generation 418 | Revalues: 83842 | GridSize: 80
Generation 419 | Revalues: 84046 | GridSize: 78
Generation 420 | Revalues: 84238 | GridSize: 79
Generation 421 | Revalues: 84446 | GridSize: 78
Generation 422 | Revalues: 84652 | GridSize: 77
Generation 423 | Revalues: 84848 | GridSize: 78
Generation 424 | Revalues: 85068 | GridSize: 78
Generation 425 | Revalues: 85258 | GridSize: 78
Generation 426 | Revalues: 85452 | GridSize: 78
Generation 427 | Revalues: 85656 | GridSize: 78
Generation 428 | Revalues: 85856 | GridSize: 78
Generation 429 | Revalues: 86040 | GridSize: 78
Generation 430 | Revalues: 86226 | GridSize: 78
Generation 431 | Revalues: 86396 | GridSize: 78
Generation 432 | Revalues: 86614 | GridSize: 77
Generation 433 | Revalues: 86796 | GridSize: 78
Generation 434 | Revalues: 87000 | GridSize: 78
Generation 435 | Revalues: 87186 | GridSize: 78
Generation 436 | Revalues: 87394 | GridSize: 78
Generation 437 | Revalues: 87574 | GridSize: 78
Generation 438 | Revalues: 87772 | GridSize: 79
Generation 439 | Revalues: 87958 | GridSize: 79
Generation 440 | Revalues: 88170 | GridSize: 79
Generation 441 | Revalues: 88376 | GridSize: 79
Generation 442 | Revalues: 88566 | GridSize: 79
Generation 443 | Revalues: 88778 | GridSize: 80
Generation 444 | Revalues: 89006 | GridSize: 80
Generation 445 | Revalues: 89218 | GridSize: 80
Generation 446 | Revalues: 89406 | GridSize: 80
Generation 447 | Revalues: 89606 | GridSize: 81
Generation 448 | Revalues: 89820 | GridSize: 85
Generation 449 | Revalues: 90030 | GridSize: 85
Generation 450 | Revalues: 90234 | GridSize: 86
Generation 451 | Revalues: 90438 | GridSize: 86
Generation 452 | Revalues: 90634 | GridSize: 87
Generation 453 | Revalues: 90856 | GridSize: 86
Generation 454 | Revalues: 91042 | GridSize: 88
Generation 455 | Revalues: 91216 | GridSize: 88
Generation 456 | Revalues: 91410 | GridSize: 88
Generation 457 | Revalues: 91600 | GridSize: 86
Generation 458 | Revalues: 91796 | GridSize: 88
Generation 459 | Revalues: 92002 | GridSize: 89
Generation 460 | Revalues: 92196 | GridSize: 87
Generation 461 | Revalues: 92438 | GridSize: 89
Generation 462 | Revalues: 92652 | GridSize: 89
Generation 463 | Revalues: 92846 | GridSize: 90
Generation 464 | Revalues: 93046 | GridSize: 91
Generation 465 | Revalues: 93244 | GridSize: 91
Generation 466 | Revalues: 93430 | GridSize: 92
Generation 467 | Revalues: 93624 | GridSize: 92
Generation 468 | Revalues: 93808 | GridSize: 92
Generation 469 | Revalues: 94006 | GridSize: 89
Generation 470 | Revalues: 94230 | GridSize: 89
Generation 471 | Revalues: 94464 | GridSize: 90
Generation 472 | Revalues: 94674 | GridSize: 94
Generation 473 | Revalues: 94884 | GridSize: 95
Generation 474 | Revalues: 95086 | GridSize: 95
Generation 475 | Revalues: 95298 | GridSize: 96
Generation 476 | Revalues: 95486 | GridSize: 95
Generation 477 | Revalues: 95700 | GridSize: 92
Generation 478 | Revalues: 95904 | GridSize: 92
Generation 479 | Revalues: 96104 | GridSize: 92
Generation 480 | Revalues: 96304 | GridSize: 92
Generation 481 | Revalues: 96528 | GridSize: 90
Generation 482 | Revalues: 96746 | GridSize: 90
Generation 483 | Revalues: 96936 | GridSize: 92
Generation 484 | Revalues: 97146 | GridSize: 92
Generation 485 | Revalues: 97336 | GridSize: 90
Generation 486 | Revalues: 97526 | GridSize: 92
Generation 487 | Revalues: 97746 | GridSize: 92
Generation 488 | Revalues: 97952 | GridSize: 90
Generation 489 | Revalues: 98172 | GridSize: 90
Generation 490 | Revalues: 98378 | GridSize: 88
Generation 491 | Revalues: 98550 | GridSize: 89
Generation 492 | Revalues: 98742 | GridSize: 89
Generation 493 | Revalues: 98930 | GridSize: 90
Generation 494 | Revalues: 99150 | GridSize: 87
Generation 495 | Revalues: 99376 | GridSize: 89
Generation 496 | Revalues: 99564 | GridSize: 90
Generation 497 | Revalues: 99778 | GridSize: 90
Generation 498 | Revalues: 100002 | GridSize: 88
Generation 499 | Revalues: 100212 | GridSize: 86
Generation 500 | Revalues: 100412 | GridSize: 86
Generation 501 | Revalues: 100604 | GridSize: 87
Generation 502 | Revalues: 100816 | GridSize: 85
Generation 503 | Revalues: 101020 | GridSize: 85
Generation 504 | Revalues: 101224 | GridSize: 85
Generation 505 | Revalues: 101428 | GridSize: 86
Generation 506 | Revalues: 101608 | GridSize: 86
Generation 507 | Revalues: 101806 | GridSize: 83
Generation 508 | Revalues: 102002 | GridSize: 85
Generation 509 | Revalues: 102232 | GridSize: 85
Generation 510 | Revalues: 102434 | GridSize: 86
Generation 511 | Revalues: 102654 | GridSize: 86
Generation 512 | Revalues: 102850 | GridSize: 86
Generation 513 | Revalues: 103062 | GridSize: 86
Generation 514 | Revalues: 103268 | GridSize: 86
Generation 515 | Revalues: 103460 | GridSize: 85
Generation 516 | Revalues: 103644 | GridSize: 86
Generation 517 | Revalues: 103816 | GridSize: 84
Generation 518 | Revalues: 103994 | GridSize: 83
Generation 519 | Revalues: 104190 | GridSize: 83
Generation 520 | Revalues: 104402 | GridSize: 84
Generation 521 | Revalues: 104612 | GridSize: 82
Generation 522 | Revalues: 104814 | GridSize: 82
Generation 523 | Revalues: 105018 | GridSize: 83
Generation 524 | Revalues: 105224 | GridSize: 83
Generation 525 | Revalues: 105418 | GridSize: 84
Generation 526 | Revalues: 105602 | GridSize: 85
Generation 527 | Revalues: 105792 | GridSize: 85
Generation 528 | Revalues: 105970 | GridSize: 87
Generation 529 | Revalues: 106180 | GridSize: 87
Generation 530 | Revalues: 106396 | GridSize: 87
Generation 531 | Revalues: 106590 | GridSize: 88
Generation 532 | Revalues: 106766 | GridSize: 88
Generation 533 | Revalues: 106942 | GridSize: 88
Generation 534 | Revalues: 107166 | GridSize: 90
Generation 535 | Revalues: 107350 | GridSize: 89
Generation 536 | Revalues: 107542 | GridSize: 88
Generation 537 | Revalues: 107740 | GridSize: 84
Generation 538 | Revalues: 107934 | GridSize: 84
Generation 539 | Revalues: 108128 | GridSize: 84
Generation 540 | Revalues: 108330 | GridSize: 85
Generation 541 | Revalues: 108532 | GridSize: 85
Generation 542 | Revalues: 108730 | GridSize: 85
Generation 543 | Revalues: 108914 | GridSize: 85
Generation 544 | Revalues: 109136 | GridSize: 85
Generation 545 | Revalues: 109338 | GridSize: 79
Generation 546 | Revalues: 109538 | GridSize: 79
Generation 547 | Revalues: 109718 | GridSize: 79
Generation 548 | Revalues: 109936 | GridSize: 79
Generation 549 | Revalues: 110132 | GridSize: 80
Generation 550 | Revalues: 110326 | GridSize: 80
Generation 551 | Revalues: 110544 | GridSize: 80
Generation 552 | Revalues: 110756 | GridSize: 80
Generation 553 | Revalues: 110962 | GridSize: 83
Generation 554 | Revalues: 111166 | GridSize: 83
Generation 555 | Revalues: 111366 | GridSize: 84
Generation 556 | Revalues: 111534 | GridSize: 84
Generation 557 | Revalues: 111748 | GridSize: 85
Generation 558 | Revalues: 111944 | GridSize: 85
