Generation 0 | Revalues: 100 | GridSize: 6
Generation 76 | Revalues: 16994 | GridSize: 32
Generation 77 | Revalues: 17234 | GridSize: 32
Generation 78 | Revalues: 17436 | GridSize: 33
Generation 79 | Revalues: 17638 | GridSize: 30
Generation 80 | Revalues: 17866 | GridSize: 28
Generation 81 | Revalues: 18096 | GridSize: 30
Generation 82 | Revalues: 18310 | GridSize: 37
Generation 83 | Revalues: 18526 | GridSize: 36
Generation 84 | Revalues: 18756 | GridSize: 37
Generation 85 | Revalues: 18994 | GridSize: 35
Generation 86 | Revalues: 19228 | GridSize: 32
Generation 87 | Revalues: 19436 | GridSize: 32
Generation 88 | Revalues: 19634 | GridSize: 35
Generation 89 | Revalues: 19856 | GridSize: 34
Generation 90 | Revalues: 20050 | GridSize: 40
Generation 91 | Revalues: 20258 | GridSize: 41
Generation 92 | Revalues: 20470 | GridSize: 38
Generation 93 | Revalues: 20692 | GridSize: 37
Generation 94 | Revalues: 20906 | GridSize: 39
Generation 95 | Revalues: 21124 | GridSize: 40
Generation 96 | Revalues: 21354 | GridSize: 45
Generation 97 | Revalues: 21592 | GridSize: 47
Generation 98 | Revalues: 21798 | GridSize: 46
Generation 99 | Revalues: 22024 | GridSize: 44
Generation 100 | Revalues: 22248 | GridSize: 46
Generation 101 | Revalues: 22458 | GridSize: 51
Generation 102 | Revalues: 22682 | GridSize: 55
Generation 103 | Revalues: 22882 | GridSize: 58
Generation 104 | Revalues: 23116 | GridSize: 56
Generation 105 | Revalues: 23336 | GridSize: 56
Generation 106 | Revalues: 23572 | GridSize: 56
Generation 107 | Revalues: 23794 | GridSize: 60
Generation 108 | Revalues: 24008 | GridSize: 61
Generation 109 | Revalues: 24242 | GridSize: 51
Generation 110 | Revalues: 24478 | GridSize: 55
Generation 111 | Revalues: 24698 | GridSize: 47
Generation 112 | Revalues: 24916 | GridSize: 51
Generation 113 | Revalues: 25122 | GridSize: 48
Generation 114 | Revalues: 25344 | GridSize: 57
Generation 115 | Revalues: 25556 | GridSize: 53
Generation 116 | Revalues: 25782 | GridSize: 48
Generation 117 | Revalues: 26008 | GridSize: 47
Generation 118 | Revalues: 26226 | GridSize: 48
Generation 119 | Revalues: 26480 | GridSize: 52
Generation 120 | Revalues: 26706 | GridSize: 51
Generation 121 | Revalues: 26940 | GridSize: 54
Generation 122 | Revalues: 27122 | GridSize: 51
Generation 123 | Revalues: 27328 | GridSize: 53
Generation 124 | Revalues: 27540 | GridSize: 51
Generation 125 | Revalues: 27740 | GridSize: 55
Generation 126 | Revalues: 27966 | GridSize: 58
Generation 127 | Revalues: 28196 | GridSize: 61
Generation 128 | Revalues: 28414 | GridSize: 60
Generation 129 | Revalues: 28636 | GridSize: 65
Generation 130 | Revalues: 28872 | GridSize: 67
Generation 131 | Revalues: 29102 | GridSize: 66
Generation 132 | Revalues: 29338 | GridSize: 69
Generation 133 | Revalues: 29568 | GridSize: 74
Generation 134 | Revalues: 29806 | GridSize: 78
Generation 135 | Revalues: 30040 | GridSize: 76
Generation 136 | Revalues: 30258 | GridSize: 78
Generation 137 | Revalues: 30504 | GridSize: 77
Generation 138 | Revalues: 30722 | GridSize: 70
Generation 139 | Revalues: 30956 | GridSize: 72
Generation 140 | Revalues: 31194 | GridSize: 76
Generation 141 | Revalues: 31428 | GridSize: 75
Generation 142 | Revalues: 31640 | GridSize: 71
Generation 143 | Revalues: 31840 | GridSize: 72
Generation 144 | Revalues: 32048 | GridSize: 70
Generation 145 | Revalues: 32268 | GridSize: 71
Generation 146 | Revalues: 32488 | GridSize: 72
Generation 147 | Revalues: 32728 | GridSize: 72
Generation 148 | Revalues: 32974 | GridSize: 74
Generation 149 | Revalues: 33214 | GridSize: 75
Generation 150 | Revalues: 33414 | GridSize: 76
Generation 151 | Revalues: 33620 | GridSize: 75
Generation 152 | Revalues: 33828 | GridSize: 71
Generation 153 | Revalues: 34048 | GridSize: 72
Generation 154 | Revalues: 34262 | GridSize: 72
Generation 155 | Revalues: 34490 | GridSize: 71
Generation 156 | Revalues: 34714 | GridSize: 69
Generation 157 | Revalues: 34944 | GridSize: 71
Generation 158 | Revalues: 35160 | GridSize: 70
Generation 159 | Revalues: 35394 | GridSize: 69
Generation 160 | Revalues: 35620 | GridSize: 75
Generation 161 | Revalues: 35860 | GridSize: 71
Generation 162 | Revalues: 36084 | GridSize: 68
Generation 163 | Revalues: 36288 | GridSize: 69
Generation 164 | Revalues: 36478 | GridSize: 72
Generation 165 | Revalues: 36688 | GridSize: 74
Generation 166 | Revalues: 36918 | GridSize: 75
Generation 167 | Revalues: 37134 | GridSize: 78
Generation 168 | Revalues: 37322 | GridSize: 78
Generation 169 | Revalues: 37540 | GridSize: 72
Generation 170 | Revalues: 37764 | GridSize: 74
Generation 171 | Revalues: 37986 | GridSize: 75
Generation 172 | Revalues: 38212 | GridSize: 75
Generation 173 | Revalues: 38448 | GridSize: 75
Generation 174 | Revalues: 38678 | GridSize: 74
Generation 175 | Revalues: 38904 | GridSize: 79
Generation 176 | Revalues: 39112 | GridSize: 77
Generation 177 | Revalues: 39340 | GridSize: 79
Generation 178 | Revalues: 39558 | GridSize: 76
Generation 179 | Revalues: 39768 | GridSize: 77
Generation 180 | Revalues: 39990 | GridSize: 77
Generation 181 | Revalues: 40242 | GridSize: 76
Generation 182 | Revalues: 40458 | GridSize: 75
Generation 183 | Revalues: 40668 | GridSize: 76
Generation 184 | Revalues: 40868 | GridSize: 80
Generation 185 | Revalues: 41102 | GridSize: 78
Generation 186 | Revalues: 41340 | GridSize: 83
Generation 187 | Revalues: 41546 | GridSize: 83
Generation 188 | Revalues: 41760 | GridSize: 81
Generation 189 | Revalues: 41978 | GridSize: 82
Generation 190 | Revalues: 42214 | GridSize: 80
Generation 191 | Revalues: 42452 | GridSize: 77
Generation 192 | Revalues: 42666 | GridSize: 74
Generation 193 | Revalues: 42886 | GridSize: 72
Generation 194 | Revalues: 43110 | GridSize: 74
Generation 195 | Revalues: 43352 | GridSize: 75
Generation 196 | Revalues: 43582 | GridSize: 75
Generation 197 | Revalues: 43788 | GridSize: 74
Generation 198 | Revalues: 43996 | GridSize: 77
Generation 199 | Revalues: 44220 | GridSize: 79
Generation 200 | Revalues: 44466 | GridSize: 76
Generation 201 | Revalues: 44682 | GridSize: 69
Generation 202 | Revalues: 44904 | GridSize: 71
Generation 203 | Revalues: 45094 | GridSize: 74
Generation 204 | Revalues: 45308 | GridSize: 77
Generation 205 | Revalues: 45518 | GridSize: 78
Generation 206 | Revalues: 45740 | GridSize: 82
Generation 207 | Revalues: 45950 | GridSize: 84
Generation 208 | Revalues: 46174 | GridSize: 88
Generation 209 | Revalues: 46396 | GridSize: 89
Generation 210 | Revalues: 46616 | GridSize: 88
Generation 211 | Revalues: 46830 | GridSize: 87
Generation 212 | Revalues: 47042 | GridSize: 91
Generation 213 | Revalues: 47262 | GridSize: 95
Generation 214 | Revalues: 47488 | GridSize: 94
Generation 215 | Revalues: 47702 | GridSize: 95
Generation 216 | Revalues: 47906 | GridSize: 96
Generation 217 | Revalues: 48122 | GridSize: 98
Generation 218 | Revalues: 48328 | GridSize: 96
Generation 219 | Revalues: 48566 | GridSize: 100
Generation 220 | Revalues: 48758 | GridSize: 97
Generation 221 | Revalues: 48988 | GridSize: 98
Generation 222 | Revalues: 49214 | GridSize: 101
Generation 223 | Revalues: 49432 | GridSize: 99
Generation 224 | Revalues: 49656 | GridSize: 102
Generation 225 | Revalues: 49856 | GridSize: 104
Generation 226 | Revalues: 50072 | GridSize: 104
Generation 227 | Revalues: 50278 | GridSize: 99
Generation 228 | Revalues: 50502 | GridSize: 103
Generation 229 | Revalues: 50736 | GridSize: 102
Generation 230 | Revalues: 50962 | GridSize: 107
Generation 231 | Revalues: 51178 | GridSize: 107
Generation 232 | Revalues: 51386 | GridSize: 104
Generation 233 | Revalues: 51588 | GridSize: 104
Generation 234 | Revalues: 51800 | GridSize: 100
Generation 235 | Revalues: 52022 | GridSize: 97
Generation 236 | Revalues: 52240 | GridSize: 99
Generation 237 | Revalues: 52448 | GridSize: 100
Generation 238 | Revalues: 52688 | GridSize: 103
Generation 239 | Revalues: 52902 | GridSize: 102
Generation 240 | Revalues: 53122 | GridSize: 105
Generation 241 | Revalues: 53350 | GridSize: 111
Generation 242 | Revalues: 53562 | GridSize: 113
Generation 243 | Revalues: 53790 | GridSize: 116
Generation 244 | Revalues: 54022 | GridSize: 115
Generation 245 | Revalues: 54234 | GridSize: 117
Generation 246 | Revalues: 54460 | GridSize: 116
Generation 247 | Revalues: 54686 | GridSize: 115
Generation 248 | Revalues: 54880 | GridSize: 117
Generation 249 | Revalues: 55112 | GridSize: 115
Generation 250 | Revalues: 55324 | GridSize: 115
Generation 251 | Revalues: 55562 | GridSize: 114
Generation 252 | Revalues: 55778 | GridSize: 107
Generation 253 | Revalues: 55986 | GridSize: 106
Generation 254 | Revalues: 56230 | GridSize: 108
Generation 255 | Revalues: 56424 | GridSize: 110
Generation 256 | Revalues: 56638 | GridSize: 110
Generation 257 | Revalues: 56868 | GridSize: 111
Generation 258 | Revalues: 57112 | GridSize: 114
Generation 259 | Revalues: 57308 | GridSize: 110
Generation 260 | Revalues: 57560 | GridSize: 112
Generation 261 | Revalues: 57772 | GridSize: 114
Generation 262 | Revalues: 58004 | GridSize: 110
Generation 263 | Revalues: 58232 | GridSize: 113
Generation 264 | Revalues: 58452 | GridSize: 113
Generation 265 | Revalues: 58650 | GridSize: 108
Generation 266 | Revalues: 58870 | GridSize: 112
Generation 267 | Revalues: 59076 | GridSize: 114
Generation 268 | Revalues: 59310 | GridSize: 114
Generation 269 | Revalues: 59532 | GridSize: 117
Generation 270 | Revalues: 59764 | GridSize: 118
Generation 271 | Revalues: 59996 | GridSize: 124
Generation 272 | Revalues: 60216 | GridSize: 130
Generation 273 | Revalues: 60466 | GridSize: 131
Generation 274 | Revalues: 60672 | GridSize: 130
Generation 275 | Revalues: 60860 | GridSize: 133
Generation 276 | Revalues: 61056 | GridSize: 137
Generation 277 | Revalues: 61266 | GridSize: 135
Generation 278 | Revalues: 61468 | GridSize: 133
Generation 279 | Revalues: 61692 | GridSize: 136
Generation 280 | Revalues: 61918 | GridSize: 138
Generation 281 | Revalues: 62138 | GridSize: 133
Generation 282 | Revalues: 62370 | GridSize: 134
Generation 283 | Revalues: 62590 | GridSize: 133
Generation 284 | Revalues: 62814 | GridSize: 133
Generation 285 | Revalues: 63040 | GridSize: 136
Generation 286 | Revalues: 63266 | GridSize: 136
Generation 287 | Revalues: 63516 | GridSize: 139
Generation 288 | Revalues: 63734 | GridSize: 138
Generation 289 | Revalues: 63946 | GridSize: 138
Generation 290 | Revalues: 64160 | GridSize: 139
Generation 291 | Revalues: 64372 | GridSize: 141
Generation 292 | Revalues: 64594 | GridSize: 144
Generation 293 | Revalues: 64832 | GridSize: 141
Generation 294 | Revalues: 65054 | GridSize: 143
Generation 295 | Revalues: 65280 | GridSize: 145
Generation 296 | Revalues: 65488 | GridSize: 143
Generation 297 | Revalues: 65706 | GridSize: 145
Generation 298 | Revalues: 65916 | GridSize: 143
Generation 299 | Revalues: 66130 | GridSize: 137
Generation 300 | Revalues: 66378 | GridSize: 133
Generation 301 | Revalues: 66582 | GridSize: 132
Generation 302 | Revalues: 66816 | GridSize: 133
Generation 303 | Revalues: 67032 | GridSize: 127
Generation 304 | Revalues: 67276 | GridSize: 126
Generation 305 | Revalues: 67484 | GridSize: 123
Generation 306 | Revalues: 67730 | GridSize: 125
Generation 307 | Revalues: 67952 | GridSize: 119
Generation 308 | Revalues: 68148 | GridSize: 121
Generation 309 | Revalues: 68346 | GridSize: 122
Generation 310 | Revalues: 68560 | GridSize: 122
Generation 311 | Revalues: 68776 | GridSize: 121
Generation 312 | Revalues: 69006 | GridSize: 114
Generation 313 | Revalues: 69228 | GridSize: 113
Generation 314 | Revalues: 69438 | GridSize: 116
Generation 315 | Revalues: 69664 | GridSize: 117
Generation 316 | Revalues: 69890 | GridSize: 117
Generation 317 | Revalues: 70114 | GridSize: 120
Generation 318 | Revalues: 70328 | GridSize: 120
Generation 319 | Revalues: 70546 | GridSize: 121
Generation 320 | Revalues: 70762 | GridSize: 119
Generation 321 | Revalues: 70994 | GridSize: 117
Generation 322 | Revalues: 71192 | GridSize: 104
Generation 323 | Revalues: 71392 | GridSize: 105
Generation 324 | Revalues: 71612 | GridSize: 108
Generation 325 | Revalues: 71828 | GridSize: 106
Generation 326 | Revalues: 72044 | GridSize: 110
Generation 327 | Revalues: 72240 | GridSize: 114
Generation 328 | Revalues: 72462 | GridSize: 117
Generation 329 | Revalues: 72704 | GridSize: 120
Generation 330 | Revalues: 72932 | GridSize: 119
Generation 331 | Revalues: 73136 | GridSize: 122
Generation 332 | Revalues: 73354 | GridSize: 125
Generation 333 | Revalues: 73582 | GridSize: 125
Generation 334 | Revalues: 73788 | GridSize: 125
Generation 335 | Revalues: 74020 | GridSize: 126
Generation 336 | Revalues: 74246 | GridSize: 128
Generation 337 | Revalues: 74454 | GridSize: 131
Generation 338 | Revalues: 74694 | GridSize: 134
Generation 339 | Revalues: 74914 | GridSize: 130
Generation 340 | Revalues: 75118 | GridSize: 131
Generation 341 | Revalues: 75322 | GridSize: 132
Generation 342 | Revalues: 75548 | GridSize: 134
Generation 343 | Revalues: 75748 | GridSize: 134
Generation 344 | Revalues: 75966 | GridSize: 136
Generation 345 | Revalues: 76180 | GridSize: 137
Generation 346 | Revalues: 76420 | GridSize: 137
Generation 347 | Revalues: 76646 | GridSize: 141
Generation 348 | Revalues: 76862 | GridSize: 143
Generation 349 | Revalues: 77066 | GridSize: 143
Generation 350 | Revalues: 77298 | GridSize: 141
Generation 351 | Revalues: 77528 | GridSize: 143
Generation 352 | Revalues: 77746 | GridSize: 146
Generation 353 | Revalues: 77970 | GridSize: 147
Generation 354 | Revalues: 78178 | GridSize: 147
Generation 355 | Revalues: 78402 | GridSize: 141
Generation 356 | Revalues: 78616 | GridSize: 141
Generation 357 | Revalues: 78820 | GridSize: 142
Generation 358 | Revalues: 79028 | GridSize: 142
Generation 359 | Revalues: 79232 | GridSize: 143
Generation 360 | Revalues: 79444 | GridSize: 142
Generation 361 | Revalues: 79674 | GridSize: 144
Generation 362 | Revalues: 79898 | GridSize: 139
Generation 363 | Revalues: 80138 | GridSize: 141
Generation 364 | Revalues: 80352 | GridSize: 137
Generation 365 | Revalues: 80572 | GridSize: 138
Generation 366 | Revalues: 80788 | GridSize: 140
Generation 367 | Revalues: 80996 | GridSize: 139
Generation 368 | Revalues: 81208 | GridSize: 139
Generation 369 | Revalues: 81434 | GridSize: 143
Generation 370 | Revalues: 81686 | GridSize: 140
Generation 371 | Revalues: 81916 | GridSize: 145
Generation 372 | Revalues: 82150 | GridSize: 147
Generation 373 | Revalues: 82358 | GridSize: 153
Generation 374 | Revalues: 82564 | GridSize: 157
Generation 375 | Revalues: 82802 | GridSize: 151
Generation 376 | Revalues: 83020 | GridSize: 151
Generation 377 | Revalues: 83264 | GridSize: 154
Generation 378 | Revalues: 83472 | GridSize: 153
Generation 379 | Revalues: 83686 | GridSize: 151
Generation 380 | Revalues: 83892 | GridSize: 155
Generation 381 | Revalues: 84116 | GridSize: 153
Generation 382 | Revalues: 84342 | GridSize: 153
Generation 383 | Revalues: 84544 | GridSize: 151
Generation 384 | Revalues: 84748 | GridSize: 154
Generation 385 | Revalues: 84978 | GridSize: 148
Generation 386 | Revalues: 85192 | GridSize: 149
Generation 387 | Revalues: 85404 | GridSize: 147
Generation 388 | Revalues: 85616 | GridSize: 149
Generation 389 | Revalues: 85860 | GridSize: 146
Generation 390 | Revalues: 86070 | GridSize: 148
Generation 391 | Revalues: 86306 | GridSize: 148
Generation 392 | Revalues: 86540 | GridSize: 148
Generation 393 | Revalues: 86780 | GridSize: 147
Generation 394 | Revalues: 87014 | GridSize: 151
Generation 395 | Revalues: 87228 | GridSize: 152
Generation 396 | Revalues: 87438 | GridSize: 150
Generation 397 | Revalues: 87648 | GridSize: 150
Generation 398 | Revalues: 87844 | GridSize: 151
Generation 399 | Revalues: 88054 | GridSize: 153
Generation 400 | Revalues: 88278 | GridSize: 158
Generation 401 | Revalues: 88500 | GridSize: 161
Generation 402 | Revalues: 88724 | GridSize: 164
Generation 403 | Revalues: 88940 | GridSize: 156
Generation 404 | Revalues: 89178 | GridSize: 153
Generation 405 | Revalues: 89406 | GridSize: 156
Generation 406 | Revalues: 89624 | GridSize: 156
Generation 407 | Revalues: 89838 | GridSize: 160
Generation 408 | Revalues: 90064 | GridSize: 160
Generation 409 | Revalues: 90280 | GridSize: 160
Generation 410 | Revalues: 90518 | GridSize: 158
Generation 411 | Revalues: 90734 | GridSize: 159
Generation 412 | Revalues: 90950 | GridSize: 161
Generation 413 | Revalues: 91140 | GridSize: 164
Generation 414 | Revalues: 91372 | GridSize: 167
Generation 415 | Revalues: 91576 | GridSize: 163
Generation 416 | Revalues: 91802 | GridSize: 165
Generation 417 | Revalues: 92012 | GridSize: 165
Generation 418 | Revalues: 92214 | GridSize: 165
Generation 419 | Revalues: 92444 | GridSize: 163
Generation 420 | Revalues: 92652 | GridSize: 157
Generation 421 | Revalues: 92860 | GridSize: 158
Generation 422 | Revalues: 93086 | GridSize: 153
Generation 423 | Revalues: 93314 | GridSize: 160
Generation 424 | Revalues: 93516 | GridSize: 165
Generation 425 | Revalues: 93738 | GridSize: 164
Generation 426 | Revalues: 93954 | GridSize: 169
Generation 427 | Revalues: 94186 | GridSize: 166
Generation 428 | Revalues: 94400 | GridSize: 166
Generation 429 | Revalues: 94630 | GridSize: 169
Generation 430 | Revalues: 94862 | GridSize: 169
Generation 431 | Revalues: 95076 | GridSize: 170
Generation 432 | Revalues: 95308 | GridSize: 164
Generation 433 | Revalues: 95522 | GridSize: 167
Generation 434 | Revalues: 95728 | GridSize: 167
Generation 435 | Revalues: 95938 | GridSize: 167
Generation 436 | Revalues: 96132 | GridSize: 165
Generation 437 | Revalues: 96352 | GridSize: 164
Generation 438 | Revalues: 96588 | GridSize: 159
Generation 439 | Revalues: 96800 | GridSize: 158
Generation 440 | Revalues: 97016 | GridSize: 158
Generation 441 | Revalues: 97252 | GridSize: 159
Generation 442 | Revalues: 97458 | GridSize: 158
Generation 443 | Revalues: 97668 | GridSize: 155
Generation 444 | Revalues: 97894 | GridSize: 155
Generation 445 | Revalues: 98134 | GridSize: 155
Generation 446 | Revalues: 98346 | GridSize: 155
Generation 447 | Revalues: 98532 | GridSize: 154
Generation 448 | Revalues: 98740 | GridSize: 156
Generation 449 | Revalues: 98968 | GridSize: 159
Generation 450 | Revalues: 99176 | GridSize: 160
Generation 451 | Revalues: 99398 | GridSize: 163
Generation 452 | Revalues: 99648 | GridSize: 167
Generation 453 | Revalues: 99868 | GridSize: 169
Generation 454 | Revalues: 100084 | GridSize: 165
Generation 455 | Revalues: 100310 | GridSize: 163
Generation 456 | Revalues: 100534 | GridSize: 162
Generation 457 | Revalues: 100744 | GridSize: 158
Generation 458 | Revalues: 100972 | GridSize: 160
Generation 459 | Revalues: 101186 | GridSize: 162
Generation 460 | Revalues: 101408 | GridSize: 162
Generation 461 | Revalues: 101622 | GridSize: 160
Generation 462 | Revalues: 101858 | GridSize: 162
Generation 463 | Revalues: 102084 | GridSize: 165
Generation 464 | Revalues: 102310 | GridSize: 172
Generation 465 | Revalues: 102510 | GridSize: 158
Generation 466 | Revalues: 102708 | GridSize: 154
Generation 467 | Revalues: 102920 | GridSize: 155
Generation 468 | Revalues: 103134 | GridSize: 156
Generation 469 | Revalues: 103362 | GridSize: 160
Generation 470 | Revalues: 103600 | GridSize: 162
Generation 471 | Revalues: 103816 | GridSize: 162
Generation 472 | Revalues: 104012 | GridSize: 165
Generation 473 | Revalues: 104238 | GridSize: 169
Generation 474 | Revalues: 104460 | GridSize: 171
Generation 475 | Revalues: 104644 | GridSize: 173
Generation 476 | Revalues: 104868 | GridSize: 177
Generation 477 | Revalues: 105094 | GridSize: 177
Generation 478 | Revalues: 105292 | GridSize: 178
Generation 479 | Revalues: 105544 | GridSize: 180
Generation 480 | Revalues: 105770 | GridSize: 181
Generation 481 | Revalues: 105994 | GridSize: 183
Generation 482 | Revalues: 106218 | GridSize: 182
Generation 483 | Revalues: 106414 | GridSize: 181
Generation 484 | Revalues: 106644 | GridSize: 181
Generation 485 | Revalues: 106854 | GridSize: 181
Generation 486 | Revalues: 107058 | GridSize: 183
Generation 487 | Revalues: 107266 | GridSize: 185
Generation 488 | Revalues: 107468 | GridSize: 184
Generation 489 | Revalues: 107678 | GridSize: 183
Generation 490 | Revalues: 107896 | GridSize: 182
Generation 491 | Revalues: 108112 | GridSize: 181
Generation 492 | Revalues: 108306 | GridSize: 183
Generation 493 | Revalues: 108518 | GridSize: 184
Generation 494 | Revalues: 108734 | GridSize: 183
Generation 495 | Revalues: 108938 | GridSize: 183
Generation 496 | Revalues: 109152 | GridSize: 182
Generation 497 | Revalues: 109372 | GridSize: 181
Generation 498 | Revalues: 109590 | GridSize: 181
Generation 499 | Revalues: 109776 | GridSize: 181
Generation 500 | Revalues: 110000 | GridSize: 182
Generation 501 | Revalues: 110198 | GridSize: 185
Generation 502 | Revalues: 110410 | GridSize: 186
Generation 503 | Revalues: 110642 | GridSize: 187
Generation 504 | Revalues: 110874 | GridSize: 190
Generation 505 | Revalues: 111074 | GridSize: 191
Generation 506 | Revalues: 111290 | GridSize: 191
Generation 507 | Revalues: 111514 | GridSize: 189
Generation 508 | Revalues: 111756 | GridSize: 191
Generation 509 | Revalues: 111994 | GridSize: 191
Generation 510 | Revalues: 112200 | GridSize: 192
Generation 511 | Revalues: 112440 | GridSize: 193
Generation 512 | Revalues: 112672 | GridSize: 197
Generation 513 | Revalues: 112908 | GridSize: 193
Generation 514 | Revalues: 113114 | GridSize: 194
Generation 515 | Revalues: 113328 | GridSize: 194
Generation 516 | Revalues: 113552 | GridSize: 195
Generation 517 | Revalues: 113752 | GridSize: 192
Generation 518 | Revalues: 113968 | GridSize: 193
Generation 519 | Revalues: 114192 | GridSize: 193
Generation 520 | Revalues: 114408 | GridSize: 197
Generation 521 | Revalues: 114628 | GridSize: 195
Generation 522 | Revalues: 114842 | GridSize: 198
Generation 523 | Revalues: 115060 | GridSize: 199
Generation 524 | Revalues: 115278 | GridSize: 189
Generation 525 | Revalues: 115480 | GridSize: 191
Generation 526 | Revalues: 115718 | GridSize: 183
Generation 527 | Revalues: 115928 | GridSize: 185
Generation 528 | Revalues: 116172 | GridSize: 186
Generation 529 | Revalues: 116386 | GridSize: 186
Generation 530 | Revalues: 116608 | GridSize: 189
Generation 531 | Revalues: 116818 | GridSize: 189
Generation 532 | Revalues: 117046 | GridSize: 190
Generation 533 | Revalues: 117272 | GridSize: 190
Generation 534 | Revalues: 117530 | GridSize: 191
Generation 535 | Revalues: 117718 | GridSize: 193
Generation 536 | Revalues: 117948 | GridSize: 193
Generation 537 | Revalues: 118150 | GridSize: 192
Generation 538 | Revalues: 118398 | GridSize: 192
Generation 539 | Revalues: 118612 | GridSize: 188
Generation 540 | Revalues: 118826 | GridSize: 187
Generation 541 | Revalues: 119032 | GridSize: 188
Generation 542 | Revalues: 119226 | GridSize: 187
Generation 543 | Revalues: 119456 | GridSize: 189
Generation 544 | Revalues: 119684 | GridSize: 191
Generation 545 | Revalues: 119884 | GridSize: 189
Generation 546 | Revalues: 120134 | GridSize: 192
Generation 547 | Revalues: 120350 | GridSize: 196
Generation 548 | Revalues: 120572 | GridSize: 196
Generation 549 | Revalues: 120828 | GridSize: 197
Generation 550 | Revalues: 121042 | GridSize: 199
Generation 551 | Revalues: 121272 | GridSize: 193
Generation 552 | Revalues: 121502 | GridSize: 191
Generation 553 | Revalues: 121728 | GridSize: 191
Generation 554 | Revalues: 121966 | GridSize: 191
Generation 555 | Revalues: 122186 | GridSize: 191
Generation 556 | Revalues: 122398 | GridSize: 192
Generation 557 | Revalues: 122602 | GridSize: 193
Generation 558 | Revalues: 122834 | GridSize: 190
