Generation 0 | Revalues: 100 | GridSize: 4
Generation 95 | Revalues: 19084 | GridSize: 77
Generation 96 | Revalues: 19262 | GridSize: 74
Generation 97 | Revalues: 19468 | GridSize: 75
Generation 98 | Revalues: 19662 | GridSize: 76
Generation 99 | Revalues: 19870 | GridSize: 75
Generation 100 | Revalues: 20068 | GridSize: 76
Generation 101 | Revalues: 20264 | GridSize: 79
Generation 102 | Revalues: 20454 | GridSize: 81
Generation 103 | Revalues: 20640 | GridSize: 84
Generation 104 | Revalues: 20824 | GridSize: 77
Generation 105 | Revalues: 21010 | GridSize: 77
Generation 106 | Revalues: 21214 | GridSize: 73
Generation 107 | Revalues: 21404 | GridSize: 75
Generation 108 | Revalues: 21600 | GridSize: 72
Generation 109 | Revalues: 21808 | GridSize: 74
Generation 110 | Revalues: 21980 | GridSize: 76
Generation 111 | Revalues: 22170 | GridSize: 76
Generation 112 | Revalues: 22364 | GridSize: 77
Generation 113 | Revalues: 22550 | GridSize: 81
Generation 114 | Revalues: 22750 | GridSize: 68
Generation 115 | Revalues: 22964 | GridSize: 73
Generation 116 | Revalues: 23146 | GridSize: 79
Generation 117 | Revalues: 23370 | GridSize: 80
Generation 118 | Revalues: 23590 | GridSize: 84
Generation 119 | Revalues: 23790 | GridSize: 84
Generation 120 | Revalues: 23974 | GridSize: 82
Generation 121 | Revalues: 24170 | GridSize: 86
Generation 122 | Revalues: 24386 | GridSize: 87
Generation 123 | Revalues: 24574 | GridSize: 89
Generation 124 | Revalues: 24796 | GridSize: 85
Generation 125 | Revalues: 24974 | GridSize: 87
Generation 126 | Revalues: 25178 | GridSize: 89
Generation 127 | Revalues: 25352 | GridSize: 90
Generation 128 | Revalues: 25564 | GridSize: 92
Generation 129 | Revalues: 25766 | GridSize: 92
Generation 130 | Revalues: 25982 | GridSize: 94
Generation 131 | Revalues: 26188 | GridSize: 92
Generation 132 | Revalues: 26380 | GridSize: 96
Generation 133 | Revalues: 26562 | GridSize: 88
Generation 134 | Revalues: 26754 | GridSize: 90
Generation 135 | Revalues: 26942 | GridSize: 87
Generation 136 | Revalues: 27164 | GridSize: 86
Generation 137 | Revalues: 27362 | GridSize: 86
Generation 138 | Revalues: 27548 | GridSize: 91
Generation 139 | Revalues: 27738 | GridSize: 93
Generation 140 | Revalues: 27958 | GridSize: 98
Generation 141 | Revalues: 28162 | GridSize: 99
Generation 142 | Revalues: 28354 | GridSize: 99
Generation 143 | Revalues: 28556 | GridSize: 97
Generation 144 | Revalues: 28756 | GridSize: 100
Generation 145 | Revalues: 28970 | GridSize: 102
Generation 146 | Revalues: 29148 | GridSize: 101
Generation 147 | Revalues: 29332 | GridSize: 101
Generation 148 | Revalues: 29512 | GridSize: 106
Generation 149 | Revalues: 29696 | GridSize: 104
Generation 150 | Revalues: 29890 | GridSize: 105
Generation 151 | Revalues: 30092 | GridSize: 103
Generation 152 | Revalues: 30296 | GridSize: 102
Generation 153 | Revalues: 30508 | GridSize: 105
Generation 154 | Revalues: 30684 | GridSize: 107
Generation 155 | Revalues: 30890 | GridSize: 107
Generation 156 | Revalues: 31094 | GridSize: 105
Generation 157 | Revalues: 31304 | GridSize: 94
Generation 158 | Revalues: 31486 | GridSize: 97
Generation 159 | Revalues: 31696 | GridSize: 106
Generation 160 | Revalues: 31908 | GridSize: 101
Generation 161 | Revalues: 32094 | GridSize: 99
Generation 162 | Revalues: 32286 | GridSize: 90
Generation 163 | Revalues: 32484 | GridSize: 92
Generation 164 | Revalues: 32704 | GridSize: 94
Generation 165 | Revalues: 32916 | GridSize: 89
Generation 166 | Revalues: 33118 | GridSize: 93
Generation 167 | Revalues: 33324 | GridSize: 96
Generation 168 | Revalues: 33516 | GridSize: 97
Generation 169 | Revalues: 33712 | GridSize: 97
Generation 170 | Revalues: 33910 | GridSize: 101
Generation 171 | Revalues: 34094 | GridSize: 104
Generation 172 | Revalues: 34282 | GridSize: 107
Generation 173 | Revalues: 34486 | GridSize: 107
Generation 174 | Revalues: 34698 | GridSize: 107
Generation 175 | Revalues: 34886 | GridSize: 109
Generation 176 | Revalues: 35078 | GridSize: 112
Generation 177 | Revalues: 35282 | GridSize: 109
Generation 178 | Revalues: 35468 | GridSize: 114
Generation 179 | Revalues: 35650 | GridSize: 118
Generation 180 | Revalues: 35842 | GridSize: 120
Generation 181 | Revalues: 36034 | GridSize: 120
Generation 182 | Revalues: 36244 | GridSize: 119
Generation 183 | Revalues: 36436 | GridSize: 117
Generation 184 | Revalues: 36632 | GridSize: 111
Generation 185 | Revalues: 36848 | GridSize: 110
Generation 186 | Revalues: 37036 | GridSize: 114
Generation 187 | Revalues: 37226 | GridSize: 119
Generation 188 | Revalues: 37416 | GridSize: 116
Generation 189 | Revalues: 37602 | GridSize: 115
Generation 190 | Revalues: 37792 | GridSize: 116
Generation 191 | Revalues: 38010 | GridSize: 112
Generation 192 | Revalues: 38196 | GridSize: 115
Generation 193 | Revalues: 38416 | GridSize: 118
Generation 194 | Revalues: 38626 | GridSize: 119
Generation 195 | Revalues: 38830 | GridSize: 110
Generation 196 | Revalues: 39034 | GridSize: 111
Generation 197 | Revalues: 39206 | GridSize: 109
Generation 198 | Revalues: 39410 | GridSize: 110
Generation 199 | Revalues: 39600 | GridSize: 109
Generation 200 | Revalues: 39784 | GridSize: 103
Generation 201 | Revalues: 39984 | GridSize: 107
Generation 202 | Revalues: 40206 | GridSize: 109
Generation 203 | Revalues: 40402 | GridSize: 108
Generation 204 | Revalues: 40596 | GridSize: 109
Generation 205 | Revalues: 40796 | GridSize: 109
Generation 206 | Revalues: 40982 | GridSize: 110
Generation 207 | Revalues: 41182 | GridSize: 109
Generation 208 | Revalues: 41380 | GridSize: 107
Generation 209 | Revalues: 41580 | GridSize: 108
Generation 210 | Revalues: 41782 | GridSize: 110
Generation 211 | Revalues: 41976 | GridSize: 110
Generation 212 | Revalues: 42178 | GridSize: 103
Generation 213 | Revalues: 42362 | GridSize: 100
Generation 214 | Revalues: 42560 | GridSize: 102
Generation 215 | Revalues: 42750 | GridSize: 106
Generation 216 | Revalues: 42938 | GridSize: 106
Generation 217 | Revalues: 43150 | GridSize: 102
Generation 218 | Revalues: 43356 | GridSize: 103
Generation 219 | Revalues: 43550 | GridSize: 102
Generation 220 | Revalues: 43750 | GridSize: 102
Generation 221 | Revalues: 43956 | GridSize: 102
Generation 222 | Revalues: 44162 | GridSize: 105
Generation 223 | Revalues: 44362 | GridSize: 110
Generation 224 | Revalues: 44566 | GridSize: 111
Generation 225 | Revalues: 44744 | GridSize: 109
Generation 226 | Revalues: 44948 | GridSize: 109
Generation 227 | Revalues: 45142 | GridSize: 110
Generation 228 | Revalues: 45366 | GridSize: 106
Generation 229 | Revalues: 45572 | GridSize: 107
Generation 230 | Revalues: 45768 | GridSize: 106
Generation 231 | Revalues: 45958 | GridSize: 109
Generation 232 | Revalues: 46160 | GridSize: 111
Generation 233 | Revalues: 46360 | GridSize: 112
Generation 234 | Revalues: 46544 | GridSize: 112
Generation 235 | Revalues: 46734 | GridSize: 113
Generation 236 | Revalues: 46924 | GridSize: 116
Generation 237 | Revalues: 47148 | GridSize: 120
Generation 238 | Revalues: 47326 | GridSize: 121
Generation 239 | Revalues: 47518 | GridSize: 121
Generation 240 | Revalues: 47696 | GridSize: 125
Generation 241 | Revalues: 47902 | GridSize: 120
Generation 242 | Revalues: 48108 | GridSize: 120
Generation 243 | Revalues: 48304 | GridSize: 119
Generation 244 | Revalues: 48520 | GridSize: 118
Generation 245 | Revalues: 48742 | GridSize: 121
Generation 246 | Revalues: 48930 | GridSize: 121
Generation 247 | Revalues: 49130 | GridSize: 121
Generation 248 | Revalues: 49362 | GridSize: 120
Generation 249 | Revalues: 49544 | GridSize: 120
Generation 250 | Revalues: 49760 | GridSize: 117
Generation 251 | Revalues: 49960 | GridSize: 118
Generation 252 | Revalues: 50190 | GridSize: 121
Generation 253 | Revalues: 50378 | GridSize: 122
Generation 254 | Revalues: 50562 | GridSize: 122
Generation 255 | Revalues: 50764 | GridSize: 122
Generation 256 | Revalues: 50960 | GridSize: 121
Generation 257 | Revalues: 51156 | GridSize: 121
Generation 258 | Revalues: 51350 | GridSize: 124
Generation 259 | Revalues: 51566 | GridSize: 122
Generation 260 | Revalues: 51756 | GridSize: 122
Generation 261 | Revalues: 51960 | GridSize: 123
Generation 262 | Revalues: 52128 | GridSize: 124
Generation 263 | Revalues: 52324 | GridSize: 125
Generation 264 | Revalues: 52522 | GridSize: 125
Generation 265 | Revalues: 52716 | GridSize: 126
Generation 266 | Revalues: 52926 | GridSize: 128
Generation 267 | Revalues: 53102 | GridSize: 127
Generation 268 | Revalues: 53298 | GridSize: 125
Generation 269 | Revalues: 53518 | GridSize: 127
Generation 270 | Revalues: 53728 | GridSize: 129
Generation 271 | Revalues: 53944 | GridSize: 128
Generation 272 | Revalues: 54154 | GridSize: 129
Generation 273 | Revalues: 54368 | GridSize: 128
Generation 274 | Revalues: 54574 | GridSize: 128
Generation 275 | Revalues: 54756 | GridSize: 130
Generation 276 | Revalues: 54962 | GridSize: 131
Generation 277 | Revalues: 55142 | GridSize: 131
Generation 278 | Revalues: 55336 | GridSize: 133
Generation 279 | Revalues: 55524 | GridSize: 133
Generation 280 | Revalues: 55726 | GridSize: 133
Generation 281 | Revalues: 55960 | GridSize: 133
Generation 282 | Revalues: 56188 | GridSize: 133
Generation 283 | Revalues: 56398 | GridSize: 134
Generation 284 | Revalues: 56582 | GridSize: 134
Generation 285 | Revalues: 56776 | GridSize: 136
Generation 286 | Revalues: 56970 | GridSize: 141
Generation 287 | Revalues: 57184 | GridSize: 141
Generation 288 | Revalues: 57404 | GridSize: 141
Generation 289 | Revalues: 57602 | GridSize: 141
Generation 290 | Revalues: 57800 | GridSize: 140
Generation 291 | Revalues: 57996 | GridSize: 141
Generation 292 | Revalues: 58184 | GridSize: 142
Generation 293 | Revalues: 58396 | GridSize: 139
Generation 294 | Revalues: 58604 | GridSize: 141
Generation 295 | Revalues: 58798 | GridSize: 138
Generation 296 | Revalues: 59002 | GridSize: 139
Generation 297 | Revalues: 59208 | GridSize: 140
Generation 298 | Revalues: 59404 | GridSize: 142
Generation 299 | Revalues: 59606 | GridSize: 142
Generation 300 | Revalues: 59840 | GridSize: 144
Generation 301 | Revalues: 60052 | GridSize: 140
Generation 302 | Revalues: 60272 | GridSize: 140
Generation 303 | Revalues: 60450 | GridSize: 143
Generation 304 | Revalues: 60642 | GridSize: 145
Generation 305 | Revalues: 60852 | GridSize: 144
Generation 306 | Revalues: 61046 | GridSize: 143
Generation 307 | Revalues: 61258 | GridSize: 144
Generation 308 | Revalues: 61468 | GridSize: 147
Generation 309 | Revalues: 61654 | GridSize: 147
Generation 310 | Revalues: 61852 | GridSize: 149
Generation 311 | Revalues: 62056 | GridSize: 148
Generation 312 | Revalues: 62272 | GridSize: 148
Generation 313 | Revalues: 62466 | GridSize: 151
Generation 314 | Revalues: 62666 | GridSize: 148
Generation 315 | Revalues: 62858 | GridSize: 150
Generation 316 | Revalues: 63090 | GridSize: 148
Generation 317 | Revalues: 63308 | GridSize: 149
Generation 318 | Revalues: 63506 | GridSize: 150
Generation 319 | Revalues: 63722 | GridSize: 153
Generation 320 | Revalues: 63912 | GridSize: 155
Generation 321 | Revalues: 64112 | GridSize: 154
Generation 322 | Revalues: 64296 | GridSize: 154
Generation 323 | Revalues: 64492 | GridSize: 153
Generation 324 | Revalues: 64686 | GridSize: 152
Generation 325 | Revalues: 64892 | GridSize: 153
Generation 326 | Revalues: 65110 | GridSize: 152
Generation 327 | Revalues: 65304 | GridSize: 151
Generation 328 | Revalues: 65476 | GridSize: 150
Generation 329 | Revalues: 65688 | GridSize: 150
Generation 330 | Revalues: 65890 | GridSize: 149
Generation 331 | Revalues: 66078 | GridSize: 150
Generation 332 | Revalues: 66290 | GridSize: 151
Generation 333 | Revalues: 66490 | GridSize: 147
Generation 334 | Revalues: 66682 | GridSize: 147
Generation 335 | Revalues: 66894 | GridSize: 150
Generation 336 | Revalues: 67078 | GridSize: 152
Generation 337 | Revalues: 67296 | GridSize: 154
Generation 338 | Revalues: 67488 | GridSize: 155
Generation 339 | Revalues: 67678 | GridSize: 155
Generation 340 | Revalues: 67874 | GridSize: 155
Generation 341 | Revalues: 68082 | GridSize: 156
Generation 342 | Revalues: 68276 | GridSize: 156
Generation 343 | Revalues: 68460 | GridSize: 154
Generation 344 | Revalues: 68644 | GridSize: 157
Generation 345 | Revalues: 68840 | GridSize: 157
Generation 346 | Revalues: 69054 | GridSize: 159
Generation 347 | Revalues: 69254 | GridSize: 160
Generation 348 | Revalues: 69452 | GridSize: 160
Generation 349 | Revalues: 69628 | GridSize: 161
Generation 350 | Revalues: 69822 | GridSize: 161
Generation 351 | Revalues: 70040 | GridSize: 161
Generation 352 | Revalues: 70240 | GridSize: 161
Generation 353 | Revalues: 70430 | GridSize: 162
Generation 354 | Revalues: 70622 | GridSize: 166
Generation 355 | Revalues: 70802 | GridSize: 170
Generation 356 | Revalues: 70992 | GridSize: 172
Generation 357 | Revalues: 71188 | GridSize: 172
Generation 358 | Revalues: 71386 | GridSize: 173
Generation 359 | Revalues: 71588 | GridSize: 171
Generation 360 | Revalues: 71776 | GridSize: 171
Generation 361 | Revalues: 71982 | GridSize: 171
Generation 362 | Revalues: 72204 | GridSize: 173
Generation 363 | Revalues: 72426 | GridSize: 176
Generation 364 | Revalues: 72640 | GridSize: 177
Generation 365 | Revalues: 72846 | GridSize: 175
Generation 366 | Revalues: 73076 | GridSize: 177
Generation 367 | Revalues: 73290 | GridSize: 178
Generation 368 | Revalues: 73530 | GridSize: 175
Generation 369 | Revalues: 73720 | GridSize: 175
Generation 370 | Revalues: 73906 | GridSize: 170
Generation 371 | Revalues: 74106 | GridSize: 169
Generation 372 | Revalues: 74328 | GridSize: 168
Generation 373 | Revalues: 74522 | GridSize: 168
Generation 374 | Revalues: 74724 | GridSize: 169
Generation 375 | Revalues: 74926 | GridSize: 169
Generation 376 | Revalues: 75140 | GridSize: 169
Generation 377 | Revalues: 75334 | GridSize: 170
Generation 378 | Revalues: 75530 | GridSize: 170
Generation 379 | Revalues: 75728 | GridSize: 170
Generation 380 | Revalues: 75926 | GridSize: 167
Generation 381 | Revalues: 76130 | GridSize: 168
Generation 382 | Revalues: 76314 | GridSize: 169
Generation 383 | Revalues: 76528 | GridSize: 171
Generation 384 | Revalues: 76742 | GridSize: 172
Generation 385 | Revalues: 76942 | GridSize: 171
Generation 386 | Revalues: 77140 | GridSize: 172
Generation 387 | Revalues: 77342 | GridSize: 173
Generation 388 | Revalues: 77558 | GridSize: 174
Generation 389 | Revalues: 77780 | GridSize: 175
Generation 390 | Revalues: 77992 | GridSize: 175
Generation 391 | Revalues: 78200 | GridSize: 174
Generation 392 | Revalues: 78416 | GridSize: 176
Generation 393 | Revalues: 78622 | GridSize: 176
Generation 394 | Revalues: 78824 | GridSize: 176
Generation 395 | Revalues: 79018 | GridSize: 176
Generation 396 | Revalues: 79218 | GridSize: 178
Generation 397 | Revalues: 79408 | GridSize: 175
Generation 398 | Revalues: 79604 | GridSize: 173
Generation 399 | Revalues: 79802 | GridSize: 173
Generation 400 | Revalues: 80032 | GridSize: 172
Generation 401 | Revalues: 80262 | GridSize: 172
Generation 402 | Revalues: 80480 | GridSize: 173
Generation 403 | Revalues: 80680 | GridSize: 175
Generation 404 | Revalues: 80890 | GridSize: 175
Generation 405 | Revalues: 81092 | GridSize: 177
Generation 406 | Revalues: 81290 | GridSize: 178
Generation 407 | Revalues: 81474 | GridSize: 178
Generation 408 | Revalues: 81694 | GridSize: 178
Generation 409 | Revalues: 81910 | GridSize: 178
Generation 410 | Revalues: 82090 | GridSize: 179
Generation 411 | Revalues: 82312 | GridSize: 181
Generation 412 | Revalues: 82532 | GridSize: 182
Generation 413 | Revalues: 82730 | GridSize: 181
Generation 414 | Revalues: 82946 | GridSize: 183
Generation 415 | Revalues: 83126 | GridSize: 178
Generation 416 | Revalues: 83342 | GridSize: 179
Generation 417 | Revalues: 83546 | GridSize: 180
Generation 418 | Revalues: 83762 | GridSize: 182
Generation 419 | Revalues: 83972 | GridSize: 181
Generation 420 | Revalues: 84146 | GridSize: 183
Generation 421 | Revalues: 84332 | GridSize: 185
Generation 422 | Revalues: 84566 | GridSize: 189
Generation 423 | Revalues: 84760 | GridSize: 191
Generation 424 | Revalues: 84940 | GridSize: 193
Generation 425 | Revalues: 85158 | GridSize: 196
Generation 426 | Revalues: 85344 | GridSize: 200
Generation 427 | Revalues: 85554 | GridSize: 198
Generation 428 | Revalues: 85758 | GridSize: 199
Generation 429 | Revalues: 85962 | GridSize: 201
Generation 430 | Revalues: 86142 | GridSize: 202
Generation 431 | Revalues: 86334 | GridSize: 202
Generation 432 | Revalues: 86554 | GridSize: 202
Generation 433 | Revalues: 86742 | GridSize: 204
Generation 434 | Revalues: 86924 | GridSize: 202
Generation 435 | Revalues: 87128 | GridSize: 195
Generation 436 | Revalues: 87324 | GridSize: 195
Generation 437 | Revalues: 87526 | GridSize: 196
Generation 438 | Revalues: 87724 | GridSize: 194
Generation 439 | Revalues: 87938 | GridSize: 196
Generation 440 | Revalues: 88146 | GridSize: 197
Generation 441 | Revalues: 88364 | GridSize: 195
Generation 442 | Revalues: 88562 | GridSize: 199
Generation 443 | Revalues: 88762 | GridSize: 199
Generation 444 | Revalues: 88962 | GridSize: 198
Generation 445 | Revalues: 89162 | GridSize: 198
Generation 446 | Revalues: 89358 | GridSize: 197
Generation 447 | Revalues: 89562 | GridSize: 197
Generation 448 | Revalues: 89774 | GridSize: 199
Generation 449 | Revalues: 89984 | GridSize: 199
Generation 450 | Revalues: 90206 | GridSize: 203
Generation 451 | Revalues: 90454 | GridSize: 203
Generation 452 | Revalues: 90656 | GridSize: 204
Generation 453 | Revalues: 90852 | GridSize: 205
Generation 454 | Revalues: 91040 | GridSize: 205
Generation 455 | Revalues: 91242 | GridSize: 207
Generation 456 | Revalues: 91460 | GridSize: 207
Generation 457 | Revalues: 91668 | GridSize: 207
Generation 458 | Revalues: 91878 | GridSize: 207
Generation 459 | Revalues: 92114 | GridSize: 204
Generation 460 | Revalues: 92310 | GridSize: 204
Generation 461 | Revalues: 92520 | GridSize: 204
Generation 462 | Revalues: 92726 | GridSize: 203
Generation 463 | Revalues: 92918 | GridSize: 203
Generation 464 | Revalues: 93112 | GridSize: 204
Generation 465 | Revalues: 93300 | GridSize: 206
Generation 466 | Revalues: 93486 | GridSize: 206
Generation 467 | Revalues: 93670 | GridSize: 207
Generation 468 | Revalues: 93870 | GridSize: 209
Generation 469 | Revalues: 94078 | GridSize: 209
Generation 470 | Revalues: 94270 | GridSize: 211
Generation 471 | Revalues: 94488 | GridSize: 212
Generation 472 | Revalues: 94686 | GridSize: 215
Generation 473 | Revalues: 94910 | GridSize: 216
Generation 474 | Revalues: 95110 | GridSize: 217
Generation 475 | Revalues: 95314 | GridSize: 218
Generation 476 | Revalues: 95524 | GridSize: 219
Generation 477 | Revalues: 95744 | GridSize: 220
Generation 478 | Revalues: 95944 | GridSize: 220
Generation 479 | Revalues: 96148 | GridSize: 224
Generation 480 | Revalues: 96372 | GridSize: 226
Generation 481 | Revalues: 96570 | GridSize: 224
Generation 482 | Revalues: 96794 | GridSize: 225
Generation 483 | Revalues: 96984 | GridSize: 226
Generation 484 | Revalues: 97178 | GridSize: 227
Generation 485 | Revalues: 97388 | GridSize: 226
Generation 486 | Revalues: 97594 | GridSize: 227
Generation 487 | Revalues: 97796 | GridSize: 228
Generation 488 | Revalues: 97994 | GridSize: 229
Generation 489 | Revalues: 98196 | GridSize: 229
Generation 490 | Revalues: 98390 | GridSize: 229
Generation 491 | Revalues: 98602 | GridSize: 223
Generation 492 | Revalues: 98798 | GridSize: 224
Generation 493 | Revalues: 99000 | GridSize: 223
Generation 494 | Revalues: 99192 | GridSize: 226
Generation 495 | Revalues: 99386 | GridSize: 226
Generation 496 | Revalues: 99594 | GridSize: 226
Generation 497 | Revalues: 99750 | GridSize: 227
Generation 498 | Revalues: 99946 | GridSize: 229
Generation 499 | Revalues: 100108 | GridSize: 232
Generation 500 | Revalues: 100304 | GridSize: 233
Generation 501 | Revalues: 100480 | GridSize: 235
Generation 502 | Revalues: 100666 | GridSize: 236
Generation 503 | Revalues: 100856 | GridSize: 235
Generation 504 | Revalues: 101076 | GridSize: 235
Generation 505 | Revalues: 101280 | GridSize: 232
Generation 506 | Revalues: 101484 | GridSize: 232
Generation 507 | Revalues: 101688 | GridSize: 230
Generation 508 | Revalues: 101866 | GridSize: 230
Generation 509 | Revalues: 102032 | GridSize: 231
Generation 510 | Revalues: 102218 | GridSize: 231
Generation 511 | Revalues: 102426 | GridSize: 233
Generation 512 | Revalues: 102618 | GridSize: 234
Generation 513 | Revalues: 102834 | GridSize: 234
Generation 514 | Revalues: 103026 | GridSize: 233
Generation 515 | Revalues: 103218 | GridSize: 233
Generation 516 | Revalues: 103410 | GridSize: 233
Generation 517 | Revalues: 103610 | GridSize: 236
Generation 518 | Revalues: 103812 | GridSize: 236
Generation 519 | Revalues: 104010 | GridSize: 237
Generation 520 | Revalues: 104194 | GridSize: 235
Generation 521 | Revalues: 104376 | GridSize: 235
Generation 522 | Revalues: 104594 | GridSize: 237
Generation 523 | Revalues: 104800 | GridSize: 240
Generation 524 | Revalues: 105000 | GridSize: 242
Generation 525 | Revalues: 105216 | GridSize: 243
Generation 526 | Revalues: 105436 | GridSize: 243
Generation 527 | Revalues: 105634 | GridSize: 243
Generation 528 | Revalues: 105840 | GridSize: 245
Generation 529 | Revalues: 106048 | GridSize: 245
Generation 530 | Revalues: 106274 | GridSize: 248
Generation 531 | Revalues: 106452 | GridSize: 248
Generation 532 | Revalues: 106662 | GridSize: 249
Generation 533 | Revalues: 106852 | GridSize: 249
Generation 534 | Revalues: 107052 | GridSize: 249
Generation 535 | Revalues: 107256 | GridSize: 249
Generation 536 | Revalues: 107444 | GridSize: 251
Generation 537 | Revalues: 107650 | GridSize: 253
Generation 538 | Revalues: 107844 | GridSize: 254
Generation 539 | Revalues: 108054 | GridSize: 255
Generation 540 | Revalues: 108252 | GridSize: 257
Generation 541 | Revalues: 108452 | GridSize: 257
Generation 542 | Revalues: 108654 | GridSize: 256
Generation 543 | Revalues: 108864 | GridSize: 253
Generation 544 | Revalues: 109054 | GridSize: 255
Generation 545 | Revalues: 109266 | GridSize: 247
Generation 546 | Revalues: 109470 | GridSize: 248
Generation 547 | Revalues: 109680 | GridSize: 252
Generation 548 | Revalues: 109892 | GridSize: 242
Generation 549 | Revalues: 110096 | GridSize: 243
Generation 550 | Revalues: 110288 | GridSize: 244
Generation 551 | Revalues: 110502 | GridSize: 240
Generation 552 | Revalues: 110694 | GridSize: 241
Generation 553 | Revalues: 110910 | GridSize: 231
Generation 554 | Revalues: 111114 | GridSize: 223
Generation 555 | Revalues: 111340 | GridSize: 217
Generation 556 | Revalues: 111556 | GridSize: 216
Generation 557 | Revalues: 111728 | GridSize: 209
Generation 558 | Revalues: 111928 | GridSize: 200
