Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 510 | GridSize: 15
Generation 3 | Revalues: 724 | GridSize: 18
Generation 4 | Revalues: 914 | GridSize: 21
Generation 5 | Revalues: 1122 | GridSize: 16
Generation 6 | Revalues: 1326 | GridSize: 21
Generation 7 | Revalues: 1512 | GridSize: 24
Generation 8 | Revalues: 1720 | GridSize: 29
Generation 9 | Revalues: 1930 | GridSize: 33
Generation 10 | Revalues: 2130 | GridSize: 42
Generation 11 | Revalues: 2336 | GridSize: 37
Generation 12 | Revalues: 2532 | GridSize: 38
Generation 13 | Revalues: 2730 | GridSize: 41
Generation 14 | Revalues: 2928 | GridSize: 38
Generation 15 | Revalues: 3116 | GridSize: 42
Generation 16 | Revalues: 3316 | GridSize: 43
Generation 17 | Revalues: 3516 | GridSize: 50
Generation 18 | Revalues: 3712 | GridSize: 48
Generation 19 | Revalues: 3906 | GridSize: 50
Generation 20 | Revalues: 4098 | GridSize: 51
Generation 21 | Revalues: 4280 | GridSize: 53
Generation 22 | Revalues: 4448 | GridSize: 52
Generation 23 | Revalues: 4620 | GridSize: 54
Generation 24 | Revalues: 4816 | GridSize: 54
Generation 25 | Revalues: 5026 | GridSize: 58
Generation 26 | Revalues: 5220 | GridSize: 52
Generation 27 | Revalues: 5422 | GridSize: 54
Generation 28 | Revalues: 5626 | GridSize: 52
Generation 29 | Revalues: 5808 | GridSize: 50
Generation 30 | Revalues: 6002 | GridSize: 50
Generation 31 | Revalues: 6196 | GridSize: 50
Generation 32 | Revalues: 6404 | GridSize: 51
Generation 33 | Revalues: 6596 | GridSize: 55
Generation 34 | Revalues: 6806 | GridSize: 55
Generation 35 | Revalues: 6992 | GridSize: 56
Generation 36 | Revalues: 7196 | GridSize: 59
Generation 37 | Revalues: 7412 | GridSize: 63
Generation 38 | Revalues: 7606 | GridSize: 63
Generation 39 | Revalues: 7788 | GridSize: 64
Generation 40 | Revalues: 7998 | GridSize: 69
Generation 41 | Revalues: 8198 | GridSize: 68
Generation 42 | Revalues: 8398 | GridSize: 68
Generation 43 | Revalues: 8604 | GridSize: 64
Generation 44 | Revalues: 8804 | GridSize: 66
Generation 45 | Revalues: 8994 | GridSize: 67
Generation 46 | Revalues: 9198 | GridSize: 66
Generation 47 | Revalues: 9394 | GridSize: 66
Generation 48 | Revalues: 9588 | GridSize: 70
Generation 49 | Revalues: 9770 | GridSize: 68
Generation 50 | Revalues: 9994 | GridSize: 69
Generation 51 | Revalues: 10168 | GridSize: 70
Generation 52 | Revalues: 10366 | GridSize: 71
Generation 53 | Revalues: 10568 | GridSize: 74
Generation 54 | Revalues: 10750 | GridSize: 71
Generation 55 | Revalues: 10952 | GridSize: 71
Generation 56 | Revalues: 11188 | GridSize: 70
Generation 57 | Revalues: 11392 | GridSize: 67
Generation 58 | Revalues: 11580 | GridSize: 62
Generation 59 | Revalues: 11762 | GridSize: 65
Generation 60 | Revalues: 11970 | GridSize: 68
Generation 61 | Revalues: 12178 | GridSize: 65
Generation 62 | Revalues: 12374 | GridSize: 65
Generation 63 | Revalues: 12612 | GridSize: 66
Generation 64 | Revalues: 12808 | GridSize: 68
Generation 65 | Revalues: 13006 | GridSize: 69
Generation 66 | Revalues: 13230 | GridSize: 65
Generation 67 | Revalues: 13452 | GridSize: 65
Generation 68 | Revalues: 13656 | GridSize: 66
Generation 69 | Revalues: 13842 | GridSize: 65
Generation 70 | Revalues: 14050 | GridSize: 65
Generation 71 | Revalues: 14228 | GridSize: 66
Generation 72 | Revalues: 14410 | GridSize: 66
Generation 73 | Revalues: 14612 | GridSize: 66
Generation 74 | Revalues: 14816 | GridSize: 65
Generation 75 | Revalues: 15008 | GridSize: 66
Generation 76 | Revalues: 15218 | GridSize: 66
Generation 77 | Revalues: 15414 | GridSize: 67
Generation 78 | Revalues: 15640 | GridSize: 67
Generation 79 | Revalues: 15874 | GridSize: 67
Generation 80 | Revalues: 16060 | GridSize: 71
Generation 81 | Revalues: 16276 | GridSize: 72
