Generation 0 | Revalues: 100 | GridSize: 6
Generation 202 | Revalues: 44880 | GridSize: 57
Generation 203 | Revalues: 45106 | GridSize: 57
Generation 204 | Revalues: 45324 | GridSize: 57
Generation 205 | Revalues: 45524 | GridSize: 58
Generation 206 | Revalues: 45744 | GridSize: 58
Generation 207 | Revalues: 45978 | GridSize: 58
Generation 208 | Revalues: 46184 | GridSize: 58
Generation 209 | Revalues: 46424 | GridSize: 59
Generation 210 | Revalues: 46654 | GridSize: 57
Generation 211 | Revalues: 46862 | GridSize: 57
Generation 212 | Revalues: 47066 | GridSize: 56
Generation 213 | Revalues: 47300 | GridSize: 57
Generation 214 | Revalues: 47518 | GridSize: 58
Generation 215 | Revalues: 47728 | GridSize: 61
Generation 216 | Revalues: 47950 | GridSize: 63
Generation 217 | Revalues: 48164 | GridSize: 60
Generation 218 | Revalues: 48404 | GridSize: 61
Generation 219 | Revalues: 48646 | GridSize: 62
Generation 220 | Revalues: 48884 | GridSize: 62
Generation 221 | Revalues: 49082 | GridSize: 63
Generation 222 | Revalues: 49318 | GridSize: 63
Generation 223 | Revalues: 49514 | GridSize: 64
Generation 224 | Revalues: 49720 | GridSize: 63
Generation 225 | Revalues: 49954 | GridSize: 63
Generation 226 | Revalues: 50190 | GridSize: 65
Generation 227 | Revalues: 50406 | GridSize: 65
Generation 228 | Revalues: 50644 | GridSize: 64
Generation 229 | Revalues: 50838 | GridSize: 65
Generation 230 | Revalues: 51046 | GridSize: 67
Generation 231 | Revalues: 51254 | GridSize: 67
Generation 232 | Revalues: 51450 | GridSize: 65
Generation 233 | Revalues: 51672 | GridSize: 64
Generation 234 | Revalues: 51870 | GridSize: 63
Generation 235 | Revalues: 52114 | GridSize: 63
Generation 236 | Revalues: 52320 | GridSize: 63
Generation 237 | Revalues: 52532 | GridSize: 63
Generation 238 | Revalues: 52792 | GridSize: 63
Generation 239 | Revalues: 52996 | GridSize: 63
Generation 240 | Revalues: 53224 | GridSize: 63
Generation 241 | Revalues: 53456 | GridSize: 63
Generation 242 | Revalues: 53668 | GridSize: 63
Generation 243 | Revalues: 53890 | GridSize: 63
Generation 244 | Revalues: 54096 | GridSize: 64
Generation 245 | Revalues: 54304 | GridSize: 64
Generation 246 | Revalues: 54528 | GridSize: 64
Generation 247 | Revalues: 54752 | GridSize: 64
Generation 248 | Revalues: 54970 | GridSize: 61
Generation 249 | Revalues: 55208 | GridSize: 61
Generation 250 | Revalues: 55432 | GridSize: 62
Generation 251 | Revalues: 55634 | GridSize: 63
Generation 252 | Revalues: 55856 | GridSize: 63
Generation 253 | Revalues: 56102 | GridSize: 64
Generation 254 | Revalues: 56342 | GridSize: 64
Generation 255 | Revalues: 56560 | GridSize: 64
Generation 256 | Revalues: 56778 | GridSize: 64
Generation 257 | Revalues: 57016 | GridSize: 64
Generation 258 | Revalues: 57244 | GridSize: 64
Generation 259 | Revalues: 57448 | GridSize: 65
Generation 260 | Revalues: 57678 | GridSize: 65
Generation 261 | Revalues: 57902 | GridSize: 66
Generation 262 | Revalues: 58112 | GridSize: 66
Generation 263 | Revalues: 58342 | GridSize: 69
Generation 264 | Revalues: 58564 | GridSize: 69
Generation 265 | Revalues: 58788 | GridSize: 69
Generation 266 | Revalues: 59028 | GridSize: 70
Generation 267 | Revalues: 59248 | GridSize: 70
Generation 268 | Revalues: 59484 | GridSize: 70
Generation 269 | Revalues: 59718 | GridSize: 69
Generation 270 | Revalues: 59916 | GridSize: 69
Generation 271 | Revalues: 60140 | GridSize: 69
Generation 272 | Revalues: 60348 | GridSize: 70
Generation 273 | Revalues: 60570 | GridSize: 71
Generation 274 | Revalues: 60778 | GridSize: 71
Generation 275 | Revalues: 61000 | GridSize: 71
Generation 276 | Revalues: 61188 | GridSize: 72
Generation 277 | Revalues: 61418 | GridSize: 73
Generation 278 | Revalues: 61660 | GridSize: 74
Generation 279 | Revalues: 61888 | GridSize: 75
Generation 280 | Revalues: 62116 | GridSize: 76
Generation 281 | Revalues: 62316 | GridSize: 77
Generation 282 | Revalues: 62506 | GridSize: 78
Generation 283 | Revalues: 62744 | GridSize: 78
Generation 284 | Revalues: 62956 | GridSize: 79
Generation 285 | Revalues: 63166 | GridSize: 77
Generation 286 | Revalues: 63374 | GridSize: 78
Generation 287 | Revalues: 63600 | GridSize: 78
Generation 288 | Revalues: 63852 | GridSize: 76
Generation 289 | Revalues: 64072 | GridSize: 78
Generation 290 | Revalues: 64284 | GridSize: 79
Generation 291 | Revalues: 64500 | GridSize: 78
Generation 292 | Revalues: 64732 | GridSize: 79
Generation 293 | Revalues: 64962 | GridSize: 80
Generation 294 | Revalues: 65196 | GridSize: 80
Generation 295 | Revalues: 65428 | GridSize: 81
Generation 296 | Revalues: 65634 | GridSize: 81
Generation 297 | Revalues: 65858 | GridSize: 81
Generation 298 | Revalues: 66074 | GridSize: 80
Generation 299 | Revalues: 66312 | GridSize: 81
Generation 300 | Revalues: 66538 | GridSize: 82
Generation 301 | Revalues: 66752 | GridSize: 82
Generation 302 | Revalues: 66954 | GridSize: 82
Generation 303 | Revalues: 67178 | GridSize: 82
Generation 304 | Revalues: 67398 | GridSize: 86
Generation 305 | Revalues: 67626 | GridSize: 86
Generation 306 | Revalues: 67876 | GridSize: 88
Generation 307 | Revalues: 68084 | GridSize: 88
Generation 308 | Revalues: 68302 | GridSize: 89
Generation 309 | Revalues: 68512 | GridSize: 90
Generation 310 | Revalues: 68744 | GridSize: 90
Generation 311 | Revalues: 68984 | GridSize: 90
Generation 312 | Revalues: 69188 | GridSize: 90
Generation 313 | Revalues: 69404 | GridSize: 90
Generation 314 | Revalues: 69606 | GridSize: 90
Generation 315 | Revalues: 69810 | GridSize: 88
Generation 316 | Revalues: 70052 | GridSize: 88
Generation 317 | Revalues: 70272 | GridSize: 89
Generation 318 | Revalues: 70520 | GridSize: 91
Generation 319 | Revalues: 70738 | GridSize: 92
Generation 320 | Revalues: 70958 | GridSize: 92
Generation 321 | Revalues: 71168 | GridSize: 92
Generation 322 | Revalues: 71386 | GridSize: 92
Generation 323 | Revalues: 71612 | GridSize: 93
Generation 324 | Revalues: 71832 | GridSize: 93
Generation 325 | Revalues: 72028 | GridSize: 91
Generation 326 | Revalues: 72234 | GridSize: 91
Generation 327 | Revalues: 72468 | GridSize: 93
Generation 328 | Revalues: 72656 | GridSize: 93
Generation 329 | Revalues: 72882 | GridSize: 93
Generation 330 | Revalues: 73114 | GridSize: 93
Generation 331 | Revalues: 73352 | GridSize: 93
Generation 332 | Revalues: 73584 | GridSize: 94
Generation 333 | Revalues: 73818 | GridSize: 94
Generation 334 | Revalues: 74038 | GridSize: 94
Generation 335 | Revalues: 74250 | GridSize: 95
Generation 336 | Revalues: 74456 | GridSize: 95
Generation 337 | Revalues: 74686 | GridSize: 98
Generation 338 | Revalues: 74918 | GridSize: 98
Generation 339 | Revalues: 75152 | GridSize: 98
Generation 340 | Revalues: 75364 | GridSize: 98
Generation 341 | Revalues: 75580 | GridSize: 98
Generation 342 | Revalues: 75786 | GridSize: 98
Generation 343 | Revalues: 76022 | GridSize: 98
Generation 344 | Revalues: 76238 | GridSize: 96
Generation 345 | Revalues: 76468 | GridSize: 97
Generation 346 | Revalues: 76696 | GridSize: 98
Generation 347 | Revalues: 76904 | GridSize: 97
Generation 348 | Revalues: 77104 | GridSize: 99
Generation 349 | Revalues: 77332 | GridSize: 99
Generation 350 | Revalues: 77544 | GridSize: 99
Generation 351 | Revalues: 77758 | GridSize: 96
Generation 352 | Revalues: 77982 | GridSize: 96
Generation 353 | Revalues: 78190 | GridSize: 94
Generation 354 | Revalues: 78388 | GridSize: 95
Generation 355 | Revalues: 78616 | GridSize: 95
Generation 356 | Revalues: 78850 | GridSize: 95
Generation 357 | Revalues: 79062 | GridSize: 95
Generation 358 | Revalues: 79264 | GridSize: 95
Generation 359 | Revalues: 79464 | GridSize: 86
Generation 360 | Revalues: 79718 | GridSize: 88
Generation 361 | Revalues: 79958 | GridSize: 81
Generation 362 | Revalues: 80202 | GridSize: 81
Generation 363 | Revalues: 80430 | GridSize: 84
Generation 364 | Revalues: 80642 | GridSize: 86
Generation 365 | Revalues: 80860 | GridSize: 87
Generation 366 | Revalues: 81096 | GridSize: 87
Generation 367 | Revalues: 81320 | GridSize: 88
Generation 368 | Revalues: 81572 | GridSize: 86
Generation 369 | Revalues: 81800 | GridSize: 86
Generation 370 | Revalues: 82038 | GridSize: 87
Generation 371 | Revalues: 82260 | GridSize: 88
Generation 372 | Revalues: 82444 | GridSize: 82
Generation 373 | Revalues: 82644 | GridSize: 82
Generation 374 | Revalues: 82852 | GridSize: 82
Generation 375 | Revalues: 83058 | GridSize: 82
Generation 376 | Revalues: 83260 | GridSize: 83
Generation 377 | Revalues: 83484 | GridSize: 80
Generation 378 | Revalues: 83662 | GridSize: 80
Generation 379 | Revalues: 83872 | GridSize: 80
Generation 380 | Revalues: 84096 | GridSize: 80
Generation 381 | Revalues: 84342 | GridSize: 78
Generation 382 | Revalues: 84568 | GridSize: 78
Generation 383 | Revalues: 84772 | GridSize: 78
Generation 384 | Revalues: 85000 | GridSize: 78
Generation 385 | Revalues: 85216 | GridSize: 79
Generation 386 | Revalues: 85458 | GridSize: 78
Generation 387 | Revalues: 85672 | GridSize: 79
Generation 388 | Revalues: 85864 | GridSize: 81
Generation 389 | Revalues: 86066 | GridSize: 82
Generation 390 | Revalues: 86272 | GridSize: 82
Generation 391 | Revalues: 86478 | GridSize: 82
Generation 392 | Revalues: 86706 | GridSize: 82
Generation 393 | Revalues: 86944 | GridSize: 83
Generation 394 | Revalues: 87168 | GridSize: 84
Generation 395 | Revalues: 87396 | GridSize: 84
Generation 396 | Revalues: 87634 | GridSize: 84
Generation 397 | Revalues: 87846 | GridSize: 84
Generation 398 | Revalues: 88066 | GridSize: 84
Generation 399 | Revalues: 88292 | GridSize: 85
Generation 400 | Revalues: 88504 | GridSize: 88
Generation 401 | Revalues: 88728 | GridSize: 88
Generation 402 | Revalues: 88958 | GridSize: 88
Generation 403 | Revalues: 89158 | GridSize: 87
Generation 404 | Revalues: 89376 | GridSize: 87
Generation 405 | Revalues: 89574 | GridSize: 87
Generation 406 | Revalues: 89792 | GridSize: 88
Generation 407 | Revalues: 90032 | GridSize: 84
Generation 408 | Revalues: 90282 | GridSize: 85
Generation 409 | Revalues: 90490 | GridSize: 85
Generation 410 | Revalues: 90704 | GridSize: 85
Generation 411 | Revalues: 90926 | GridSize: 86
Generation 412 | Revalues: 91134 | GridSize: 87
Generation 413 | Revalues: 91362 | GridSize: 87
Generation 414 | Revalues: 91570 | GridSize: 87
Generation 415 | Revalues: 91806 | GridSize: 87
Generation 416 | Revalues: 92012 | GridSize: 87
Generation 417 | Revalues: 92228 | GridSize: 88
Generation 418 | Revalues: 92432 | GridSize: 90
Generation 419 | Revalues: 92652 | GridSize: 90
Generation 420 | Revalues: 92856 | GridSize: 90
Generation 421 | Revalues: 93086 | GridSize: 91
Generation 422 | Revalues: 93308 | GridSize: 92
Generation 423 | Revalues: 93528 | GridSize: 92
Generation 424 | Revalues: 93742 | GridSize: 91
Generation 425 | Revalues: 93966 | GridSize: 91
Generation 426 | Revalues: 94174 | GridSize: 91
Generation 427 | Revalues: 94412 | GridSize: 91
Generation 428 | Revalues: 94622 | GridSize: 92
Generation 429 | Revalues: 94820 | GridSize: 92
Generation 430 | Revalues: 95032 | GridSize: 92
Generation 431 | Revalues: 95252 | GridSize: 93
Generation 432 | Revalues: 95482 | GridSize: 94
Generation 433 | Revalues: 95722 | GridSize: 91
Generation 434 | Revalues: 95942 | GridSize: 91
Generation 435 | Revalues: 96146 | GridSize: 88
Generation 436 | Revalues: 96362 | GridSize: 88
Generation 437 | Revalues: 96580 | GridSize: 88
Generation 438 | Revalues: 96812 | GridSize: 88
Generation 439 | Revalues: 97042 | GridSize: 89
Generation 440 | Revalues: 97256 | GridSize: 90
Generation 441 | Revalues: 97482 | GridSize: 90
Generation 442 | Revalues: 97704 | GridSize: 90
Generation 443 | Revalues: 97912 | GridSize: 91
Generation 444 | Revalues: 98134 | GridSize: 91
Generation 445 | Revalues: 98348 | GridSize: 91
Generation 446 | Revalues: 98596 | GridSize: 92
Generation 447 | Revalues: 98808 | GridSize: 92
Generation 448 | Revalues: 99028 | GridSize: 92
Generation 449 | Revalues: 99242 | GridSize: 93
Generation 450 | Revalues: 99468 | GridSize: 93
Generation 451 | Revalues: 99690 | GridSize: 94
Generation 452 | Revalues: 99880 | GridSize: 94
Generation 453 | Revalues: 100106 | GridSize: 94
Generation 454 | Revalues: 100324 | GridSize: 94
Generation 455 | Revalues: 100546 | GridSize: 94
Generation 456 | Revalues: 100752 | GridSize: 94
Generation 457 | Revalues: 100970 | GridSize: 94
Generation 458 | Revalues: 101170 | GridSize: 94
Generation 459 | Revalues: 101358 | GridSize: 94
Generation 460 | Revalues: 101586 | GridSize: 94
Generation 461 | Revalues: 101806 | GridSize: 95
Generation 462 | Revalues: 102042 | GridSize: 96
Generation 463 | Revalues: 102238 | GridSize: 96
Generation 464 | Revalues: 102466 | GridSize: 96
Generation 465 | Revalues: 102688 | GridSize: 96
Generation 466 | Revalues: 102928 | GridSize: 94
Generation 467 | Revalues: 103160 | GridSize: 93
Generation 468 | Revalues: 103380 | GridSize: 93
Generation 469 | Revalues: 103594 | GridSize: 93
Generation 470 | Revalues: 103852 | GridSize: 94
Generation 471 | Revalues: 104048 | GridSize: 95
Generation 472 | Revalues: 104282 | GridSize: 95
Generation 473 | Revalues: 104508 | GridSize: 95
Generation 474 | Revalues: 104708 | GridSize: 95
Generation 475 | Revalues: 104922 | GridSize: 95
Generation 476 | Revalues: 105136 | GridSize: 94
Generation 477 | Revalues: 105376 | GridSize: 93
Generation 478 | Revalues: 105600 | GridSize: 90
Generation 479 | Revalues: 105850 | GridSize: 90
Generation 480 | Revalues: 106092 | GridSize: 90
Generation 481 | Revalues: 106332 | GridSize: 90
Generation 482 | Revalues: 106552 | GridSize: 90
Generation 483 | Revalues: 106802 | GridSize: 90
Generation 484 | Revalues: 107016 | GridSize: 90
Generation 485 | Revalues: 107234 | GridSize: 92
Generation 486 | Revalues: 107450 | GridSize: 92
Generation 487 | Revalues: 107678 | GridSize: 92
Generation 488 | Revalues: 107898 | GridSize: 92
Generation 489 | Revalues: 108108 | GridSize: 92
Generation 490 | Revalues: 108342 | GridSize: 93
Generation 491 | Revalues: 108576 | GridSize: 93
Generation 492 | Revalues: 108802 | GridSize: 93
Generation 493 | Revalues: 109054 | GridSize: 94
Generation 494 | Revalues: 109274 | GridSize: 94
Generation 495 | Revalues: 109494 | GridSize: 92
Generation 496 | Revalues: 109702 | GridSize: 92
Generation 497 | Revalues: 109918 | GridSize: 93
Generation 498 | Revalues: 110140 | GridSize: 93
Generation 499 | Revalues: 110354 | GridSize: 94
Generation 500 | Revalues: 110556 | GridSize: 95
Generation 501 | Revalues: 110790 | GridSize: 95
Generation 502 | Revalues: 111040 | GridSize: 95
Generation 503 | Revalues: 111264 | GridSize: 95
Generation 504 | Revalues: 111472 | GridSize: 95
Generation 505 | Revalues: 111686 | GridSize: 95
Generation 506 | Revalues: 111910 | GridSize: 95
Generation 507 | Revalues: 112114 | GridSize: 91
Generation 508 | Revalues: 112310 | GridSize: 92
Generation 509 | Revalues: 112566 | GridSize: 92
Generation 510 | Revalues: 112782 | GridSize: 92
Generation 511 | Revalues: 112986 | GridSize: 91
Generation 512 | Revalues: 113200 | GridSize: 91
Generation 513 | Revalues: 113434 | GridSize: 92
Generation 514 | Revalues: 113656 | GridSize: 92
Generation 515 | Revalues: 113908 | GridSize: 92
Generation 516 | Revalues: 114124 | GridSize: 92
Generation 517 | Revalues: 114342 | GridSize: 93
Generation 518 | Revalues: 114576 | GridSize: 93
Generation 519 | Revalues: 114794 | GridSize: 93
Generation 520 | Revalues: 115020 | GridSize: 93
Generation 521 | Revalues: 115224 | GridSize: 93
Generation 522 | Revalues: 115458 | GridSize: 93
Generation 523 | Revalues: 115666 | GridSize: 93
Generation 524 | Revalues: 115894 | GridSize: 94
Generation 525 | Revalues: 116128 | GridSize: 95
Generation 526 | Revalues: 116342 | GridSize: 96
Generation 527 | Revalues: 116550 | GridSize: 96
Generation 528 | Revalues: 116798 | GridSize: 95
Generation 529 | Revalues: 117004 | GridSize: 95
Generation 530 | Revalues: 117212 | GridSize: 95
Generation 531 | Revalues: 117442 | GridSize: 95
Generation 532 | Revalues: 117668 | GridSize: 95
Generation 533 | Revalues: 117914 | GridSize: 95
Generation 534 | Revalues: 118134 | GridSize: 95
Generation 535 | Revalues: 118354 | GridSize: 93
Generation 536 | Revalues: 118564 | GridSize: 93
Generation 537 | Revalues: 118774 | GridSize: 95
Generation 538 | Revalues: 118990 | GridSize: 96
Generation 539 | Revalues: 119222 | GridSize: 96
Generation 540 | Revalues: 119420 | GridSize: 96
Generation 541 | Revalues: 119666 | GridSize: 96
Generation 542 | Revalues: 119880 | GridSize: 96
Generation 543 | Revalues: 120100 | GridSize: 96
Generation 544 | Revalues: 120336 | GridSize: 96
Generation 545 | Revalues: 120560 | GridSize: 97
Generation 546 | Revalues: 120782 | GridSize: 98
Generation 547 | Revalues: 120988 | GridSize: 98
Generation 548 | Revalues: 121206 | GridSize: 98
Generation 549 | Revalues: 121420 | GridSize: 98
Generation 550 | Revalues: 121628 | GridSize: 98
Generation 551 | Revalues: 121864 | GridSize: 98
Generation 552 | Revalues: 122116 | GridSize: 98
Generation 553 | Revalues: 122338 | GridSize: 98
Generation 554 | Revalues: 122550 | GridSize: 96
Generation 555 | Revalues: 122790 | GridSize: 98
Generation 556 | Revalues: 123010 | GridSize: 98
Generation 557 | Revalues: 123224 | GridSize: 98
Generation 558 | Revalues: 123440 | GridSize: 98
