Generation 0 | Revalues: 100 | GridSize: 4
Generation 96 | Revalues: 19212 | GridSize: 28
Generation 97 | Revalues: 19400 | GridSize: 29
Generation 98 | Revalues: 19610 | GridSize: 30
Generation 99 | Revalues: 19816 | GridSize: 30
Generation 100 | Revalues: 20002 | GridSize: 30
Generation 101 | Revalues: 20210 | GridSize: 29
Generation 102 | Revalues: 20422 | GridSize: 27
Generation 103 | Revalues: 20640 | GridSize: 27
Generation 104 | Revalues: 20848 | GridSize: 29
Generation 105 | Revalues: 21060 | GridSize: 29
Generation 106 | Revalues: 21240 | GridSize: 29
Generation 107 | Revalues: 21432 | GridSize: 29
Generation 108 | Revalues: 21622 | GridSize: 30
Generation 109 | Revalues: 21844 | GridSize: 30
Generation 110 | Revalues: 22048 | GridSize: 31
Generation 111 | Revalues: 22248 | GridSize: 31
Generation 112 | Revalues: 22450 | GridSize: 31
Generation 113 | Revalues: 22672 | GridSize: 31
Generation 114 | Revalues: 22862 | GridSize: 31
Generation 115 | Revalues: 23058 | GridSize: 31
Generation 116 | Revalues: 23244 | GridSize: 32
Generation 117 | Revalues: 23438 | GridSize: 32
Generation 118 | Revalues: 23630 | GridSize: 34
Generation 119 | Revalues: 23850 | GridSize: 35
Generation 120 | Revalues: 24056 | GridSize: 35
Generation 121 | Revalues: 24270 | GridSize: 35
Generation 122 | Revalues: 24482 | GridSize: 36
Generation 123 | Revalues: 24696 | GridSize: 35
Generation 124 | Revalues: 24894 | GridSize: 35
Generation 125 | Revalues: 25092 | GridSize: 36
Generation 126 | Revalues: 25304 | GridSize: 36
Generation 127 | Revalues: 25500 | GridSize: 36
Generation 128 | Revalues: 25710 | GridSize: 36
Generation 129 | Revalues: 25870 | GridSize: 36
Generation 130 | Revalues: 26054 | GridSize: 36
Generation 131 | Revalues: 26254 | GridSize: 36
Generation 132 | Revalues: 26440 | GridSize: 36
Generation 133 | Revalues: 26644 | GridSize: 36
Generation 134 | Revalues: 26832 | GridSize: 36
Generation 135 | Revalues: 27016 | GridSize: 36
Generation 136 | Revalues: 27214 | GridSize: 36
Generation 137 | Revalues: 27406 | GridSize: 37
Generation 138 | Revalues: 27606 | GridSize: 37
Generation 139 | Revalues: 27798 | GridSize: 37
Generation 140 | Revalues: 28008 | GridSize: 37
Generation 141 | Revalues: 28232 | GridSize: 37
Generation 142 | Revalues: 28420 | GridSize: 37
Generation 143 | Revalues: 28606 | GridSize: 34
Generation 144 | Revalues: 28804 | GridSize: 35
Generation 145 | Revalues: 29004 | GridSize: 36
Generation 146 | Revalues: 29182 | GridSize: 36
Generation 147 | Revalues: 29378 | GridSize: 36
Generation 148 | Revalues: 29598 | GridSize: 36
Generation 149 | Revalues: 29820 | GridSize: 36
Generation 150 | Revalues: 30006 | GridSize: 34
Generation 151 | Revalues: 30204 | GridSize: 34
Generation 152 | Revalues: 30424 | GridSize: 34
Generation 153 | Revalues: 30646 | GridSize: 34
Generation 154 | Revalues: 30848 | GridSize: 34
Generation 155 | Revalues: 31046 | GridSize: 34
Generation 156 | Revalues: 31258 | GridSize: 34
Generation 157 | Revalues: 31472 | GridSize: 34
Generation 158 | Revalues: 31670 | GridSize: 34
Generation 159 | Revalues: 31878 | GridSize: 35
Generation 160 | Revalues: 32068 | GridSize: 35
Generation 161 | Revalues: 32274 | GridSize: 36
Generation 162 | Revalues: 32496 | GridSize: 36
Generation 163 | Revalues: 32698 | GridSize: 36
Generation 164 | Revalues: 32902 | GridSize: 36
Generation 165 | Revalues: 33094 | GridSize: 36
Generation 166 | Revalues: 33304 | GridSize: 36
Generation 167 | Revalues: 33512 | GridSize: 36
Generation 168 | Revalues: 33710 | GridSize: 35
Generation 169 | Revalues: 33900 | GridSize: 35
Generation 170 | Revalues: 34108 | GridSize: 35
Generation 171 | Revalues: 34304 | GridSize: 35
Generation 172 | Revalues: 34490 | GridSize: 35
Generation 173 | Revalues: 34696 | GridSize: 35
Generation 174 | Revalues: 34894 | GridSize: 36
Generation 175 | Revalues: 35092 | GridSize: 37
Generation 176 | Revalues: 35296 | GridSize: 37
Generation 177 | Revalues: 35494 | GridSize: 37
Generation 178 | Revalues: 35716 | GridSize: 37
Generation 179 | Revalues: 35910 | GridSize: 37
Generation 180 | Revalues: 36104 | GridSize: 37
Generation 181 | Revalues: 36286 | GridSize: 37
Generation 182 | Revalues: 36490 | GridSize: 37
Generation 183 | Revalues: 36686 | GridSize: 37
Generation 184 | Revalues: 36876 | GridSize: 37
Generation 185 | Revalues: 37048 | GridSize: 38
Generation 186 | Revalues: 37234 | GridSize: 38
Generation 187 | Revalues: 37434 | GridSize: 38
Generation 188 | Revalues: 37626 | GridSize: 38
Generation 189 | Revalues: 37824 | GridSize: 38
Generation 190 | Revalues: 38008 | GridSize: 38
Generation 191 | Revalues: 38192 | GridSize: 39
Generation 192 | Revalues: 38390 | GridSize: 39
Generation 193 | Revalues: 38610 | GridSize: 40
Generation 194 | Revalues: 38788 | GridSize: 40
Generation 195 | Revalues: 38988 | GridSize: 40
Generation 196 | Revalues: 39188 | GridSize: 40
Generation 197 | Revalues: 39398 | GridSize: 41
Generation 198 | Revalues: 39582 | GridSize: 41
Generation 199 | Revalues: 39792 | GridSize: 41
Generation 200 | Revalues: 40000 | GridSize: 41
Generation 201 | Revalues: 40220 | GridSize: 41
Generation 202 | Revalues: 40420 | GridSize: 41
Generation 203 | Revalues: 40620 | GridSize: 41
Generation 204 | Revalues: 40808 | GridSize: 41
Generation 205 | Revalues: 40968 | GridSize: 42
Generation 206 | Revalues: 41160 | GridSize: 42
Generation 207 | Revalues: 41362 | GridSize: 42
Generation 208 | Revalues: 41560 | GridSize: 42
Generation 209 | Revalues: 41772 | GridSize: 42
Generation 210 | Revalues: 41982 | GridSize: 42
Generation 211 | Revalues: 42164 | GridSize: 40
Generation 212 | Revalues: 42366 | GridSize: 40
Generation 213 | Revalues: 42572 | GridSize: 40
Generation 214 | Revalues: 42768 | GridSize: 40
Generation 215 | Revalues: 42968 | GridSize: 40
Generation 216 | Revalues: 43152 | GridSize: 40
Generation 217 | Revalues: 43358 | GridSize: 40
Generation 218 | Revalues: 43548 | GridSize: 41
Generation 219 | Revalues: 43778 | GridSize: 42
Generation 220 | Revalues: 43968 | GridSize: 43
Generation 221 | Revalues: 44174 | GridSize: 43
Generation 222 | Revalues: 44388 | GridSize: 44
Generation 223 | Revalues: 44566 | GridSize: 44
Generation 224 | Revalues: 44752 | GridSize: 44
Generation 225 | Revalues: 44968 | GridSize: 44
Generation 226 | Revalues: 45170 | GridSize: 45
Generation 227 | Revalues: 45360 | GridSize: 45
Generation 228 | Revalues: 45556 | GridSize: 46
Generation 229 | Revalues: 45778 | GridSize: 46
Generation 230 | Revalues: 45960 | GridSize: 46
Generation 231 | Revalues: 46144 | GridSize: 46
Generation 232 | Revalues: 46348 | GridSize: 46
Generation 233 | Revalues: 46534 | GridSize: 46
Generation 234 | Revalues: 46746 | GridSize: 46
Generation 235 | Revalues: 46930 | GridSize: 46
Generation 236 | Revalues: 47174 | GridSize: 46
Generation 237 | Revalues: 47374 | GridSize: 46
Generation 238 | Revalues: 47600 | GridSize: 46
Generation 239 | Revalues: 47772 | GridSize: 42
Generation 240 | Revalues: 47944 | GridSize: 42
Generation 241 | Revalues: 48134 | GridSize: 41
Generation 242 | Revalues: 48364 | GridSize: 42
Generation 243 | Revalues: 48564 | GridSize: 42
Generation 244 | Revalues: 48758 | GridSize: 43
Generation 245 | Revalues: 48942 | GridSize: 43
Generation 246 | Revalues: 49122 | GridSize: 43
Generation 247 | Revalues: 49344 | GridSize: 43
Generation 248 | Revalues: 49546 | GridSize: 43
Generation 249 | Revalues: 49748 | GridSize: 43
Generation 250 | Revalues: 49936 | GridSize: 43
Generation 251 | Revalues: 50132 | GridSize: 43
Generation 252 | Revalues: 50354 | GridSize: 43
Generation 253 | Revalues: 50566 | GridSize: 43
Generation 254 | Revalues: 50792 | GridSize: 44
Generation 255 | Revalues: 50974 | GridSize: 43
Generation 256 | Revalues: 51182 | GridSize: 44
Generation 257 | Revalues: 51390 | GridSize: 44
Generation 258 | Revalues: 51582 | GridSize: 44
Generation 259 | Revalues: 51764 | GridSize: 44
Generation 260 | Revalues: 51956 | GridSize: 44
Generation 261 | Revalues: 52148 | GridSize: 44
Generation 262 | Revalues: 52350 | GridSize: 46
Generation 263 | Revalues: 52540 | GridSize: 46
Generation 264 | Revalues: 52728 | GridSize: 47
Generation 265 | Revalues: 52924 | GridSize: 46
Generation 266 | Revalues: 53116 | GridSize: 46
Generation 267 | Revalues: 53300 | GridSize: 46
Generation 268 | Revalues: 53506 | GridSize: 47
Generation 269 | Revalues: 53704 | GridSize: 47
Generation 270 | Revalues: 53906 | GridSize: 47
Generation 271 | Revalues: 54132 | GridSize: 47
Generation 272 | Revalues: 54338 | GridSize: 47
Generation 273 | Revalues: 54532 | GridSize: 47
Generation 274 | Revalues: 54744 | GridSize: 47
Generation 275 | Revalues: 54924 | GridSize: 47
Generation 276 | Revalues: 55130 | GridSize: 48
Generation 277 | Revalues: 55320 | GridSize: 48
Generation 278 | Revalues: 55522 | GridSize: 48
Generation 279 | Revalues: 55710 | GridSize: 48
Generation 280 | Revalues: 55902 | GridSize: 48
Generation 281 | Revalues: 56102 | GridSize: 48
Generation 282 | Revalues: 56274 | GridSize: 49
Generation 283 | Revalues: 56482 | GridSize: 47
Generation 284 | Revalues: 56672 | GridSize: 47
Generation 285 | Revalues: 56876 | GridSize: 47
Generation 286 | Revalues: 57062 | GridSize: 47
Generation 287 | Revalues: 57274 | GridSize: 47
Generation 288 | Revalues: 57484 | GridSize: 47
Generation 289 | Revalues: 57682 | GridSize: 47
Generation 290 | Revalues: 57874 | GridSize: 45
Generation 291 | Revalues: 58088 | GridSize: 45
Generation 292 | Revalues: 58324 | GridSize: 45
Generation 293 | Revalues: 58548 | GridSize: 46
Generation 294 | Revalues: 58758 | GridSize: 46
Generation 295 | Revalues: 58950 | GridSize: 46
Generation 296 | Revalues: 59126 | GridSize: 46
Generation 297 | Revalues: 59316 | GridSize: 46
Generation 298 | Revalues: 59524 | GridSize: 46
Generation 299 | Revalues: 59718 | GridSize: 47
Generation 300 | Revalues: 59908 | GridSize: 47
Generation 301 | Revalues: 60118 | GridSize: 47
Generation 302 | Revalues: 60326 | GridSize: 47
Generation 303 | Revalues: 60542 | GridSize: 46
Generation 304 | Revalues: 60726 | GridSize: 45
Generation 305 | Revalues: 60938 | GridSize: 45
Generation 306 | Revalues: 61108 | GridSize: 45
Generation 307 | Revalues: 61298 | GridSize: 44
Generation 308 | Revalues: 61492 | GridSize: 44
Generation 309 | Revalues: 61692 | GridSize: 44
Generation 310 | Revalues: 61910 | GridSize: 44
Generation 311 | Revalues: 62092 | GridSize: 44
Generation 312 | Revalues: 62310 | GridSize: 43
Generation 313 | Revalues: 62496 | GridSize: 43
Generation 314 | Revalues: 62672 | GridSize: 44
Generation 315 | Revalues: 62870 | GridSize: 44
Generation 316 | Revalues: 63074 | GridSize: 44
Generation 317 | Revalues: 63290 | GridSize: 44
Generation 318 | Revalues: 63502 | GridSize: 45
Generation 319 | Revalues: 63726 | GridSize: 45
Generation 320 | Revalues: 63952 | GridSize: 45
Generation 321 | Revalues: 64160 | GridSize: 45
Generation 322 | Revalues: 64342 | GridSize: 45
Generation 323 | Revalues: 64554 | GridSize: 45
Generation 324 | Revalues: 64732 | GridSize: 46
Generation 325 | Revalues: 64930 | GridSize: 46
Generation 326 | Revalues: 65134 | GridSize: 46
Generation 327 | Revalues: 65332 | GridSize: 46
Generation 328 | Revalues: 65526 | GridSize: 46
Generation 329 | Revalues: 65722 | GridSize: 46
Generation 330 | Revalues: 65908 | GridSize: 47
Generation 331 | Revalues: 66088 | GridSize: 47
Generation 332 | Revalues: 66294 | GridSize: 47
Generation 333 | Revalues: 66480 | GridSize: 47
Generation 334 | Revalues: 66692 | GridSize: 47
Generation 335 | Revalues: 66880 | GridSize: 48
Generation 336 | Revalues: 67052 | GridSize: 48
Generation 337 | Revalues: 67228 | GridSize: 48
Generation 338 | Revalues: 67432 | GridSize: 48
Generation 339 | Revalues: 67602 | GridSize: 48
Generation 340 | Revalues: 67782 | GridSize: 48
Generation 341 | Revalues: 67988 | GridSize: 48
Generation 342 | Revalues: 68174 | GridSize: 48
Generation 343 | Revalues: 68376 | GridSize: 48
Generation 344 | Revalues: 68592 | GridSize: 48
Generation 345 | Revalues: 68780 | GridSize: 48
Generation 346 | Revalues: 68974 | GridSize: 48
Generation 347 | Revalues: 69178 | GridSize: 48
Generation 348 | Revalues: 69374 | GridSize: 48
Generation 349 | Revalues: 69562 | GridSize: 48
Generation 350 | Revalues: 69752 | GridSize: 48
Generation 351 | Revalues: 69960 | GridSize: 48
Generation 352 | Revalues: 70140 | GridSize: 48
Generation 353 | Revalues: 70344 | GridSize: 48
Generation 354 | Revalues: 70536 | GridSize: 48
Generation 355 | Revalues: 70730 | GridSize: 47
Generation 356 | Revalues: 70932 | GridSize: 47
Generation 357 | Revalues: 71106 | GridSize: 47
Generation 358 | Revalues: 71306 | GridSize: 46
Generation 359 | Revalues: 71524 | GridSize: 46
Generation 360 | Revalues: 71754 | GridSize: 46
Generation 361 | Revalues: 71966 | GridSize: 46
Generation 362 | Revalues: 72146 | GridSize: 45
Generation 363 | Revalues: 72340 | GridSize: 45
Generation 364 | Revalues: 72566 | GridSize: 45
Generation 365 | Revalues: 72810 | GridSize: 45
Generation 366 | Revalues: 73006 | GridSize: 45
Generation 367 | Revalues: 73204 | GridSize: 45
Generation 368 | Revalues: 73412 | GridSize: 45
Generation 369 | Revalues: 73630 | GridSize: 45
Generation 370 | Revalues: 73852 | GridSize: 45
Generation 371 | Revalues: 74038 | GridSize: 45
Generation 372 | Revalues: 74226 | GridSize: 45
Generation 373 | Revalues: 74440 | GridSize: 45
Generation 374 | Revalues: 74628 | GridSize: 45
Generation 375 | Revalues: 74820 | GridSize: 45
Generation 376 | Revalues: 75008 | GridSize: 45
Generation 377 | Revalues: 75232 | GridSize: 45
Generation 378 | Revalues: 75436 | GridSize: 45
Generation 379 | Revalues: 75648 | GridSize: 45
Generation 380 | Revalues: 75840 | GridSize: 45
Generation 381 | Revalues: 76044 | GridSize: 45
Generation 382 | Revalues: 76242 | GridSize: 45
Generation 383 | Revalues: 76432 | GridSize: 45
Generation 384 | Revalues: 76632 | GridSize: 45
Generation 385 | Revalues: 76820 | GridSize: 45
Generation 386 | Revalues: 77032 | GridSize: 45
Generation 387 | Revalues: 77240 | GridSize: 46
Generation 388 | Revalues: 77428 | GridSize: 46
Generation 389 | Revalues: 77642 | GridSize: 45
Generation 390 | Revalues: 77850 | GridSize: 45
Generation 391 | Revalues: 78072 | GridSize: 46
Generation 392 | Revalues: 78294 | GridSize: 46
Generation 393 | Revalues: 78494 | GridSize: 46
Generation 394 | Revalues: 78706 | GridSize: 46
Generation 395 | Revalues: 78896 | GridSize: 46
Generation 396 | Revalues: 79126 | GridSize: 46
Generation 397 | Revalues: 79292 | GridSize: 46
Generation 398 | Revalues: 79488 | GridSize: 46
Generation 399 | Revalues: 79678 | GridSize: 46
Generation 400 | Revalues: 79884 | GridSize: 47
Generation 401 | Revalues: 80092 | GridSize: 47
Generation 402 | Revalues: 80298 | GridSize: 47
Generation 403 | Revalues: 80504 | GridSize: 47
Generation 404 | Revalues: 80704 | GridSize: 47
Generation 405 | Revalues: 80918 | GridSize: 48
Generation 406 | Revalues: 81110 | GridSize: 48
Generation 407 | Revalues: 81312 | GridSize: 49
Generation 408 | Revalues: 81538 | GridSize: 46
Generation 409 | Revalues: 81756 | GridSize: 47
Generation 410 | Revalues: 81960 | GridSize: 47
Generation 411 | Revalues: 82156 | GridSize: 47
Generation 412 | Revalues: 82334 | GridSize: 47
Generation 413 | Revalues: 82546 | GridSize: 47
Generation 414 | Revalues: 82740 | GridSize: 47
Generation 415 | Revalues: 82936 | GridSize: 47
Generation 416 | Revalues: 83144 | GridSize: 47
Generation 417 | Revalues: 83352 | GridSize: 47
Generation 418 | Revalues: 83580 | GridSize: 47
Generation 419 | Revalues: 83780 | GridSize: 47
Generation 420 | Revalues: 83990 | GridSize: 47
Generation 421 | Revalues: 84196 | GridSize: 47
Generation 422 | Revalues: 84404 | GridSize: 45
Generation 423 | Revalues: 84584 | GridSize: 45
Generation 424 | Revalues: 84778 | GridSize: 45
Generation 425 | Revalues: 85010 | GridSize: 45
Generation 426 | Revalues: 85198 | GridSize: 45
Generation 427 | Revalues: 85374 | GridSize: 45
Generation 428 | Revalues: 85602 | GridSize: 45
Generation 429 | Revalues: 85816 | GridSize: 45
Generation 430 | Revalues: 86012 | GridSize: 45
Generation 431 | Revalues: 86206 | GridSize: 45
Generation 432 | Revalues: 86400 | GridSize: 45
Generation 433 | Revalues: 86586 | GridSize: 45
Generation 434 | Revalues: 86768 | GridSize: 45
Generation 435 | Revalues: 86982 | GridSize: 45
Generation 436 | Revalues: 87178 | GridSize: 45
Generation 437 | Revalues: 87348 | GridSize: 46
Generation 438 | Revalues: 87544 | GridSize: 46
Generation 439 | Revalues: 87738 | GridSize: 46
Generation 440 | Revalues: 87934 | GridSize: 46
Generation 441 | Revalues: 88124 | GridSize: 46
Generation 442 | Revalues: 88326 | GridSize: 46
Generation 443 | Revalues: 88530 | GridSize: 46
Generation 444 | Revalues: 88748 | GridSize: 46
Generation 445 | Revalues: 88960 | GridSize: 46
Generation 446 | Revalues: 89144 | GridSize: 46
Generation 447 | Revalues: 89340 | GridSize: 46
Generation 448 | Revalues: 89542 | GridSize: 46
Generation 449 | Revalues: 89756 | GridSize: 46
Generation 450 | Revalues: 89940 | GridSize: 47
Generation 451 | Revalues: 90132 | GridSize: 48
Generation 452 | Revalues: 90358 | GridSize: 48
Generation 453 | Revalues: 90556 | GridSize: 48
Generation 454 | Revalues: 90748 | GridSize: 48
Generation 455 | Revalues: 90942 | GridSize: 48
Generation 456 | Revalues: 91126 | GridSize: 48
Generation 457 | Revalues: 91330 | GridSize: 48
Generation 458 | Revalues: 91526 | GridSize: 48
Generation 459 | Revalues: 91710 | GridSize: 48
Generation 460 | Revalues: 91902 | GridSize: 48
Generation 461 | Revalues: 92106 | GridSize: 48
Generation 462 | Revalues: 92308 | GridSize: 48
Generation 463 | Revalues: 92522 | GridSize: 48
Generation 464 | Revalues: 92730 | GridSize: 48
Generation 465 | Revalues: 92934 | GridSize: 48
Generation 466 | Revalues: 93118 | GridSize: 48
Generation 467 | Revalues: 93306 | GridSize: 49
Generation 468 | Revalues: 93502 | GridSize: 49
Generation 469 | Revalues: 93692 | GridSize: 51
Generation 470 | Revalues: 93898 | GridSize: 51
Generation 471 | Revalues: 94084 | GridSize: 51
Generation 472 | Revalues: 94280 | GridSize: 51
Generation 473 | Revalues: 94474 | GridSize: 51
Generation 474 | Revalues: 94662 | GridSize: 51
Generation 475 | Revalues: 94860 | GridSize: 52
Generation 476 | Revalues: 95048 | GridSize: 52
Generation 477 | Revalues: 95238 | GridSize: 52
Generation 478 | Revalues: 95432 | GridSize: 52
Generation 479 | Revalues: 95658 | GridSize: 53
Generation 480 | Revalues: 95886 | GridSize: 53
Generation 481 | Revalues: 96092 | GridSize: 54
Generation 482 | Revalues: 96284 | GridSize: 53
Generation 483 | Revalues: 96506 | GridSize: 53
Generation 484 | Revalues: 96672 | GridSize: 54
Generation 485 | Revalues: 96868 | GridSize: 54
Generation 486 | Revalues: 97082 | GridSize: 54
Generation 487 | Revalues: 97302 | GridSize: 50
Generation 488 | Revalues: 97522 | GridSize: 50
Generation 489 | Revalues: 97720 | GridSize: 51
Generation 490 | Revalues: 97928 | GridSize: 51
Generation 491 | Revalues: 98164 | GridSize: 51
Generation 492 | Revalues: 98358 | GridSize: 51
Generation 493 | Revalues: 98562 | GridSize: 51
Generation 494 | Revalues: 98754 | GridSize: 51
Generation 495 | Revalues: 98964 | GridSize: 50
Generation 496 | Revalues: 99152 | GridSize: 50
Generation 497 | Revalues: 99368 | GridSize: 50
Generation 498 | Revalues: 99558 | GridSize: 50
Generation 499 | Revalues: 99742 | GridSize: 50
Generation 500 | Revalues: 99950 | GridSize: 50
Generation 501 | Revalues: 100134 | GridSize: 50
Generation 502 | Revalues: 100328 | GridSize: 50
Generation 503 | Revalues: 100504 | GridSize: 50
Generation 504 | Revalues: 100714 | GridSize: 50
Generation 505 | Revalues: 100914 | GridSize: 50
Generation 506 | Revalues: 101088 | GridSize: 49
Generation 507 | Revalues: 101274 | GridSize: 49
Generation 508 | Revalues: 101472 | GridSize: 50
Generation 509 | Revalues: 101694 | GridSize: 50
Generation 510 | Revalues: 101888 | GridSize: 50
Generation 511 | Revalues: 102094 | GridSize: 50
Generation 512 | Revalues: 102310 | GridSize: 50
Generation 513 | Revalues: 102500 | GridSize: 51
Generation 514 | Revalues: 102704 | GridSize: 52
Generation 515 | Revalues: 102912 | GridSize: 52
Generation 516 | Revalues: 103116 | GridSize: 52
Generation 517 | Revalues: 103304 | GridSize: 52
Generation 518 | Revalues: 103506 | GridSize: 52
Generation 519 | Revalues: 103686 | GridSize: 52
Generation 520 | Revalues: 103884 | GridSize: 52
Generation 521 | Revalues: 104104 | GridSize: 52
Generation 522 | Revalues: 104294 | GridSize: 52
Generation 523 | Revalues: 104504 | GridSize: 52
Generation 524 | Revalues: 104714 | GridSize: 52
Generation 525 | Revalues: 104900 | GridSize: 52
Generation 526 | Revalues: 105118 | GridSize: 52
Generation 527 | Revalues: 105340 | GridSize: 52
Generation 528 | Revalues: 105552 | GridSize: 52
Generation 529 | Revalues: 105746 | GridSize: 53
Generation 530 | Revalues: 105956 | GridSize: 53
Generation 531 | Revalues: 106158 | GridSize: 53
Generation 532 | Revalues: 106384 | GridSize: 53
Generation 533 | Revalues: 106592 | GridSize: 53
Generation 534 | Revalues: 106808 | GridSize: 53
Generation 535 | Revalues: 107032 | GridSize: 53
Generation 536 | Revalues: 107234 | GridSize: 53
Generation 537 | Revalues: 107428 | GridSize: 52
Generation 538 | Revalues: 107640 | GridSize: 52
Generation 539 | Revalues: 107840 | GridSize: 52
Generation 540 | Revalues: 108038 | GridSize: 52
Generation 541 | Revalues: 108266 | GridSize: 53
Generation 542 | Revalues: 108462 | GridSize: 53
Generation 543 | Revalues: 108660 | GridSize: 54
Generation 544 | Revalues: 108860 | GridSize: 55
Generation 545 | Revalues: 109074 | GridSize: 55
Generation 546 | Revalues: 109280 | GridSize: 55
Generation 547 | Revalues: 109502 | GridSize: 55
Generation 548 | Revalues: 109714 | GridSize: 55
Generation 549 | Revalues: 109876 | GridSize: 55
Generation 550 | Revalues: 110082 | GridSize: 55
Generation 551 | Revalues: 110290 | GridSize: 55
Generation 552 | Revalues: 110480 | GridSize: 55
Generation 553 | Revalues: 110688 | GridSize: 55
Generation 554 | Revalues: 110914 | GridSize: 55
Generation 555 | Revalues: 111122 | GridSize: 55
Generation 556 | Revalues: 111346 | GridSize: 55
Generation 557 | Revalues: 111544 | GridSize: 55
Generation 558 | Revalues: 111732 | GridSize: 55
