Generation 0 | Revalues: 100 | GridSize: 3
Generation 289 | Revalues: 57924 | GridSize: 110
Generation 290 | Revalues: 58130 | GridSize: 109
Generation 291 | Revalues: 58340 | GridSize: 109
Generation 292 | Revalues: 58530 | GridSize: 107
Generation 293 | Revalues: 58752 | GridSize: 108
Generation 294 | Revalues: 58966 | GridSize: 109
Generation 295 | Revalues: 59148 | GridSize: 108
Generation 296 | Revalues: 59366 | GridSize: 109
Generation 297 | Revalues: 59562 | GridSize: 110
Generation 298 | Revalues: 59764 | GridSize: 111
Generation 299 | Revalues: 59940 | GridSize: 109
Generation 300 | Revalues: 60128 | GridSize: 111
Generation 301 | Revalues: 60326 | GridSize: 113
Generation 302 | Revalues: 60508 | GridSize: 113
Generation 303 | Revalues: 60708 | GridSize: 114
Generation 304 | Revalues: 60928 | GridSize: 114
Generation 305 | Revalues: 61138 | GridSize: 110
Generation 306 | Revalues: 61344 | GridSize: 112
Generation 307 | Revalues: 61560 | GridSize: 109
Generation 308 | Revalues: 61732 | GridSize: 106
Generation 309 | Revalues: 61936 | GridSize: 98
Generation 310 | Revalues: 62138 | GridSize: 99
Generation 311 | Revalues: 62344 | GridSize: 100
Generation 312 | Revalues: 62566 | GridSize: 101
Generation 313 | Revalues: 62770 | GridSize: 100
Generation 314 | Revalues: 62976 | GridSize: 98
Generation 315 | Revalues: 63184 | GridSize: 96
Generation 316 | Revalues: 63386 | GridSize: 97
Generation 317 | Revalues: 63572 | GridSize: 97
Generation 318 | Revalues: 63790 | GridSize: 97
Generation 319 | Revalues: 64004 | GridSize: 100
Generation 320 | Revalues: 64228 | GridSize: 100
Generation 321 | Revalues: 64424 | GridSize: 98
Generation 322 | Revalues: 64624 | GridSize: 98
Generation 323 | Revalues: 64842 | GridSize: 100
Generation 324 | Revalues: 65024 | GridSize: 102
Generation 325 | Revalues: 65242 | GridSize: 107
Generation 326 | Revalues: 65440 | GridSize: 106
Generation 327 | Revalues: 65640 | GridSize: 107
Generation 328 | Revalues: 65836 | GridSize: 108
Generation 329 | Revalues: 66042 | GridSize: 108
Generation 330 | Revalues: 66260 | GridSize: 108
Generation 331 | Revalues: 66478 | GridSize: 106
Generation 332 | Revalues: 66662 | GridSize: 102
Generation 333 | Revalues: 66880 | GridSize: 103
Generation 334 | Revalues: 67076 | GridSize: 103
Generation 335 | Revalues: 67284 | GridSize: 102
Generation 336 | Revalues: 67480 | GridSize: 103
Generation 337 | Revalues: 67684 | GridSize: 102
Generation 338 | Revalues: 67892 | GridSize: 102
Generation 339 | Revalues: 68092 | GridSize: 104
Generation 340 | Revalues: 68272 | GridSize: 105
Generation 341 | Revalues: 68446 | GridSize: 106
Generation 342 | Revalues: 68676 | GridSize: 109
Generation 343 | Revalues: 68890 | GridSize: 96
Generation 344 | Revalues: 69104 | GridSize: 96
Generation 345 | Revalues: 69276 | GridSize: 94
Generation 346 | Revalues: 69466 | GridSize: 93
Generation 347 | Revalues: 69674 | GridSize: 92
Generation 348 | Revalues: 69894 | GridSize: 86
Generation 349 | Revalues: 70084 | GridSize: 87
Generation 350 | Revalues: 70300 | GridSize: 86
Generation 351 | Revalues: 70484 | GridSize: 86
Generation 352 | Revalues: 70684 | GridSize: 86
Generation 353 | Revalues: 70876 | GridSize: 90
Generation 354 | Revalues: 71068 | GridSize: 87
Generation 355 | Revalues: 71270 | GridSize: 88
Generation 356 | Revalues: 71448 | GridSize: 89
Generation 357 | Revalues: 71648 | GridSize: 91
Generation 358 | Revalues: 71844 | GridSize: 91
Generation 359 | Revalues: 72056 | GridSize: 95
Generation 360 | Revalues: 72262 | GridSize: 96
Generation 361 | Revalues: 72450 | GridSize: 96
Generation 362 | Revalues: 72650 | GridSize: 95
Generation 363 | Revalues: 72838 | GridSize: 95
Generation 364 | Revalues: 73026 | GridSize: 96
Generation 365 | Revalues: 73224 | GridSize: 97
Generation 366 | Revalues: 73432 | GridSize: 96
Generation 367 | Revalues: 73634 | GridSize: 99
Generation 368 | Revalues: 73838 | GridSize: 100
Generation 369 | Revalues: 74036 | GridSize: 99
Generation 370 | Revalues: 74246 | GridSize: 100
Generation 371 | Revalues: 74458 | GridSize: 101
Generation 372 | Revalues: 74674 | GridSize: 100
Generation 373 | Revalues: 74878 | GridSize: 104
Generation 374 | Revalues: 75096 | GridSize: 104
Generation 375 | Revalues: 75312 | GridSize: 105
Generation 376 | Revalues: 75524 | GridSize: 105
Generation 377 | Revalues: 75748 | GridSize: 106
Generation 378 | Revalues: 75968 | GridSize: 105
Generation 379 | Revalues: 76188 | GridSize: 105
Generation 380 | Revalues: 76372 | GridSize: 106
Generation 381 | Revalues: 76576 | GridSize: 108
Generation 382 | Revalues: 76790 | GridSize: 109
Generation 383 | Revalues: 77034 | GridSize: 110
Generation 384 | Revalues: 77236 | GridSize: 107
Generation 385 | Revalues: 77428 | GridSize: 107
Generation 386 | Revalues: 77620 | GridSize: 104
Generation 387 | Revalues: 77810 | GridSize: 106
Generation 388 | Revalues: 78014 | GridSize: 109
Generation 389 | Revalues: 78206 | GridSize: 110
Generation 390 | Revalues: 78404 | GridSize: 107
Generation 391 | Revalues: 78594 | GridSize: 110
Generation 392 | Revalues: 78808 | GridSize: 111
Generation 393 | Revalues: 79030 | GridSize: 111
Generation 394 | Revalues: 79244 | GridSize: 109
Generation 395 | Revalues: 79440 | GridSize: 106
Generation 396 | Revalues: 79634 | GridSize: 105
Generation 397 | Revalues: 79798 | GridSize: 105
Generation 398 | Revalues: 80004 | GridSize: 105
Generation 399 | Revalues: 80232 | GridSize: 104
Generation 400 | Revalues: 80428 | GridSize: 104
Generation 401 | Revalues: 80618 | GridSize: 105
Generation 402 | Revalues: 80802 | GridSize: 105
Generation 403 | Revalues: 81022 | GridSize: 105
Generation 404 | Revalues: 81230 | GridSize: 108
Generation 405 | Revalues: 81424 | GridSize: 106
Generation 406 | Revalues: 81622 | GridSize: 106
Generation 407 | Revalues: 81834 | GridSize: 106
Generation 408 | Revalues: 82046 | GridSize: 104
Generation 409 | Revalues: 82246 | GridSize: 104
Generation 410 | Revalues: 82414 | GridSize: 106
Generation 411 | Revalues: 82598 | GridSize: 102
Generation 412 | Revalues: 82814 | GridSize: 101
Generation 413 | Revalues: 83008 | GridSize: 102
Generation 414 | Revalues: 83182 | GridSize: 106
Generation 415 | Revalues: 83394 | GridSize: 104
Generation 416 | Revalues: 83588 | GridSize: 102
Generation 417 | Revalues: 83802 | GridSize: 99
Generation 418 | Revalues: 83988 | GridSize: 98
Generation 419 | Revalues: 84196 | GridSize: 99
Generation 420 | Revalues: 84396 | GridSize: 95
Generation 421 | Revalues: 84610 | GridSize: 95
Generation 422 | Revalues: 84820 | GridSize: 96
Generation 423 | Revalues: 85004 | GridSize: 96
Generation 424 | Revalues: 85206 | GridSize: 96
Generation 425 | Revalues: 85416 | GridSize: 97
Generation 426 | Revalues: 85602 | GridSize: 98
Generation 427 | Revalues: 85810 | GridSize: 99
Generation 428 | Revalues: 85982 | GridSize: 99
Generation 429 | Revalues: 86182 | GridSize: 101
Generation 430 | Revalues: 86372 | GridSize: 102
Generation 431 | Revalues: 86580 | GridSize: 104
Generation 432 | Revalues: 86782 | GridSize: 105
Generation 433 | Revalues: 86994 | GridSize: 108
Generation 434 | Revalues: 87180 | GridSize: 110
Generation 435 | Revalues: 87366 | GridSize: 109
Generation 436 | Revalues: 87558 | GridSize: 111
Generation 437 | Revalues: 87768 | GridSize: 111
Generation 438 | Revalues: 87972 | GridSize: 108
Generation 439 | Revalues: 88168 | GridSize: 108
Generation 440 | Revalues: 88378 | GridSize: 112
Generation 441 | Revalues: 88592 | GridSize: 112
Generation 442 | Revalues: 88812 | GridSize: 112
Generation 443 | Revalues: 89006 | GridSize: 112
Generation 444 | Revalues: 89190 | GridSize: 111
Generation 445 | Revalues: 89408 | GridSize: 110
Generation 446 | Revalues: 89614 | GridSize: 110
Generation 447 | Revalues: 89844 | GridSize: 111
Generation 448 | Revalues: 90036 | GridSize: 113
Generation 449 | Revalues: 90220 | GridSize: 113
Generation 450 | Revalues: 90404 | GridSize: 112
Generation 451 | Revalues: 90582 | GridSize: 113
Generation 452 | Revalues: 90796 | GridSize: 115
Generation 453 | Revalues: 91002 | GridSize: 116
Generation 454 | Revalues: 91216 | GridSize: 107
Generation 455 | Revalues: 91412 | GridSize: 107
Generation 456 | Revalues: 91598 | GridSize: 106
Generation 457 | Revalues: 91796 | GridSize: 106
Generation 458 | Revalues: 92002 | GridSize: 106
Generation 459 | Revalues: 92186 | GridSize: 108
Generation 460 | Revalues: 92398 | GridSize: 109
Generation 461 | Revalues: 92618 | GridSize: 112
Generation 462 | Revalues: 92806 | GridSize: 112
Generation 463 | Revalues: 92988 | GridSize: 114
Generation 464 | Revalues: 93178 | GridSize: 116
Generation 465 | Revalues: 93350 | GridSize: 117
Generation 466 | Revalues: 93570 | GridSize: 114
Generation 467 | Revalues: 93774 | GridSize: 113
Generation 468 | Revalues: 93994 | GridSize: 113
Generation 469 | Revalues: 94210 | GridSize: 113
Generation 470 | Revalues: 94406 | GridSize: 115
Generation 471 | Revalues: 94606 | GridSize: 115
Generation 472 | Revalues: 94776 | GridSize: 105
Generation 473 | Revalues: 94974 | GridSize: 108
Generation 474 | Revalues: 95162 | GridSize: 107
Generation 475 | Revalues: 95342 | GridSize: 111
Generation 476 | Revalues: 95556 | GridSize: 111
Generation 477 | Revalues: 95780 | GridSize: 113
Generation 478 | Revalues: 95978 | GridSize: 114
Generation 479 | Revalues: 96184 | GridSize: 113
Generation 480 | Revalues: 96382 | GridSize: 111
Generation 481 | Revalues: 96594 | GridSize: 108
Generation 482 | Revalues: 96816 | GridSize: 110
Generation 483 | Revalues: 97036 | GridSize: 115
Generation 484 | Revalues: 97234 | GridSize: 110
Generation 485 | Revalues: 97428 | GridSize: 110
Generation 486 | Revalues: 97654 | GridSize: 105
Generation 487 | Revalues: 97852 | GridSize: 104
Generation 488 | Revalues: 98038 | GridSize: 105
Generation 489 | Revalues: 98232 | GridSize: 103
Generation 490 | Revalues: 98438 | GridSize: 102
Generation 491 | Revalues: 98670 | GridSize: 100
Generation 492 | Revalues: 98862 | GridSize: 96
Generation 493 | Revalues: 99052 | GridSize: 95
Generation 494 | Revalues: 99232 | GridSize: 96
Generation 495 | Revalues: 99442 | GridSize: 98
Generation 496 | Revalues: 99648 | GridSize: 96
Generation 497 | Revalues: 99866 | GridSize: 99
Generation 498 | Revalues: 100060 | GridSize: 99
Generation 499 | Revalues: 100268 | GridSize: 102
Generation 500 | Revalues: 100484 | GridSize: 101
Generation 501 | Revalues: 100664 | GridSize: 101
Generation 502 | Revalues: 100846 | GridSize: 103
Generation 503 | Revalues: 101050 | GridSize: 103
Generation 504 | Revalues: 101246 | GridSize: 104
Generation 505 | Revalues: 101438 | GridSize: 104
Generation 506 | Revalues: 101630 | GridSize: 106
Generation 507 | Revalues: 101842 | GridSize: 108
Generation 508 | Revalues: 102036 | GridSize: 103
Generation 509 | Revalues: 102222 | GridSize: 103
Generation 510 | Revalues: 102444 | GridSize: 98
Generation 511 | Revalues: 102636 | GridSize: 100
Generation 512 | Revalues: 102860 | GridSize: 103
Generation 513 | Revalues: 103052 | GridSize: 104
Generation 514 | Revalues: 103276 | GridSize: 105
Generation 515 | Revalues: 103464 | GridSize: 107
Generation 516 | Revalues: 103642 | GridSize: 107
Generation 517 | Revalues: 103864 | GridSize: 107
Generation 518 | Revalues: 104030 | GridSize: 107
Generation 519 | Revalues: 104206 | GridSize: 107
Generation 520 | Revalues: 104402 | GridSize: 107
Generation 521 | Revalues: 104598 | GridSize: 110
Generation 522 | Revalues: 104800 | GridSize: 110
Generation 523 | Revalues: 104996 | GridSize: 112
Generation 524 | Revalues: 105198 | GridSize: 113
Generation 525 | Revalues: 105410 | GridSize: 115
Generation 526 | Revalues: 105600 | GridSize: 116
Generation 527 | Revalues: 105786 | GridSize: 116
Generation 528 | Revalues: 106002 | GridSize: 118
Generation 529 | Revalues: 106204 | GridSize: 116
Generation 530 | Revalues: 106426 | GridSize: 118
Generation 531 | Revalues: 106618 | GridSize: 118
Generation 532 | Revalues: 106812 | GridSize: 119
Generation 533 | Revalues: 107012 | GridSize: 119
Generation 534 | Revalues: 107218 | GridSize: 120
Generation 535 | Revalues: 107410 | GridSize: 121
Generation 536 | Revalues: 107608 | GridSize: 124
Generation 537 | Revalues: 107798 | GridSize: 124
Generation 538 | Revalues: 107988 | GridSize: 124
Generation 539 | Revalues: 108184 | GridSize: 125
Generation 540 | Revalues: 108406 | GridSize: 125
Generation 541 | Revalues: 108606 | GridSize: 123
Generation 542 | Revalues: 108810 | GridSize: 125
Generation 543 | Revalues: 109004 | GridSize: 124
Generation 544 | Revalues: 109174 | GridSize: 123
Generation 545 | Revalues: 109376 | GridSize: 125
Generation 546 | Revalues: 109562 | GridSize: 125
Generation 547 | Revalues: 109742 | GridSize: 126
Generation 548 | Revalues: 109952 | GridSize: 128
Generation 549 | Revalues: 110150 | GridSize: 129
Generation 550 | Revalues: 110342 | GridSize: 131
Generation 551 | Revalues: 110554 | GridSize: 131
Generation 552 | Revalues: 110738 | GridSize: 131
Generation 553 | Revalues: 110922 | GridSize: 132
Generation 554 | Revalues: 111128 | GridSize: 133
Generation 555 | Revalues: 111320 | GridSize: 134
Generation 556 | Revalues: 111500 | GridSize: 133
Generation 557 | Revalues: 111700 | GridSize: 134
Generation 558 | Revalues: 111900 | GridSize: 135
