Generation 0 | Revalues: 100 | GridSize: 5
Generation 89 | Revalues: 19746 | GridSize: 14
Generation 90 | Revalues: 19974 | GridSize: 14
Generation 91 | Revalues: 20196 | GridSize: 16
Generation 92 | Revalues: 20414 | GridSize: 18
Generation 93 | Revalues: 20634 | GridSize: 19
Generation 94 | Revalues: 20846 | GridSize: 21
Generation 95 | Revalues: 21068 | GridSize: 19
Generation 96 | Revalues: 21296 | GridSize: 20
Generation 97 | Revalues: 21508 | GridSize: 21
Generation 98 | Revalues: 21746 | GridSize: 21
Generation 99 | Revalues: 21964 | GridSize: 21
Generation 100 | Revalues: 22184 | GridSize: 20
Generation 101 | Revalues: 22406 | GridSize: 20
Generation 102 | Revalues: 22630 | GridSize: 21
Generation 103 | Revalues: 22844 | GridSize: 21
Generation 104 | Revalues: 23060 | GridSize: 20
Generation 105 | Revalues: 23274 | GridSize: 20
Generation 106 | Revalues: 23504 | GridSize: 20
Generation 107 | Revalues: 23718 | GridSize: 22
Generation 108 | Revalues: 23918 | GridSize: 22
Generation 109 | Revalues: 24160 | GridSize: 25
Generation 110 | Revalues: 24388 | GridSize: 26
Generation 111 | Revalues: 24620 | GridSize: 27
Generation 112 | Revalues: 24848 | GridSize: 27
Generation 113 | Revalues: 25092 | GridSize: 29
Generation 114 | Revalues: 25294 | GridSize: 32
Generation 115 | Revalues: 25500 | GridSize: 32
Generation 116 | Revalues: 25746 | GridSize: 31
Generation 117 | Revalues: 25952 | GridSize: 31
Generation 118 | Revalues: 26166 | GridSize: 30
Generation 119 | Revalues: 26362 | GridSize: 31
Generation 120 | Revalues: 26592 | GridSize: 33
Generation 121 | Revalues: 26824 | GridSize: 32
Generation 122 | Revalues: 27062 | GridSize: 33
Generation 123 | Revalues: 27280 | GridSize: 32
Generation 124 | Revalues: 27536 | GridSize: 31
Generation 125 | Revalues: 27744 | GridSize: 31
Generation 126 | Revalues: 27960 | GridSize: 28
Generation 127 | Revalues: 28180 | GridSize: 28
Generation 128 | Revalues: 28386 | GridSize: 28
Generation 129 | Revalues: 28626 | GridSize: 30
Generation 130 | Revalues: 28844 | GridSize: 30
Generation 131 | Revalues: 29072 | GridSize: 30
Generation 132 | Revalues: 29286 | GridSize: 28
Generation 133 | Revalues: 29510 | GridSize: 29
Generation 134 | Revalues: 29726 | GridSize: 28
Generation 135 | Revalues: 29920 | GridSize: 27
Generation 136 | Revalues: 30130 | GridSize: 26
Generation 137 | Revalues: 30344 | GridSize: 26
Generation 138 | Revalues: 30568 | GridSize: 28
Generation 139 | Revalues: 30764 | GridSize: 28
Generation 140 | Revalues: 31016 | GridSize: 26
Generation 141 | Revalues: 31230 | GridSize: 26
Generation 142 | Revalues: 31452 | GridSize: 27
Generation 143 | Revalues: 31666 | GridSize: 28
Generation 144 | Revalues: 31894 | GridSize: 29
Generation 145 | Revalues: 32156 | GridSize: 31
Generation 146 | Revalues: 32410 | GridSize: 32
Generation 147 | Revalues: 32644 | GridSize: 28
Generation 148 | Revalues: 32852 | GridSize: 26
Generation 149 | Revalues: 33060 | GridSize: 26
Generation 150 | Revalues: 33296 | GridSize: 26
Generation 151 | Revalues: 33494 | GridSize: 29
Generation 152 | Revalues: 33708 | GridSize: 26
Generation 153 | Revalues: 33950 | GridSize: 26
Generation 154 | Revalues: 34174 | GridSize: 27
Generation 155 | Revalues: 34398 | GridSize: 25
Generation 156 | Revalues: 34626 | GridSize: 27
Generation 157 | Revalues: 34832 | GridSize: 27
Generation 158 | Revalues: 35038 | GridSize: 25
Generation 159 | Revalues: 35256 | GridSize: 26
Generation 160 | Revalues: 35488 | GridSize: 21
Generation 161 | Revalues: 35718 | GridSize: 21
Generation 162 | Revalues: 35924 | GridSize: 22
Generation 163 | Revalues: 36130 | GridSize: 23
Generation 164 | Revalues: 36358 | GridSize: 22
Generation 165 | Revalues: 36574 | GridSize: 23
Generation 166 | Revalues: 36794 | GridSize: 23
Generation 167 | Revalues: 37020 | GridSize: 24
Generation 168 | Revalues: 37256 | GridSize: 25
Generation 169 | Revalues: 37490 | GridSize: 25
Generation 170 | Revalues: 37696 | GridSize: 26
Generation 171 | Revalues: 37912 | GridSize: 24
Generation 172 | Revalues: 38142 | GridSize: 25
Generation 173 | Revalues: 38358 | GridSize: 26
Generation 174 | Revalues: 38580 | GridSize: 26
Generation 175 | Revalues: 38786 | GridSize: 27
Generation 176 | Revalues: 39004 | GridSize: 27
Generation 177 | Revalues: 39238 | GridSize: 26
Generation 178 | Revalues: 39462 | GridSize: 26
Generation 179 | Revalues: 39678 | GridSize: 27
Generation 180 | Revalues: 39892 | GridSize: 28
Generation 181 | Revalues: 40140 | GridSize: 30
Generation 182 | Revalues: 40360 | GridSize: 30
Generation 183 | Revalues: 40550 | GridSize: 30
Generation 184 | Revalues: 40782 | GridSize: 31
Generation 185 | Revalues: 41008 | GridSize: 30
Generation 186 | Revalues: 41250 | GridSize: 28
Generation 187 | Revalues: 41464 | GridSize: 30
Generation 188 | Revalues: 41682 | GridSize: 31
Generation 189 | Revalues: 41880 | GridSize: 29
Generation 190 | Revalues: 42106 | GridSize: 28
Generation 191 | Revalues: 42322 | GridSize: 28
Generation 192 | Revalues: 42532 | GridSize: 28
Generation 193 | Revalues: 42750 | GridSize: 28
Generation 194 | Revalues: 42986 | GridSize: 28
Generation 195 | Revalues: 43200 | GridSize: 30
Generation 196 | Revalues: 43420 | GridSize: 30
Generation 197 | Revalues: 43664 | GridSize: 30
Generation 198 | Revalues: 43890 | GridSize: 30
Generation 199 | Revalues: 44098 | GridSize: 29
Generation 200 | Revalues: 44308 | GridSize: 29
Generation 201 | Revalues: 44524 | GridSize: 30
Generation 202 | Revalues: 44732 | GridSize: 31
Generation 203 | Revalues: 44966 | GridSize: 31
Generation 204 | Revalues: 45188 | GridSize: 31
Generation 205 | Revalues: 45416 | GridSize: 31
Generation 206 | Revalues: 45632 | GridSize: 32
Generation 207 | Revalues: 45856 | GridSize: 32
Generation 208 | Revalues: 46072 | GridSize: 32
Generation 209 | Revalues: 46272 | GridSize: 32
Generation 210 | Revalues: 46482 | GridSize: 33
Generation 211 | Revalues: 46702 | GridSize: 33
Generation 212 | Revalues: 46932 | GridSize: 34
Generation 213 | Revalues: 47168 | GridSize: 34
Generation 214 | Revalues: 47362 | GridSize: 34
Generation 215 | Revalues: 47574 | GridSize: 35
Generation 216 | Revalues: 47802 | GridSize: 35
Generation 217 | Revalues: 48016 | GridSize: 35
Generation 218 | Revalues: 48258 | GridSize: 35
Generation 219 | Revalues: 48478 | GridSize: 34
Generation 220 | Revalues: 48694 | GridSize: 34
Generation 221 | Revalues: 48908 | GridSize: 34
Generation 222 | Revalues: 49128 | GridSize: 33
Generation 223 | Revalues: 49338 | GridSize: 34
Generation 224 | Revalues: 49572 | GridSize: 33
Generation 225 | Revalues: 49826 | GridSize: 32
Generation 226 | Revalues: 50016 | GridSize: 32
Generation 227 | Revalues: 50242 | GridSize: 32
Generation 228 | Revalues: 50450 | GridSize: 31
Generation 229 | Revalues: 50664 | GridSize: 29
Generation 230 | Revalues: 50882 | GridSize: 30
Generation 231 | Revalues: 51102 | GridSize: 30
Generation 232 | Revalues: 51324 | GridSize: 31
Generation 233 | Revalues: 51528 | GridSize: 31
Generation 234 | Revalues: 51736 | GridSize: 34
Generation 235 | Revalues: 51932 | GridSize: 35
Generation 236 | Revalues: 52134 | GridSize: 33
Generation 237 | Revalues: 52354 | GridSize: 35
Generation 238 | Revalues: 52572 | GridSize: 36
Generation 239 | Revalues: 52788 | GridSize: 35
Generation 240 | Revalues: 53002 | GridSize: 35
Generation 241 | Revalues: 53220 | GridSize: 35
Generation 242 | Revalues: 53468 | GridSize: 37
Generation 243 | Revalues: 53700 | GridSize: 38
Generation 244 | Revalues: 53916 | GridSize: 38
Generation 245 | Revalues: 54128 | GridSize: 38
Generation 246 | Revalues: 54334 | GridSize: 40
Generation 247 | Revalues: 54566 | GridSize: 40
Generation 248 | Revalues: 54790 | GridSize: 40
Generation 249 | Revalues: 55012 | GridSize: 40
Generation 250 | Revalues: 55210 | GridSize: 40
Generation 251 | Revalues: 55408 | GridSize: 40
Generation 252 | Revalues: 55640 | GridSize: 40
Generation 253 | Revalues: 55880 | GridSize: 41
Generation 254 | Revalues: 56094 | GridSize: 41
Generation 255 | Revalues: 56290 | GridSize: 41
Generation 256 | Revalues: 56512 | GridSize: 42
Generation 257 | Revalues: 56730 | GridSize: 42
Generation 258 | Revalues: 56926 | GridSize: 43
Generation 259 | Revalues: 57132 | GridSize: 44
Generation 260 | Revalues: 57340 | GridSize: 44
Generation 261 | Revalues: 57564 | GridSize: 44
Generation 262 | Revalues: 57786 | GridSize: 45
Generation 263 | Revalues: 58010 | GridSize: 45
Generation 264 | Revalues: 58228 | GridSize: 46
Generation 265 | Revalues: 58450 | GridSize: 46
Generation 266 | Revalues: 58686 | GridSize: 45
Generation 267 | Revalues: 58932 | GridSize: 46
Generation 268 | Revalues: 59152 | GridSize: 47
Generation 269 | Revalues: 59370 | GridSize: 47
Generation 270 | Revalues: 59604 | GridSize: 47
Generation 271 | Revalues: 59836 | GridSize: 47
Generation 272 | Revalues: 60048 | GridSize: 46
Generation 273 | Revalues: 60278 | GridSize: 46
Generation 274 | Revalues: 60516 | GridSize: 47
Generation 275 | Revalues: 60734 | GridSize: 48
Generation 276 | Revalues: 60944 | GridSize: 47
Generation 277 | Revalues: 61180 | GridSize: 47
Generation 278 | Revalues: 61382 | GridSize: 48
Generation 279 | Revalues: 61584 | GridSize: 48
Generation 280 | Revalues: 61806 | GridSize: 46
Generation 281 | Revalues: 62028 | GridSize: 46
Generation 282 | Revalues: 62272 | GridSize: 46
Generation 283 | Revalues: 62470 | GridSize: 46
Generation 284 | Revalues: 62722 | GridSize: 46
Generation 285 | Revalues: 62964 | GridSize: 46
Generation 286 | Revalues: 63198 | GridSize: 46
Generation 287 | Revalues: 63434 | GridSize: 47
Generation 288 | Revalues: 63656 | GridSize: 48
Generation 289 | Revalues: 63872 | GridSize: 48
Generation 290 | Revalues: 64108 | GridSize: 48
Generation 291 | Revalues: 64328 | GridSize: 48
Generation 292 | Revalues: 64538 | GridSize: 49
Generation 293 | Revalues: 64750 | GridSize: 48
Generation 294 | Revalues: 64970 | GridSize: 49
Generation 295 | Revalues: 65188 | GridSize: 48
Generation 296 | Revalues: 65398 | GridSize: 48
Generation 297 | Revalues: 65644 | GridSize: 48
Generation 298 | Revalues: 65858 | GridSize: 50
Generation 299 | Revalues: 66076 | GridSize: 52
Generation 300 | Revalues: 66304 | GridSize: 52
Generation 301 | Revalues: 66516 | GridSize: 52
Generation 302 | Revalues: 66734 | GridSize: 52
Generation 303 | Revalues: 66952 | GridSize: 52
Generation 304 | Revalues: 67176 | GridSize: 52
Generation 305 | Revalues: 67380 | GridSize: 52
Generation 306 | Revalues: 67602 | GridSize: 51
Generation 307 | Revalues: 67792 | GridSize: 52
Generation 308 | Revalues: 68018 | GridSize: 52
Generation 309 | Revalues: 68250 | GridSize: 52
Generation 310 | Revalues: 68502 | GridSize: 52
Generation 311 | Revalues: 68706 | GridSize: 52
Generation 312 | Revalues: 68926 | GridSize: 52
Generation 313 | Revalues: 69148 | GridSize: 52
Generation 314 | Revalues: 69370 | GridSize: 52
Generation 315 | Revalues: 69608 | GridSize: 52
Generation 316 | Revalues: 69828 | GridSize: 52
Generation 317 | Revalues: 70060 | GridSize: 52
Generation 318 | Revalues: 70256 | GridSize: 52
Generation 319 | Revalues: 70458 | GridSize: 51
Generation 320 | Revalues: 70680 | GridSize: 51
Generation 321 | Revalues: 70910 | GridSize: 51
Generation 322 | Revalues: 71138 | GridSize: 51
Generation 323 | Revalues: 71342 | GridSize: 51
Generation 324 | Revalues: 71552 | GridSize: 53
Generation 325 | Revalues: 71772 | GridSize: 54
Generation 326 | Revalues: 71988 | GridSize: 56
Generation 327 | Revalues: 72206 | GridSize: 56
Generation 328 | Revalues: 72404 | GridSize: 56
Generation 329 | Revalues: 72618 | GridSize: 55
Generation 330 | Revalues: 72816 | GridSize: 54
Generation 331 | Revalues: 73048 | GridSize: 55
Generation 332 | Revalues: 73280 | GridSize: 55
Generation 333 | Revalues: 73502 | GridSize: 55
Generation 334 | Revalues: 73730 | GridSize: 56
Generation 335 | Revalues: 73942 | GridSize: 56
Generation 336 | Revalues: 74148 | GridSize: 56
Generation 337 | Revalues: 74362 | GridSize: 56
Generation 338 | Revalues: 74572 | GridSize: 56
Generation 339 | Revalues: 74788 | GridSize: 56
Generation 340 | Revalues: 75004 | GridSize: 56
Generation 341 | Revalues: 75218 | GridSize: 56
Generation 342 | Revalues: 75436 | GridSize: 56
Generation 343 | Revalues: 75644 | GridSize: 56
Generation 344 | Revalues: 75860 | GridSize: 56
Generation 345 | Revalues: 76054 | GridSize: 56
Generation 346 | Revalues: 76268 | GridSize: 57
Generation 347 | Revalues: 76488 | GridSize: 55
Generation 348 | Revalues: 76726 | GridSize: 56
Generation 349 | Revalues: 76950 | GridSize: 56
Generation 350 | Revalues: 77158 | GridSize: 57
Generation 351 | Revalues: 77384 | GridSize: 59
Generation 352 | Revalues: 77608 | GridSize: 59
Generation 353 | Revalues: 77816 | GridSize: 59
Generation 354 | Revalues: 78034 | GridSize: 58
Generation 355 | Revalues: 78238 | GridSize: 58
Generation 356 | Revalues: 78456 | GridSize: 58
Generation 357 | Revalues: 78654 | GridSize: 58
Generation 358 | Revalues: 78884 | GridSize: 57
Generation 359 | Revalues: 79100 | GridSize: 57
Generation 360 | Revalues: 79342 | GridSize: 57
Generation 361 | Revalues: 79586 | GridSize: 58
Generation 362 | Revalues: 79784 | GridSize: 58
Generation 363 | Revalues: 79992 | GridSize: 59
Generation 364 | Revalues: 80226 | GridSize: 59
Generation 365 | Revalues: 80448 | GridSize: 59
Generation 366 | Revalues: 80644 | GridSize: 60
Generation 367 | Revalues: 80860 | GridSize: 60
Generation 368 | Revalues: 81086 | GridSize: 60
Generation 369 | Revalues: 81300 | GridSize: 59
Generation 370 | Revalues: 81542 | GridSize: 59
Generation 371 | Revalues: 81736 | GridSize: 58
Generation 372 | Revalues: 81928 | GridSize: 58
Generation 373 | Revalues: 82126 | GridSize: 58
Generation 374 | Revalues: 82330 | GridSize: 58
Generation 375 | Revalues: 82552 | GridSize: 58
Generation 376 | Revalues: 82760 | GridSize: 60
Generation 377 | Revalues: 83004 | GridSize: 60
Generation 378 | Revalues: 83220 | GridSize: 60
Generation 379 | Revalues: 83448 | GridSize: 59
Generation 380 | Revalues: 83686 | GridSize: 59
Generation 381 | Revalues: 83882 | GridSize: 59
Generation 382 | Revalues: 84090 | GridSize: 59
Generation 383 | Revalues: 84336 | GridSize: 59
Generation 384 | Revalues: 84554 | GridSize: 59
Generation 385 | Revalues: 84782 | GridSize: 59
Generation 386 | Revalues: 85002 | GridSize: 60
Generation 387 | Revalues: 85238 | GridSize: 60
Generation 388 | Revalues: 85446 | GridSize: 60
Generation 389 | Revalues: 85660 | GridSize: 60
Generation 390 | Revalues: 85902 | GridSize: 60
Generation 391 | Revalues: 86140 | GridSize: 60
Generation 392 | Revalues: 86336 | GridSize: 61
Generation 393 | Revalues: 86562 | GridSize: 61
Generation 394 | Revalues: 86774 | GridSize: 61
Generation 395 | Revalues: 86966 | GridSize: 61
Generation 396 | Revalues: 87206 | GridSize: 62
Generation 397 | Revalues: 87426 | GridSize: 62
Generation 398 | Revalues: 87650 | GridSize: 62
Generation 399 | Revalues: 87870 | GridSize: 62
Generation 400 | Revalues: 88098 | GridSize: 62
Generation 401 | Revalues: 88304 | GridSize: 62
Generation 402 | Revalues: 88532 | GridSize: 63
Generation 403 | Revalues: 88762 | GridSize: 63
Generation 404 | Revalues: 88986 | GridSize: 64
Generation 405 | Revalues: 89228 | GridSize: 63
Generation 406 | Revalues: 89472 | GridSize: 63
Generation 407 | Revalues: 89668 | GridSize: 63
Generation 408 | Revalues: 89882 | GridSize: 63
Generation 409 | Revalues: 90106 | GridSize: 63
Generation 410 | Revalues: 90318 | GridSize: 63
Generation 411 | Revalues: 90530 | GridSize: 63
Generation 412 | Revalues: 90736 | GridSize: 64
Generation 413 | Revalues: 90976 | GridSize: 65
Generation 414 | Revalues: 91174 | GridSize: 64
Generation 415 | Revalues: 91382 | GridSize: 64
Generation 416 | Revalues: 91620 | GridSize: 64
Generation 417 | Revalues: 91848 | GridSize: 64
Generation 418 | Revalues: 92062 | GridSize: 64
Generation 419 | Revalues: 92306 | GridSize: 64
Generation 420 | Revalues: 92526 | GridSize: 64
Generation 421 | Revalues: 92742 | GridSize: 64
Generation 422 | Revalues: 92972 | GridSize: 64
Generation 423 | Revalues: 93178 | GridSize: 64
Generation 424 | Revalues: 93382 | GridSize: 64
Generation 425 | Revalues: 93594 | GridSize: 64
Generation 426 | Revalues: 93824 | GridSize: 64
Generation 427 | Revalues: 94036 | GridSize: 64
Generation 428 | Revalues: 94262 | GridSize: 64
Generation 429 | Revalues: 94522 | GridSize: 65
Generation 430 | Revalues: 94750 | GridSize: 66
Generation 431 | Revalues: 94952 | GridSize: 66
Generation 432 | Revalues: 95210 | GridSize: 66
Generation 433 | Revalues: 95460 | GridSize: 66
Generation 434 | Revalues: 95682 | GridSize: 66
Generation 435 | Revalues: 95896 | GridSize: 66
Generation 436 | Revalues: 96120 | GridSize: 66
Generation 437 | Revalues: 96324 | GridSize: 66
Generation 438 | Revalues: 96522 | GridSize: 66
Generation 439 | Revalues: 96754 | GridSize: 66
Generation 440 | Revalues: 96958 | GridSize: 66
Generation 441 | Revalues: 97168 | GridSize: 66
Generation 442 | Revalues: 97380 | GridSize: 66
Generation 443 | Revalues: 97582 | GridSize: 66
Generation 444 | Revalues: 97780 | GridSize: 67
Generation 445 | Revalues: 98006 | GridSize: 67
Generation 446 | Revalues: 98212 | GridSize: 67
Generation 447 | Revalues: 98438 | GridSize: 66
Generation 448 | Revalues: 98690 | GridSize: 66
Generation 449 | Revalues: 98926 | GridSize: 65
Generation 450 | Revalues: 99130 | GridSize: 65
Generation 451 | Revalues: 99354 | GridSize: 65
Generation 452 | Revalues: 99582 | GridSize: 65
Generation 453 | Revalues: 99814 | GridSize: 64
Generation 454 | Revalues: 100044 | GridSize: 64
Generation 455 | Revalues: 100258 | GridSize: 64
Generation 456 | Revalues: 100472 | GridSize: 64
Generation 457 | Revalues: 100702 | GridSize: 64
Generation 458 | Revalues: 100946 | GridSize: 64
Generation 459 | Revalues: 101162 | GridSize: 64
Generation 460 | Revalues: 101374 | GridSize: 64
Generation 461 | Revalues: 101606 | GridSize: 64
Generation 462 | Revalues: 101824 | GridSize: 64
Generation 463 | Revalues: 102008 | GridSize: 65
Generation 464 | Revalues: 102238 | GridSize: 65
Generation 465 | Revalues: 102444 | GridSize: 65
Generation 466 | Revalues: 102660 | GridSize: 65
Generation 467 | Revalues: 102868 | GridSize: 66
Generation 468 | Revalues: 103072 | GridSize: 66
Generation 469 | Revalues: 103282 | GridSize: 66
Generation 470 | Revalues: 103516 | GridSize: 65
Generation 471 | Revalues: 103740 | GridSize: 66
Generation 472 | Revalues: 103976 | GridSize: 66
Generation 473 | Revalues: 104202 | GridSize: 67
Generation 474 | Revalues: 104386 | GridSize: 67
Generation 475 | Revalues: 104618 | GridSize: 67
Generation 476 | Revalues: 104822 | GridSize: 67
Generation 477 | Revalues: 105056 | GridSize: 67
Generation 478 | Revalues: 105290 | GridSize: 68
Generation 479 | Revalues: 105516 | GridSize: 69
Generation 480 | Revalues: 105710 | GridSize: 69
Generation 481 | Revalues: 105910 | GridSize: 69
Generation 482 | Revalues: 106134 | GridSize: 69
Generation 483 | Revalues: 106374 | GridSize: 69
Generation 484 | Revalues: 106594 | GridSize: 70
Generation 485 | Revalues: 106838 | GridSize: 70
Generation 486 | Revalues: 107040 | GridSize: 70
Generation 487 | Revalues: 107270 | GridSize: 69
Generation 488 | Revalues: 107468 | GridSize: 69
Generation 489 | Revalues: 107684 | GridSize: 69
Generation 490 | Revalues: 107870 | GridSize: 69
Generation 491 | Revalues: 108088 | GridSize: 69
Generation 492 | Revalues: 108308 | GridSize: 70
Generation 493 | Revalues: 108526 | GridSize: 70
Generation 494 | Revalues: 108724 | GridSize: 70
Generation 495 | Revalues: 108938 | GridSize: 70
Generation 496 | Revalues: 109164 | GridSize: 70
Generation 497 | Revalues: 109388 | GridSize: 71
Generation 498 | Revalues: 109614 | GridSize: 71
Generation 499 | Revalues: 109812 | GridSize: 71
Generation 500 | Revalues: 110016 | GridSize: 71
Generation 501 | Revalues: 110240 | GridSize: 71
Generation 502 | Revalues: 110462 | GridSize: 71
Generation 503 | Revalues: 110700 | GridSize: 71
Generation 504 | Revalues: 110912 | GridSize: 71
Generation 505 | Revalues: 111106 | GridSize: 70
Generation 506 | Revalues: 111346 | GridSize: 70
Generation 507 | Revalues: 111560 | GridSize: 70
Generation 508 | Revalues: 111786 | GridSize: 71
Generation 509 | Revalues: 112014 | GridSize: 73
Generation 510 | Revalues: 112254 | GridSize: 73
Generation 511 | Revalues: 112474 | GridSize: 74
Generation 512 | Revalues: 112694 | GridSize: 75
Generation 513 | Revalues: 112902 | GridSize: 75
Generation 514 | Revalues: 113128 | GridSize: 75
Generation 515 | Revalues: 113362 | GridSize: 75
Generation 516 | Revalues: 113550 | GridSize: 75
Generation 517 | Revalues: 113758 | GridSize: 75
Generation 518 | Revalues: 113976 | GridSize: 76
Generation 519 | Revalues: 114202 | GridSize: 76
Generation 520 | Revalues: 114426 | GridSize: 76
Generation 521 | Revalues: 114648 | GridSize: 76
Generation 522 | Revalues: 114882 | GridSize: 76
Generation 523 | Revalues: 115092 | GridSize: 76
Generation 524 | Revalues: 115312 | GridSize: 76
Generation 525 | Revalues: 115542 | GridSize: 76
Generation 526 | Revalues: 115746 | GridSize: 76
Generation 527 | Revalues: 115966 | GridSize: 77
Generation 528 | Revalues: 116194 | GridSize: 77
Generation 529 | Revalues: 116410 | GridSize: 78
Generation 530 | Revalues: 116628 | GridSize: 78
Generation 531 | Revalues: 116826 | GridSize: 78
Generation 532 | Revalues: 117068 | GridSize: 80
Generation 533 | Revalues: 117280 | GridSize: 80
Generation 534 | Revalues: 117470 | GridSize: 80
Generation 535 | Revalues: 117696 | GridSize: 80
Generation 536 | Revalues: 117924 | GridSize: 80
Generation 537 | Revalues: 118156 | GridSize: 80
Generation 538 | Revalues: 118396 | GridSize: 80
Generation 539 | Revalues: 118612 | GridSize: 80
Generation 540 | Revalues: 118834 | GridSize: 81
Generation 541 | Revalues: 119062 | GridSize: 81
Generation 542 | Revalues: 119298 | GridSize: 81
Generation 543 | Revalues: 119542 | GridSize: 81
Generation 544 | Revalues: 119766 | GridSize: 81
Generation 545 | Revalues: 119988 | GridSize: 81
Generation 546 | Revalues: 120204 | GridSize: 81
Generation 547 | Revalues: 120408 | GridSize: 80
Generation 548 | Revalues: 120640 | GridSize: 80
Generation 549 | Revalues: 120876 | GridSize: 80
Generation 550 | Revalues: 121082 | GridSize: 77
Generation 551 | Revalues: 121318 | GridSize: 77
Generation 552 | Revalues: 121544 | GridSize: 77
Generation 553 | Revalues: 121790 | GridSize: 78
Generation 554 | Revalues: 121996 | GridSize: 78
Generation 555 | Revalues: 122214 | GridSize: 78
Generation 556 | Revalues: 122440 | GridSize: 79
Generation 557 | Revalues: 122658 | GridSize: 80
Generation 558 | Revalues: 122860 | GridSize: 80
