Generation 0 | Revalues: 100 | GridSize: 6
Generation 136 | Revalues: 30182 | GridSize: 47
Generation 137 | Revalues: 30384 | GridSize: 45
Generation 138 | Revalues: 30612 | GridSize: 45
Generation 139 | Revalues: 30830 | GridSize: 47
Generation 140 | Revalues: 31044 | GridSize: 47
Generation 141 | Revalues: 31230 | GridSize: 41
Generation 142 | Revalues: 31460 | GridSize: 40
Generation 143 | Revalues: 31686 | GridSize: 41
Generation 144 | Revalues: 31872 | GridSize: 38
Generation 145 | Revalues: 32094 | GridSize: 39
Generation 146 | Revalues: 32326 | GridSize: 40
Generation 147 | Revalues: 32542 | GridSize: 43
Generation 148 | Revalues: 32766 | GridSize: 43
Generation 149 | Revalues: 32988 | GridSize: 44
Generation 150 | Revalues: 33220 | GridSize: 46
Generation 151 | Revalues: 33424 | GridSize: 46
Generation 152 | Revalues: 33614 | GridSize: 46
Generation 153 | Revalues: 33824 | GridSize: 48
Generation 154 | Revalues: 34032 | GridSize: 48
Generation 155 | Revalues: 34266 | GridSize: 51
Generation 156 | Revalues: 34494 | GridSize: 51
Generation 157 | Revalues: 34728 | GridSize: 52
Generation 158 | Revalues: 34956 | GridSize: 55
Generation 159 | Revalues: 35192 | GridSize: 59
Generation 160 | Revalues: 35426 | GridSize: 63
Generation 161 | Revalues: 35658 | GridSize: 61
Generation 162 | Revalues: 35852 | GridSize: 60
Generation 163 | Revalues: 36072 | GridSize: 58
Generation 164 | Revalues: 36310 | GridSize: 59
Generation 165 | Revalues: 36532 | GridSize: 56
Generation 166 | Revalues: 36770 | GridSize: 54
Generation 167 | Revalues: 37008 | GridSize: 58
Generation 168 | Revalues: 37232 | GridSize: 60
Generation 169 | Revalues: 37448 | GridSize: 59
Generation 170 | Revalues: 37680 | GridSize: 61
Generation 171 | Revalues: 37916 | GridSize: 58
Generation 172 | Revalues: 38140 | GridSize: 57
Generation 173 | Revalues: 38342 | GridSize: 60
Generation 174 | Revalues: 38578 | GridSize: 60
Generation 175 | Revalues: 38774 | GridSize: 62
Generation 176 | Revalues: 38982 | GridSize: 58
Generation 177 | Revalues: 39196 | GridSize: 55
Generation 178 | Revalues: 39410 | GridSize: 53
Generation 179 | Revalues: 39624 | GridSize: 51
Generation 180 | Revalues: 39836 | GridSize: 52
Generation 181 | Revalues: 40046 | GridSize: 51
Generation 182 | Revalues: 40268 | GridSize: 53
Generation 183 | Revalues: 40472 | GridSize: 57
Generation 184 | Revalues: 40698 | GridSize: 49
Generation 185 | Revalues: 40916 | GridSize: 51
Generation 186 | Revalues: 41106 | GridSize: 51
Generation 187 | Revalues: 41322 | GridSize: 50
Generation 188 | Revalues: 41550 | GridSize: 49
Generation 189 | Revalues: 41756 | GridSize: 51
Generation 190 | Revalues: 41982 | GridSize: 53
Generation 191 | Revalues: 42214 | GridSize: 54
Generation 192 | Revalues: 42422 | GridSize: 55
Generation 193 | Revalues: 42624 | GridSize: 55
Generation 194 | Revalues: 42842 | GridSize: 47
Generation 195 | Revalues: 43058 | GridSize: 47
Generation 196 | Revalues: 43316 | GridSize: 50
Generation 197 | Revalues: 43532 | GridSize: 49
Generation 198 | Revalues: 43750 | GridSize: 50
Generation 199 | Revalues: 43960 | GridSize: 48
Generation 200 | Revalues: 44186 | GridSize: 47
Generation 201 | Revalues: 44390 | GridSize: 47
Generation 202 | Revalues: 44618 | GridSize: 48
Generation 203 | Revalues: 44838 | GridSize: 48
Generation 204 | Revalues: 45018 | GridSize: 51
Generation 205 | Revalues: 45230 | GridSize: 54
Generation 206 | Revalues: 45444 | GridSize: 55
Generation 207 | Revalues: 45664 | GridSize: 50
Generation 208 | Revalues: 45886 | GridSize: 48
Generation 209 | Revalues: 46104 | GridSize: 50
Generation 210 | Revalues: 46314 | GridSize: 50
Generation 211 | Revalues: 46546 | GridSize: 52
Generation 212 | Revalues: 46774 | GridSize: 54
Generation 213 | Revalues: 47002 | GridSize: 56
Generation 214 | Revalues: 47224 | GridSize: 56
Generation 215 | Revalues: 47428 | GridSize: 56
Generation 216 | Revalues: 47642 | GridSize: 55
Generation 217 | Revalues: 47846 | GridSize: 55
Generation 218 | Revalues: 48064 | GridSize: 55
Generation 219 | Revalues: 48276 | GridSize: 55
Generation 220 | Revalues: 48474 | GridSize: 56
Generation 221 | Revalues: 48710 | GridSize: 58
Generation 222 | Revalues: 48954 | GridSize: 60
Generation 223 | Revalues: 49174 | GridSize: 57
Generation 224 | Revalues: 49412 | GridSize: 59
Generation 225 | Revalues: 49626 | GridSize: 55
Generation 226 | Revalues: 49826 | GridSize: 56
Generation 227 | Revalues: 50052 | GridSize: 56
Generation 228 | Revalues: 50288 | GridSize: 58
Generation 229 | Revalues: 50506 | GridSize: 58
Generation 230 | Revalues: 50736 | GridSize: 60
Generation 231 | Revalues: 50956 | GridSize: 60
Generation 232 | Revalues: 51176 | GridSize: 60
Generation 233 | Revalues: 51386 | GridSize: 59
Generation 234 | Revalues: 51606 | GridSize: 61
Generation 235 | Revalues: 51842 | GridSize: 63
Generation 236 | Revalues: 52058 | GridSize: 63
Generation 237 | Revalues: 52268 | GridSize: 62
Generation 238 | Revalues: 52510 | GridSize: 62
Generation 239 | Revalues: 52718 | GridSize: 62
Generation 240 | Revalues: 52906 | GridSize: 62
Generation 241 | Revalues: 53134 | GridSize: 61
Generation 242 | Revalues: 53368 | GridSize: 58
Generation 243 | Revalues: 53582 | GridSize: 60
Generation 244 | Revalues: 53804 | GridSize: 60
Generation 245 | Revalues: 54004 | GridSize: 60
Generation 246 | Revalues: 54238 | GridSize: 61
Generation 247 | Revalues: 54480 | GridSize: 62
Generation 248 | Revalues: 54712 | GridSize: 62
Generation 249 | Revalues: 54914 | GridSize: 62
Generation 250 | Revalues: 55128 | GridSize: 59
Generation 251 | Revalues: 55364 | GridSize: 61
Generation 252 | Revalues: 55588 | GridSize: 63
Generation 253 | Revalues: 55802 | GridSize: 64
Generation 254 | Revalues: 56036 | GridSize: 65
Generation 255 | Revalues: 56266 | GridSize: 64
Generation 256 | Revalues: 56462 | GridSize: 62
Generation 257 | Revalues: 56706 | GridSize: 58
Generation 258 | Revalues: 56922 | GridSize: 56
Generation 259 | Revalues: 57140 | GridSize: 56
Generation 260 | Revalues: 57350 | GridSize: 57
Generation 261 | Revalues: 57568 | GridSize: 56
Generation 262 | Revalues: 57794 | GridSize: 56
Generation 263 | Revalues: 58004 | GridSize: 56
Generation 264 | Revalues: 58228 | GridSize: 56
Generation 265 | Revalues: 58458 | GridSize: 58
Generation 266 | Revalues: 58640 | GridSize: 59
Generation 267 | Revalues: 58842 | GridSize: 54
Generation 268 | Revalues: 59050 | GridSize: 58
Generation 269 | Revalues: 59300 | GridSize: 60
Generation 270 | Revalues: 59514 | GridSize: 57
Generation 271 | Revalues: 59736 | GridSize: 58
Generation 272 | Revalues: 59948 | GridSize: 60
Generation 273 | Revalues: 60148 | GridSize: 60
Generation 274 | Revalues: 60336 | GridSize: 57
Generation 275 | Revalues: 60568 | GridSize: 55
Generation 276 | Revalues: 60786 | GridSize: 56
Generation 277 | Revalues: 61006 | GridSize: 52
Generation 278 | Revalues: 61232 | GridSize: 53
Generation 279 | Revalues: 61454 | GridSize: 52
Generation 280 | Revalues: 61678 | GridSize: 50
Generation 281 | Revalues: 61936 | GridSize: 54
Generation 282 | Revalues: 62152 | GridSize: 52
Generation 283 | Revalues: 62408 | GridSize: 54
Generation 284 | Revalues: 62628 | GridSize: 53
Generation 285 | Revalues: 62842 | GridSize: 51
Generation 286 | Revalues: 63074 | GridSize: 53
Generation 287 | Revalues: 63294 | GridSize: 56
Generation 288 | Revalues: 63526 | GridSize: 57
Generation 289 | Revalues: 63748 | GridSize: 53
Generation 290 | Revalues: 63974 | GridSize: 56
Generation 291 | Revalues: 64190 | GridSize: 57
Generation 292 | Revalues: 64424 | GridSize: 58
Generation 293 | Revalues: 64646 | GridSize: 60
Generation 294 | Revalues: 64858 | GridSize: 61
Generation 295 | Revalues: 65072 | GridSize: 59
Generation 296 | Revalues: 65274 | GridSize: 59
Generation 297 | Revalues: 65482 | GridSize: 60
Generation 298 | Revalues: 65706 | GridSize: 60
Generation 299 | Revalues: 65914 | GridSize: 59
Generation 300 | Revalues: 66116 | GridSize: 58
Generation 301 | Revalues: 66348 | GridSize: 60
Generation 302 | Revalues: 66554 | GridSize: 60
Generation 303 | Revalues: 66758 | GridSize: 60
Generation 304 | Revalues: 66988 | GridSize: 59
Generation 305 | Revalues: 67212 | GridSize: 60
Generation 306 | Revalues: 67446 | GridSize: 61
Generation 307 | Revalues: 67664 | GridSize: 61
Generation 308 | Revalues: 67868 | GridSize: 64
Generation 309 | Revalues: 68068 | GridSize: 64
Generation 310 | Revalues: 68278 | GridSize: 65
Generation 311 | Revalues: 68518 | GridSize: 66
Generation 312 | Revalues: 68746 | GridSize: 65
Generation 313 | Revalues: 68972 | GridSize: 65
Generation 314 | Revalues: 69192 | GridSize: 66
Generation 315 | Revalues: 69418 | GridSize: 66
Generation 316 | Revalues: 69644 | GridSize: 65
Generation 317 | Revalues: 69838 | GridSize: 65
Generation 318 | Revalues: 70074 | GridSize: 64
Generation 319 | Revalues: 70320 | GridSize: 65
Generation 320 | Revalues: 70538 | GridSize: 65
Generation 321 | Revalues: 70740 | GridSize: 66
Generation 322 | Revalues: 70952 | GridSize: 67
Generation 323 | Revalues: 71216 | GridSize: 69
Generation 324 | Revalues: 71430 | GridSize: 69
Generation 325 | Revalues: 71654 | GridSize: 71
Generation 326 | Revalues: 71868 | GridSize: 72
Generation 327 | Revalues: 72092 | GridSize: 72
Generation 328 | Revalues: 72324 | GridSize: 73
Generation 329 | Revalues: 72538 | GridSize: 73
Generation 330 | Revalues: 72788 | GridSize: 75
Generation 331 | Revalues: 73016 | GridSize: 73
Generation 332 | Revalues: 73246 | GridSize: 74
Generation 333 | Revalues: 73466 | GridSize: 74
Generation 334 | Revalues: 73692 | GridSize: 75
Generation 335 | Revalues: 73932 | GridSize: 77
Generation 336 | Revalues: 74166 | GridSize: 77
Generation 337 | Revalues: 74396 | GridSize: 77
Generation 338 | Revalues: 74592 | GridSize: 77
Generation 339 | Revalues: 74798 | GridSize: 76
Generation 340 | Revalues: 75014 | GridSize: 77
Generation 341 | Revalues: 75236 | GridSize: 79
Generation 342 | Revalues: 75472 | GridSize: 79
Generation 343 | Revalues: 75694 | GridSize: 79
Generation 344 | Revalues: 75904 | GridSize: 79
Generation 345 | Revalues: 76120 | GridSize: 81
Generation 346 | Revalues: 76336 | GridSize: 78
Generation 347 | Revalues: 76538 | GridSize: 78
Generation 348 | Revalues: 76758 | GridSize: 80
Generation 349 | Revalues: 76998 | GridSize: 79
Generation 350 | Revalues: 77236 | GridSize: 79
Generation 351 | Revalues: 77476 | GridSize: 77
Generation 352 | Revalues: 77694 | GridSize: 78
Generation 353 | Revalues: 77914 | GridSize: 78
Generation 354 | Revalues: 78118 | GridSize: 81
Generation 355 | Revalues: 78334 | GridSize: 81
Generation 356 | Revalues: 78542 | GridSize: 79
Generation 357 | Revalues: 78760 | GridSize: 81
Generation 358 | Revalues: 78996 | GridSize: 81
Generation 359 | Revalues: 79244 | GridSize: 80
Generation 360 | Revalues: 79464 | GridSize: 80
Generation 361 | Revalues: 79664 | GridSize: 79
Generation 362 | Revalues: 79878 | GridSize: 82
Generation 363 | Revalues: 80104 | GridSize: 82
Generation 364 | Revalues: 80312 | GridSize: 82
Generation 365 | Revalues: 80562 | GridSize: 84
Generation 366 | Revalues: 80764 | GridSize: 84
Generation 367 | Revalues: 80962 | GridSize: 83
Generation 368 | Revalues: 81166 | GridSize: 83
Generation 369 | Revalues: 81388 | GridSize: 84
Generation 370 | Revalues: 81606 | GridSize: 83
Generation 371 | Revalues: 81830 | GridSize: 83
Generation 372 | Revalues: 82064 | GridSize: 85
Generation 373 | Revalues: 82288 | GridSize: 84
Generation 374 | Revalues: 82538 | GridSize: 86
Generation 375 | Revalues: 82776 | GridSize: 87
Generation 376 | Revalues: 82992 | GridSize: 88
Generation 377 | Revalues: 83226 | GridSize: 87
Generation 378 | Revalues: 83440 | GridSize: 87
Generation 379 | Revalues: 83652 | GridSize: 88
Generation 380 | Revalues: 83868 | GridSize: 89
Generation 381 | Revalues: 84092 | GridSize: 89
Generation 382 | Revalues: 84294 | GridSize: 89
Generation 383 | Revalues: 84518 | GridSize: 90
Generation 384 | Revalues: 84740 | GridSize: 92
Generation 385 | Revalues: 84944 | GridSize: 93
Generation 386 | Revalues: 85174 | GridSize: 95
Generation 387 | Revalues: 85402 | GridSize: 96
Generation 388 | Revalues: 85622 | GridSize: 94
Generation 389 | Revalues: 85830 | GridSize: 94
Generation 390 | Revalues: 86026 | GridSize: 94
Generation 391 | Revalues: 86256 | GridSize: 91
Generation 392 | Revalues: 86512 | GridSize: 91
Generation 393 | Revalues: 86750 | GridSize: 90
Generation 394 | Revalues: 86956 | GridSize: 85
Generation 395 | Revalues: 87180 | GridSize: 86
Generation 396 | Revalues: 87392 | GridSize: 87
Generation 397 | Revalues: 87620 | GridSize: 87
Generation 398 | Revalues: 87846 | GridSize: 86
Generation 399 | Revalues: 88072 | GridSize: 86
Generation 400 | Revalues: 88294 | GridSize: 86
Generation 401 | Revalues: 88534 | GridSize: 86
Generation 402 | Revalues: 88766 | GridSize: 86
Generation 403 | Revalues: 88986 | GridSize: 86
Generation 404 | Revalues: 89182 | GridSize: 86
Generation 405 | Revalues: 89396 | GridSize: 84
Generation 406 | Revalues: 89640 | GridSize: 85
Generation 407 | Revalues: 89864 | GridSize: 88
Generation 408 | Revalues: 90090 | GridSize: 89
Generation 409 | Revalues: 90310 | GridSize: 89
Generation 410 | Revalues: 90538 | GridSize: 89
Generation 411 | Revalues: 90762 | GridSize: 90
Generation 412 | Revalues: 90976 | GridSize: 90
Generation 413 | Revalues: 91176 | GridSize: 88
Generation 414 | Revalues: 91390 | GridSize: 88
Generation 415 | Revalues: 91644 | GridSize: 88
Generation 416 | Revalues: 91862 | GridSize: 89
Generation 417 | Revalues: 92090 | GridSize: 89
Generation 418 | Revalues: 92312 | GridSize: 89
Generation 419 | Revalues: 92526 | GridSize: 90
Generation 420 | Revalues: 92760 | GridSize: 90
Generation 421 | Revalues: 92964 | GridSize: 90
Generation 422 | Revalues: 93172 | GridSize: 91
Generation 423 | Revalues: 93402 | GridSize: 92
Generation 424 | Revalues: 93638 | GridSize: 92
Generation 425 | Revalues: 93854 | GridSize: 90
Generation 426 | Revalues: 94042 | GridSize: 90
Generation 427 | Revalues: 94250 | GridSize: 89
Generation 428 | Revalues: 94472 | GridSize: 90
Generation 429 | Revalues: 94696 | GridSize: 92
Generation 430 | Revalues: 94896 | GridSize: 92
Generation 431 | Revalues: 95100 | GridSize: 92
Generation 432 | Revalues: 95296 | GridSize: 93
Generation 433 | Revalues: 95526 | GridSize: 93
Generation 434 | Revalues: 95754 | GridSize: 94
Generation 435 | Revalues: 95982 | GridSize: 92
Generation 436 | Revalues: 96216 | GridSize: 92
Generation 437 | Revalues: 96452 | GridSize: 91
Generation 438 | Revalues: 96694 | GridSize: 91
Generation 439 | Revalues: 96904 | GridSize: 91
Generation 440 | Revalues: 97142 | GridSize: 87
Generation 441 | Revalues: 97370 | GridSize: 87
Generation 442 | Revalues: 97562 | GridSize: 87
Generation 443 | Revalues: 97776 | GridSize: 87
Generation 444 | Revalues: 97998 | GridSize: 90
Generation 445 | Revalues: 98216 | GridSize: 91
Generation 446 | Revalues: 98438 | GridSize: 90
Generation 447 | Revalues: 98682 | GridSize: 92
Generation 448 | Revalues: 98896 | GridSize: 92
Generation 449 | Revalues: 99106 | GridSize: 94
Generation 450 | Revalues: 99350 | GridSize: 93
Generation 451 | Revalues: 99546 | GridSize: 93
Generation 452 | Revalues: 99796 | GridSize: 91
Generation 453 | Revalues: 100002 | GridSize: 91
Generation 454 | Revalues: 100188 | GridSize: 91
Generation 455 | Revalues: 100394 | GridSize: 92
Generation 456 | Revalues: 100616 | GridSize: 93
Generation 457 | Revalues: 100844 | GridSize: 92
Generation 458 | Revalues: 101072 | GridSize: 91
Generation 459 | Revalues: 101302 | GridSize: 88
Generation 460 | Revalues: 101528 | GridSize: 90
Generation 461 | Revalues: 101740 | GridSize: 93
Generation 462 | Revalues: 101922 | GridSize: 95
Generation 463 | Revalues: 102150 | GridSize: 97
Generation 464 | Revalues: 102384 | GridSize: 97
Generation 465 | Revalues: 102584 | GridSize: 98
Generation 466 | Revalues: 102808 | GridSize: 94
Generation 467 | Revalues: 103008 | GridSize: 93
Generation 468 | Revalues: 103222 | GridSize: 94
Generation 469 | Revalues: 103438 | GridSize: 95
Generation 470 | Revalues: 103662 | GridSize: 97
Generation 471 | Revalues: 103898 | GridSize: 96
Generation 472 | Revalues: 104108 | GridSize: 97
Generation 473 | Revalues: 104318 | GridSize: 97
Generation 474 | Revalues: 104532 | GridSize: 98
Generation 475 | Revalues: 104764 | GridSize: 100
Generation 476 | Revalues: 104996 | GridSize: 101
Generation 477 | Revalues: 105220 | GridSize: 101
Generation 478 | Revalues: 105442 | GridSize: 101
Generation 479 | Revalues: 105638 | GridSize: 103
Generation 480 | Revalues: 105862 | GridSize: 99
Generation 481 | Revalues: 106090 | GridSize: 100
Generation 482 | Revalues: 106308 | GridSize: 102
Generation 483 | Revalues: 106542 | GridSize: 103
Generation 484 | Revalues: 106780 | GridSize: 103
Generation 485 | Revalues: 107000 | GridSize: 104
Generation 486 | Revalues: 107220 | GridSize: 104
Generation 487 | Revalues: 107450 | GridSize: 103
Generation 488 | Revalues: 107660 | GridSize: 103
Generation 489 | Revalues: 107862 | GridSize: 103
Generation 490 | Revalues: 108078 | GridSize: 104
Generation 491 | Revalues: 108288 | GridSize: 106
Generation 492 | Revalues: 108514 | GridSize: 107
Generation 493 | Revalues: 108738 | GridSize: 106
Generation 494 | Revalues: 108976 | GridSize: 106
Generation 495 | Revalues: 109196 | GridSize: 106
Generation 496 | Revalues: 109410 | GridSize: 105
Generation 497 | Revalues: 109632 | GridSize: 106
Generation 498 | Revalues: 109858 | GridSize: 104
Generation 499 | Revalues: 110096 | GridSize: 107
Generation 500 | Revalues: 110320 | GridSize: 106
Generation 501 | Revalues: 110534 | GridSize: 107
Generation 502 | Revalues: 110732 | GridSize: 107
Generation 503 | Revalues: 110956 | GridSize: 105
Generation 504 | Revalues: 111190 | GridSize: 107
Generation 505 | Revalues: 111440 | GridSize: 108
Generation 506 | Revalues: 111654 | GridSize: 108
Generation 507 | Revalues: 111880 | GridSize: 108
Generation 508 | Revalues: 112114 | GridSize: 108
Generation 509 | Revalues: 112324 | GridSize: 106
Generation 510 | Revalues: 112562 | GridSize: 108
Generation 511 | Revalues: 112772 | GridSize: 107
Generation 512 | Revalues: 112990 | GridSize: 106
Generation 513 | Revalues: 113222 | GridSize: 107
Generation 514 | Revalues: 113456 | GridSize: 106
Generation 515 | Revalues: 113674 | GridSize: 107
Generation 516 | Revalues: 113902 | GridSize: 107
Generation 517 | Revalues: 114112 | GridSize: 107
Generation 518 | Revalues: 114334 | GridSize: 108
Generation 519 | Revalues: 114538 | GridSize: 108
Generation 520 | Revalues: 114764 | GridSize: 105
Generation 521 | Revalues: 114990 | GridSize: 106
Generation 522 | Revalues: 115228 | GridSize: 106
Generation 523 | Revalues: 115416 | GridSize: 107
Generation 524 | Revalues: 115632 | GridSize: 106
Generation 525 | Revalues: 115866 | GridSize: 107
Generation 526 | Revalues: 116088 | GridSize: 107
Generation 527 | Revalues: 116314 | GridSize: 109
Generation 528 | Revalues: 116534 | GridSize: 109
Generation 529 | Revalues: 116774 | GridSize: 109
Generation 530 | Revalues: 116986 | GridSize: 109
Generation 531 | Revalues: 117202 | GridSize: 110
Generation 532 | Revalues: 117434 | GridSize: 110
Generation 533 | Revalues: 117662 | GridSize: 107
Generation 534 | Revalues: 117886 | GridSize: 107
Generation 535 | Revalues: 118094 | GridSize: 105
Generation 536 | Revalues: 118318 | GridSize: 104
Generation 537 | Revalues: 118512 | GridSize: 106
Generation 538 | Revalues: 118744 | GridSize: 109
Generation 539 | Revalues: 118976 | GridSize: 109
Generation 540 | Revalues: 119192 | GridSize: 107
Generation 541 | Revalues: 119388 | GridSize: 107
Generation 542 | Revalues: 119590 | GridSize: 107
Generation 543 | Revalues: 119832 | GridSize: 105
Generation 544 | Revalues: 120050 | GridSize: 101
Generation 545 | Revalues: 120294 | GridSize: 103
Generation 546 | Revalues: 120538 | GridSize: 103
Generation 547 | Revalues: 120766 | GridSize: 104
Generation 548 | Revalues: 121000 | GridSize: 104
Generation 549 | Revalues: 121238 | GridSize: 104
Generation 550 | Revalues: 121466 | GridSize: 103
Generation 551 | Revalues: 121702 | GridSize: 103
Generation 552 | Revalues: 121924 | GridSize: 103
Generation 553 | Revalues: 122158 | GridSize: 103
Generation 554 | Revalues: 122366 | GridSize: 104
Generation 555 | Revalues: 122576 | GridSize: 104
Generation 556 | Revalues: 122792 | GridSize: 105
Generation 557 | Revalues: 123014 | GridSize: 106
Generation 558 | Revalues: 123222 | GridSize: 107
