Generation 0 | Revalues: 100 | GridSize: 5
Generation 137 | Revalues: 27492 | GridSize: 52
Generation 138 | Revalues: 27692 | GridSize: 51
Generation 139 | Revalues: 27896 | GridSize: 52
Generation 140 | Revalues: 28106 | GridSize: 52
Generation 141 | Revalues: 28308 | GridSize: 55
Generation 142 | Revalues: 28550 | GridSize: 55
Generation 143 | Revalues: 28758 | GridSize: 56
Generation 144 | Revalues: 28976 | GridSize: 57
Generation 145 | Revalues: 29202 | GridSize: 57
Generation 146 | Revalues: 29390 | GridSize: 58
Generation 147 | Revalues: 29584 | GridSize: 61
Generation 148 | Revalues: 29754 | GridSize: 57
Generation 149 | Revalues: 29972 | GridSize: 58
Generation 150 | Revalues: 30200 | GridSize: 58
Generation 151 | Revalues: 30406 | GridSize: 59
Generation 152 | Revalues: 30620 | GridSize: 59
Generation 153 | Revalues: 30848 | GridSize: 61
Generation 154 | Revalues: 31060 | GridSize: 61
Generation 155 | Revalues: 31276 | GridSize: 55
Generation 156 | Revalues: 31484 | GridSize: 58
Generation 157 | Revalues: 31682 | GridSize: 58
Generation 158 | Revalues: 31880 | GridSize: 59
Generation 159 | Revalues: 32108 | GridSize: 59
Generation 160 | Revalues: 32306 | GridSize: 55
Generation 161 | Revalues: 32514 | GridSize: 54
Generation 162 | Revalues: 32740 | GridSize: 55
Generation 163 | Revalues: 32930 | GridSize: 56
Generation 164 | Revalues: 33130 | GridSize: 58
Generation 165 | Revalues: 33334 | GridSize: 58
Generation 166 | Revalues: 33542 | GridSize: 60
Generation 167 | Revalues: 33756 | GridSize: 61
Generation 168 | Revalues: 33972 | GridSize: 61
Generation 169 | Revalues: 34166 | GridSize: 61
Generation 170 | Revalues: 34362 | GridSize: 60
Generation 171 | Revalues: 34564 | GridSize: 60
Generation 172 | Revalues: 34752 | GridSize: 60
Generation 173 | Revalues: 34970 | GridSize: 59
Generation 174 | Revalues: 35192 | GridSize: 59
Generation 175 | Revalues: 35400 | GridSize: 59
Generation 176 | Revalues: 35610 | GridSize: 59
Generation 177 | Revalues: 35804 | GridSize: 60
Generation 178 | Revalues: 35986 | GridSize: 61
Generation 179 | Revalues: 36164 | GridSize: 61
Generation 180 | Revalues: 36362 | GridSize: 61
Generation 181 | Revalues: 36558 | GridSize: 62
Generation 182 | Revalues: 36754 | GridSize: 63
Generation 183 | Revalues: 36950 | GridSize: 63
Generation 184 | Revalues: 37146 | GridSize: 60
Generation 185 | Revalues: 37352 | GridSize: 62
Generation 186 | Revalues: 37550 | GridSize: 62
Generation 187 | Revalues: 37752 | GridSize: 63
Generation 188 | Revalues: 37962 | GridSize: 63
Generation 189 | Revalues: 38144 | GridSize: 65
Generation 190 | Revalues: 38360 | GridSize: 62
Generation 191 | Revalues: 38556 | GridSize: 63
Generation 192 | Revalues: 38770 | GridSize: 60
Generation 193 | Revalues: 38984 | GridSize: 60
Generation 194 | Revalues: 39152 | GridSize: 59
Generation 195 | Revalues: 39350 | GridSize: 60
Generation 196 | Revalues: 39544 | GridSize: 63
Generation 197 | Revalues: 39768 | GridSize: 63
Generation 198 | Revalues: 39992 | GridSize: 65
Generation 199 | Revalues: 40222 | GridSize: 67
Generation 200 | Revalues: 40404 | GridSize: 68
Generation 201 | Revalues: 40602 | GridSize: 70
Generation 202 | Revalues: 40812 | GridSize: 67
Generation 203 | Revalues: 41020 | GridSize: 69
Generation 204 | Revalues: 41222 | GridSize: 70
Generation 205 | Revalues: 41416 | GridSize: 66
Generation 206 | Revalues: 41612 | GridSize: 66
Generation 207 | Revalues: 41780 | GridSize: 68
Generation 208 | Revalues: 41964 | GridSize: 64
Generation 209 | Revalues: 42168 | GridSize: 67
Generation 210 | Revalues: 42358 | GridSize: 63
Generation 211 | Revalues: 42578 | GridSize: 60
Generation 212 | Revalues: 42802 | GridSize: 58
Generation 213 | Revalues: 43026 | GridSize: 57
Generation 214 | Revalues: 43216 | GridSize: 57
Generation 215 | Revalues: 43428 | GridSize: 57
Generation 216 | Revalues: 43640 | GridSize: 54
Generation 217 | Revalues: 43850 | GridSize: 55
Generation 218 | Revalues: 44066 | GridSize: 59
Generation 219 | Revalues: 44250 | GridSize: 60
Generation 220 | Revalues: 44474 | GridSize: 61
Generation 221 | Revalues: 44678 | GridSize: 62
Generation 222 | Revalues: 44910 | GridSize: 62
Generation 223 | Revalues: 45102 | GridSize: 62
Generation 224 | Revalues: 45302 | GridSize: 62
Generation 225 | Revalues: 45504 | GridSize: 62
Generation 226 | Revalues: 45694 | GridSize: 65
Generation 227 | Revalues: 45886 | GridSize: 65
Generation 228 | Revalues: 46076 | GridSize: 64
Generation 229 | Revalues: 46254 | GridSize: 65
Generation 230 | Revalues: 46448 | GridSize: 66
Generation 231 | Revalues: 46650 | GridSize: 67
Generation 232 | Revalues: 46830 | GridSize: 67
Generation 233 | Revalues: 47026 | GridSize: 68
Generation 234 | Revalues: 47238 | GridSize: 69
Generation 235 | Revalues: 47432 | GridSize: 70
Generation 236 | Revalues: 47632 | GridSize: 68
Generation 237 | Revalues: 47806 | GridSize: 68
Generation 238 | Revalues: 47994 | GridSize: 68
Generation 239 | Revalues: 48186 | GridSize: 68
Generation 240 | Revalues: 48384 | GridSize: 70
Generation 241 | Revalues: 48608 | GridSize: 70
Generation 242 | Revalues: 48832 | GridSize: 70
Generation 243 | Revalues: 49030 | GridSize: 70
Generation 244 | Revalues: 49232 | GridSize: 70
Generation 245 | Revalues: 49436 | GridSize: 70
Generation 246 | Revalues: 49640 | GridSize: 70
Generation 247 | Revalues: 49836 | GridSize: 70
Generation 248 | Revalues: 50044 | GridSize: 70
Generation 249 | Revalues: 50206 | GridSize: 69
Generation 250 | Revalues: 50396 | GridSize: 69
Generation 251 | Revalues: 50596 | GridSize: 70
Generation 252 | Revalues: 50798 | GridSize: 72
Generation 253 | Revalues: 50978 | GridSize: 72
Generation 254 | Revalues: 51190 | GridSize: 72
Generation 255 | Revalues: 51390 | GridSize: 72
Generation 256 | Revalues: 51594 | GridSize: 72
Generation 257 | Revalues: 51800 | GridSize: 72
Generation 258 | Revalues: 51996 | GridSize: 73
Generation 259 | Revalues: 52212 | GridSize: 73
Generation 260 | Revalues: 52406 | GridSize: 74
Generation 261 | Revalues: 52608 | GridSize: 74
Generation 262 | Revalues: 52810 | GridSize: 74
Generation 263 | Revalues: 53010 | GridSize: 74
Generation 264 | Revalues: 53224 | GridSize: 74
Generation 265 | Revalues: 53404 | GridSize: 74
Generation 266 | Revalues: 53572 | GridSize: 74
Generation 267 | Revalues: 53772 | GridSize: 74
Generation 268 | Revalues: 53974 | GridSize: 74
Generation 269 | Revalues: 54214 | GridSize: 74
Generation 270 | Revalues: 54416 | GridSize: 75
Generation 271 | Revalues: 54608 | GridSize: 75
Generation 272 | Revalues: 54822 | GridSize: 75
Generation 273 | Revalues: 55026 | GridSize: 75
Generation 274 | Revalues: 55234 | GridSize: 75
Generation 275 | Revalues: 55408 | GridSize: 75
Generation 276 | Revalues: 55602 | GridSize: 75
Generation 277 | Revalues: 55794 | GridSize: 76
Generation 278 | Revalues: 56032 | GridSize: 76
Generation 279 | Revalues: 56246 | GridSize: 76
Generation 280 | Revalues: 56438 | GridSize: 76
Generation 281 | Revalues: 56650 | GridSize: 76
Generation 282 | Revalues: 56850 | GridSize: 74
Generation 283 | Revalues: 57034 | GridSize: 74
Generation 284 | Revalues: 57230 | GridSize: 74
Generation 285 | Revalues: 57390 | GridSize: 74
Generation 286 | Revalues: 57592 | GridSize: 74
Generation 287 | Revalues: 57788 | GridSize: 69
Generation 288 | Revalues: 57966 | GridSize: 69
Generation 289 | Revalues: 58168 | GridSize: 70
Generation 290 | Revalues: 58352 | GridSize: 70
Generation 291 | Revalues: 58544 | GridSize: 70
Generation 292 | Revalues: 58736 | GridSize: 71
Generation 293 | Revalues: 58946 | GridSize: 73
Generation 294 | Revalues: 59140 | GridSize: 73
Generation 295 | Revalues: 59338 | GridSize: 74
Generation 296 | Revalues: 59542 | GridSize: 74
Generation 297 | Revalues: 59730 | GridSize: 74
Generation 298 | Revalues: 59944 | GridSize: 74
Generation 299 | Revalues: 60124 | GridSize: 72
Generation 300 | Revalues: 60342 | GridSize: 72
Generation 301 | Revalues: 60554 | GridSize: 72
Generation 302 | Revalues: 60740 | GridSize: 72
Generation 303 | Revalues: 60936 | GridSize: 72
Generation 304 | Revalues: 61136 | GridSize: 70
Generation 305 | Revalues: 61356 | GridSize: 71
Generation 306 | Revalues: 61558 | GridSize: 71
Generation 307 | Revalues: 61742 | GridSize: 72
Generation 308 | Revalues: 61956 | GridSize: 72
Generation 309 | Revalues: 62122 | GridSize: 72
Generation 310 | Revalues: 62344 | GridSize: 73
Generation 311 | Revalues: 62528 | GridSize: 73
Generation 312 | Revalues: 62708 | GridSize: 73
Generation 313 | Revalues: 62908 | GridSize: 73
Generation 314 | Revalues: 63108 | GridSize: 74
Generation 315 | Revalues: 63312 | GridSize: 71
Generation 316 | Revalues: 63506 | GridSize: 71
Generation 317 | Revalues: 63716 | GridSize: 70
Generation 318 | Revalues: 63914 | GridSize: 71
Generation 319 | Revalues: 64102 | GridSize: 70
Generation 320 | Revalues: 64306 | GridSize: 67
Generation 321 | Revalues: 64498 | GridSize: 66
Generation 322 | Revalues: 64708 | GridSize: 67
Generation 323 | Revalues: 64904 | GridSize: 68
Generation 324 | Revalues: 65090 | GridSize: 69
Generation 325 | Revalues: 65284 | GridSize: 69
Generation 326 | Revalues: 65470 | GridSize: 69
Generation 327 | Revalues: 65646 | GridSize: 68
Generation 328 | Revalues: 65856 | GridSize: 67
Generation 329 | Revalues: 66054 | GridSize: 68
Generation 330 | Revalues: 66238 | GridSize: 70
Generation 331 | Revalues: 66428 | GridSize: 70
Generation 332 | Revalues: 66632 | GridSize: 71
Generation 333 | Revalues: 66808 | GridSize: 71
Generation 334 | Revalues: 66986 | GridSize: 71
Generation 335 | Revalues: 67196 | GridSize: 71
Generation 336 | Revalues: 67388 | GridSize: 71
Generation 337 | Revalues: 67576 | GridSize: 69
Generation 338 | Revalues: 67774 | GridSize: 69
Generation 339 | Revalues: 67968 | GridSize: 69
Generation 340 | Revalues: 68178 | GridSize: 69
Generation 341 | Revalues: 68398 | GridSize: 69
Generation 342 | Revalues: 68600 | GridSize: 69
Generation 343 | Revalues: 68778 | GridSize: 69
Generation 344 | Revalues: 68970 | GridSize: 68
Generation 345 | Revalues: 69160 | GridSize: 67
Generation 346 | Revalues: 69346 | GridSize: 67
Generation 347 | Revalues: 69540 | GridSize: 68
Generation 348 | Revalues: 69748 | GridSize: 69
Generation 349 | Revalues: 69948 | GridSize: 69
Generation 350 | Revalues: 70150 | GridSize: 69
Generation 351 | Revalues: 70354 | GridSize: 69
Generation 352 | Revalues: 70554 | GridSize: 68
Generation 353 | Revalues: 70742 | GridSize: 69
Generation 354 | Revalues: 70936 | GridSize: 70
Generation 355 | Revalues: 71110 | GridSize: 71
Generation 356 | Revalues: 71308 | GridSize: 73
Generation 357 | Revalues: 71506 | GridSize: 73
Generation 358 | Revalues: 71712 | GridSize: 73
Generation 359 | Revalues: 71914 | GridSize: 73
Generation 360 | Revalues: 72118 | GridSize: 73
Generation 361 | Revalues: 72324 | GridSize: 73
Generation 362 | Revalues: 72534 | GridSize: 73
Generation 363 | Revalues: 72718 | GridSize: 73
Generation 364 | Revalues: 72918 | GridSize: 73
Generation 365 | Revalues: 73144 | GridSize: 73
Generation 366 | Revalues: 73366 | GridSize: 74
Generation 367 | Revalues: 73556 | GridSize: 74
Generation 368 | Revalues: 73738 | GridSize: 74
Generation 369 | Revalues: 73944 | GridSize: 73
Generation 370 | Revalues: 74156 | GridSize: 73
Generation 371 | Revalues: 74342 | GridSize: 73
Generation 372 | Revalues: 74552 | GridSize: 74
Generation 373 | Revalues: 74784 | GridSize: 74
Generation 374 | Revalues: 74962 | GridSize: 72
Generation 375 | Revalues: 75168 | GridSize: 72
Generation 376 | Revalues: 75372 | GridSize: 71
Generation 377 | Revalues: 75568 | GridSize: 71
Generation 378 | Revalues: 75792 | GridSize: 71
Generation 379 | Revalues: 76002 | GridSize: 67
Generation 380 | Revalues: 76208 | GridSize: 67
Generation 381 | Revalues: 76428 | GridSize: 68
Generation 382 | Revalues: 76594 | GridSize: 68
Generation 383 | Revalues: 76770 | GridSize: 70
Generation 384 | Revalues: 76976 | GridSize: 71
Generation 385 | Revalues: 77204 | GridSize: 71
Generation 386 | Revalues: 77402 | GridSize: 71
Generation 387 | Revalues: 77612 | GridSize: 71
Generation 388 | Revalues: 77826 | GridSize: 71
Generation 389 | Revalues: 78038 | GridSize: 72
Generation 390 | Revalues: 78230 | GridSize: 72
Generation 391 | Revalues: 78398 | GridSize: 73
Generation 392 | Revalues: 78606 | GridSize: 73
Generation 393 | Revalues: 78796 | GridSize: 73
Generation 394 | Revalues: 78982 | GridSize: 74
Generation 395 | Revalues: 79200 | GridSize: 76
Generation 396 | Revalues: 79444 | GridSize: 76
Generation 397 | Revalues: 79646 | GridSize: 78
Generation 398 | Revalues: 79860 | GridSize: 77
Generation 399 | Revalues: 80048 | GridSize: 77
Generation 400 | Revalues: 80244 | GridSize: 77
Generation 401 | Revalues: 80432 | GridSize: 77
Generation 402 | Revalues: 80628 | GridSize: 77
Generation 403 | Revalues: 80838 | GridSize: 75
Generation 404 | Revalues: 81064 | GridSize: 75
Generation 405 | Revalues: 81270 | GridSize: 74
Generation 406 | Revalues: 81466 | GridSize: 74
Generation 407 | Revalues: 81654 | GridSize: 76
Generation 408 | Revalues: 81872 | GridSize: 76
Generation 409 | Revalues: 82082 | GridSize: 77
Generation 410 | Revalues: 82278 | GridSize: 72
Generation 411 | Revalues: 82448 | GridSize: 72
Generation 412 | Revalues: 82644 | GridSize: 72
Generation 413 | Revalues: 82838 | GridSize: 72
Generation 414 | Revalues: 83056 | GridSize: 72
Generation 415 | Revalues: 83274 | GridSize: 72
Generation 416 | Revalues: 83474 | GridSize: 72
Generation 417 | Revalues: 83684 | GridSize: 73
Generation 418 | Revalues: 83914 | GridSize: 73
Generation 419 | Revalues: 84098 | GridSize: 74
Generation 420 | Revalues: 84306 | GridSize: 75
Generation 421 | Revalues: 84514 | GridSize: 73
Generation 422 | Revalues: 84706 | GridSize: 73
Generation 423 | Revalues: 84916 | GridSize: 73
Generation 424 | Revalues: 85100 | GridSize: 73
Generation 425 | Revalues: 85294 | GridSize: 74
Generation 426 | Revalues: 85504 | GridSize: 74
Generation 427 | Revalues: 85704 | GridSize: 74
Generation 428 | Revalues: 85914 | GridSize: 74
Generation 429 | Revalues: 86114 | GridSize: 73
Generation 430 | Revalues: 86324 | GridSize: 73
Generation 431 | Revalues: 86528 | GridSize: 67
Generation 432 | Revalues: 86730 | GridSize: 67
Generation 433 | Revalues: 86944 | GridSize: 67
Generation 434 | Revalues: 87136 | GridSize: 68
Generation 435 | Revalues: 87346 | GridSize: 68
Generation 436 | Revalues: 87574 | GridSize: 68
Generation 437 | Revalues: 87766 | GridSize: 68
Generation 438 | Revalues: 87974 | GridSize: 69
Generation 439 | Revalues: 88180 | GridSize: 69
Generation 440 | Revalues: 88394 | GridSize: 69
Generation 441 | Revalues: 88606 | GridSize: 70
Generation 442 | Revalues: 88810 | GridSize: 70
Generation 443 | Revalues: 89030 | GridSize: 71
Generation 444 | Revalues: 89244 | GridSize: 71
Generation 445 | Revalues: 89430 | GridSize: 71
Generation 446 | Revalues: 89628 | GridSize: 73
Generation 447 | Revalues: 89862 | GridSize: 73
Generation 448 | Revalues: 90048 | GridSize: 74
Generation 449 | Revalues: 90260 | GridSize: 75
Generation 450 | Revalues: 90476 | GridSize: 75
Generation 451 | Revalues: 90670 | GridSize: 77
Generation 452 | Revalues: 90852 | GridSize: 77
Generation 453 | Revalues: 91064 | GridSize: 77
Generation 454 | Revalues: 91248 | GridSize: 77
Generation 455 | Revalues: 91448 | GridSize: 78
Generation 456 | Revalues: 91654 | GridSize: 79
Generation 457 | Revalues: 91844 | GridSize: 79
Generation 458 | Revalues: 92066 | GridSize: 79
Generation 459 | Revalues: 92292 | GridSize: 80
Generation 460 | Revalues: 92492 | GridSize: 80
Generation 461 | Revalues: 92676 | GridSize: 81
Generation 462 | Revalues: 92874 | GridSize: 81
Generation 463 | Revalues: 93052 | GridSize: 81
Generation 464 | Revalues: 93244 | GridSize: 81
Generation 465 | Revalues: 93458 | GridSize: 79
Generation 466 | Revalues: 93664 | GridSize: 79
Generation 467 | Revalues: 93856 | GridSize: 79
Generation 468 | Revalues: 94058 | GridSize: 81
Generation 469 | Revalues: 94246 | GridSize: 82
Generation 470 | Revalues: 94464 | GridSize: 82
Generation 471 | Revalues: 94676 | GridSize: 82
Generation 472 | Revalues: 94886 | GridSize: 82
Generation 473 | Revalues: 95094 | GridSize: 82
Generation 474 | Revalues: 95276 | GridSize: 82
Generation 475 | Revalues: 95478 | GridSize: 82
Generation 476 | Revalues: 95674 | GridSize: 83
Generation 477 | Revalues: 95884 | GridSize: 83
Generation 478 | Revalues: 96098 | GridSize: 83
Generation 479 | Revalues: 96310 | GridSize: 83
Generation 480 | Revalues: 96506 | GridSize: 84
Generation 481 | Revalues: 96716 | GridSize: 84
Generation 482 | Revalues: 96910 | GridSize: 83
Generation 483 | Revalues: 97110 | GridSize: 84
Generation 484 | Revalues: 97314 | GridSize: 84
Generation 485 | Revalues: 97546 | GridSize: 85
Generation 486 | Revalues: 97770 | GridSize: 85
Generation 487 | Revalues: 97976 | GridSize: 87
Generation 488 | Revalues: 98178 | GridSize: 87
Generation 489 | Revalues: 98382 | GridSize: 87
Generation 490 | Revalues: 98610 | GridSize: 87
Generation 491 | Revalues: 98810 | GridSize: 87
Generation 492 | Revalues: 99018 | GridSize: 87
Generation 493 | Revalues: 99204 | GridSize: 87
Generation 494 | Revalues: 99396 | GridSize: 87
Generation 495 | Revalues: 99598 | GridSize: 87
Generation 496 | Revalues: 99770 | GridSize: 87
Generation 497 | Revalues: 99978 | GridSize: 87
Generation 498 | Revalues: 100190 | GridSize: 87
Generation 499 | Revalues: 100392 | GridSize: 88
Generation 500 | Revalues: 100594 | GridSize: 88
Generation 501 | Revalues: 100806 | GridSize: 86
Generation 502 | Revalues: 100990 | GridSize: 86
Generation 503 | Revalues: 101180 | GridSize: 86
Generation 504 | Revalues: 101386 | GridSize: 86
Generation 505 | Revalues: 101594 | GridSize: 86
Generation 506 | Revalues: 101824 | GridSize: 86
Generation 507 | Revalues: 102014 | GridSize: 86
Generation 508 | Revalues: 102204 | GridSize: 86
Generation 509 | Revalues: 102396 | GridSize: 86
Generation 510 | Revalues: 102602 | GridSize: 87
Generation 511 | Revalues: 102814 | GridSize: 87
Generation 512 | Revalues: 102986 | GridSize: 87
Generation 513 | Revalues: 103158 | GridSize: 87
Generation 514 | Revalues: 103374 | GridSize: 87
Generation 515 | Revalues: 103558 | GridSize: 87
Generation 516 | Revalues: 103772 | GridSize: 85
Generation 517 | Revalues: 103950 | GridSize: 85
Generation 518 | Revalues: 104152 | GridSize: 85
Generation 519 | Revalues: 104352 | GridSize: 85
Generation 520 | Revalues: 104560 | GridSize: 85
Generation 521 | Revalues: 104752 | GridSize: 85
Generation 522 | Revalues: 104970 | GridSize: 85
Generation 523 | Revalues: 105162 | GridSize: 85
Generation 524 | Revalues: 105366 | GridSize: 85
Generation 525 | Revalues: 105568 | GridSize: 85
Generation 526 | Revalues: 105752 | GridSize: 85
Generation 527 | Revalues: 105962 | GridSize: 85
Generation 528 | Revalues: 106154 | GridSize: 85
Generation 529 | Revalues: 106366 | GridSize: 85
Generation 530 | Revalues: 106578 | GridSize: 85
Generation 531 | Revalues: 106786 | GridSize: 86
Generation 532 | Revalues: 106970 | GridSize: 87
Generation 533 | Revalues: 107186 | GridSize: 87
Generation 534 | Revalues: 107396 | GridSize: 87
Generation 535 | Revalues: 107576 | GridSize: 87
Generation 536 | Revalues: 107778 | GridSize: 87
Generation 537 | Revalues: 107984 | GridSize: 87
Generation 538 | Revalues: 108184 | GridSize: 87
Generation 539 | Revalues: 108384 | GridSize: 87
Generation 540 | Revalues: 108580 | GridSize: 87
Generation 541 | Revalues: 108798 | GridSize: 87
Generation 542 | Revalues: 108998 | GridSize: 87
Generation 543 | Revalues: 109202 | GridSize: 87
Generation 544 | Revalues: 109404 | GridSize: 87
Generation 545 | Revalues: 109594 | GridSize: 87
Generation 546 | Revalues: 109782 | GridSize: 87
Generation 547 | Revalues: 109996 | GridSize: 87
Generation 548 | Revalues: 110200 | GridSize: 87
Generation 549 | Revalues: 110386 | GridSize: 87
Generation 550 | Revalues: 110570 | GridSize: 88
Generation 551 | Revalues: 110790 | GridSize: 88
Generation 552 | Revalues: 110964 | GridSize: 88
Generation 553 | Revalues: 111148 | GridSize: 88
Generation 554 | Revalues: 111370 | GridSize: 89
Generation 555 | Revalues: 111590 | GridSize: 89
Generation 556 | Revalues: 111794 | GridSize: 89
Generation 557 | Revalues: 111982 | GridSize: 89
Generation 558 | Revalues: 112196 | GridSize: 90
