Generation 0 | Revalues: 100 | GridSize: 4
Generation 105 | Revalues: 21182 | GridSize: 50
Generation 106 | Revalues: 21396 | GridSize: 51
Generation 107 | Revalues: 21600 | GridSize: 49
Generation 108 | Revalues: 21802 | GridSize: 51
Generation 109 | Revalues: 21980 | GridSize: 51
Generation 110 | Revalues: 22156 | GridSize: 52
Generation 111 | Revalues: 22370 | GridSize: 53
Generation 112 | Revalues: 22562 | GridSize: 53
Generation 113 | Revalues: 22770 | GridSize: 53
Generation 114 | Revalues: 22960 | GridSize: 53
Generation 115 | Revalues: 23170 | GridSize: 55
Generation 116 | Revalues: 23346 | GridSize: 55
Generation 117 | Revalues: 23540 | GridSize: 57
Generation 118 | Revalues: 23746 | GridSize: 55
Generation 119 | Revalues: 23944 | GridSize: 55
Generation 120 | Revalues: 24158 | GridSize: 54
Generation 121 | Revalues: 24354 | GridSize: 57
Generation 122 | Revalues: 24564 | GridSize: 56
Generation 123 | Revalues: 24782 | GridSize: 54
Generation 124 | Revalues: 24984 | GridSize: 56
Generation 125 | Revalues: 25184 | GridSize: 55
Generation 126 | Revalues: 25386 | GridSize: 55
Generation 127 | Revalues: 25592 | GridSize: 56
Generation 128 | Revalues: 25812 | GridSize: 54
Generation 129 | Revalues: 25976 | GridSize: 55
Generation 130 | Revalues: 26172 | GridSize: 54
Generation 131 | Revalues: 26356 | GridSize: 56
Generation 132 | Revalues: 26544 | GridSize: 56
Generation 133 | Revalues: 26748 | GridSize: 57
Generation 134 | Revalues: 26948 | GridSize: 56
Generation 135 | Revalues: 27148 | GridSize: 56
Generation 136 | Revalues: 27324 | GridSize: 59
Generation 137 | Revalues: 27510 | GridSize: 59
Generation 138 | Revalues: 27690 | GridSize: 61
Generation 139 | Revalues: 27882 | GridSize: 59
Generation 140 | Revalues: 28104 | GridSize: 59
Generation 141 | Revalues: 28316 | GridSize: 60
Generation 142 | Revalues: 28516 | GridSize: 62
Generation 143 | Revalues: 28728 | GridSize: 64
Generation 144 | Revalues: 28918 | GridSize: 61
Generation 145 | Revalues: 29102 | GridSize: 63
Generation 146 | Revalues: 29274 | GridSize: 63
Generation 147 | Revalues: 29458 | GridSize: 63
Generation 148 | Revalues: 29658 | GridSize: 63
Generation 149 | Revalues: 29874 | GridSize: 62
Generation 150 | Revalues: 30078 | GridSize: 62
Generation 151 | Revalues: 30264 | GridSize: 61
Generation 152 | Revalues: 30458 | GridSize: 59
Generation 153 | Revalues: 30668 | GridSize: 58
Generation 154 | Revalues: 30876 | GridSize: 60
Generation 155 | Revalues: 31056 | GridSize: 61
Generation 156 | Revalues: 31250 | GridSize: 62
Generation 157 | Revalues: 31422 | GridSize: 62
Generation 158 | Revalues: 31614 | GridSize: 60
Generation 159 | Revalues: 31802 | GridSize: 61
Generation 160 | Revalues: 31994 | GridSize: 61
Generation 161 | Revalues: 32192 | GridSize: 61
Generation 162 | Revalues: 32382 | GridSize: 61
Generation 163 | Revalues: 32564 | GridSize: 57
Generation 164 | Revalues: 32770 | GridSize: 59
Generation 165 | Revalues: 32994 | GridSize: 60
Generation 166 | Revalues: 33184 | GridSize: 60
Generation 167 | Revalues: 33396 | GridSize: 61
Generation 168 | Revalues: 33598 | GridSize: 61
Generation 169 | Revalues: 33790 | GridSize: 62
Generation 170 | Revalues: 33988 | GridSize: 63
Generation 171 | Revalues: 34188 | GridSize: 61
Generation 172 | Revalues: 34382 | GridSize: 61
Generation 173 | Revalues: 34570 | GridSize: 62
Generation 174 | Revalues: 34776 | GridSize: 62
Generation 175 | Revalues: 34978 | GridSize: 62
Generation 176 | Revalues: 35166 | GridSize: 62
Generation 177 | Revalues: 35352 | GridSize: 58
Generation 178 | Revalues: 35556 | GridSize: 58
Generation 179 | Revalues: 35730 | GridSize: 54
Generation 180 | Revalues: 35922 | GridSize: 54
Generation 181 | Revalues: 36110 | GridSize: 54
Generation 182 | Revalues: 36292 | GridSize: 53
Generation 183 | Revalues: 36500 | GridSize: 54
Generation 184 | Revalues: 36690 | GridSize: 50
Generation 185 | Revalues: 36876 | GridSize: 51
Generation 186 | Revalues: 37072 | GridSize: 49
Generation 187 | Revalues: 37282 | GridSize: 50
Generation 188 | Revalues: 37480 | GridSize: 52
Generation 189 | Revalues: 37650 | GridSize: 52
Generation 190 | Revalues: 37832 | GridSize: 50
Generation 191 | Revalues: 38062 | GridSize: 51
Generation 192 | Revalues: 38276 | GridSize: 51
Generation 193 | Revalues: 38462 | GridSize: 51
Generation 194 | Revalues: 38682 | GridSize: 52
Generation 195 | Revalues: 38868 | GridSize: 53
Generation 196 | Revalues: 39084 | GridSize: 54
Generation 197 | Revalues: 39288 | GridSize: 55
Generation 198 | Revalues: 39496 | GridSize: 55
Generation 199 | Revalues: 39696 | GridSize: 56
Generation 200 | Revalues: 39886 | GridSize: 55
Generation 201 | Revalues: 40086 | GridSize: 57
Generation 202 | Revalues: 40302 | GridSize: 58
Generation 203 | Revalues: 40526 | GridSize: 57
Generation 204 | Revalues: 40730 | GridSize: 57
Generation 205 | Revalues: 40946 | GridSize: 57
Generation 206 | Revalues: 41168 | GridSize: 58
Generation 207 | Revalues: 41380 | GridSize: 59
Generation 208 | Revalues: 41566 | GridSize: 59
Generation 209 | Revalues: 41784 | GridSize: 55
Generation 210 | Revalues: 41988 | GridSize: 55
Generation 211 | Revalues: 42200 | GridSize: 54
Generation 212 | Revalues: 42406 | GridSize: 52
Generation 213 | Revalues: 42634 | GridSize: 51
Generation 214 | Revalues: 42838 | GridSize: 51
Generation 215 | Revalues: 43050 | GridSize: 53
Generation 216 | Revalues: 43252 | GridSize: 54
Generation 217 | Revalues: 43458 | GridSize: 55
Generation 218 | Revalues: 43628 | GridSize: 55
Generation 219 | Revalues: 43826 | GridSize: 54
Generation 220 | Revalues: 44020 | GridSize: 53
Generation 221 | Revalues: 44224 | GridSize: 55
Generation 222 | Revalues: 44418 | GridSize: 51
Generation 223 | Revalues: 44592 | GridSize: 51
Generation 224 | Revalues: 44788 | GridSize: 52
Generation 225 | Revalues: 44980 | GridSize: 51
Generation 226 | Revalues: 45184 | GridSize: 52
Generation 227 | Revalues: 45386 | GridSize: 51
Generation 228 | Revalues: 45554 | GridSize: 52
Generation 229 | Revalues: 45768 | GridSize: 55
Generation 230 | Revalues: 45968 | GridSize: 53
Generation 231 | Revalues: 46154 | GridSize: 52
Generation 232 | Revalues: 46358 | GridSize: 53
Generation 233 | Revalues: 46562 | GridSize: 55
Generation 234 | Revalues: 46782 | GridSize: 55
Generation 235 | Revalues: 46964 | GridSize: 56
Generation 236 | Revalues: 47158 | GridSize: 58
Generation 237 | Revalues: 47358 | GridSize: 59
Generation 238 | Revalues: 47552 | GridSize: 58
Generation 239 | Revalues: 47748 | GridSize: 58
Generation 240 | Revalues: 47926 | GridSize: 58
Generation 241 | Revalues: 48130 | GridSize: 60
Generation 242 | Revalues: 48334 | GridSize: 60
Generation 243 | Revalues: 48538 | GridSize: 60
Generation 244 | Revalues: 48736 | GridSize: 60
Generation 245 | Revalues: 48944 | GridSize: 61
Generation 246 | Revalues: 49148 | GridSize: 61
Generation 247 | Revalues: 49362 | GridSize: 62
Generation 248 | Revalues: 49556 | GridSize: 62
Generation 249 | Revalues: 49756 | GridSize: 63
Generation 250 | Revalues: 49968 | GridSize: 60
Generation 251 | Revalues: 50168 | GridSize: 60
Generation 252 | Revalues: 50370 | GridSize: 60
Generation 253 | Revalues: 50536 | GridSize: 61
Generation 254 | Revalues: 50742 | GridSize: 61
Generation 255 | Revalues: 50938 | GridSize: 62
Generation 256 | Revalues: 51152 | GridSize: 63
Generation 257 | Revalues: 51362 | GridSize: 63
Generation 258 | Revalues: 51556 | GridSize: 65
Generation 259 | Revalues: 51744 | GridSize: 66
Generation 260 | Revalues: 51954 | GridSize: 66
Generation 261 | Revalues: 52148 | GridSize: 68
Generation 262 | Revalues: 52350 | GridSize: 68
Generation 263 | Revalues: 52562 | GridSize: 67
Generation 264 | Revalues: 52768 | GridSize: 68
Generation 265 | Revalues: 52974 | GridSize: 68
Generation 266 | Revalues: 53178 | GridSize: 69
Generation 267 | Revalues: 53392 | GridSize: 65
Generation 268 | Revalues: 53592 | GridSize: 65
Generation 269 | Revalues: 53786 | GridSize: 65
Generation 270 | Revalues: 53972 | GridSize: 66
Generation 271 | Revalues: 54196 | GridSize: 67
Generation 272 | Revalues: 54390 | GridSize: 67
Generation 273 | Revalues: 54612 | GridSize: 67
Generation 274 | Revalues: 54806 | GridSize: 68
Generation 275 | Revalues: 55030 | GridSize: 68
Generation 276 | Revalues: 55218 | GridSize: 68
Generation 277 | Revalues: 55398 | GridSize: 67
Generation 278 | Revalues: 55578 | GridSize: 67
Generation 279 | Revalues: 55774 | GridSize: 67
Generation 280 | Revalues: 55976 | GridSize: 67
Generation 281 | Revalues: 56166 | GridSize: 66
Generation 282 | Revalues: 56370 | GridSize: 66
Generation 283 | Revalues: 56582 | GridSize: 66
Generation 284 | Revalues: 56774 | GridSize: 66
Generation 285 | Revalues: 56964 | GridSize: 67
Generation 286 | Revalues: 57178 | GridSize: 67
Generation 287 | Revalues: 57384 | GridSize: 67
Generation 288 | Revalues: 57584 | GridSize: 69
Generation 289 | Revalues: 57796 | GridSize: 71
Generation 290 | Revalues: 58010 | GridSize: 71
Generation 291 | Revalues: 58236 | GridSize: 69
Generation 292 | Revalues: 58434 | GridSize: 69
Generation 293 | Revalues: 58638 | GridSize: 69
Generation 294 | Revalues: 58814 | GridSize: 67
Generation 295 | Revalues: 59018 | GridSize: 68
Generation 296 | Revalues: 59228 | GridSize: 68
Generation 297 | Revalues: 59400 | GridSize: 67
Generation 298 | Revalues: 59620 | GridSize: 67
Generation 299 | Revalues: 59808 | GridSize: 66
Generation 300 | Revalues: 60016 | GridSize: 68
Generation 301 | Revalues: 60216 | GridSize: 68
Generation 302 | Revalues: 60406 | GridSize: 68
Generation 303 | Revalues: 60610 | GridSize: 68
Generation 304 | Revalues: 60830 | GridSize: 69
Generation 305 | Revalues: 61026 | GridSize: 69
Generation 306 | Revalues: 61240 | GridSize: 71
Generation 307 | Revalues: 61426 | GridSize: 72
Generation 308 | Revalues: 61612 | GridSize: 72
Generation 309 | Revalues: 61802 | GridSize: 74
Generation 310 | Revalues: 61984 | GridSize: 75
Generation 311 | Revalues: 62182 | GridSize: 75
Generation 312 | Revalues: 62374 | GridSize: 74
Generation 313 | Revalues: 62584 | GridSize: 74
Generation 314 | Revalues: 62784 | GridSize: 72
Generation 315 | Revalues: 62966 | GridSize: 72
Generation 316 | Revalues: 63168 | GridSize: 74
Generation 317 | Revalues: 63368 | GridSize: 77
Generation 318 | Revalues: 63570 | GridSize: 80
Generation 319 | Revalues: 63780 | GridSize: 79
Generation 320 | Revalues: 63964 | GridSize: 77
Generation 321 | Revalues: 64160 | GridSize: 78
Generation 322 | Revalues: 64350 | GridSize: 79
Generation 323 | Revalues: 64568 | GridSize: 79
Generation 324 | Revalues: 64768 | GridSize: 77
Generation 325 | Revalues: 64982 | GridSize: 77
Generation 326 | Revalues: 65188 | GridSize: 77
Generation 327 | Revalues: 65416 | GridSize: 77
Generation 328 | Revalues: 65610 | GridSize: 75
Generation 329 | Revalues: 65804 | GridSize: 75
Generation 330 | Revalues: 66006 | GridSize: 75
Generation 331 | Revalues: 66200 | GridSize: 76
Generation 332 | Revalues: 66384 | GridSize: 73
Generation 333 | Revalues: 66592 | GridSize: 73
Generation 334 | Revalues: 66770 | GridSize: 74
Generation 335 | Revalues: 66966 | GridSize: 72
Generation 336 | Revalues: 67178 | GridSize: 69
Generation 337 | Revalues: 67390 | GridSize: 71
Generation 338 | Revalues: 67596 | GridSize: 71
Generation 339 | Revalues: 67780 | GridSize: 71
Generation 340 | Revalues: 67970 | GridSize: 71
Generation 341 | Revalues: 68158 | GridSize: 72
Generation 342 | Revalues: 68346 | GridSize: 71
Generation 343 | Revalues: 68556 | GridSize: 71
Generation 344 | Revalues: 68774 | GridSize: 71
Generation 345 | Revalues: 68966 | GridSize: 69
Generation 346 | Revalues: 69154 | GridSize: 69
Generation 347 | Revalues: 69328 | GridSize: 69
Generation 348 | Revalues: 69512 | GridSize: 69
Generation 349 | Revalues: 69690 | GridSize: 70
Generation 350 | Revalues: 69900 | GridSize: 71
Generation 351 | Revalues: 70092 | GridSize: 71
Generation 352 | Revalues: 70292 | GridSize: 71
Generation 353 | Revalues: 70482 | GridSize: 72
Generation 354 | Revalues: 70688 | GridSize: 72
Generation 355 | Revalues: 70892 | GridSize: 72
Generation 356 | Revalues: 71108 | GridSize: 72
Generation 357 | Revalues: 71312 | GridSize: 73
Generation 358 | Revalues: 71530 | GridSize: 73
Generation 359 | Revalues: 71714 | GridSize: 73
Generation 360 | Revalues: 71904 | GridSize: 72
Generation 361 | Revalues: 72118 | GridSize: 72
Generation 362 | Revalues: 72330 | GridSize: 73
Generation 363 | Revalues: 72496 | GridSize: 73
Generation 364 | Revalues: 72688 | GridSize: 74
Generation 365 | Revalues: 72886 | GridSize: 76
Generation 366 | Revalues: 73078 | GridSize: 77
Generation 367 | Revalues: 73278 | GridSize: 76
Generation 368 | Revalues: 73466 | GridSize: 74
Generation 369 | Revalues: 73660 | GridSize: 74
Generation 370 | Revalues: 73848 | GridSize: 74
Generation 371 | Revalues: 74072 | GridSize: 75
Generation 372 | Revalues: 74280 | GridSize: 73
Generation 373 | Revalues: 74460 | GridSize: 73
Generation 374 | Revalues: 74646 | GridSize: 73
Generation 375 | Revalues: 74846 | GridSize: 74
Generation 376 | Revalues: 75026 | GridSize: 72
Generation 377 | Revalues: 75244 | GridSize: 72
Generation 378 | Revalues: 75446 | GridSize: 72
Generation 379 | Revalues: 75632 | GridSize: 72
Generation 380 | Revalues: 75834 | GridSize: 73
Generation 381 | Revalues: 76044 | GridSize: 71
Generation 382 | Revalues: 76230 | GridSize: 67
Generation 383 | Revalues: 76424 | GridSize: 66
Generation 384 | Revalues: 76622 | GridSize: 66
Generation 385 | Revalues: 76824 | GridSize: 66
Generation 386 | Revalues: 77004 | GridSize: 67
Generation 387 | Revalues: 77188 | GridSize: 67
Generation 388 | Revalues: 77388 | GridSize: 67
Generation 389 | Revalues: 77584 | GridSize: 67
Generation 390 | Revalues: 77780 | GridSize: 67
Generation 391 | Revalues: 77978 | GridSize: 67
Generation 392 | Revalues: 78176 | GridSize: 69
Generation 393 | Revalues: 78384 | GridSize: 69
Generation 394 | Revalues: 78582 | GridSize: 69
Generation 395 | Revalues: 78776 | GridSize: 70
Generation 396 | Revalues: 78950 | GridSize: 69
Generation 397 | Revalues: 79152 | GridSize: 69
Generation 398 | Revalues: 79364 | GridSize: 70
Generation 399 | Revalues: 79560 | GridSize: 70
Generation 400 | Revalues: 79766 | GridSize: 71
Generation 401 | Revalues: 79972 | GridSize: 71
Generation 402 | Revalues: 80188 | GridSize: 70
Generation 403 | Revalues: 80374 | GridSize: 69
Generation 404 | Revalues: 80600 | GridSize: 69
Generation 405 | Revalues: 80810 | GridSize: 69
Generation 406 | Revalues: 81022 | GridSize: 69
Generation 407 | Revalues: 81218 | GridSize: 70
Generation 408 | Revalues: 81420 | GridSize: 70
Generation 409 | Revalues: 81634 | GridSize: 67
Generation 410 | Revalues: 81858 | GridSize: 67
Generation 411 | Revalues: 82062 | GridSize: 68
Generation 412 | Revalues: 82248 | GridSize: 68
Generation 413 | Revalues: 82470 | GridSize: 68
Generation 414 | Revalues: 82692 | GridSize: 68
Generation 415 | Revalues: 82892 | GridSize: 68
Generation 416 | Revalues: 83100 | GridSize: 69
Generation 417 | Revalues: 83314 | GridSize: 69
Generation 418 | Revalues: 83520 | GridSize: 68
Generation 419 | Revalues: 83712 | GridSize: 66
Generation 420 | Revalues: 83926 | GridSize: 66
Generation 421 | Revalues: 84122 | GridSize: 66
Generation 422 | Revalues: 84320 | GridSize: 66
Generation 423 | Revalues: 84512 | GridSize: 66
Generation 424 | Revalues: 84696 | GridSize: 66
Generation 425 | Revalues: 84860 | GridSize: 67
Generation 426 | Revalues: 85086 | GridSize: 67
Generation 427 | Revalues: 85284 | GridSize: 67
Generation 428 | Revalues: 85494 | GridSize: 68
Generation 429 | Revalues: 85672 | GridSize: 69
Generation 430 | Revalues: 85874 | GridSize: 69
Generation 431 | Revalues: 86076 | GridSize: 69
Generation 432 | Revalues: 86290 | GridSize: 69
Generation 433 | Revalues: 86480 | GridSize: 70
Generation 434 | Revalues: 86670 | GridSize: 71
Generation 435 | Revalues: 86856 | GridSize: 71
Generation 436 | Revalues: 87042 | GridSize: 71
Generation 437 | Revalues: 87240 | GridSize: 71
Generation 438 | Revalues: 87436 | GridSize: 72
Generation 439 | Revalues: 87640 | GridSize: 72
Generation 440 | Revalues: 87858 | GridSize: 72
Generation 441 | Revalues: 88044 | GridSize: 72
Generation 442 | Revalues: 88248 | GridSize: 70
Generation 443 | Revalues: 88438 | GridSize: 69
Generation 444 | Revalues: 88638 | GridSize: 69
Generation 445 | Revalues: 88842 | GridSize: 69
Generation 446 | Revalues: 89028 | GridSize: 68
Generation 447 | Revalues: 89222 | GridSize: 69
Generation 448 | Revalues: 89434 | GridSize: 69
Generation 449 | Revalues: 89634 | GridSize: 70
Generation 450 | Revalues: 89832 | GridSize: 71
Generation 451 | Revalues: 90042 | GridSize: 71
Generation 452 | Revalues: 90252 | GridSize: 71
Generation 453 | Revalues: 90448 | GridSize: 71
Generation 454 | Revalues: 90644 | GridSize: 69
Generation 455 | Revalues: 90864 | GridSize: 69
Generation 456 | Revalues: 91044 | GridSize: 69
Generation 457 | Revalues: 91252 | GridSize: 70
Generation 458 | Revalues: 91470 | GridSize: 70
Generation 459 | Revalues: 91648 | GridSize: 70
Generation 460 | Revalues: 91844 | GridSize: 70
Generation 461 | Revalues: 92036 | GridSize: 70
Generation 462 | Revalues: 92234 | GridSize: 70
Generation 463 | Revalues: 92426 | GridSize: 70
Generation 464 | Revalues: 92610 | GridSize: 71
Generation 465 | Revalues: 92788 | GridSize: 71
Generation 466 | Revalues: 93004 | GridSize: 71
Generation 467 | Revalues: 93202 | GridSize: 71
Generation 468 | Revalues: 93382 | GridSize: 73
Generation 469 | Revalues: 93598 | GridSize: 73
Generation 470 | Revalues: 93770 | GridSize: 74
Generation 471 | Revalues: 93982 | GridSize: 74
Generation 472 | Revalues: 94176 | GridSize: 73
Generation 473 | Revalues: 94408 | GridSize: 72
Generation 474 | Revalues: 94612 | GridSize: 72
Generation 475 | Revalues: 94806 | GridSize: 72
Generation 476 | Revalues: 94986 | GridSize: 72
Generation 477 | Revalues: 95176 | GridSize: 72
Generation 478 | Revalues: 95374 | GridSize: 69
Generation 479 | Revalues: 95584 | GridSize: 71
Generation 480 | Revalues: 95782 | GridSize: 71
Generation 481 | Revalues: 95966 | GridSize: 71
Generation 482 | Revalues: 96166 | GridSize: 71
Generation 483 | Revalues: 96380 | GridSize: 71
Generation 484 | Revalues: 96578 | GridSize: 71
Generation 485 | Revalues: 96780 | GridSize: 71
Generation 486 | Revalues: 96986 | GridSize: 70
Generation 487 | Revalues: 97206 | GridSize: 70
Generation 488 | Revalues: 97402 | GridSize: 70
Generation 489 | Revalues: 97584 | GridSize: 71
Generation 490 | Revalues: 97778 | GridSize: 72
Generation 491 | Revalues: 97978 | GridSize: 73
Generation 492 | Revalues: 98220 | GridSize: 74
Generation 493 | Revalues: 98424 | GridSize: 75
Generation 494 | Revalues: 98610 | GridSize: 76
Generation 495 | Revalues: 98834 | GridSize: 77
Generation 496 | Revalues: 99050 | GridSize: 76
Generation 497 | Revalues: 99234 | GridSize: 76
Generation 498 | Revalues: 99444 | GridSize: 78
Generation 499 | Revalues: 99660 | GridSize: 78
Generation 500 | Revalues: 99838 | GridSize: 78
Generation 501 | Revalues: 100036 | GridSize: 78
Generation 502 | Revalues: 100220 | GridSize: 77
Generation 503 | Revalues: 100420 | GridSize: 78
Generation 504 | Revalues: 100602 | GridSize: 78
Generation 505 | Revalues: 100810 | GridSize: 78
Generation 506 | Revalues: 100990 | GridSize: 78
Generation 507 | Revalues: 101198 | GridSize: 78
Generation 508 | Revalues: 101386 | GridSize: 79
Generation 509 | Revalues: 101612 | GridSize: 80
Generation 510 | Revalues: 101814 | GridSize: 80
Generation 511 | Revalues: 102008 | GridSize: 80
Generation 512 | Revalues: 102200 | GridSize: 80
Generation 513 | Revalues: 102418 | GridSize: 77
Generation 514 | Revalues: 102604 | GridSize: 77
Generation 515 | Revalues: 102810 | GridSize: 77
Generation 516 | Revalues: 103020 | GridSize: 77
Generation 517 | Revalues: 103228 | GridSize: 77
Generation 518 | Revalues: 103398 | GridSize: 77
Generation 519 | Revalues: 103588 | GridSize: 76
Generation 520 | Revalues: 103768 | GridSize: 76
Generation 521 | Revalues: 103970 | GridSize: 76
Generation 522 | Revalues: 104192 | GridSize: 76
Generation 523 | Revalues: 104380 | GridSize: 76
Generation 524 | Revalues: 104584 | GridSize: 77
Generation 525 | Revalues: 104784 | GridSize: 77
Generation 526 | Revalues: 104974 | GridSize: 78
Generation 527 | Revalues: 105172 | GridSize: 78
Generation 528 | Revalues: 105368 | GridSize: 79
Generation 529 | Revalues: 105584 | GridSize: 79
Generation 530 | Revalues: 105778 | GridSize: 80
Generation 531 | Revalues: 105962 | GridSize: 80
Generation 532 | Revalues: 106134 | GridSize: 79
Generation 533 | Revalues: 106330 | GridSize: 80
Generation 534 | Revalues: 106550 | GridSize: 80
Generation 535 | Revalues: 106758 | GridSize: 80
Generation 536 | Revalues: 106954 | GridSize: 80
Generation 537 | Revalues: 107138 | GridSize: 80
Generation 538 | Revalues: 107340 | GridSize: 80
Generation 539 | Revalues: 107538 | GridSize: 80
Generation 540 | Revalues: 107758 | GridSize: 80
Generation 541 | Revalues: 107952 | GridSize: 80
Generation 542 | Revalues: 108148 | GridSize: 80
Generation 543 | Revalues: 108342 | GridSize: 80
Generation 544 | Revalues: 108562 | GridSize: 81
Generation 545 | Revalues: 108774 | GridSize: 81
Generation 546 | Revalues: 108996 | GridSize: 83
Generation 547 | Revalues: 109184 | GridSize: 84
Generation 548 | Revalues: 109370 | GridSize: 84
Generation 549 | Revalues: 109566 | GridSize: 84
Generation 550 | Revalues: 109744 | GridSize: 83
Generation 551 | Revalues: 109964 | GridSize: 83
Generation 552 | Revalues: 110150 | GridSize: 81
Generation 553 | Revalues: 110338 | GridSize: 81
Generation 554 | Revalues: 110538 | GridSize: 81
Generation 555 | Revalues: 110740 | GridSize: 81
Generation 556 | Revalues: 110948 | GridSize: 81
Generation 557 | Revalues: 111174 | GridSize: 81
Generation 558 | Revalues: 111374 | GridSize: 81
