Generation 0 | Revalues: 100 | GridSize: 8
Generation 81 | Revalues: 16312 | GridSize: 64
Generation 82 | Revalues: 16498 | GridSize: 66
Generation 83 | Revalues: 16688 | GridSize: 67
Generation 84 | Revalues: 16900 | GridSize: 66
Generation 85 | Revalues: 17076 | GridSize: 67
Generation 86 | Revalues: 17288 | GridSize: 68
Generation 87 | Revalues: 17498 | GridSize: 72
Generation 88 | Revalues: 17700 | GridSize: 78
Generation 89 | Revalues: 17892 | GridSize: 82
Generation 90 | Revalues: 18080 | GridSize: 84
Generation 91 | Revalues: 18250 | GridSize: 84
Generation 92 | Revalues: 18446 | GridSize: 82
Generation 93 | Revalues: 18652 | GridSize: 82
Generation 94 | Revalues: 18840 | GridSize: 86
Generation 95 | Revalues: 19042 | GridSize: 87
Generation 96 | Revalues: 19256 | GridSize: 83
Generation 97 | Revalues: 19432 | GridSize: 85
Generation 98 | Revalues: 19626 | GridSize: 90
Generation 99 | Revalues: 19826 | GridSize: 87
Generation 100 | Revalues: 20032 | GridSize: 93
Generation 101 | Revalues: 20240 | GridSize: 96
Generation 102 | Revalues: 20424 | GridSize: 100
Generation 103 | Revalues: 20614 | GridSize: 101
Generation 104 | Revalues: 20834 | GridSize: 102
Generation 105 | Revalues: 21044 | GridSize: 100
Generation 106 | Revalues: 21266 | GridSize: 99
Generation 107 | Revalues: 21476 | GridSize: 102
Generation 108 | Revalues: 21686 | GridSize: 98
Generation 109 | Revalues: 21880 | GridSize: 89
Generation 110 | Revalues: 22068 | GridSize: 80
Generation 111 | Revalues: 22294 | GridSize: 77
Generation 112 | Revalues: 22510 | GridSize: 82
Generation 113 | Revalues: 22716 | GridSize: 83
Generation 114 | Revalues: 22918 | GridSize: 82
Generation 115 | Revalues: 23120 | GridSize: 74
Generation 116 | Revalues: 23322 | GridSize: 70
Generation 117 | Revalues: 23516 | GridSize: 72
Generation 118 | Revalues: 23696 | GridSize: 73
Generation 119 | Revalues: 23902 | GridSize: 75
Generation 120 | Revalues: 24110 | GridSize: 74
Generation 121 | Revalues: 24300 | GridSize: 77
Generation 122 | Revalues: 24524 | GridSize: 68
Generation 123 | Revalues: 24740 | GridSize: 68
Generation 124 | Revalues: 24940 | GridSize: 70
Generation 125 | Revalues: 25164 | GridSize: 73
Generation 126 | Revalues: 25380 | GridSize: 72
Generation 127 | Revalues: 25578 | GridSize: 74
Generation 128 | Revalues: 25778 | GridSize: 74
Generation 129 | Revalues: 25950 | GridSize: 74
Generation 130 | Revalues: 26138 | GridSize: 71
Generation 131 | Revalues: 26338 | GridSize: 71
Generation 132 | Revalues: 26510 | GridSize: 68
Generation 133 | Revalues: 26712 | GridSize: 63
Generation 134 | Revalues: 26922 | GridSize: 66
Generation 135 | Revalues: 27122 | GridSize: 64
Generation 136 | Revalues: 27304 | GridSize: 64
Generation 137 | Revalues: 27522 | GridSize: 65
Generation 138 | Revalues: 27738 | GridSize: 59
Generation 139 | Revalues: 27910 | GridSize: 60
Generation 140 | Revalues: 28134 | GridSize: 58
Generation 141 | Revalues: 28296 | GridSize: 57
Generation 142 | Revalues: 28460 | GridSize: 58
Generation 143 | Revalues: 28664 | GridSize: 58
Generation 144 | Revalues: 28872 | GridSize: 62
Generation 145 | Revalues: 29090 | GridSize: 63
Generation 146 | Revalues: 29288 | GridSize: 66
Generation 147 | Revalues: 29502 | GridSize: 72
Generation 148 | Revalues: 29708 | GridSize: 66
Generation 149 | Revalues: 29918 | GridSize: 68
Generation 150 | Revalues: 30132 | GridSize: 69
Generation 151 | Revalues: 30342 | GridSize: 69
Generation 152 | Revalues: 30554 | GridSize: 68
Generation 153 | Revalues: 30758 | GridSize: 69
Generation 154 | Revalues: 30944 | GridSize: 72
Generation 155 | Revalues: 31138 | GridSize: 76
Generation 156 | Revalues: 31320 | GridSize: 80
Generation 157 | Revalues: 31540 | GridSize: 78
Generation 158 | Revalues: 31720 | GridSize: 78
Generation 159 | Revalues: 31916 | GridSize: 76
Generation 160 | Revalues: 32140 | GridSize: 78
Generation 161 | Revalues: 32344 | GridSize: 78
Generation 162 | Revalues: 32536 | GridSize: 83
Generation 163 | Revalues: 32740 | GridSize: 82
Generation 164 | Revalues: 32916 | GridSize: 83
Generation 165 | Revalues: 33102 | GridSize: 83
Generation 166 | Revalues: 33304 | GridSize: 86
Generation 167 | Revalues: 33516 | GridSize: 88
Generation 168 | Revalues: 33726 | GridSize: 89
Generation 169 | Revalues: 33918 | GridSize: 87
Generation 170 | Revalues: 34114 | GridSize: 84
Generation 171 | Revalues: 34318 | GridSize: 86
Generation 172 | Revalues: 34520 | GridSize: 87
Generation 173 | Revalues: 34748 | GridSize: 91
Generation 174 | Revalues: 34952 | GridSize: 85
Generation 175 | Revalues: 35136 | GridSize: 90
Generation 176 | Revalues: 35350 | GridSize: 85
Generation 177 | Revalues: 35544 | GridSize: 86
Generation 178 | Revalues: 35732 | GridSize: 85
Generation 179 | Revalues: 35922 | GridSize: 87
Generation 180 | Revalues: 36122 | GridSize: 84
Generation 181 | Revalues: 36320 | GridSize: 85
Generation 182 | Revalues: 36510 | GridSize: 82
Generation 183 | Revalues: 36712 | GridSize: 88
Generation 184 | Revalues: 36906 | GridSize: 92
Generation 185 | Revalues: 37108 | GridSize: 94
Generation 186 | Revalues: 37320 | GridSize: 92
Generation 187 | Revalues: 37516 | GridSize: 92
Generation 188 | Revalues: 37708 | GridSize: 96
Generation 189 | Revalues: 37884 | GridSize: 97
Generation 190 | Revalues: 38086 | GridSize: 101
Generation 191 | Revalues: 38256 | GridSize: 101
Generation 192 | Revalues: 38442 | GridSize: 102
Generation 193 | Revalues: 38646 | GridSize: 102
Generation 194 | Revalues: 38838 | GridSize: 104
Generation 195 | Revalues: 39056 | GridSize: 98
Generation 196 | Revalues: 39236 | GridSize: 96
Generation 197 | Revalues: 39430 | GridSize: 97
Generation 198 | Revalues: 39614 | GridSize: 96
Generation 199 | Revalues: 39810 | GridSize: 99
Generation 200 | Revalues: 40008 | GridSize: 96
Generation 201 | Revalues: 40210 | GridSize: 95
Generation 202 | Revalues: 40418 | GridSize: 100
Generation 203 | Revalues: 40636 | GridSize: 102
Generation 204 | Revalues: 40824 | GridSize: 102
Generation 205 | Revalues: 41022 | GridSize: 104
Generation 206 | Revalues: 41218 | GridSize: 98
Generation 207 | Revalues: 41394 | GridSize: 96
Generation 208 | Revalues: 41602 | GridSize: 96
Generation 209 | Revalues: 41794 | GridSize: 94
Generation 210 | Revalues: 41996 | GridSize: 100
Generation 211 | Revalues: 42192 | GridSize: 101
Generation 212 | Revalues: 42372 | GridSize: 97
Generation 213 | Revalues: 42582 | GridSize: 97
Generation 214 | Revalues: 42784 | GridSize: 101
Generation 215 | Revalues: 42986 | GridSize: 106
Generation 216 | Revalues: 43170 | GridSize: 108
Generation 217 | Revalues: 43358 | GridSize: 109
Generation 218 | Revalues: 43556 | GridSize: 106
Generation 219 | Revalues: 43740 | GridSize: 102
Generation 220 | Revalues: 43936 | GridSize: 100
Generation 221 | Revalues: 44134 | GridSize: 98
Generation 222 | Revalues: 44334 | GridSize: 99
Generation 223 | Revalues: 44524 | GridSize: 101
Generation 224 | Revalues: 44736 | GridSize: 105
Generation 225 | Revalues: 44942 | GridSize: 106
Generation 226 | Revalues: 45148 | GridSize: 107
Generation 227 | Revalues: 45342 | GridSize: 112
Generation 228 | Revalues: 45540 | GridSize: 114
Generation 229 | Revalues: 45752 | GridSize: 115
Generation 230 | Revalues: 45950 | GridSize: 117
Generation 231 | Revalues: 46152 | GridSize: 118
Generation 232 | Revalues: 46344 | GridSize: 121
Generation 233 | Revalues: 46558 | GridSize: 124
Generation 234 | Revalues: 46760 | GridSize: 125
Generation 235 | Revalues: 46970 | GridSize: 127
Generation 236 | Revalues: 47160 | GridSize: 128
Generation 237 | Revalues: 47354 | GridSize: 129
Generation 238 | Revalues: 47534 | GridSize: 132
Generation 239 | Revalues: 47716 | GridSize: 136
Generation 240 | Revalues: 47918 | GridSize: 139
Generation 241 | Revalues: 48154 | GridSize: 141
Generation 242 | Revalues: 48374 | GridSize: 135
Generation 243 | Revalues: 48544 | GridSize: 136
Generation 244 | Revalues: 48728 | GridSize: 134
Generation 245 | Revalues: 48922 | GridSize: 133
Generation 246 | Revalues: 49102 | GridSize: 136
Generation 247 | Revalues: 49290 | GridSize: 133
Generation 248 | Revalues: 49506 | GridSize: 130
Generation 249 | Revalues: 49726 | GridSize: 133
Generation 250 | Revalues: 49914 | GridSize: 135
Generation 251 | Revalues: 50144 | GridSize: 136
Generation 252 | Revalues: 50354 | GridSize: 137
Generation 253 | Revalues: 50560 | GridSize: 139
Generation 254 | Revalues: 50758 | GridSize: 138
Generation 255 | Revalues: 50958 | GridSize: 138
Generation 256 | Revalues: 51168 | GridSize: 139
Generation 257 | Revalues: 51340 | GridSize: 139
Generation 258 | Revalues: 51514 | GridSize: 139
Generation 259 | Revalues: 51706 | GridSize: 135
Generation 260 | Revalues: 51880 | GridSize: 135
Generation 261 | Revalues: 52082 | GridSize: 135
Generation 262 | Revalues: 52286 | GridSize: 137
Generation 263 | Revalues: 52472 | GridSize: 139
Generation 264 | Revalues: 52676 | GridSize: 141
Generation 265 | Revalues: 52866 | GridSize: 137
Generation 266 | Revalues: 53072 | GridSize: 137
Generation 267 | Revalues: 53280 | GridSize: 136
Generation 268 | Revalues: 53474 | GridSize: 134
Generation 269 | Revalues: 53682 | GridSize: 137
Generation 270 | Revalues: 53908 | GridSize: 133
Generation 271 | Revalues: 54120 | GridSize: 127
Generation 272 | Revalues: 54298 | GridSize: 131
Generation 273 | Revalues: 54470 | GridSize: 130
Generation 274 | Revalues: 54656 | GridSize: 124
Generation 275 | Revalues: 54864 | GridSize: 125
Generation 276 | Revalues: 55054 | GridSize: 126
Generation 277 | Revalues: 55282 | GridSize: 128
Generation 278 | Revalues: 55468 | GridSize: 129
Generation 279 | Revalues: 55658 | GridSize: 130
Generation 280 | Revalues: 55848 | GridSize: 134
Generation 281 | Revalues: 56044 | GridSize: 136
Generation 282 | Revalues: 56234 | GridSize: 133
Generation 283 | Revalues: 56436 | GridSize: 137
Generation 284 | Revalues: 56630 | GridSize: 139
Generation 285 | Revalues: 56828 | GridSize: 140
Generation 286 | Revalues: 57028 | GridSize: 141
Generation 287 | Revalues: 57228 | GridSize: 145
Generation 288 | Revalues: 57438 | GridSize: 147
Generation 289 | Revalues: 57638 | GridSize: 150
Generation 290 | Revalues: 57836 | GridSize: 145
Generation 291 | Revalues: 58052 | GridSize: 144
Generation 292 | Revalues: 58236 | GridSize: 147
Generation 293 | Revalues: 58438 | GridSize: 147
Generation 294 | Revalues: 58652 | GridSize: 149
Generation 295 | Revalues: 58860 | GridSize: 145
Generation 296 | Revalues: 59084 | GridSize: 145
Generation 297 | Revalues: 59280 | GridSize: 147
Generation 298 | Revalues: 59476 | GridSize: 147
Generation 299 | Revalues: 59696 | GridSize: 144
Generation 300 | Revalues: 59896 | GridSize: 147
Generation 301 | Revalues: 60088 | GridSize: 146
Generation 302 | Revalues: 60278 | GridSize: 147
Generation 303 | Revalues: 60476 | GridSize: 145
Generation 304 | Revalues: 60692 | GridSize: 144
Generation 305 | Revalues: 60908 | GridSize: 147
Generation 306 | Revalues: 61100 | GridSize: 144
Generation 307 | Revalues: 61330 | GridSize: 140
Generation 308 | Revalues: 61510 | GridSize: 143
Generation 309 | Revalues: 61712 | GridSize: 146
Generation 310 | Revalues: 61918 | GridSize: 144
Generation 311 | Revalues: 62128 | GridSize: 140
Generation 312 | Revalues: 62334 | GridSize: 140
Generation 313 | Revalues: 62542 | GridSize: 138
Generation 314 | Revalues: 62752 | GridSize: 138
Generation 315 | Revalues: 62948 | GridSize: 137
Generation 316 | Revalues: 63162 | GridSize: 136
Generation 317 | Revalues: 63364 | GridSize: 137
Generation 318 | Revalues: 63554 | GridSize: 136
Generation 319 | Revalues: 63758 | GridSize: 138
Generation 320 | Revalues: 63958 | GridSize: 137
Generation 321 | Revalues: 64130 | GridSize: 137
Generation 322 | Revalues: 64330 | GridSize: 135
Generation 323 | Revalues: 64522 | GridSize: 136
Generation 324 | Revalues: 64726 | GridSize: 138
Generation 325 | Revalues: 64934 | GridSize: 138
Generation 326 | Revalues: 65138 | GridSize: 137
Generation 327 | Revalues: 65330 | GridSize: 138
Generation 328 | Revalues: 65534 | GridSize: 143
Generation 329 | Revalues: 65750 | GridSize: 142
Generation 330 | Revalues: 65946 | GridSize: 143
Generation 331 | Revalues: 66136 | GridSize: 141
Generation 332 | Revalues: 66324 | GridSize: 145
Generation 333 | Revalues: 66546 | GridSize: 146
Generation 334 | Revalues: 66750 | GridSize: 150
Generation 335 | Revalues: 66962 | GridSize: 151
Generation 336 | Revalues: 67158 | GridSize: 153
Generation 337 | Revalues: 67356 | GridSize: 148
Generation 338 | Revalues: 67550 | GridSize: 146
Generation 339 | Revalues: 67770 | GridSize: 147
Generation 340 | Revalues: 67958 | GridSize: 147
Generation 341 | Revalues: 68146 | GridSize: 147
Generation 342 | Revalues: 68376 | GridSize: 146
Generation 343 | Revalues: 68596 | GridSize: 147
Generation 344 | Revalues: 68798 | GridSize: 147
Generation 345 | Revalues: 69004 | GridSize: 149
Generation 346 | Revalues: 69220 | GridSize: 149
Generation 347 | Revalues: 69416 | GridSize: 149
Generation 348 | Revalues: 69602 | GridSize: 149
Generation 349 | Revalues: 69810 | GridSize: 150
Generation 350 | Revalues: 69994 | GridSize: 152
Generation 351 | Revalues: 70204 | GridSize: 152
Generation 352 | Revalues: 70390 | GridSize: 148
Generation 353 | Revalues: 70598 | GridSize: 151
Generation 354 | Revalues: 70786 | GridSize: 151
Generation 355 | Revalues: 70966 | GridSize: 154
Generation 356 | Revalues: 71166 | GridSize: 158
Generation 357 | Revalues: 71368 | GridSize: 159
Generation 358 | Revalues: 71546 | GridSize: 160
Generation 359 | Revalues: 71742 | GridSize: 160
Generation 360 | Revalues: 71944 | GridSize: 160
Generation 361 | Revalues: 72142 | GridSize: 163
Generation 362 | Revalues: 72366 | GridSize: 167
Generation 363 | Revalues: 72542 | GridSize: 167
Generation 364 | Revalues: 72738 | GridSize: 169
Generation 365 | Revalues: 72930 | GridSize: 169
Generation 366 | Revalues: 73130 | GridSize: 165
Generation 367 | Revalues: 73330 | GridSize: 163
Generation 368 | Revalues: 73520 | GridSize: 162
Generation 369 | Revalues: 73734 | GridSize: 164
Generation 370 | Revalues: 73926 | GridSize: 163
Generation 371 | Revalues: 74120 | GridSize: 162
Generation 372 | Revalues: 74314 | GridSize: 160
Generation 373 | Revalues: 74516 | GridSize: 160
Generation 374 | Revalues: 74712 | GridSize: 160
Generation 375 | Revalues: 74900 | GridSize: 156
Generation 376 | Revalues: 75130 | GridSize: 157
Generation 377 | Revalues: 75322 | GridSize: 157
Generation 378 | Revalues: 75518 | GridSize: 158
Generation 379 | Revalues: 75708 | GridSize: 155
Generation 380 | Revalues: 75918 | GridSize: 153
Generation 381 | Revalues: 76128 | GridSize: 155
Generation 382 | Revalues: 76354 | GridSize: 152
Generation 383 | Revalues: 76560 | GridSize: 154
Generation 384 | Revalues: 76748 | GridSize: 150
Generation 385 | Revalues: 76966 | GridSize: 146
Generation 386 | Revalues: 77196 | GridSize: 145
Generation 387 | Revalues: 77386 | GridSize: 147
Generation 388 | Revalues: 77598 | GridSize: 150
Generation 389 | Revalues: 77794 | GridSize: 149
Generation 390 | Revalues: 77980 | GridSize: 148
Generation 391 | Revalues: 78168 | GridSize: 145
Generation 392 | Revalues: 78386 | GridSize: 146
Generation 393 | Revalues: 78572 | GridSize: 149
Generation 394 | Revalues: 78776 | GridSize: 149
Generation 395 | Revalues: 78994 | GridSize: 151
Generation 396 | Revalues: 79192 | GridSize: 152
Generation 397 | Revalues: 79402 | GridSize: 146
Generation 398 | Revalues: 79586 | GridSize: 143
Generation 399 | Revalues: 79766 | GridSize: 136
Generation 400 | Revalues: 79968 | GridSize: 136
Generation 401 | Revalues: 80156 | GridSize: 137
Generation 402 | Revalues: 80362 | GridSize: 136
Generation 403 | Revalues: 80564 | GridSize: 140
Generation 404 | Revalues: 80762 | GridSize: 138
Generation 405 | Revalues: 80956 | GridSize: 141
Generation 406 | Revalues: 81138 | GridSize: 141
Generation 407 | Revalues: 81336 | GridSize: 140
Generation 408 | Revalues: 81532 | GridSize: 138
Generation 409 | Revalues: 81700 | GridSize: 141
Generation 410 | Revalues: 81914 | GridSize: 142
Generation 411 | Revalues: 82124 | GridSize: 141
Generation 412 | Revalues: 82320 | GridSize: 143
Generation 413 | Revalues: 82506 | GridSize: 146
Generation 414 | Revalues: 82724 | GridSize: 148
Generation 415 | Revalues: 82914 | GridSize: 148
Generation 416 | Revalues: 83102 | GridSize: 148
Generation 417 | Revalues: 83284 | GridSize: 147
Generation 418 | Revalues: 83500 | GridSize: 149
Generation 419 | Revalues: 83730 | GridSize: 148
Generation 420 | Revalues: 83938 | GridSize: 148
Generation 421 | Revalues: 84156 | GridSize: 148
Generation 422 | Revalues: 84356 | GridSize: 143
Generation 423 | Revalues: 84544 | GridSize: 143
Generation 424 | Revalues: 84732 | GridSize: 145
Generation 425 | Revalues: 84950 | GridSize: 145
Generation 426 | Revalues: 85156 | GridSize: 148
Generation 427 | Revalues: 85384 | GridSize: 142
Generation 428 | Revalues: 85610 | GridSize: 145
Generation 429 | Revalues: 85814 | GridSize: 144
Generation 430 | Revalues: 86042 | GridSize: 145
Generation 431 | Revalues: 86228 | GridSize: 147
Generation 432 | Revalues: 86426 | GridSize: 147
Generation 433 | Revalues: 86598 | GridSize: 149
Generation 434 | Revalues: 86788 | GridSize: 150
Generation 435 | Revalues: 87004 | GridSize: 151
Generation 436 | Revalues: 87218 | GridSize: 149
Generation 437 | Revalues: 87428 | GridSize: 146
Generation 438 | Revalues: 87670 | GridSize: 146
Generation 439 | Revalues: 87844 | GridSize: 146
Generation 440 | Revalues: 88076 | GridSize: 144
Generation 441 | Revalues: 88286 | GridSize: 141
Generation 442 | Revalues: 88492 | GridSize: 143
Generation 443 | Revalues: 88702 | GridSize: 144
Generation 444 | Revalues: 88904 | GridSize: 143
Generation 445 | Revalues: 89116 | GridSize: 145
Generation 446 | Revalues: 89330 | GridSize: 149
Generation 447 | Revalues: 89542 | GridSize: 152
Generation 448 | Revalues: 89752 | GridSize: 153
Generation 449 | Revalues: 89942 | GridSize: 149
Generation 450 | Revalues: 90168 | GridSize: 150
Generation 451 | Revalues: 90354 | GridSize: 151
Generation 452 | Revalues: 90542 | GridSize: 152
Generation 453 | Revalues: 90728 | GridSize: 148
Generation 454 | Revalues: 90934 | GridSize: 150
Generation 455 | Revalues: 91120 | GridSize: 155
Generation 456 | Revalues: 91296 | GridSize: 157
Generation 457 | Revalues: 91460 | GridSize: 158
Generation 458 | Revalues: 91654 | GridSize: 158
Generation 459 | Revalues: 91876 | GridSize: 156
Generation 460 | Revalues: 92084 | GridSize: 155
Generation 461 | Revalues: 92304 | GridSize: 151
Generation 462 | Revalues: 92476 | GridSize: 152
Generation 463 | Revalues: 92672 | GridSize: 149
Generation 464 | Revalues: 92882 | GridSize: 145
Generation 465 | Revalues: 93098 | GridSize: 148
Generation 466 | Revalues: 93276 | GridSize: 149
Generation 467 | Revalues: 93480 | GridSize: 144
Generation 468 | Revalues: 93680 | GridSize: 141
Generation 469 | Revalues: 93880 | GridSize: 140
Generation 470 | Revalues: 94086 | GridSize: 141
Generation 471 | Revalues: 94272 | GridSize: 139
Generation 472 | Revalues: 94458 | GridSize: 142
Generation 473 | Revalues: 94642 | GridSize: 142
Generation 474 | Revalues: 94858 | GridSize: 140
Generation 475 | Revalues: 95036 | GridSize: 141
Generation 476 | Revalues: 95224 | GridSize: 138
Generation 477 | Revalues: 95436 | GridSize: 138
Generation 478 | Revalues: 95622 | GridSize: 136
Generation 479 | Revalues: 95822 | GridSize: 136
Generation 480 | Revalues: 96024 | GridSize: 136
Generation 481 | Revalues: 96220 | GridSize: 135
Generation 482 | Revalues: 96422 | GridSize: 137
Generation 483 | Revalues: 96664 | GridSize: 136
Generation 484 | Revalues: 96886 | GridSize: 139
Generation 485 | Revalues: 97088 | GridSize: 139
Generation 486 | Revalues: 97282 | GridSize: 140
Generation 487 | Revalues: 97480 | GridSize: 142
Generation 488 | Revalues: 97670 | GridSize: 139
Generation 489 | Revalues: 97880 | GridSize: 140
Generation 490 | Revalues: 98070 | GridSize: 140
Generation 491 | Revalues: 98292 | GridSize: 138
Generation 492 | Revalues: 98506 | GridSize: 138
Generation 493 | Revalues: 98684 | GridSize: 138
Generation 494 | Revalues: 98894 | GridSize: 140
Generation 495 | Revalues: 99086 | GridSize: 140
Generation 496 | Revalues: 99294 | GridSize: 140
Generation 497 | Revalues: 99494 | GridSize: 142
Generation 498 | Revalues: 99686 | GridSize: 144
Generation 499 | Revalues: 99874 | GridSize: 147
Generation 500 | Revalues: 100076 | GridSize: 149
Generation 501 | Revalues: 100266 | GridSize: 145
Generation 502 | Revalues: 100480 | GridSize: 145
Generation 503 | Revalues: 100664 | GridSize: 143
Generation 504 | Revalues: 100874 | GridSize: 144
Generation 505 | Revalues: 101072 | GridSize: 144
Generation 506 | Revalues: 101262 | GridSize: 148
Generation 507 | Revalues: 101470 | GridSize: 149
Generation 508 | Revalues: 101662 | GridSize: 152
Generation 509 | Revalues: 101866 | GridSize: 153
Generation 510 | Revalues: 102046 | GridSize: 152
Generation 511 | Revalues: 102270 | GridSize: 153
Generation 512 | Revalues: 102474 | GridSize: 154
Generation 513 | Revalues: 102674 | GridSize: 155
Generation 514 | Revalues: 102860 | GridSize: 151
Generation 515 | Revalues: 103068 | GridSize: 146
Generation 516 | Revalues: 103296 | GridSize: 144
Generation 517 | Revalues: 103482 | GridSize: 146
Generation 518 | Revalues: 103666 | GridSize: 147
Generation 519 | Revalues: 103870 | GridSize: 148
Generation 520 | Revalues: 104068 | GridSize: 149
Generation 521 | Revalues: 104268 | GridSize: 150
Generation 522 | Revalues: 104454 | GridSize: 153
Generation 523 | Revalues: 104640 | GridSize: 152
Generation 524 | Revalues: 104866 | GridSize: 151
Generation 525 | Revalues: 105056 | GridSize: 152
Generation 526 | Revalues: 105266 | GridSize: 155
Generation 527 | Revalues: 105482 | GridSize: 158
Generation 528 | Revalues: 105696 | GridSize: 154
Generation 529 | Revalues: 105894 | GridSize: 155
Generation 530 | Revalues: 106066 | GridSize: 155
Generation 531 | Revalues: 106262 | GridSize: 153
Generation 532 | Revalues: 106458 | GridSize: 154
Generation 533 | Revalues: 106658 | GridSize: 153
Generation 534 | Revalues: 106854 | GridSize: 151
Generation 535 | Revalues: 107046 | GridSize: 152
Generation 536 | Revalues: 107234 | GridSize: 152
Generation 537 | Revalues: 107450 | GridSize: 154
Generation 538 | Revalues: 107642 | GridSize: 155
Generation 539 | Revalues: 107844 | GridSize: 157
Generation 540 | Revalues: 108024 | GridSize: 159
Generation 541 | Revalues: 108230 | GridSize: 160
Generation 542 | Revalues: 108434 | GridSize: 155
Generation 543 | Revalues: 108628 | GridSize: 153
Generation 544 | Revalues: 108824 | GridSize: 153
Generation 545 | Revalues: 109022 | GridSize: 155
Generation 546 | Revalues: 109206 | GridSize: 153
Generation 547 | Revalues: 109434 | GridSize: 156
Generation 548 | Revalues: 109640 | GridSize: 159
Generation 549 | Revalues: 109840 | GridSize: 159
Generation 550 | Revalues: 110030 | GridSize: 159
Generation 551 | Revalues: 110220 | GridSize: 159
Generation 552 | Revalues: 110450 | GridSize: 158
Generation 553 | Revalues: 110644 | GridSize: 158
Generation 554 | Revalues: 110852 | GridSize: 159
Generation 555 | Revalues: 111044 | GridSize: 154
Generation 556 | Revalues: 111242 | GridSize: 154
Generation 557 | Revalues: 111442 | GridSize: 154
Generation 558 | Revalues: 111640 | GridSize: 155
