Generation 0 | Revalues: 100 | GridSize: 5
Generation 68 | Revalues: 13720 | GridSize: 47
Generation 69 | Revalues: 13894 | GridSize: 47
Generation 70 | Revalues: 14086 | GridSize: 45
Generation 71 | Revalues: 14286 | GridSize: 41
Generation 72 | Revalues: 14508 | GridSize: 43
Generation 73 | Revalues: 14690 | GridSize: 46
Generation 74 | Revalues: 14888 | GridSize: 47
Generation 75 | Revalues: 15104 | GridSize: 48
Generation 76 | Revalues: 15318 | GridSize: 52
Generation 77 | Revalues: 15530 | GridSize: 51
Generation 78 | Revalues: 15722 | GridSize: 51
Generation 79 | Revalues: 15916 | GridSize: 50
Generation 80 | Revalues: 16092 | GridSize: 48
Generation 81 | Revalues: 16276 | GridSize: 53
Generation 82 | Revalues: 16466 | GridSize: 53
Generation 83 | Revalues: 16662 | GridSize: 53
Generation 84 | Revalues: 16866 | GridSize: 51
Generation 85 | Revalues: 17078 | GridSize: 52
Generation 86 | Revalues: 17282 | GridSize: 54
Generation 87 | Revalues: 17482 | GridSize: 53
Generation 88 | Revalues: 17690 | GridSize: 55
Generation 89 | Revalues: 17878 | GridSize: 56
Generation 90 | Revalues: 18078 | GridSize: 57
Generation 91 | Revalues: 18266 | GridSize: 58
Generation 92 | Revalues: 18476 | GridSize: 58
Generation 93 | Revalues: 18680 | GridSize: 59
Generation 94 | Revalues: 18890 | GridSize: 57
Generation 95 | Revalues: 19082 | GridSize: 58
Generation 96 | Revalues: 19276 | GridSize: 60
Generation 97 | Revalues: 19484 | GridSize: 58
Generation 98 | Revalues: 19672 | GridSize: 58
Generation 99 | Revalues: 19868 | GridSize: 56
Generation 100 | Revalues: 20066 | GridSize: 56
Generation 101 | Revalues: 20276 | GridSize: 55
Generation 102 | Revalues: 20486 | GridSize: 56
Generation 103 | Revalues: 20686 | GridSize: 51
Generation 104 | Revalues: 20864 | GridSize: 47
Generation 105 | Revalues: 21054 | GridSize: 52
Generation 106 | Revalues: 21258 | GridSize: 52
Generation 107 | Revalues: 21444 | GridSize: 54
Generation 108 | Revalues: 21640 | GridSize: 55
Generation 109 | Revalues: 21818 | GridSize: 55
Generation 110 | Revalues: 22022 | GridSize: 55
Generation 111 | Revalues: 22218 | GridSize: 54
Generation 112 | Revalues: 22432 | GridSize: 53
Generation 113 | Revalues: 22638 | GridSize: 54
Generation 114 | Revalues: 22832 | GridSize: 56
Generation 115 | Revalues: 23034 | GridSize: 57
Generation 116 | Revalues: 23220 | GridSize: 59
Generation 117 | Revalues: 23418 | GridSize: 60
Generation 118 | Revalues: 23614 | GridSize: 54
Generation 119 | Revalues: 23826 | GridSize: 49
Generation 120 | Revalues: 24032 | GridSize: 53
Generation 121 | Revalues: 24230 | GridSize: 55
Generation 122 | Revalues: 24410 | GridSize: 55
Generation 123 | Revalues: 24602 | GridSize: 55
Generation 124 | Revalues: 24798 | GridSize: 53
Generation 125 | Revalues: 25010 | GridSize: 52
Generation 126 | Revalues: 25216 | GridSize: 51
Generation 127 | Revalues: 25416 | GridSize: 52
Generation 128 | Revalues: 25620 | GridSize: 53
Generation 129 | Revalues: 25822 | GridSize: 53
Generation 130 | Revalues: 26034 | GridSize: 55
Generation 131 | Revalues: 26240 | GridSize: 56
Generation 132 | Revalues: 26438 | GridSize: 58
Generation 133 | Revalues: 26656 | GridSize: 59
Generation 134 | Revalues: 26850 | GridSize: 61
Generation 135 | Revalues: 27074 | GridSize: 62
Generation 136 | Revalues: 27280 | GridSize: 62
Generation 137 | Revalues: 27462 | GridSize: 62
Generation 138 | Revalues: 27670 | GridSize: 60
Generation 139 | Revalues: 27876 | GridSize: 60
Generation 140 | Revalues: 28070 | GridSize: 61
Generation 141 | Revalues: 28284 | GridSize: 63
Generation 142 | Revalues: 28474 | GridSize: 61
Generation 143 | Revalues: 28686 | GridSize: 61
Generation 144 | Revalues: 28910 | GridSize: 63
Generation 145 | Revalues: 29098 | GridSize: 59
Generation 146 | Revalues: 29302 | GridSize: 57
Generation 147 | Revalues: 29510 | GridSize: 57
Generation 148 | Revalues: 29698 | GridSize: 58
Generation 149 | Revalues: 29896 | GridSize: 60
Generation 150 | Revalues: 30104 | GridSize: 64
Generation 151 | Revalues: 30302 | GridSize: 65
Generation 152 | Revalues: 30506 | GridSize: 65
Generation 153 | Revalues: 30718 | GridSize: 65
Generation 154 | Revalues: 30918 | GridSize: 66
Generation 155 | Revalues: 31116 | GridSize: 66
Generation 156 | Revalues: 31322 | GridSize: 65
Generation 157 | Revalues: 31488 | GridSize: 65
Generation 158 | Revalues: 31666 | GridSize: 65
Generation 159 | Revalues: 31858 | GridSize: 66
Generation 160 | Revalues: 32058 | GridSize: 65
Generation 161 | Revalues: 32276 | GridSize: 66
Generation 162 | Revalues: 32496 | GridSize: 66
Generation 163 | Revalues: 32692 | GridSize: 65
Generation 164 | Revalues: 32912 | GridSize: 64
Generation 165 | Revalues: 33114 | GridSize: 66
Generation 166 | Revalues: 33308 | GridSize: 66
Generation 167 | Revalues: 33526 | GridSize: 65
Generation 168 | Revalues: 33708 | GridSize: 64
Generation 169 | Revalues: 33908 | GridSize: 65
Generation 170 | Revalues: 34104 | GridSize: 65
Generation 171 | Revalues: 34300 | GridSize: 54
Generation 172 | Revalues: 34486 | GridSize: 54
Generation 173 | Revalues: 34700 | GridSize: 56
Generation 174 | Revalues: 34886 | GridSize: 57
Generation 175 | Revalues: 35042 | GridSize: 57
Generation 176 | Revalues: 35238 | GridSize: 57
Generation 177 | Revalues: 35398 | GridSize: 60
Generation 178 | Revalues: 35624 | GridSize: 60
Generation 179 | Revalues: 35828 | GridSize: 59
Generation 180 | Revalues: 36040 | GridSize: 59
Generation 181 | Revalues: 36244 | GridSize: 60
Generation 182 | Revalues: 36442 | GridSize: 63
Generation 183 | Revalues: 36640 | GridSize: 65
Generation 184 | Revalues: 36834 | GridSize: 66
Generation 185 | Revalues: 37032 | GridSize: 67
Generation 186 | Revalues: 37254 | GridSize: 68
Generation 187 | Revalues: 37454 | GridSize: 68
Generation 188 | Revalues: 37648 | GridSize: 68
Generation 189 | Revalues: 37848 | GridSize: 71
Generation 190 | Revalues: 38070 | GridSize: 70
Generation 191 | Revalues: 38266 | GridSize: 70
Generation 192 | Revalues: 38466 | GridSize: 67
Generation 193 | Revalues: 38672 | GridSize: 64
Generation 194 | Revalues: 38870 | GridSize: 62
Generation 195 | Revalues: 39064 | GridSize: 62
Generation 196 | Revalues: 39254 | GridSize: 62
Generation 197 | Revalues: 39432 | GridSize: 59
Generation 198 | Revalues: 39638 | GridSize: 61
Generation 199 | Revalues: 39836 | GridSize: 61
Generation 200 | Revalues: 40056 | GridSize: 59
Generation 201 | Revalues: 40262 | GridSize: 59
Generation 202 | Revalues: 40510 | GridSize: 54
Generation 203 | Revalues: 40714 | GridSize: 54
Generation 204 | Revalues: 40926 | GridSize: 55
Generation 205 | Revalues: 41120 | GridSize: 56
Generation 206 | Revalues: 41288 | GridSize: 58
Generation 207 | Revalues: 41474 | GridSize: 58
Generation 208 | Revalues: 41666 | GridSize: 59
Generation 209 | Revalues: 41878 | GridSize: 57
Generation 210 | Revalues: 42072 | GridSize: 57
Generation 211 | Revalues: 42274 | GridSize: 58
Generation 212 | Revalues: 42468 | GridSize: 57
Generation 213 | Revalues: 42666 | GridSize: 53
Generation 214 | Revalues: 42852 | GridSize: 51
Generation 215 | Revalues: 43040 | GridSize: 51
Generation 216 | Revalues: 43240 | GridSize: 52
Generation 217 | Revalues: 43468 | GridSize: 52
Generation 218 | Revalues: 43648 | GridSize: 52
Generation 219 | Revalues: 43824 | GridSize: 53
Generation 220 | Revalues: 44024 | GridSize: 54
Generation 221 | Revalues: 44196 | GridSize: 47
Generation 222 | Revalues: 44414 | GridSize: 47
Generation 223 | Revalues: 44616 | GridSize: 49
Generation 224 | Revalues: 44800 | GridSize: 50
Generation 225 | Revalues: 45000 | GridSize: 50
Generation 226 | Revalues: 45186 | GridSize: 49
Generation 227 | Revalues: 45402 | GridSize: 52
Generation 228 | Revalues: 45592 | GridSize: 53
Generation 229 | Revalues: 45796 | GridSize: 54
Generation 230 | Revalues: 45980 | GridSize: 57
Generation 231 | Revalues: 46188 | GridSize: 55
Generation 232 | Revalues: 46376 | GridSize: 55
Generation 233 | Revalues: 46568 | GridSize: 56
Generation 234 | Revalues: 46758 | GridSize: 56
Generation 235 | Revalues: 46964 | GridSize: 57
Generation 236 | Revalues: 47160 | GridSize: 57
Generation 237 | Revalues: 47346 | GridSize: 57
Generation 238 | Revalues: 47552 | GridSize: 58
Generation 239 | Revalues: 47736 | GridSize: 59
Generation 240 | Revalues: 47928 | GridSize: 59
Generation 241 | Revalues: 48110 | GridSize: 60
Generation 242 | Revalues: 48296 | GridSize: 61
Generation 243 | Revalues: 48512 | GridSize: 62
Generation 244 | Revalues: 48706 | GridSize: 62
Generation 245 | Revalues: 48916 | GridSize: 63
Generation 246 | Revalues: 49148 | GridSize: 65
Generation 247 | Revalues: 49348 | GridSize: 65
Generation 248 | Revalues: 49550 | GridSize: 65
Generation 249 | Revalues: 49764 | GridSize: 65
Generation 250 | Revalues: 49986 | GridSize: 65
Generation 251 | Revalues: 50192 | GridSize: 65
Generation 252 | Revalues: 50384 | GridSize: 65
Generation 253 | Revalues: 50590 | GridSize: 66
Generation 254 | Revalues: 50806 | GridSize: 67
Generation 255 | Revalues: 51030 | GridSize: 68
Generation 256 | Revalues: 51234 | GridSize: 69
Generation 257 | Revalues: 51412 | GridSize: 69
Generation 258 | Revalues: 51586 | GridSize: 69
Generation 259 | Revalues: 51776 | GridSize: 69
Generation 260 | Revalues: 51976 | GridSize: 69
Generation 261 | Revalues: 52156 | GridSize: 69
Generation 262 | Revalues: 52366 | GridSize: 70
Generation 263 | Revalues: 52586 | GridSize: 71
Generation 264 | Revalues: 52792 | GridSize: 72
Generation 265 | Revalues: 52988 | GridSize: 74
Generation 266 | Revalues: 53188 | GridSize: 74
Generation 267 | Revalues: 53384 | GridSize: 73
Generation 268 | Revalues: 53562 | GridSize: 73
Generation 269 | Revalues: 53776 | GridSize: 73
Generation 270 | Revalues: 53976 | GridSize: 73
Generation 271 | Revalues: 54150 | GridSize: 75
Generation 272 | Revalues: 54352 | GridSize: 73
Generation 273 | Revalues: 54576 | GridSize: 72
Generation 274 | Revalues: 54776 | GridSize: 72
Generation 275 | Revalues: 54966 | GridSize: 67
Generation 276 | Revalues: 55176 | GridSize: 67
Generation 277 | Revalues: 55388 | GridSize: 69
Generation 278 | Revalues: 55592 | GridSize: 69
Generation 279 | Revalues: 55816 | GridSize: 70
Generation 280 | Revalues: 56014 | GridSize: 73
Generation 281 | Revalues: 56240 | GridSize: 74
Generation 282 | Revalues: 56436 | GridSize: 74
Generation 283 | Revalues: 56652 | GridSize: 74
Generation 284 | Revalues: 56858 | GridSize: 74
Generation 285 | Revalues: 57088 | GridSize: 76
Generation 286 | Revalues: 57280 | GridSize: 76
Generation 287 | Revalues: 57478 | GridSize: 76
Generation 288 | Revalues: 57660 | GridSize: 76
Generation 289 | Revalues: 57858 | GridSize: 77
Generation 290 | Revalues: 58050 | GridSize: 78
Generation 291 | Revalues: 58234 | GridSize: 78
Generation 292 | Revalues: 58432 | GridSize: 76
Generation 293 | Revalues: 58634 | GridSize: 76
Generation 294 | Revalues: 58840 | GridSize: 75
Generation 295 | Revalues: 59030 | GridSize: 74
Generation 296 | Revalues: 59236 | GridSize: 76
Generation 297 | Revalues: 59462 | GridSize: 76
Generation 298 | Revalues: 59666 | GridSize: 76
Generation 299 | Revalues: 59888 | GridSize: 76
Generation 300 | Revalues: 60106 | GridSize: 77
Generation 301 | Revalues: 60308 | GridSize: 79
Generation 302 | Revalues: 60516 | GridSize: 80
Generation 303 | Revalues: 60716 | GridSize: 80
Generation 304 | Revalues: 60912 | GridSize: 80
Generation 305 | Revalues: 61098 | GridSize: 81
Generation 306 | Revalues: 61282 | GridSize: 78
Generation 307 | Revalues: 61504 | GridSize: 78
Generation 308 | Revalues: 61706 | GridSize: 77
Generation 309 | Revalues: 61928 | GridSize: 78
Generation 310 | Revalues: 62108 | GridSize: 75
Generation 311 | Revalues: 62294 | GridSize: 76
Generation 312 | Revalues: 62474 | GridSize: 73
Generation 313 | Revalues: 62684 | GridSize: 74
Generation 314 | Revalues: 62892 | GridSize: 74
Generation 315 | Revalues: 63084 | GridSize: 73
Generation 316 | Revalues: 63274 | GridSize: 74
Generation 317 | Revalues: 63484 | GridSize: 74
Generation 318 | Revalues: 63668 | GridSize: 76
Generation 319 | Revalues: 63872 | GridSize: 77
Generation 320 | Revalues: 64060 | GridSize: 77
Generation 321 | Revalues: 64262 | GridSize: 79
Generation 322 | Revalues: 64470 | GridSize: 79
Generation 323 | Revalues: 64680 | GridSize: 79
Generation 324 | Revalues: 64870 | GridSize: 79
Generation 325 | Revalues: 65050 | GridSize: 80
Generation 326 | Revalues: 65256 | GridSize: 81
Generation 327 | Revalues: 65456 | GridSize: 82
Generation 328 | Revalues: 65642 | GridSize: 83
Generation 329 | Revalues: 65840 | GridSize: 84
Generation 330 | Revalues: 66056 | GridSize: 84
Generation 331 | Revalues: 66234 | GridSize: 84
Generation 332 | Revalues: 66420 | GridSize: 85
Generation 333 | Revalues: 66638 | GridSize: 86
Generation 334 | Revalues: 66836 | GridSize: 87
Generation 335 | Revalues: 67026 | GridSize: 86
Generation 336 | Revalues: 67242 | GridSize: 86
Generation 337 | Revalues: 67436 | GridSize: 86
Generation 338 | Revalues: 67634 | GridSize: 86
Generation 339 | Revalues: 67828 | GridSize: 81
Generation 340 | Revalues: 68010 | GridSize: 79
Generation 341 | Revalues: 68226 | GridSize: 79
Generation 342 | Revalues: 68446 | GridSize: 79
Generation 343 | Revalues: 68632 | GridSize: 79
Generation 344 | Revalues: 68798 | GridSize: 79
Generation 345 | Revalues: 69016 | GridSize: 79
Generation 346 | Revalues: 69204 | GridSize: 79
Generation 347 | Revalues: 69412 | GridSize: 79
Generation 348 | Revalues: 69612 | GridSize: 79
Generation 349 | Revalues: 69810 | GridSize: 79
Generation 350 | Revalues: 70002 | GridSize: 80
Generation 351 | Revalues: 70216 | GridSize: 80
Generation 352 | Revalues: 70414 | GridSize: 80
Generation 353 | Revalues: 70608 | GridSize: 77
Generation 354 | Revalues: 70808 | GridSize: 77
Generation 355 | Revalues: 71016 | GridSize: 78
Generation 356 | Revalues: 71220 | GridSize: 80
Generation 357 | Revalues: 71428 | GridSize: 79
Generation 358 | Revalues: 71634 | GridSize: 79
Generation 359 | Revalues: 71830 | GridSize: 79
Generation 360 | Revalues: 72004 | GridSize: 79
Generation 361 | Revalues: 72198 | GridSize: 80
Generation 362 | Revalues: 72416 | GridSize: 80
Generation 363 | Revalues: 72624 | GridSize: 81
Generation 364 | Revalues: 72824 | GridSize: 76
Generation 365 | Revalues: 73024 | GridSize: 77
Generation 366 | Revalues: 73220 | GridSize: 78
Generation 367 | Revalues: 73412 | GridSize: 78
Generation 368 | Revalues: 73602 | GridSize: 78
Generation 369 | Revalues: 73806 | GridSize: 80
Generation 370 | Revalues: 73998 | GridSize: 81
Generation 371 | Revalues: 74206 | GridSize: 81
Generation 372 | Revalues: 74402 | GridSize: 81
Generation 373 | Revalues: 74602 | GridSize: 81
Generation 374 | Revalues: 74792 | GridSize: 81
Generation 375 | Revalues: 74988 | GridSize: 81
Generation 376 | Revalues: 75200 | GridSize: 82
Generation 377 | Revalues: 75404 | GridSize: 79
Generation 378 | Revalues: 75620 | GridSize: 79
Generation 379 | Revalues: 75820 | GridSize: 79
Generation 380 | Revalues: 76016 | GridSize: 80
Generation 381 | Revalues: 76194 | GridSize: 81
Generation 382 | Revalues: 76400 | GridSize: 81
Generation 383 | Revalues: 76592 | GridSize: 81
Generation 384 | Revalues: 76794 | GridSize: 81
Generation 385 | Revalues: 77002 | GridSize: 82
Generation 386 | Revalues: 77188 | GridSize: 80
Generation 387 | Revalues: 77392 | GridSize: 80
Generation 388 | Revalues: 77590 | GridSize: 82
Generation 389 | Revalues: 77790 | GridSize: 83
Generation 390 | Revalues: 77984 | GridSize: 83
Generation 391 | Revalues: 78178 | GridSize: 83
Generation 392 | Revalues: 78366 | GridSize: 83
Generation 393 | Revalues: 78560 | GridSize: 83
Generation 394 | Revalues: 78772 | GridSize: 81
Generation 395 | Revalues: 78978 | GridSize: 81
Generation 396 | Revalues: 79168 | GridSize: 81
Generation 397 | Revalues: 79362 | GridSize: 82
Generation 398 | Revalues: 79562 | GridSize: 83
Generation 399 | Revalues: 79774 | GridSize: 83
Generation 400 | Revalues: 79972 | GridSize: 81
Generation 401 | Revalues: 80164 | GridSize: 82
Generation 402 | Revalues: 80354 | GridSize: 82
Generation 403 | Revalues: 80544 | GridSize: 82
Generation 404 | Revalues: 80766 | GridSize: 83
Generation 405 | Revalues: 80970 | GridSize: 84
Generation 406 | Revalues: 81160 | GridSize: 85
Generation 407 | Revalues: 81378 | GridSize: 82
Generation 408 | Revalues: 81578 | GridSize: 81
Generation 409 | Revalues: 81778 | GridSize: 82
Generation 410 | Revalues: 81976 | GridSize: 83
Generation 411 | Revalues: 82160 | GridSize: 85
Generation 412 | Revalues: 82374 | GridSize: 84
Generation 413 | Revalues: 82588 | GridSize: 83
Generation 414 | Revalues: 82776 | GridSize: 83
Generation 415 | Revalues: 82974 | GridSize: 83
Generation 416 | Revalues: 83132 | GridSize: 82
Generation 417 | Revalues: 83336 | GridSize: 82
Generation 418 | Revalues: 83520 | GridSize: 83
Generation 419 | Revalues: 83724 | GridSize: 84
Generation 420 | Revalues: 83898 | GridSize: 84
Generation 421 | Revalues: 84088 | GridSize: 85
Generation 422 | Revalues: 84316 | GridSize: 87
Generation 423 | Revalues: 84516 | GridSize: 87
Generation 424 | Revalues: 84712 | GridSize: 87
Generation 425 | Revalues: 84918 | GridSize: 87
Generation 426 | Revalues: 85130 | GridSize: 87
Generation 427 | Revalues: 85312 | GridSize: 87
Generation 428 | Revalues: 85498 | GridSize: 88
Generation 429 | Revalues: 85728 | GridSize: 86
Generation 430 | Revalues: 85930 | GridSize: 86
Generation 431 | Revalues: 86138 | GridSize: 85
Generation 432 | Revalues: 86354 | GridSize: 85
Generation 433 | Revalues: 86552 | GridSize: 85
Generation 434 | Revalues: 86758 | GridSize: 87
Generation 435 | Revalues: 86956 | GridSize: 87
Generation 436 | Revalues: 87166 | GridSize: 88
Generation 437 | Revalues: 87358 | GridSize: 89
Generation 438 | Revalues: 87566 | GridSize: 89
Generation 439 | Revalues: 87770 | GridSize: 90
Generation 440 | Revalues: 87942 | GridSize: 91
Generation 441 | Revalues: 88156 | GridSize: 91
Generation 442 | Revalues: 88356 | GridSize: 91
Generation 443 | Revalues: 88548 | GridSize: 90
Generation 444 | Revalues: 88768 | GridSize: 90
Generation 445 | Revalues: 88970 | GridSize: 90
Generation 446 | Revalues: 89164 | GridSize: 91
Generation 447 | Revalues: 89374 | GridSize: 91
Generation 448 | Revalues: 89564 | GridSize: 92
Generation 449 | Revalues: 89762 | GridSize: 91
Generation 450 | Revalues: 89986 | GridSize: 90
Generation 451 | Revalues: 90206 | GridSize: 92
Generation 452 | Revalues: 90390 | GridSize: 93
Generation 453 | Revalues: 90626 | GridSize: 93
Generation 454 | Revalues: 90838 | GridSize: 93
Generation 455 | Revalues: 91024 | GridSize: 93
Generation 456 | Revalues: 91216 | GridSize: 93
Generation 457 | Revalues: 91404 | GridSize: 93
Generation 458 | Revalues: 91610 | GridSize: 93
Generation 459 | Revalues: 91808 | GridSize: 93
Generation 460 | Revalues: 92034 | GridSize: 93
Generation 461 | Revalues: 92228 | GridSize: 92
Generation 462 | Revalues: 92448 | GridSize: 92
Generation 463 | Revalues: 92648 | GridSize: 92
Generation 464 | Revalues: 92836 | GridSize: 92
Generation 465 | Revalues: 93036 | GridSize: 92
Generation 466 | Revalues: 93226 | GridSize: 90
Generation 467 | Revalues: 93418 | GridSize: 90
Generation 468 | Revalues: 93618 | GridSize: 88
Generation 469 | Revalues: 93842 | GridSize: 86
Generation 470 | Revalues: 94048 | GridSize: 87
Generation 471 | Revalues: 94252 | GridSize: 87
Generation 472 | Revalues: 94476 | GridSize: 90
Generation 473 | Revalues: 94670 | GridSize: 90
Generation 474 | Revalues: 94860 | GridSize: 90
Generation 475 | Revalues: 95042 | GridSize: 91
Generation 476 | Revalues: 95242 | GridSize: 92
Generation 477 | Revalues: 95436 | GridSize: 90
Generation 478 | Revalues: 95662 | GridSize: 90
Generation 479 | Revalues: 95868 | GridSize: 90
Generation 480 | Revalues: 96060 | GridSize: 89
Generation 481 | Revalues: 96250 | GridSize: 90
Generation 482 | Revalues: 96448 | GridSize: 92
Generation 483 | Revalues: 96642 | GridSize: 91
Generation 484 | Revalues: 96850 | GridSize: 89
Generation 485 | Revalues: 97060 | GridSize: 89
Generation 486 | Revalues: 97256 | GridSize: 86
Generation 487 | Revalues: 97462 | GridSize: 86
Generation 488 | Revalues: 97648 | GridSize: 86
Generation 489 | Revalues: 97852 | GridSize: 87
Generation 490 | Revalues: 98038 | GridSize: 88
Generation 491 | Revalues: 98254 | GridSize: 88
Generation 492 | Revalues: 98460 | GridSize: 88
Generation 493 | Revalues: 98650 | GridSize: 88
Generation 494 | Revalues: 98832 | GridSize: 88
Generation 495 | Revalues: 99026 | GridSize: 88
Generation 496 | Revalues: 99214 | GridSize: 88
Generation 497 | Revalues: 99406 | GridSize: 85
Generation 498 | Revalues: 99600 | GridSize: 85
Generation 499 | Revalues: 99806 | GridSize: 84
Generation 500 | Revalues: 100012 | GridSize: 84
Generation 501 | Revalues: 100218 | GridSize: 84
Generation 502 | Revalues: 100400 | GridSize: 84
Generation 503 | Revalues: 100616 | GridSize: 83
Generation 504 | Revalues: 100808 | GridSize: 83
Generation 505 | Revalues: 101000 | GridSize: 84
Generation 506 | Revalues: 101220 | GridSize: 81
Generation 507 | Revalues: 101432 | GridSize: 82
Generation 508 | Revalues: 101644 | GridSize: 84
Generation 509 | Revalues: 101822 | GridSize: 85
Generation 510 | Revalues: 102010 | GridSize: 85
Generation 511 | Revalues: 102182 | GridSize: 85
Generation 512 | Revalues: 102382 | GridSize: 85
Generation 513 | Revalues: 102582 | GridSize: 85
Generation 514 | Revalues: 102782 | GridSize: 84
Generation 515 | Revalues: 103016 | GridSize: 84
Generation 516 | Revalues: 103200 | GridSize: 84
Generation 517 | Revalues: 103402 | GridSize: 86
Generation 518 | Revalues: 103608 | GridSize: 85
Generation 519 | Revalues: 103834 | GridSize: 84
Generation 520 | Revalues: 104048 | GridSize: 84
Generation 521 | Revalues: 104266 | GridSize: 84
Generation 522 | Revalues: 104490 | GridSize: 84
Generation 523 | Revalues: 104686 | GridSize: 83
Generation 524 | Revalues: 104838 | GridSize: 84
Generation 525 | Revalues: 105032 | GridSize: 84
Generation 526 | Revalues: 105218 | GridSize: 84
Generation 527 | Revalues: 105418 | GridSize: 84
Generation 528 | Revalues: 105606 | GridSize: 84
Generation 529 | Revalues: 105828 | GridSize: 84
Generation 530 | Revalues: 106002 | GridSize: 84
Generation 531 | Revalues: 106178 | GridSize: 84
Generation 532 | Revalues: 106388 | GridSize: 83
Generation 533 | Revalues: 106596 | GridSize: 83
Generation 534 | Revalues: 106800 | GridSize: 83
Generation 535 | Revalues: 106984 | GridSize: 84
Generation 536 | Revalues: 107190 | GridSize: 84
Generation 537 | Revalues: 107418 | GridSize: 84
Generation 538 | Revalues: 107624 | GridSize: 85
Generation 539 | Revalues: 107844 | GridSize: 85
Generation 540 | Revalues: 108042 | GridSize: 85
Generation 541 | Revalues: 108232 | GridSize: 86
Generation 542 | Revalues: 108444 | GridSize: 86
Generation 543 | Revalues: 108622 | GridSize: 86
Generation 544 | Revalues: 108814 | GridSize: 86
Generation 545 | Revalues: 109014 | GridSize: 82
Generation 546 | Revalues: 109224 | GridSize: 85
Generation 547 | Revalues: 109432 | GridSize: 85
Generation 548 | Revalues: 109614 | GridSize: 85
Generation 549 | Revalues: 109794 | GridSize: 85
Generation 550 | Revalues: 110006 | GridSize: 85
Generation 551 | Revalues: 110202 | GridSize: 83
Generation 552 | Revalues: 110364 | GridSize: 83
Generation 553 | Revalues: 110558 | GridSize: 84
Generation 554 | Revalues: 110778 | GridSize: 84
Generation 555 | Revalues: 110974 | GridSize: 82
Generation 556 | Revalues: 111190 | GridSize: 83
Generation 557 | Revalues: 111402 | GridSize: 83
Generation 558 | Revalues: 111590 | GridSize: 83
