Generation 0 | Revalues: 100 | GridSize: 8
Generation 79 | Revalues: 16002 | GridSize: 64
Generation 80 | Revalues: 16184 | GridSize: 68
Generation 81 | Revalues: 16388 | GridSize: 73
Generation 82 | Revalues: 16594 | GridSize: 68
Generation 83 | Revalues: 16818 | GridSize: 69
Generation 84 | Revalues: 17030 | GridSize: 73
Generation 85 | Revalues: 17196 | GridSize: 72
Generation 86 | Revalues: 17392 | GridSize: 66
Generation 87 | Revalues: 17562 | GridSize: 61
Generation 88 | Revalues: 17772 | GridSize: 61
Generation 89 | Revalues: 17966 | GridSize: 58
Generation 90 | Revalues: 18156 | GridSize: 59
Generation 91 | Revalues: 18352 | GridSize: 60
Generation 92 | Revalues: 18534 | GridSize: 64
Generation 93 | Revalues: 18742 | GridSize: 65
Generation 94 | Revalues: 18944 | GridSize: 65
Generation 95 | Revalues: 19140 | GridSize: 69
Generation 96 | Revalues: 19374 | GridSize: 67
Generation 97 | Revalues: 19576 | GridSize: 68
Generation 98 | Revalues: 19776 | GridSize: 65
Generation 99 | Revalues: 19988 | GridSize: 64
Generation 100 | Revalues: 20176 | GridSize: 63
Generation 101 | Revalues: 20396 | GridSize: 66
Generation 102 | Revalues: 20622 | GridSize: 68
Generation 103 | Revalues: 20810 | GridSize: 72
Generation 104 | Revalues: 21062 | GridSize: 74
Generation 105 | Revalues: 21262 | GridSize: 71
Generation 106 | Revalues: 21488 | GridSize: 70
Generation 107 | Revalues: 21688 | GridSize: 75
Generation 108 | Revalues: 21890 | GridSize: 75
Generation 109 | Revalues: 22090 | GridSize: 75
Generation 110 | Revalues: 22288 | GridSize: 76
Generation 111 | Revalues: 22466 | GridSize: 75
Generation 112 | Revalues: 22680 | GridSize: 68
Generation 113 | Revalues: 22858 | GridSize: 72
Generation 114 | Revalues: 23036 | GridSize: 69
Generation 115 | Revalues: 23238 | GridSize: 70
Generation 116 | Revalues: 23464 | GridSize: 76
Generation 117 | Revalues: 23666 | GridSize: 79
Generation 118 | Revalues: 23878 | GridSize: 82
Generation 119 | Revalues: 24068 | GridSize: 85
Generation 120 | Revalues: 24292 | GridSize: 88
Generation 121 | Revalues: 24490 | GridSize: 87
Generation 122 | Revalues: 24702 | GridSize: 92
Generation 123 | Revalues: 24886 | GridSize: 93
Generation 124 | Revalues: 25086 | GridSize: 92
Generation 125 | Revalues: 25266 | GridSize: 89
Generation 126 | Revalues: 25482 | GridSize: 88
Generation 127 | Revalues: 25670 | GridSize: 86
Generation 128 | Revalues: 25866 | GridSize: 88
Generation 129 | Revalues: 26068 | GridSize: 86
Generation 130 | Revalues: 26270 | GridSize: 91
Generation 131 | Revalues: 26450 | GridSize: 92
Generation 132 | Revalues: 26666 | GridSize: 97
Generation 133 | Revalues: 26866 | GridSize: 99
Generation 134 | Revalues: 27054 | GridSize: 101
Generation 135 | Revalues: 27286 | GridSize: 106
Generation 136 | Revalues: 27482 | GridSize: 107
Generation 137 | Revalues: 27688 | GridSize: 105
Generation 138 | Revalues: 27882 | GridSize: 104
Generation 139 | Revalues: 28090 | GridSize: 107
Generation 140 | Revalues: 28300 | GridSize: 111
Generation 141 | Revalues: 28494 | GridSize: 113
Generation 142 | Revalues: 28702 | GridSize: 117
Generation 143 | Revalues: 28900 | GridSize: 115
Generation 144 | Revalues: 29106 | GridSize: 116
Generation 145 | Revalues: 29288 | GridSize: 119
Generation 146 | Revalues: 29506 | GridSize: 121
Generation 147 | Revalues: 29710 | GridSize: 126
Generation 148 | Revalues: 29918 | GridSize: 127
Generation 149 | Revalues: 30100 | GridSize: 126
Generation 150 | Revalues: 30300 | GridSize: 129
Generation 151 | Revalues: 30492 | GridSize: 128
Generation 152 | Revalues: 30690 | GridSize: 128
Generation 153 | Revalues: 30910 | GridSize: 129
Generation 154 | Revalues: 31088 | GridSize: 130
Generation 155 | Revalues: 31298 | GridSize: 128
Generation 156 | Revalues: 31508 | GridSize: 123
Generation 157 | Revalues: 31714 | GridSize: 124
Generation 158 | Revalues: 31898 | GridSize: 126
Generation 159 | Revalues: 32116 | GridSize: 126
Generation 160 | Revalues: 32290 | GridSize: 125
Generation 161 | Revalues: 32494 | GridSize: 126
Generation 162 | Revalues: 32708 | GridSize: 123
Generation 163 | Revalues: 32926 | GridSize: 118
Generation 164 | Revalues: 33112 | GridSize: 119
Generation 165 | Revalues: 33306 | GridSize: 117
Generation 166 | Revalues: 33522 | GridSize: 115
Generation 167 | Revalues: 33732 | GridSize: 116
Generation 168 | Revalues: 33952 | GridSize: 112
Generation 169 | Revalues: 34154 | GridSize: 109
Generation 170 | Revalues: 34346 | GridSize: 109
Generation 171 | Revalues: 34542 | GridSize: 111
Generation 172 | Revalues: 34754 | GridSize: 112
Generation 173 | Revalues: 34936 | GridSize: 111
Generation 174 | Revalues: 35124 | GridSize: 113
Generation 175 | Revalues: 35344 | GridSize: 113
Generation 176 | Revalues: 35548 | GridSize: 112
Generation 177 | Revalues: 35742 | GridSize: 115
Generation 178 | Revalues: 35936 | GridSize: 117
Generation 179 | Revalues: 36148 | GridSize: 112
Generation 180 | Revalues: 36350 | GridSize: 113
Generation 181 | Revalues: 36566 | GridSize: 113
Generation 182 | Revalues: 36790 | GridSize: 114
Generation 183 | Revalues: 37002 | GridSize: 109
Generation 184 | Revalues: 37180 | GridSize: 97
Generation 185 | Revalues: 37372 | GridSize: 100
Generation 186 | Revalues: 37592 | GridSize: 98
Generation 187 | Revalues: 37796 | GridSize: 102
Generation 188 | Revalues: 37992 | GridSize: 99
Generation 189 | Revalues: 38202 | GridSize: 93
Generation 190 | Revalues: 38408 | GridSize: 91
Generation 191 | Revalues: 38610 | GridSize: 89
Generation 192 | Revalues: 38802 | GridSize: 89
Generation 193 | Revalues: 39004 | GridSize: 88
Generation 194 | Revalues: 39214 | GridSize: 89
Generation 195 | Revalues: 39424 | GridSize: 93
Generation 196 | Revalues: 39614 | GridSize: 96
Generation 197 | Revalues: 39798 | GridSize: 99
Generation 198 | Revalues: 39998 | GridSize: 97
Generation 199 | Revalues: 40196 | GridSize: 97
Generation 200 | Revalues: 40384 | GridSize: 102
Generation 201 | Revalues: 40618 | GridSize: 105
Generation 202 | Revalues: 40828 | GridSize: 110
Generation 203 | Revalues: 41034 | GridSize: 112
Generation 204 | Revalues: 41230 | GridSize: 112
Generation 205 | Revalues: 41426 | GridSize: 116
Generation 206 | Revalues: 41628 | GridSize: 118
Generation 207 | Revalues: 41834 | GridSize: 100
Generation 208 | Revalues: 42030 | GridSize: 87
Generation 209 | Revalues: 42212 | GridSize: 80
Generation 210 | Revalues: 42384 | GridSize: 84
Generation 211 | Revalues: 42578 | GridSize: 89
Generation 212 | Revalues: 42774 | GridSize: 93
Generation 213 | Revalues: 42938 | GridSize: 96
Generation 214 | Revalues: 43150 | GridSize: 100
Generation 215 | Revalues: 43334 | GridSize: 103
Generation 216 | Revalues: 43532 | GridSize: 107
Generation 217 | Revalues: 43750 | GridSize: 106
Generation 218 | Revalues: 43950 | GridSize: 112
Generation 219 | Revalues: 44142 | GridSize: 116
Generation 220 | Revalues: 44346 | GridSize: 118
Generation 221 | Revalues: 44542 | GridSize: 111
Generation 222 | Revalues: 44744 | GridSize: 110
Generation 223 | Revalues: 44944 | GridSize: 107
Generation 224 | Revalues: 45146 | GridSize: 105
Generation 225 | Revalues: 45328 | GridSize: 105
Generation 226 | Revalues: 45524 | GridSize: 106
Generation 227 | Revalues: 45734 | GridSize: 98
Generation 228 | Revalues: 45896 | GridSize: 97
Generation 229 | Revalues: 46110 | GridSize: 91
Generation 230 | Revalues: 46314 | GridSize: 90
Generation 231 | Revalues: 46516 | GridSize: 90
Generation 232 | Revalues: 46686 | GridSize: 91
Generation 233 | Revalues: 46878 | GridSize: 93
Generation 234 | Revalues: 47058 | GridSize: 90
Generation 235 | Revalues: 47264 | GridSize: 89
Generation 236 | Revalues: 47442 | GridSize: 88
Generation 237 | Revalues: 47628 | GridSize: 90
Generation 238 | Revalues: 47806 | GridSize: 86
Generation 239 | Revalues: 47968 | GridSize: 83
Generation 240 | Revalues: 48168 | GridSize: 84
Generation 241 | Revalues: 48376 | GridSize: 85
Generation 242 | Revalues: 48594 | GridSize: 85
Generation 243 | Revalues: 48812 | GridSize: 89
Generation 244 | Revalues: 49020 | GridSize: 90
Generation 245 | Revalues: 49192 | GridSize: 91
Generation 246 | Revalues: 49378 | GridSize: 96
Generation 247 | Revalues: 49578 | GridSize: 92
Generation 248 | Revalues: 49760 | GridSize: 96
Generation 249 | Revalues: 49958 | GridSize: 97
Generation 250 | Revalues: 50168 | GridSize: 95
Generation 251 | Revalues: 50378 | GridSize: 99
Generation 252 | Revalues: 50568 | GridSize: 98
Generation 253 | Revalues: 50750 | GridSize: 101
Generation 254 | Revalues: 50948 | GridSize: 103
Generation 255 | Revalues: 51134 | GridSize: 103
Generation 256 | Revalues: 51322 | GridSize: 106
Generation 257 | Revalues: 51512 | GridSize: 108
Generation 258 | Revalues: 51720 | GridSize: 96
Generation 259 | Revalues: 51932 | GridSize: 100
Generation 260 | Revalues: 52140 | GridSize: 99
Generation 261 | Revalues: 52350 | GridSize: 105
Generation 262 | Revalues: 52562 | GridSize: 111
Generation 263 | Revalues: 52744 | GridSize: 108
Generation 264 | Revalues: 52954 | GridSize: 108
Generation 265 | Revalues: 53152 | GridSize: 108
Generation 266 | Revalues: 53342 | GridSize: 111
Generation 267 | Revalues: 53560 | GridSize: 114
Generation 268 | Revalues: 53750 | GridSize: 116
Generation 269 | Revalues: 53960 | GridSize: 116
Generation 270 | Revalues: 54150 | GridSize: 117
Generation 271 | Revalues: 54360 | GridSize: 115
Generation 272 | Revalues: 54592 | GridSize: 111
Generation 273 | Revalues: 54792 | GridSize: 113
Generation 274 | Revalues: 54994 | GridSize: 114
Generation 275 | Revalues: 55196 | GridSize: 114
Generation 276 | Revalues: 55414 | GridSize: 115
Generation 277 | Revalues: 55628 | GridSize: 114
Generation 278 | Revalues: 55830 | GridSize: 106
Generation 279 | Revalues: 56044 | GridSize: 108
Generation 280 | Revalues: 56226 | GridSize: 107
Generation 281 | Revalues: 56434 | GridSize: 109
Generation 282 | Revalues: 56624 | GridSize: 109
Generation 283 | Revalues: 56848 | GridSize: 108
Generation 284 | Revalues: 57068 | GridSize: 111
Generation 285 | Revalues: 57282 | GridSize: 112
Generation 286 | Revalues: 57486 | GridSize: 112
Generation 287 | Revalues: 57662 | GridSize: 114
Generation 288 | Revalues: 57876 | GridSize: 117
Generation 289 | Revalues: 58064 | GridSize: 117
Generation 290 | Revalues: 58260 | GridSize: 117
Generation 291 | Revalues: 58436 | GridSize: 121
Generation 292 | Revalues: 58622 | GridSize: 124
Generation 293 | Revalues: 58820 | GridSize: 124
Generation 294 | Revalues: 59026 | GridSize: 122
Generation 295 | Revalues: 59228 | GridSize: 124
Generation 296 | Revalues: 59436 | GridSize: 121
Generation 297 | Revalues: 59650 | GridSize: 119
Generation 298 | Revalues: 59838 | GridSize: 122
Generation 299 | Revalues: 60054 | GridSize: 120
Generation 300 | Revalues: 60228 | GridSize: 119
Generation 301 | Revalues: 60424 | GridSize: 121
Generation 302 | Revalues: 60630 | GridSize: 117
Generation 303 | Revalues: 60818 | GridSize: 117
Generation 304 | Revalues: 61030 | GridSize: 118
Generation 305 | Revalues: 61234 | GridSize: 117
Generation 306 | Revalues: 61430 | GridSize: 116
Generation 307 | Revalues: 61624 | GridSize: 117
Generation 308 | Revalues: 61820 | GridSize: 116
Generation 309 | Revalues: 62016 | GridSize: 115
Generation 310 | Revalues: 62202 | GridSize: 119
Generation 311 | Revalues: 62386 | GridSize: 118
Generation 312 | Revalues: 62584 | GridSize: 118
Generation 313 | Revalues: 62784 | GridSize: 117
Generation 314 | Revalues: 63002 | GridSize: 117
Generation 315 | Revalues: 63196 | GridSize: 116
Generation 316 | Revalues: 63394 | GridSize: 118
Generation 317 | Revalues: 63598 | GridSize: 120
Generation 318 | Revalues: 63810 | GridSize: 121
Generation 319 | Revalues: 63998 | GridSize: 118
Generation 320 | Revalues: 64200 | GridSize: 121
Generation 321 | Revalues: 64370 | GridSize: 120
Generation 322 | Revalues: 64586 | GridSize: 122
Generation 323 | Revalues: 64784 | GridSize: 124
Generation 324 | Revalues: 64994 | GridSize: 122
Generation 325 | Revalues: 65218 | GridSize: 122
Generation 326 | Revalues: 65446 | GridSize: 121
Generation 327 | Revalues: 65648 | GridSize: 125
Generation 328 | Revalues: 65848 | GridSize: 128
Generation 329 | Revalues: 66056 | GridSize: 130
Generation 330 | Revalues: 66262 | GridSize: 132
Generation 331 | Revalues: 66470 | GridSize: 134
Generation 332 | Revalues: 66652 | GridSize: 137
Generation 333 | Revalues: 66846 | GridSize: 140
Generation 334 | Revalues: 67072 | GridSize: 142
Generation 335 | Revalues: 67294 | GridSize: 144
Generation 336 | Revalues: 67506 | GridSize: 144
Generation 337 | Revalues: 67696 | GridSize: 140
Generation 338 | Revalues: 67876 | GridSize: 140
Generation 339 | Revalues: 68080 | GridSize: 137
Generation 340 | Revalues: 68296 | GridSize: 143
Generation 341 | Revalues: 68486 | GridSize: 144
Generation 342 | Revalues: 68674 | GridSize: 146
Generation 343 | Revalues: 68866 | GridSize: 147
Generation 344 | Revalues: 69074 | GridSize: 143
Generation 345 | Revalues: 69286 | GridSize: 145
Generation 346 | Revalues: 69490 | GridSize: 146
Generation 347 | Revalues: 69690 | GridSize: 147
Generation 348 | Revalues: 69898 | GridSize: 148
Generation 349 | Revalues: 70104 | GridSize: 148
Generation 350 | Revalues: 70296 | GridSize: 149
Generation 351 | Revalues: 70496 | GridSize: 149
Generation 352 | Revalues: 70708 | GridSize: 149
Generation 353 | Revalues: 70924 | GridSize: 150
Generation 354 | Revalues: 71122 | GridSize: 149
Generation 355 | Revalues: 71330 | GridSize: 146
Generation 356 | Revalues: 71520 | GridSize: 147
Generation 357 | Revalues: 71748 | GridSize: 146
Generation 358 | Revalues: 71938 | GridSize: 146
Generation 359 | Revalues: 72152 | GridSize: 145
Generation 360 | Revalues: 72366 | GridSize: 145
Generation 361 | Revalues: 72556 | GridSize: 142
Generation 362 | Revalues: 72778 | GridSize: 143
Generation 363 | Revalues: 72970 | GridSize: 140
Generation 364 | Revalues: 73164 | GridSize: 134
Generation 365 | Revalues: 73346 | GridSize: 137
Generation 366 | Revalues: 73536 | GridSize: 138
Generation 367 | Revalues: 73750 | GridSize: 138
Generation 368 | Revalues: 73972 | GridSize: 140
Generation 369 | Revalues: 74164 | GridSize: 140
Generation 370 | Revalues: 74368 | GridSize: 144
Generation 371 | Revalues: 74580 | GridSize: 145
Generation 372 | Revalues: 74774 | GridSize: 148
Generation 373 | Revalues: 74972 | GridSize: 143
Generation 374 | Revalues: 75200 | GridSize: 145
Generation 375 | Revalues: 75368 | GridSize: 143
Generation 376 | Revalues: 75560 | GridSize: 145
Generation 377 | Revalues: 75754 | GridSize: 147
Generation 378 | Revalues: 75960 | GridSize: 147
Generation 379 | Revalues: 76170 | GridSize: 144
Generation 380 | Revalues: 76390 | GridSize: 140
Generation 381 | Revalues: 76590 | GridSize: 144
Generation 382 | Revalues: 76788 | GridSize: 142
Generation 383 | Revalues: 77010 | GridSize: 143
Generation 384 | Revalues: 77196 | GridSize: 146
Generation 385 | Revalues: 77390 | GridSize: 146
Generation 386 | Revalues: 77618 | GridSize: 151
Generation 387 | Revalues: 77808 | GridSize: 150
Generation 388 | Revalues: 78030 | GridSize: 150
Generation 389 | Revalues: 78230 | GridSize: 151
Generation 390 | Revalues: 78440 | GridSize: 152
Generation 391 | Revalues: 78656 | GridSize: 156
Generation 392 | Revalues: 78878 | GridSize: 150
Generation 393 | Revalues: 79072 | GridSize: 152
Generation 394 | Revalues: 79258 | GridSize: 151
Generation 395 | Revalues: 79444 | GridSize: 149
Generation 396 | Revalues: 79642 | GridSize: 150
Generation 397 | Revalues: 79834 | GridSize: 148
Generation 398 | Revalues: 80030 | GridSize: 150
Generation 399 | Revalues: 80228 | GridSize: 153
Generation 400 | Revalues: 80434 | GridSize: 156
Generation 401 | Revalues: 80626 | GridSize: 156
Generation 402 | Revalues: 80804 | GridSize: 152
Generation 403 | Revalues: 80992 | GridSize: 156
Generation 404 | Revalues: 81174 | GridSize: 158
Generation 405 | Revalues: 81388 | GridSize: 158
Generation 406 | Revalues: 81600 | GridSize: 160
Generation 407 | Revalues: 81796 | GridSize: 156
Generation 408 | Revalues: 81998 | GridSize: 157
Generation 409 | Revalues: 82200 | GridSize: 155
Generation 410 | Revalues: 82372 | GridSize: 156
Generation 411 | Revalues: 82608 | GridSize: 156
Generation 412 | Revalues: 82800 | GridSize: 154
Generation 413 | Revalues: 83004 | GridSize: 156
Generation 414 | Revalues: 83182 | GridSize: 156
Generation 415 | Revalues: 83394 | GridSize: 156
Generation 416 | Revalues: 83596 | GridSize: 156
Generation 417 | Revalues: 83806 | GridSize: 157
Generation 418 | Revalues: 84012 | GridSize: 156
Generation 419 | Revalues: 84216 | GridSize: 158
Generation 420 | Revalues: 84428 | GridSize: 159
Generation 421 | Revalues: 84614 | GridSize: 161
Generation 422 | Revalues: 84814 | GridSize: 162
Generation 423 | Revalues: 85030 | GridSize: 163
Generation 424 | Revalues: 85214 | GridSize: 161
Generation 425 | Revalues: 85422 | GridSize: 164
Generation 426 | Revalues: 85606 | GridSize: 161
Generation 427 | Revalues: 85806 | GridSize: 155
Generation 428 | Revalues: 85996 | GridSize: 156
Generation 429 | Revalues: 86172 | GridSize: 157
Generation 430 | Revalues: 86354 | GridSize: 158
Generation 431 | Revalues: 86550 | GridSize: 160
Generation 432 | Revalues: 86740 | GridSize: 160
Generation 433 | Revalues: 86932 | GridSize: 160
Generation 434 | Revalues: 87112 | GridSize: 160
Generation 435 | Revalues: 87300 | GridSize: 161
Generation 436 | Revalues: 87498 | GridSize: 162
Generation 437 | Revalues: 87694 | GridSize: 159
Generation 438 | Revalues: 87876 | GridSize: 160
Generation 439 | Revalues: 88098 | GridSize: 161
Generation 440 | Revalues: 88304 | GridSize: 161
Generation 441 | Revalues: 88488 | GridSize: 161
Generation 442 | Revalues: 88676 | GridSize: 162
Generation 443 | Revalues: 88882 | GridSize: 163
Generation 444 | Revalues: 89102 | GridSize: 163
Generation 445 | Revalues: 89292 | GridSize: 164
Generation 446 | Revalues: 89490 | GridSize: 164
Generation 447 | Revalues: 89684 | GridSize: 164
Generation 448 | Revalues: 89894 | GridSize: 162
Generation 449 | Revalues: 90088 | GridSize: 164
Generation 450 | Revalues: 90294 | GridSize: 164
Generation 451 | Revalues: 90504 | GridSize: 158
Generation 452 | Revalues: 90714 | GridSize: 158
Generation 453 | Revalues: 90896 | GridSize: 159
Generation 454 | Revalues: 91098 | GridSize: 160
Generation 455 | Revalues: 91312 | GridSize: 161
Generation 456 | Revalues: 91534 | GridSize: 163
Generation 457 | Revalues: 91748 | GridSize: 163
Generation 458 | Revalues: 91952 | GridSize: 164
Generation 459 | Revalues: 92162 | GridSize: 164
Generation 460 | Revalues: 92388 | GridSize: 168
Generation 461 | Revalues: 92588 | GridSize: 169
Generation 462 | Revalues: 92798 | GridSize: 170
Generation 463 | Revalues: 93004 | GridSize: 169
Generation 464 | Revalues: 93214 | GridSize: 170
Generation 465 | Revalues: 93410 | GridSize: 170
Generation 466 | Revalues: 93606 | GridSize: 171
Generation 467 | Revalues: 93774 | GridSize: 171
Generation 468 | Revalues: 93966 | GridSize: 171
Generation 469 | Revalues: 94188 | GridSize: 170
Generation 470 | Revalues: 94402 | GridSize: 170
Generation 471 | Revalues: 94594 | GridSize: 171
Generation 472 | Revalues: 94794 | GridSize: 172
Generation 473 | Revalues: 94954 | GridSize: 172
Generation 474 | Revalues: 95170 | GridSize: 174
Generation 475 | Revalues: 95388 | GridSize: 171
Generation 476 | Revalues: 95570 | GridSize: 172
Generation 477 | Revalues: 95776 | GridSize: 175
Generation 478 | Revalues: 95962 | GridSize: 176
Generation 479 | Revalues: 96156 | GridSize: 175
Generation 480 | Revalues: 96360 | GridSize: 176
Generation 481 | Revalues: 96564 | GridSize: 178
Generation 482 | Revalues: 96760 | GridSize: 179
Generation 483 | Revalues: 96980 | GridSize: 182
Generation 484 | Revalues: 97170 | GridSize: 182
Generation 485 | Revalues: 97378 | GridSize: 180
Generation 486 | Revalues: 97562 | GridSize: 180
Generation 487 | Revalues: 97774 | GridSize: 179
Generation 488 | Revalues: 97980 | GridSize: 179
Generation 489 | Revalues: 98174 | GridSize: 182
Generation 490 | Revalues: 98356 | GridSize: 185
Generation 491 | Revalues: 98546 | GridSize: 185
Generation 492 | Revalues: 98744 | GridSize: 183
Generation 493 | Revalues: 98978 | GridSize: 185
Generation 494 | Revalues: 99188 | GridSize: 188
Generation 495 | Revalues: 99382 | GridSize: 189
Generation 496 | Revalues: 99570 | GridSize: 188
Generation 497 | Revalues: 99754 | GridSize: 189
Generation 498 | Revalues: 99952 | GridSize: 189
Generation 499 | Revalues: 100140 | GridSize: 190
Generation 500 | Revalues: 100338 | GridSize: 192
Generation 501 | Revalues: 100536 | GridSize: 193
Generation 502 | Revalues: 100714 | GridSize: 194
Generation 503 | Revalues: 100938 | GridSize: 195
Generation 504 | Revalues: 101126 | GridSize: 196
Generation 505 | Revalues: 101338 | GridSize: 197
Generation 506 | Revalues: 101546 | GridSize: 198
Generation 507 | Revalues: 101734 | GridSize: 198
Generation 508 | Revalues: 101948 | GridSize: 200
Generation 509 | Revalues: 102142 | GridSize: 199
Generation 510 | Revalues: 102328 | GridSize: 201
Generation 511 | Revalues: 102528 | GridSize: 202
Generation 512 | Revalues: 102720 | GridSize: 202
Generation 513 | Revalues: 102924 | GridSize: 204
Generation 514 | Revalues: 103142 | GridSize: 205
Generation 515 | Revalues: 103322 | GridSize: 204
Generation 516 | Revalues: 103522 | GridSize: 205
Generation 517 | Revalues: 103724 | GridSize: 205
Generation 518 | Revalues: 103930 | GridSize: 206
Generation 519 | Revalues: 104116 | GridSize: 208
Generation 520 | Revalues: 104330 | GridSize: 210
Generation 521 | Revalues: 104540 | GridSize: 210
Generation 522 | Revalues: 104740 | GridSize: 213
Generation 523 | Revalues: 104944 | GridSize: 213
Generation 524 | Revalues: 105144 | GridSize: 210
Generation 525 | Revalues: 105352 | GridSize: 211
Generation 526 | Revalues: 105562 | GridSize: 213
Generation 527 | Revalues: 105756 | GridSize: 215
Generation 528 | Revalues: 105926 | GridSize: 215
Generation 529 | Revalues: 106122 | GridSize: 215
Generation 530 | Revalues: 106318 | GridSize: 217
Generation 531 | Revalues: 106526 | GridSize: 216
Generation 532 | Revalues: 106726 | GridSize: 216
Generation 533 | Revalues: 106926 | GridSize: 217
Generation 534 | Revalues: 107114 | GridSize: 218
Generation 535 | Revalues: 107302 | GridSize: 217
Generation 536 | Revalues: 107486 | GridSize: 216
Generation 537 | Revalues: 107698 | GridSize: 218
Generation 538 | Revalues: 107918 | GridSize: 218
Generation 539 | Revalues: 108116 | GridSize: 219
Generation 540 | Revalues: 108326 | GridSize: 219
Generation 541 | Revalues: 108504 | GridSize: 219
Generation 542 | Revalues: 108696 | GridSize: 216
Generation 543 | Revalues: 108894 | GridSize: 217
Generation 544 | Revalues: 109094 | GridSize: 218
Generation 545 | Revalues: 109286 | GridSize: 213
Generation 546 | Revalues: 109484 | GridSize: 214
Generation 547 | Revalues: 109650 | GridSize: 211
Generation 548 | Revalues: 109848 | GridSize: 209
Generation 549 | Revalues: 110022 | GridSize: 211
Generation 550 | Revalues: 110244 | GridSize: 209
Generation 551 | Revalues: 110448 | GridSize: 209
Generation 552 | Revalues: 110660 | GridSize: 209
Generation 553 | Revalues: 110884 | GridSize: 207
Generation 554 | Revalues: 111088 | GridSize: 207
Generation 555 | Revalues: 111276 | GridSize: 207
Generation 556 | Revalues: 111468 | GridSize: 207
Generation 557 | Revalues: 111680 | GridSize: 202
Generation 558 | Revalues: 111892 | GridSize: 202
