Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 6
Generation 6 | Revalues: 1416 | GridSize: 5
Generation 7 | Revalues: 1640 | GridSize: 7
Generation 8 | Revalues: 1846 | GridSize: 8
Generation 9 | Revalues: 2062 | GridSize: 8
Generation 10 | Revalues: 2276 | GridSize: 10
Generation 11 | Revalues: 2520 | GridSize: 12
Generation 12 | Revalues: 2722 | GridSize: 17
Generation 13 | Revalues: 2938 | GridSize: 14
Generation 14 | Revalues: 3178 | GridSize: 16
Generation 15 | Revalues: 3402 | GridSize: 19
Generation 16 | Revalues: 3630 | GridSize: 20
Generation 17 | Revalues: 3858 | GridSize: 17
Generation 18 | Revalues: 4072 | GridSize: 13
Generation 19 | Revalues: 4272 | GridSize: 13
Generation 20 | Revalues: 4492 | GridSize: 19
Generation 21 | Revalues: 4730 | GridSize: 16
Generation 22 | Revalues: 4944 | GridSize: 15
Generation 23 | Revalues: 5188 | GridSize: 18
Generation 24 | Revalues: 5414 | GridSize: 15
Generation 25 | Revalues: 5648 | GridSize: 15
Generation 26 | Revalues: 5866 | GridSize: 20
Generation 27 | Revalues: 6092 | GridSize: 22
Generation 28 | Revalues: 6300 | GridSize: 24
Generation 29 | Revalues: 6528 | GridSize: 25
Generation 30 | Revalues: 6724 | GridSize: 18
Generation 31 | Revalues: 6962 | GridSize: 19
Generation 32 | Revalues: 7170 | GridSize: 21
Generation 33 | Revalues: 7396 | GridSize: 18
Generation 34 | Revalues: 7626 | GridSize: 19
Generation 35 | Revalues: 7850 | GridSize: 25
Generation 36 | Revalues: 8058 | GridSize: 25
Generation 37 | Revalues: 8274 | GridSize: 29
Generation 38 | Revalues: 8482 | GridSize: 24
Generation 39 | Revalues: 8686 | GridSize: 29
Generation 40 | Revalues: 8912 | GridSize: 24
Generation 41 | Revalues: 9110 | GridSize: 22
Generation 42 | Revalues: 9312 | GridSize: 27
Generation 43 | Revalues: 9540 | GridSize: 28
Generation 44 | Revalues: 9772 | GridSize: 30
Generation 45 | Revalues: 9958 | GridSize: 26
Generation 46 | Revalues: 10184 | GridSize: 27
Generation 47 | Revalues: 10402 | GridSize: 26
Generation 48 | Revalues: 10638 | GridSize: 24
Generation 49 | Revalues: 10854 | GridSize: 24
Generation 50 | Revalues: 11062 | GridSize: 27
Generation 51 | Revalues: 11296 | GridSize: 30
Generation 52 | Revalues: 11534 | GridSize: 32
Generation 53 | Revalues: 11742 | GridSize: 36
Generation 54 | Revalues: 11972 | GridSize: 33
Generation 55 | Revalues: 12210 | GridSize: 31
Generation 56 | Revalues: 12434 | GridSize: 35
Generation 57 | Revalues: 12668 | GridSize: 33
Generation 58 | Revalues: 12910 | GridSize: 36
Generation 59 | Revalues: 13138 | GridSize: 33
Generation 60 | Revalues: 13366 | GridSize: 35
Generation 61 | Revalues: 13590 | GridSize: 28
Generation 62 | Revalues: 13812 | GridSize: 32
Generation 63 | Revalues: 14022 | GridSize: 30
Generation 64 | Revalues: 14248 | GridSize: 30
Generation 65 | Revalues: 14482 | GridSize: 25
Generation 66 | Revalues: 14726 | GridSize: 27
Generation 67 | Revalues: 14940 | GridSize: 30
Generation 68 | Revalues: 15156 | GridSize: 32
Generation 69 | Revalues: 15386 | GridSize: 30
Generation 70 | Revalues: 15630 | GridSize: 30
Generation 71 | Revalues: 15846 | GridSize: 32
Generation 72 | Revalues: 16066 | GridSize: 33
Generation 73 | Revalues: 16284 | GridSize: 25
Generation 74 | Revalues: 16496 | GridSize: 18
Generation 75 | Revalues: 16700 | GridSize: 19
Generation 76 | Revalues: 16938 | GridSize: 23
Generation 77 | Revalues: 17156 | GridSize: 26
Generation 78 | Revalues: 17380 | GridSize: 31
Generation 79 | Revalues: 17618 | GridSize: 30
Generation 80 | Revalues: 17846 | GridSize: 31
Generation 81 | Revalues: 18074 | GridSize: 27
Generation 82 | Revalues: 18284 | GridSize: 23
Generation 83 | Revalues: 18498 | GridSize: 26
Generation 84 | Revalues: 18728 | GridSize: 27
Generation 85 | Revalues: 18958 | GridSize: 31
Generation 86 | Revalues: 19192 | GridSize: 27
Generation 87 | Revalues: 19408 | GridSize: 30
Generation 88 | Revalues: 19580 | GridSize: 27
Generation 89 | Revalues: 19812 | GridSize: 30
Generation 90 | Revalues: 20048 | GridSize: 31
Generation 91 | Revalues: 20278 | GridSize: 32
Generation 92 | Revalues: 20504 | GridSize: 37
Generation 93 | Revalues: 20730 | GridSize: 38
Generation 94 | Revalues: 20948 | GridSize: 40
Generation 95 | Revalues: 21172 | GridSize: 39
Generation 96 | Revalues: 21386 | GridSize: 35
Generation 97 | Revalues: 21612 | GridSize: 38
Generation 98 | Revalues: 21828 | GridSize: 38
Generation 99 | Revalues: 22030 | GridSize: 38
Generation 100 | Revalues: 22262 | GridSize: 31
Generation 101 | Revalues: 22474 | GridSize: 38
Generation 102 | Revalues: 22710 | GridSize: 41
Generation 103 | Revalues: 22926 | GridSize: 38
Generation 104 | Revalues: 23176 | GridSize: 36
Generation 105 | Revalues: 23390 | GridSize: 35
Generation 106 | Revalues: 23616 | GridSize: 35
Generation 107 | Revalues: 23840 | GridSize: 31
Generation 108 | Revalues: 24066 | GridSize: 32
Generation 109 | Revalues: 24272 | GridSize: 33
Generation 110 | Revalues: 24496 | GridSize: 24
Generation 111 | Revalues: 24696 | GridSize: 29
Generation 112 | Revalues: 24922 | GridSize: 34
Generation 113 | Revalues: 25126 | GridSize: 37
Generation 114 | Revalues: 25354 | GridSize: 35
Generation 115 | Revalues: 25558 | GridSize: 27
Generation 116 | Revalues: 25772 | GridSize: 30
Generation 117 | Revalues: 25984 | GridSize: 33
Generation 118 | Revalues: 26182 | GridSize: 34
Generation 119 | Revalues: 26404 | GridSize: 36
Generation 120 | Revalues: 26602 | GridSize: 40
Generation 121 | Revalues: 26832 | GridSize: 40
Generation 122 | Revalues: 27054 | GridSize: 35
Generation 123 | Revalues: 27252 | GridSize: 40
Generation 124 | Revalues: 27476 | GridSize: 41
Generation 125 | Revalues: 27712 | GridSize: 40
Generation 126 | Revalues: 27926 | GridSize: 40
Generation 127 | Revalues: 28134 | GridSize: 45
Generation 128 | Revalues: 28360 | GridSize: 46
Generation 129 | Revalues: 28578 | GridSize: 48
Generation 130 | Revalues: 28788 | GridSize: 50
Generation 131 | Revalues: 28996 | GridSize: 47
Generation 132 | Revalues: 29222 | GridSize: 47
Generation 133 | Revalues: 29436 | GridSize: 53
Generation 134 | Revalues: 29678 | GridSize: 44
Generation 135 | Revalues: 29926 | GridSize: 47
Generation 136 | Revalues: 30154 | GridSize: 49
Generation 137 | Revalues: 30378 | GridSize: 48
Generation 138 | Revalues: 30608 | GridSize: 51
Generation 139 | Revalues: 30822 | GridSize: 52
Generation 140 | Revalues: 31080 | GridSize: 49
Generation 141 | Revalues: 31294 | GridSize: 47
Generation 142 | Revalues: 31514 | GridSize: 48
Generation 143 | Revalues: 31738 | GridSize: 48
Generation 144 | Revalues: 31950 | GridSize: 50
Generation 145 | Revalues: 32172 | GridSize: 41
Generation 146 | Revalues: 32392 | GridSize: 37
Generation 147 | Revalues: 32606 | GridSize: 41
Generation 148 | Revalues: 32816 | GridSize: 41
Generation 149 | Revalues: 33032 | GridSize: 40
Generation 150 | Revalues: 33258 | GridSize: 42
Generation 151 | Revalues: 33472 | GridSize: 36
Generation 152 | Revalues: 33700 | GridSize: 38
Generation 153 | Revalues: 33910 | GridSize: 36
Generation 154 | Revalues: 34130 | GridSize: 32
Generation 155 | Revalues: 34370 | GridSize: 35
Generation 156 | Revalues: 34594 | GridSize: 38
Generation 157 | Revalues: 34798 | GridSize: 41
Generation 158 | Revalues: 35012 | GridSize: 40
Generation 159 | Revalues: 35262 | GridSize: 42
Generation 160 | Revalues: 35482 | GridSize: 44
Generation 161 | Revalues: 35714 | GridSize: 45
Generation 162 | Revalues: 35928 | GridSize: 44
Generation 163 | Revalues: 36116 | GridSize: 45
