Generation 0 | Revalues: 100 | GridSize: 1
Generation 358 | Revalues: 71396 | GridSize: 5
Generation 359 | Revalues: 71602 | GridSize: 5
Generation 360 | Revalues: 71794 | GridSize: 5
Generation 361 | Revalues: 71990 | GridSize: 5
Generation 362 | Revalues: 72178 | GridSize: 5
Generation 363 | Revalues: 72354 | GridSize: 5
Generation 364 | Revalues: 72564 | GridSize: 5
Generation 365 | Revalues: 72776 | GridSize: 5
Generation 366 | Revalues: 72974 | GridSize: 5
Generation 367 | Revalues: 73164 | GridSize: 5
Generation 368 | Revalues: 73366 | GridSize: 5
Generation 369 | Revalues: 73570 | GridSize: 5
Generation 370 | Revalues: 73776 | GridSize: 5
Generation 371 | Revalues: 73976 | GridSize: 5
Generation 372 | Revalues: 74148 | GridSize: 5
Generation 373 | Revalues: 74350 | GridSize: 5
Generation 374 | Revalues: 74528 | GridSize: 5
Generation 375 | Revalues: 74726 | GridSize: 5
Generation 376 | Revalues: 74940 | GridSize: 5
Generation 377 | Revalues: 75140 | GridSize: 5
Generation 378 | Revalues: 75344 | GridSize: 5
Generation 379 | Revalues: 75534 | GridSize: 5
Generation 380 | Revalues: 75750 | GridSize: 5
Generation 381 | Revalues: 75952 | GridSize: 5
Generation 382 | Revalues: 76164 | GridSize: 5
Generation 383 | Revalues: 76350 | GridSize: 5
Generation 384 | Revalues: 76556 | GridSize: 5
Generation 385 | Revalues: 76724 | GridSize: 5
Generation 386 | Revalues: 76928 | GridSize: 5
Generation 387 | Revalues: 77124 | GridSize: 5
Generation 388 | Revalues: 77326 | GridSize: 5
Generation 389 | Revalues: 77526 | GridSize: 5
Generation 390 | Revalues: 77736 | GridSize: 5
Generation 391 | Revalues: 77942 | GridSize: 5
Generation 392 | Revalues: 78160 | GridSize: 5
Generation 393 | Revalues: 78340 | GridSize: 5
Generation 394 | Revalues: 78526 | GridSize: 5
Generation 395 | Revalues: 78716 | GridSize: 5
Generation 396 | Revalues: 78914 | GridSize: 5
Generation 397 | Revalues: 79112 | GridSize: 5
Generation 398 | Revalues: 79312 | GridSize: 5
Generation 399 | Revalues: 79522 | GridSize: 5
Generation 400 | Revalues: 79720 | GridSize: 5
Generation 401 | Revalues: 79924 | GridSize: 5
Generation 402 | Revalues: 80144 | GridSize: 5
Generation 403 | Revalues: 80358 | GridSize: 5
Generation 404 | Revalues: 80564 | GridSize: 5
Generation 405 | Revalues: 80750 | GridSize: 5
Generation 406 | Revalues: 80944 | GridSize: 5
Generation 407 | Revalues: 81144 | GridSize: 5
Generation 408 | Revalues: 81354 | GridSize: 5
Generation 409 | Revalues: 81548 | GridSize: 5
Generation 410 | Revalues: 81740 | GridSize: 5
Generation 411 | Revalues: 81930 | GridSize: 5
Generation 412 | Revalues: 82128 | GridSize: 5
Generation 413 | Revalues: 82328 | GridSize: 5
Generation 414 | Revalues: 82528 | GridSize: 5
Generation 415 | Revalues: 82706 | GridSize: 5
Generation 416 | Revalues: 82900 | GridSize: 5
Generation 417 | Revalues: 83108 | GridSize: 5
Generation 418 | Revalues: 83304 | GridSize: 5
Generation 419 | Revalues: 83480 | GridSize: 5
Generation 420 | Revalues: 83690 | GridSize: 5
Generation 421 | Revalues: 83876 | GridSize: 5
Generation 422 | Revalues: 84098 | GridSize: 5
Generation 423 | Revalues: 84316 | GridSize: 5
Generation 424 | Revalues: 84504 | GridSize: 5
Generation 425 | Revalues: 84688 | GridSize: 5
Generation 426 | Revalues: 84896 | GridSize: 5
Generation 427 | Revalues: 85072 | GridSize: 5
Generation 428 | Revalues: 85296 | GridSize: 5
Generation 429 | Revalues: 85478 | GridSize: 5
Generation 430 | Revalues: 85690 | GridSize: 5
Generation 431 | Revalues: 85902 | GridSize: 5
Generation 432 | Revalues: 86100 | GridSize: 5
Generation 433 | Revalues: 86344 | GridSize: 5
Generation 434 | Revalues: 86556 | GridSize: 5
Generation 435 | Revalues: 86752 | GridSize: 5
Generation 436 | Revalues: 86950 | GridSize: 5
Generation 437 | Revalues: 87140 | GridSize: 5
Generation 438 | Revalues: 87328 | GridSize: 5
Generation 439 | Revalues: 87536 | GridSize: 5
Generation 440 | Revalues: 87726 | GridSize: 5
Generation 441 | Revalues: 87932 | GridSize: 5
Generation 442 | Revalues: 88140 | GridSize: 5
Generation 443 | Revalues: 88346 | GridSize: 5
Generation 444 | Revalues: 88552 | GridSize: 5
Generation 445 | Revalues: 88720 | GridSize: 5
Generation 446 | Revalues: 88920 | GridSize: 5
Generation 447 | Revalues: 89116 | GridSize: 5
Generation 448 | Revalues: 89286 | GridSize: 5
Generation 449 | Revalues: 89472 | GridSize: 5
Generation 450 | Revalues: 89668 | GridSize: 5
Generation 451 | Revalues: 89872 | GridSize: 5
Generation 452 | Revalues: 90094 | GridSize: 5
Generation 453 | Revalues: 90284 | GridSize: 5
Generation 454 | Revalues: 90506 | GridSize: 5
Generation 455 | Revalues: 90708 | GridSize: 5
Generation 456 | Revalues: 90896 | GridSize: 5
Generation 457 | Revalues: 91092 | GridSize: 5
Generation 458 | Revalues: 91286 | GridSize: 5
Generation 459 | Revalues: 91474 | GridSize: 5
Generation 460 | Revalues: 91672 | GridSize: 5
Generation 461 | Revalues: 91866 | GridSize: 5
Generation 462 | Revalues: 92070 | GridSize: 5
Generation 463 | Revalues: 92280 | GridSize: 5
Generation 464 | Revalues: 92494 | GridSize: 5
Generation 465 | Revalues: 92692 | GridSize: 5
Generation 466 | Revalues: 92882 | GridSize: 5
Generation 467 | Revalues: 93080 | GridSize: 5
Generation 468 | Revalues: 93298 | GridSize: 5
Generation 469 | Revalues: 93506 | GridSize: 5
Generation 470 | Revalues: 93718 | GridSize: 5
Generation 471 | Revalues: 93896 | GridSize: 5
Generation 472 | Revalues: 94112 | GridSize: 5
Generation 473 | Revalues: 94304 | GridSize: 5
Generation 474 | Revalues: 94492 | GridSize: 5
Generation 475 | Revalues: 94692 | GridSize: 5
Generation 476 | Revalues: 94900 | GridSize: 5
Generation 477 | Revalues: 95064 | GridSize: 5
Generation 478 | Revalues: 95252 | GridSize: 5
Generation 479 | Revalues: 95456 | GridSize: 5
Generation 480 | Revalues: 95662 | GridSize: 5
Generation 481 | Revalues: 95868 | GridSize: 5
Generation 482 | Revalues: 96062 | GridSize: 5
Generation 483 | Revalues: 96252 | GridSize: 5
Generation 484 | Revalues: 96454 | GridSize: 5
Generation 485 | Revalues: 96648 | GridSize: 5
Generation 486 | Revalues: 96850 | GridSize: 5
Generation 487 | Revalues: 97082 | GridSize: 5
Generation 488 | Revalues: 97280 | GridSize: 5
Generation 489 | Revalues: 97508 | GridSize: 5
Generation 490 | Revalues: 97712 | GridSize: 5
Generation 491 | Revalues: 97900 | GridSize: 5
Generation 492 | Revalues: 98122 | GridSize: 5
Generation 493 | Revalues: 98332 | GridSize: 5
Generation 494 | Revalues: 98538 | GridSize: 5
Generation 495 | Revalues: 98748 | GridSize: 5
Generation 496 | Revalues: 98944 | GridSize: 5
Generation 497 | Revalues: 99122 | GridSize: 5
Generation 498 | Revalues: 99302 | GridSize: 5
Generation 499 | Revalues: 99476 | GridSize: 5
Generation 500 | Revalues: 99662 | GridSize: 5
Generation 501 | Revalues: 99884 | GridSize: 5
Generation 502 | Revalues: 100076 | GridSize: 5
Generation 503 | Revalues: 100248 | GridSize: 5
Generation 504 | Revalues: 100448 | GridSize: 5
Generation 505 | Revalues: 100644 | GridSize: 5
Generation 506 | Revalues: 100854 | GridSize: 5
Generation 507 | Revalues: 101034 | GridSize: 5
Generation 508 | Revalues: 101238 | GridSize: 5
Generation 509 | Revalues: 101448 | GridSize: 5
Generation 510 | Revalues: 101658 | GridSize: 5
Generation 511 | Revalues: 101874 | GridSize: 5
Generation 512 | Revalues: 102070 | GridSize: 5
Generation 513 | Revalues: 102266 | GridSize: 5
Generation 514 | Revalues: 102494 | GridSize: 5
Generation 515 | Revalues: 102676 | GridSize: 5
Generation 516 | Revalues: 102882 | GridSize: 5
Generation 517 | Revalues: 103078 | GridSize: 5
Generation 518 | Revalues: 103258 | GridSize: 5
Generation 519 | Revalues: 103448 | GridSize: 5
Generation 520 | Revalues: 103644 | GridSize: 5
Generation 521 | Revalues: 103846 | GridSize: 5
Generation 522 | Revalues: 104056 | GridSize: 5
Generation 523 | Revalues: 104258 | GridSize: 5
Generation 524 | Revalues: 104470 | GridSize: 5
Generation 525 | Revalues: 104662 | GridSize: 5
Generation 526 | Revalues: 104868 | GridSize: 5
Generation 527 | Revalues: 105078 | GridSize: 5
Generation 528 | Revalues: 105278 | GridSize: 5
Generation 529 | Revalues: 105434 | GridSize: 5
Generation 530 | Revalues: 105666 | GridSize: 5
Generation 531 | Revalues: 105878 | GridSize: 5
Generation 532 | Revalues: 106074 | GridSize: 5
Generation 533 | Revalues: 106252 | GridSize: 5
Generation 534 | Revalues: 106464 | GridSize: 5
Generation 535 | Revalues: 106636 | GridSize: 5
Generation 536 | Revalues: 106844 | GridSize: 5
Generation 537 | Revalues: 107040 | GridSize: 5
Generation 538 | Revalues: 107242 | GridSize: 5
Generation 539 | Revalues: 107440 | GridSize: 5
Generation 540 | Revalues: 107642 | GridSize: 5
Generation 541 | Revalues: 107858 | GridSize: 5
Generation 542 | Revalues: 108048 | GridSize: 5
Generation 543 | Revalues: 108270 | GridSize: 5
Generation 544 | Revalues: 108448 | GridSize: 5
Generation 545 | Revalues: 108660 | GridSize: 5
Generation 546 | Revalues: 108852 | GridSize: 5
Generation 547 | Revalues: 109044 | GridSize: 5
Generation 548 | Revalues: 109232 | GridSize: 5
Generation 549 | Revalues: 109452 | GridSize: 5
Generation 550 | Revalues: 109618 | GridSize: 5
Generation 551 | Revalues: 109818 | GridSize: 5
Generation 552 | Revalues: 110014 | GridSize: 5
Generation 553 | Revalues: 110218 | GridSize: 5
Generation 554 | Revalues: 110398 | GridSize: 5
Generation 555 | Revalues: 110592 | GridSize: 5
Generation 556 | Revalues: 110778 | GridSize: 5
Generation 557 | Revalues: 110996 | GridSize: 5
Generation 558 | Revalues: 111188 | GridSize: 5
