Generation 2409 | Revalues: 529116 | GridSize: 50
Generation 2410 | Revalues: 529348 | GridSize: 50
Generation 2411 | Revalues: 529574 | GridSize: 50
Generation 2412 | Revalues: 529802 | GridSize: 50
Generation 2413 | Revalues: 530026 | GridSize: 50
Generation 2414 | Revalues: 530280 | GridSize: 50
Generation 2415 | Revalues: 530476 | GridSize: 50
Generation 2416 | Revalues: 530698 | GridSize: 50
Generation 2417 | Revalues: 530910 | GridSize: 50
Generation 2418 | Revalues: 531138 | GridSize: 50
Generation 2419 | Revalues: 531356 | GridSize: 50
Generation 2420 | Revalues: 531586 | GridSize: 50
Generation 2421 | Revalues: 531802 | GridSize: 50
Generation 2422 | Revalues: 532020 | GridSize: 50
Generation 2423 | Revalues: 532220 | GridSize: 50
Generation 2424 | Revalues: 532448 | GridSize: 50
Generation 2425 | Revalues: 532686 | GridSize: 50
Generation 2426 | Revalues: 532908 | GridSize: 50
Generation 2427 | Revalues: 533134 | GridSize: 50
Generation 2428 | Revalues: 533344 | GridSize: 50
Generation 2429 | Revalues: 533576 | GridSize: 50
Generation 2430 | Revalues: 533802 | GridSize: 50
Generation 2431 | Revalues: 534038 | GridSize: 50
Generation 2432 | Revalues: 534260 | GridSize: 50
Generation 2433 | Revalues: 534492 | GridSize: 50
Generation 2434 | Revalues: 534722 | GridSize: 50
Generation 2435 | Revalues: 534942 | GridSize: 50
Generation 2436 | Revalues: 535170 | GridSize: 50
Generation 2437 | Revalues: 535380 | GridSize: 50
Generation 2438 | Revalues: 535586 | GridSize: 50
Generation 2439 | Revalues: 535784 | GridSize: 50
Generation 2440 | Revalues: 536016 | GridSize: 50
Generation 2441 | Revalues: 536258 | GridSize: 50
Generation 2442 | Revalues: 536474 | GridSize: 50
Generation 2443 | Revalues: 536686 | GridSize: 50
Generation 2444 | Revalues: 536936 | GridSize: 50
Generation 2445 | Revalues: 537124 | GridSize: 50
Generation 2446 | Revalues: 537340 | GridSize: 50
Generation 2447 | Revalues: 537560 | GridSize: 50
Generation 2448 | Revalues: 537758 | GridSize: 50
Generation 2449 | Revalues: 537966 | GridSize: 50
Generation 2450 | Revalues: 538166 | GridSize: 50
Generation 2451 | Revalues: 538376 | GridSize: 50
Generation 2452 | Revalues: 538598 | GridSize: 50
Generation 2453 | Revalues: 538792 | GridSize: 50
Generation 2454 | Revalues: 538990 | GridSize: 50
Generation 2455 | Revalues: 539202 | GridSize: 50
Generation 2456 | Revalues: 539410 | GridSize: 50
Generation 2457 | Revalues: 539638 | GridSize: 50
Generation 2458 | Revalues: 539848 | GridSize: 50
Generation 2459 | Revalues: 540068 | GridSize: 50
Generation 2460 | Revalues: 540308 | GridSize: 50
Generation 2461 | Revalues: 540528 | GridSize: 50
Generation 2462 | Revalues: 540780 | GridSize: 50
Generation 2463 | Revalues: 541006 | GridSize: 50
Generation 2464 | Revalues: 541218 | GridSize: 50
Generation 2465 | Revalues: 541448 | GridSize: 50
Generation 2466 | Revalues: 541676 | GridSize: 50
Generation 2467 | Revalues: 541894 | GridSize: 50
Generation 2468 | Revalues: 542112 | GridSize: 50
Generation 2469 | Revalues: 542366 | GridSize: 50
Generation 2470 | Revalues: 542580 | GridSize: 50
Generation 2471 | Revalues: 542768 | GridSize: 50
Generation 2472 | Revalues: 542966 | GridSize: 50
Generation 2473 | Revalues: 543172 | GridSize: 50
Generation 2474 | Revalues: 543384 | GridSize: 50
Generation 2475 | Revalues: 543600 | GridSize: 50
Generation 2476 | Revalues: 543832 | GridSize: 49
Generation 2477 | Revalues: 544054 | GridSize: 49
Generation 2478 | Revalues: 544280 | GridSize: 49
Generation 2479 | Revalues: 544502 | GridSize: 49
Generation 2480 | Revalues: 544732 | GridSize: 49
Generation 2481 | Revalues: 544944 | GridSize: 49
Generation 2482 | Revalues: 545162 | GridSize: 49
Generation 2483 | Revalues: 545402 | GridSize: 49
Generation 2484 | Revalues: 545628 | GridSize: 49
Generation 2485 | Revalues: 545836 | GridSize: 49
Generation 2486 | Revalues: 546048 | GridSize: 49
Generation 2487 | Revalues: 546270 | GridSize: 49
Generation 2488 | Revalues: 546490 | GridSize: 49
Generation 2489 | Revalues: 546718 | GridSize: 49
Generation 2490 | Revalues: 546940 | GridSize: 49
Generation 2491 | Revalues: 547122 | GridSize: 49
Generation 2492 | Revalues: 547362 | GridSize: 49
Generation 2493 | Revalues: 547588 | GridSize: 49
Generation 2494 | Revalues: 547810 | GridSize: 49
Generation 2495 | Revalues: 548052 | GridSize: 49
Generation 2496 | Revalues: 548266 | GridSize: 49
Generation 2497 | Revalues: 548484 | GridSize: 49
Generation 2498 | Revalues: 548730 | GridSize: 49
Generation 2499 | Revalues: 548960 | GridSize: 49
Generation 2500 | Revalues: 549186 | GridSize: 49
Generation 2501 | Revalues: 549386 | GridSize: 49
Generation 2502 | Revalues: 549606 | GridSize: 49
Generation 2503 | Revalues: 549814 | GridSize: 49
Generation 2504 | Revalues: 550042 | GridSize: 49
Generation 2505 | Revalues: 550262 | GridSize: 49
Generation 2506 | Revalues: 550468 | GridSize: 49
Generation 2507 | Revalues: 550692 | GridSize: 49
Generation 2508 | Revalues: 550918 | GridSize: 49
Generation 2509 | Revalues: 551126 | GridSize: 49
Generation 2510 | Revalues: 551336 | GridSize: 49
Generation 2511 | Revalues: 551576 | GridSize: 49
Generation 2512 | Revalues: 551796 | GridSize: 49
Generation 2513 | Revalues: 552018 | GridSize: 49
Generation 2514 | Revalues: 552244 | GridSize: 49
Generation 2515 | Revalues: 552462 | GridSize: 49
Generation 2516 | Revalues: 552688 | GridSize: 49
Generation 2517 | Revalues: 552868 | GridSize: 49
Generation 2518 | Revalues: 553100 | GridSize: 49
Generation 2519 | Revalues: 553326 | GridSize: 49
Generation 2520 | Revalues: 553564 | GridSize: 49
Generation 2521 | Revalues: 553784 | GridSize: 49
Generation 2522 | Revalues: 554000 | GridSize: 49
Generation 2523 | Revalues: 554252 | GridSize: 49
Generation 2524 | Revalues: 554482 | GridSize: 49
Generation 2525 | Revalues: 554712 | GridSize: 49
Generation 2526 | Revalues: 554934 | GridSize: 49
Generation 2527 | Revalues: 555176 | GridSize: 49
Generation 2528 | Revalues: 555418 | GridSize: 49
Generation 2529 | Revalues: 555648 | GridSize: 49
Generation 2530 | Revalues: 555870 | GridSize: 49
Generation 2531 | Revalues: 556082 | GridSize: 49
Generation 2532 | Revalues: 556286 | GridSize: 49
Generation 2533 | Revalues: 556528 | GridSize: 49
Generation 2534 | Revalues: 556748 | GridSize: 49
Generation 2535 | Revalues: 556958 | GridSize: 49
Generation 2536 | Revalues: 557176 | GridSize: 49
Generation 2537 | Revalues: 557396 | GridSize: 49
Generation 2538 | Revalues: 557596 | GridSize: 49
Generation 2539 | Revalues: 557812 | GridSize: 49
Generation 2540 | Revalues: 558028 | GridSize: 49
Generation 2541 | Revalues: 558244 | GridSize: 49
Generation 2542 | Revalues: 558488 | GridSize: 49
Generation 2543 | Revalues: 558692 | GridSize: 49
Generation 2544 | Revalues: 558896 | GridSize: 49
Generation 2545 | Revalues: 559124 | GridSize: 49
Generation 2546 | Revalues: 559314 | GridSize: 49
Generation 2547 | Revalues: 559534 | GridSize: 49
Generation 2548 | Revalues: 559756 | GridSize: 49
Generation 2549 | Revalues: 559976 | GridSize: 49
Generation 2550 | Revalues: 560182 | GridSize: 49
Generation 2551 | Revalues: 560384 | GridSize: 49
Generation 2552 | Revalues: 560612 | GridSize: 49
Generation 2553 | Revalues: 560828 | GridSize: 49
Generation 2554 | Revalues: 561028 | GridSize: 49
Generation 2555 | Revalues: 561222 | GridSize: 49
Generation 2556 | Revalues: 561432 | GridSize: 49
Generation 2557 | Revalues: 561640 | GridSize: 49
Generation 2558 | Revalues: 561856 | GridSize: 49
Generation 2559 | Revalues: 562080 | GridSize: 49
Generation 2560 | Revalues: 562304 | GridSize: 49
Generation 2561 | Revalues: 562532 | GridSize: 49
Generation 2562 | Revalues: 562756 | GridSize: 49
Generation 2563 | Revalues: 562988 | GridSize: 49
Generation 2564 | Revalues: 563218 | GridSize: 49
Generation 2565 | Revalues: 563452 | GridSize: 49
Generation 2566 | Revalues: 563656 | GridSize: 49
Generation 2567 | Revalues: 563894 | GridSize: 49
Generation 2568 | Revalues: 564130 | GridSize: 49
Generation 2569 | Revalues: 564342 | GridSize: 49
Generation 2570 | Revalues: 564540 | GridSize: 49
Generation 2571 | Revalues: 564744 | GridSize: 49
Generation 2572 | Revalues: 564958 | GridSize: 49
Generation 2573 | Revalues: 565144 | GridSize: 49
Generation 2574 | Revalues: 565356 | GridSize: 49
Generation 2575 | Revalues: 565602 | GridSize: 49
Generation 2576 | Revalues: 565800 | GridSize: 49
Generation 2577 | Revalues: 566008 | GridSize: 49
Generation 2578 | Revalues: 566234 | GridSize: 49
Generation 2579 | Revalues: 566446 | GridSize: 49
Generation 2580 | Revalues: 566682 | GridSize: 49
Generation 2581 | Revalues: 566898 | GridSize: 49
Generation 2582 | Revalues: 567158 | GridSize: 49
Generation 2583 | Revalues: 567364 | GridSize: 49
Generation 2584 | Revalues: 567568 | GridSize: 49
Generation 2585 | Revalues: 567788 | GridSize: 49
Generation 2586 | Revalues: 567992 | GridSize: 49
Generation 2587 | Revalues: 568238 | GridSize: 49
Generation 2588 | Revalues: 568446 | GridSize: 49
Generation 2589 | Revalues: 568658 | GridSize: 49
Generation 2590 | Revalues: 568866 | GridSize: 49
Generation 2591 | Revalues: 569106 | GridSize: 49
Generation 2592 | Revalues: 569320 | GridSize: 49
Generation 2593 | Revalues: 569530 | GridSize: 49
Generation 2594 | Revalues: 569746 | GridSize: 49
Generation 2595 | Revalues: 569946 | GridSize: 49
Generation 2596 | Revalues: 570152 | GridSize: 49
Generation 2597 | Revalues: 570396 | GridSize: 49
Generation 2598 | Revalues: 570608 | GridSize: 49
Generation 2599 | Revalues: 570846 | GridSize: 49
Generation 2600 | Revalues: 571052 | GridSize: 49
Generation 2601 | Revalues: 571284 | GridSize: 49
Generation 2602 | Revalues: 571500 | GridSize: 49
Generation 2603 | Revalues: 571710 | GridSize: 49
Generation 2604 | Revalues: 571936 | GridSize: 49
Generation 2605 | Revalues: 572172 | GridSize: 49
Generation 2606 | Revalues: 572380 | GridSize: 49
Generation 2607 | Revalues: 572612 | GridSize: 49
Generation 2608 | Revalues: 572812 | GridSize: 49
Generation 2609 | Revalues: 573038 | GridSize: 49
Generation 2610 | Revalues: 573260 | GridSize: 49
Generation 2611 | Revalues: 573492 | GridSize: 49
Generation 2612 | Revalues: 573718 | GridSize: 49
Generation 2613 | Revalues: 573932 | GridSize: 49
Generation 2614 | Revalues: 574158 | GridSize: 49
Generation 2615 | Revalues: 574410 | GridSize: 49
Generation 2616 | Revalues: 574632 | GridSize: 49
Generation 2617 | Revalues: 574864 | GridSize: 49
Generation 2618 | Revalues: 575064 | GridSize: 49
Generation 2619 | Revalues: 575278 | GridSize: 49
Generation 2620 | Revalues: 575508 | GridSize: 49
Generation 2621 | Revalues: 575738 | GridSize: 49
Generation 2622 | Revalues: 575954 | GridSize: 49
Generation 2623 | Revalues: 576166 | GridSize: 49
Generation 2624 | Revalues: 576412 | GridSize: 49
Generation 2625 | Revalues: 576642 | GridSize: 49
Generation 2626 | Revalues: 576862 | GridSize: 49
Generation 2627 | Revalues: 577062 | GridSize: 49
Generation 2628 | Revalues: 577300 | GridSize: 49
Generation 2629 | Revalues: 577526 | GridSize: 49
Generation 2630 | Revalues: 577746 | GridSize: 49
Generation 2631 | Revalues: 577966 | GridSize: 50
Generation 2632 | Revalues: 578164 | GridSize: 50
Generation 2633 | Revalues: 578402 | GridSize: 50
Generation 2634 | Revalues: 578604 | GridSize: 50
Generation 2635 | Revalues: 578794 | GridSize: 50
Generation 2636 | Revalues: 579014 | GridSize: 50
Generation 2637 | Revalues: 579248 | GridSize: 50
Generation 2638 | Revalues: 579448 | GridSize: 50
Generation 2639 | Revalues: 579658 | GridSize: 50
Generation 2640 | Revalues: 579896 | GridSize: 50
Generation 2641 | Revalues: 580116 | GridSize: 50
Generation 2642 | Revalues: 580340 | GridSize: 50
Generation 2643 | Revalues: 580558 | GridSize: 50
Generation 2644 | Revalues: 580788 | GridSize: 50
Generation 2645 | Revalues: 580992 | GridSize: 50
Generation 2646 | Revalues: 581230 | GridSize: 50
Generation 2647 | Revalues: 581430 | GridSize: 50
Generation 2648 | Revalues: 581654 | GridSize: 50
Generation 2649 | Revalues: 581860 | GridSize: 50
Generation 2650 | Revalues: 582104 | GridSize: 50
Generation 2651 | Revalues: 582322 | GridSize: 50
Generation 2652 | Revalues: 582562 | GridSize: 50
Generation 2653 | Revalues: 582776 | GridSize: 50
Generation 2654 | Revalues: 583018 | GridSize: 50
Generation 2655 | Revalues: 583228 | GridSize: 50
Generation 2656 | Revalues: 583454 | GridSize: 50
Generation 2657 | Revalues: 583662 | GridSize: 50
Generation 2658 | Revalues: 583878 | GridSize: 50
Generation 2659 | Revalues: 584096 | GridSize: 50
Generation 2660 | Revalues: 584344 | GridSize: 50
Generation 2661 | Revalues: 584548 | GridSize: 50
Generation 2662 | Revalues: 584774 | GridSize: 50
Generation 2663 | Revalues: 584990 | GridSize: 50
Generation 2664 | Revalues: 585214 | GridSize: 50
Generation 2665 | Revalues: 585436 | GridSize: 50
Generation 2666 | Revalues: 585652 | GridSize: 50
Generation 2667 | Revalues: 585878 | GridSize: 50
Generation 2668 | Revalues: 586090 | GridSize: 50
Generation 2669 | Revalues: 586308 | GridSize: 50
Generation 2670 | Revalues: 586544 | GridSize: 50
Generation 2671 | Revalues: 586756 | GridSize: 50
Generation 2672 | Revalues: 586986 | GridSize: 50
Generation 2673 | Revalues: 587194 | GridSize: 50
Generation 2674 | Revalues: 587424 | GridSize: 50
Generation 2675 | Revalues: 587656 | GridSize: 50
Generation 2676 | Revalues: 587876 | GridSize: 50
Generation 2677 | Revalues: 588082 | GridSize: 50
Generation 2678 | Revalues: 588306 | GridSize: 50
Generation 2679 | Revalues: 588514 | GridSize: 50
Generation 2680 | Revalues: 588736 | GridSize: 50
Generation 2681 | Revalues: 588944 | GridSize: 50
Generation 2682 | Revalues: 589154 | GridSize: 50
Generation 2683 | Revalues: 589364 | GridSize: 50
Generation 2684 | Revalues: 589594 | GridSize: 50
Generation 2685 | Revalues: 589832 | GridSize: 50
Generation 2686 | Revalues: 590040 | GridSize: 50
Generation 2687 | Revalues: 590266 | GridSize: 50
Generation 2688 | Revalues: 590506 | GridSize: 50
Generation 2689 | Revalues: 590720 | GridSize: 50
Generation 2690 | Revalues: 590966 | GridSize: 50
Generation 2691 | Revalues: 591182 | GridSize: 50
Generation 2692 | Revalues: 591412 | GridSize: 50
Generation 2693 | Revalues: 591632 | GridSize: 50
Generation 2694 | Revalues: 591862 | GridSize: 50
Generation 2695 | Revalues: 592090 | GridSize: 50
Generation 2696 | Revalues: 592320 | GridSize: 50
Generation 2697 | Revalues: 592536 | GridSize: 50
Generation 2698 | Revalues: 592774 | GridSize: 50
Generation 2699 | Revalues: 592988 | GridSize: 50
Generation 2700 | Revalues: 593224 | GridSize: 50
Generation 2701 | Revalues: 593460 | GridSize: 50
Generation 2702 | Revalues: 593690 | GridSize: 50
Generation 2703 | Revalues: 593912 | GridSize: 50
Generation 2704 | Revalues: 594116 | GridSize: 50
Generation 2705 | Revalues: 594352 | GridSize: 50
Generation 2706 | Revalues: 594576 | GridSize: 50
Generation 2707 | Revalues: 594812 | GridSize: 50
Generation 2708 | Revalues: 595028 | GridSize: 50
Generation 2709 | Revalues: 595258 | GridSize: 50
Generation 2710 | Revalues: 595486 | GridSize: 50
Generation 2711 | Revalues: 595710 | GridSize: 50
Generation 2712 | Revalues: 595934 | GridSize: 50
Generation 2713 | Revalues: 596146 | GridSize: 50
Generation 2714 | Revalues: 596372 | GridSize: 50
Generation 2715 | Revalues: 596586 | GridSize: 50
Generation 2716 | Revalues: 596804 | GridSize: 50
Generation 2717 | Revalues: 596996 | GridSize: 50
Generation 2718 | Revalues: 597216 | GridSize: 50
Generation 2719 | Revalues: 597414 | GridSize: 50
Generation 2720 | Revalues: 597634 | GridSize: 50
Generation 2721 | Revalues: 597856 | GridSize: 50
Generation 2722 | Revalues: 598090 | GridSize: 50
Generation 2723 | Revalues: 598326 | GridSize: 50
Generation 2724 | Revalues: 598540 | GridSize: 50
Generation 2725 | Revalues: 598752 | GridSize: 50
Generation 2726 | Revalues: 598972 | GridSize: 50
Generation 2727 | Revalues: 599172 | GridSize: 50
Generation 2728 | Revalues: 599392 | GridSize: 50
Generation 2729 | Revalues: 599620 | GridSize: 50
Generation 2730 | Revalues: 599846 | GridSize: 50
Generation 2731 | Revalues: 600084 | GridSize: 50
Generation 2732 | Revalues: 600322 | GridSize: 50
Generation 2733 | Revalues: 600552 | GridSize: 50
Generation 2734 | Revalues: 600768 | GridSize: 50
Generation 2735 | Revalues: 600978 | GridSize: 50
Generation 2736 | Revalues: 601214 | GridSize: 50
Generation 2737 | Revalues: 601420 | GridSize: 50
Generation 2738 | Revalues: 601614 | GridSize: 50
Generation 2739 | Revalues: 601822 | GridSize: 50
Generation 2740 | Revalues: 602016 | GridSize: 50
Generation 2741 | Revalues: 602256 | GridSize: 50
Generation 2742 | Revalues: 602488 | GridSize: 50
Generation 2743 | Revalues: 602678 | GridSize: 50
Generation 2744 | Revalues: 602880 | GridSize: 50
Generation 2745 | Revalues: 603114 | GridSize: 50
Generation 2746 | Revalues: 603336 | GridSize: 50
Generation 2747 | Revalues: 603594 | GridSize: 50
Generation 2748 | Revalues: 603818 | GridSize: 50
Generation 2749 | Revalues: 604046 | GridSize: 50
Generation 2750 | Revalues: 604256 | GridSize: 50
Generation 2751 | Revalues: 604470 | GridSize: 50
Generation 2752 | Revalues: 604678 | GridSize: 50
Generation 2753 | Revalues: 604910 | GridSize: 50
Generation 2754 | Revalues: 605128 | GridSize: 50
Generation 2755 | Revalues: 605346 | GridSize: 50
Generation 2756 | Revalues: 605582 | GridSize: 50
Generation 2757 | Revalues: 605796 | GridSize: 50
Generation 2758 | Revalues: 606018 | GridSize: 50
Generation 2759 | Revalues: 606240 | GridSize: 50
Generation 2760 | Revalues: 606462 | GridSize: 50
Generation 2761 | Revalues: 606702 | GridSize: 50
Generation 2762 | Revalues: 606916 | GridSize: 50
Generation 2763 | Revalues: 607134 | GridSize: 50
Generation 2764 | Revalues: 607330 | GridSize: 50
Generation 2765 | Revalues: 607554 | GridSize: 50
Generation 2766 | Revalues: 607768 | GridSize: 50
Generation 2767 | Revalues: 608012 | GridSize: 50
Generation 2768 | Revalues: 608242 | GridSize: 50
Generation 2769 | Revalues: 608450 | GridSize: 50
Generation 2770 | Revalues: 608672 | GridSize: 50
Generation 2771 | Revalues: 608884 | GridSize: 50
Generation 2772 | Revalues: 609108 | GridSize: 50
Generation 2773 | Revalues: 609334 | GridSize: 50
Generation 2774 | Revalues: 609544 | GridSize: 50
Generation 2775 | Revalues: 609804 | GridSize: 50
Generation 2776 | Revalues: 610018 | GridSize: 50
Generation 2777 | Revalues: 610252 | GridSize: 50
Generation 2778 | Revalues: 610480 | GridSize: 50
Generation 2779 | Revalues: 610698 | GridSize: 50
Generation 2780 | Revalues: 610932 | GridSize: 50
Generation 2781 | Revalues: 611154 | GridSize: 50
Generation 2782 | Revalues: 611348 | GridSize: 50
Generation 2783 | Revalues: 611574 | GridSize: 50
Generation 2784 | Revalues: 611798 | GridSize: 50
Generation 2785 | Revalues: 612036 | GridSize: 50
Generation 2786 | Revalues: 612240 | GridSize: 50
Generation 2787 | Revalues: 612476 | GridSize: 50
Generation 2788 | Revalues: 612700 | GridSize: 50
Generation 2789 | Revalues: 612926 | GridSize: 50
Generation 2790 | Revalues: 613144 | GridSize: 50
Generation 2791 | Revalues: 613368 | GridSize: 50
Generation 2792 | Revalues: 613604 | GridSize: 50
Generation 2793 | Revalues: 613844 | GridSize: 50
Generation 2794 | Revalues: 614066 | GridSize: 50
Generation 2795 | Revalues: 614300 | GridSize: 50
Generation 2796 | Revalues: 614522 | GridSize: 50
Generation 2797 | Revalues: 614736 | GridSize: 50
Generation 2798 | Revalues: 614946 | GridSize: 50
Generation 2799 | Revalues: 615148 | GridSize: 50
Generation 2800 | Revalues: 615350 | GridSize: 50
Generation 2801 | Revalues: 615548 | GridSize: 50
Generation 2802 | Revalues: 615778 | GridSize: 50
Generation 2803 | Revalues: 615986 | GridSize: 50
Generation 2804 | Revalues: 616214 | GridSize: 50
Generation 2805 | Revalues: 616432 | GridSize: 50
Generation 2806 | Revalues: 616670 | GridSize: 50
Generation 2807 | Revalues: 616884 | GridSize: 50
Generation 2808 | Revalues: 617102 | GridSize: 50
Generation 2809 | Revalues: 617324 | GridSize: 50
Generation 2810 | Revalues: 617538 | GridSize: 50
Generation 2811 | Revalues: 617756 | GridSize: 50
Generation 2812 | Revalues: 617974 | GridSize: 50
Generation 2813 | Revalues: 618186 | GridSize: 50
Generation 2814 | Revalues: 618406 | GridSize: 50
Generation 2815 | Revalues: 618638 | GridSize: 50
Generation 2816 | Revalues: 618870 | GridSize: 50
Generation 2817 | Revalues: 619088 | GridSize: 50
Generation 2818 | Revalues: 619314 | GridSize: 50
Generation 2819 | Revalues: 619548 | GridSize: 50
Generation 2820 | Revalues: 619756 | GridSize: 50
Generation 2821 | Revalues: 619992 | GridSize: 50
Generation 2822 | Revalues: 620208 | GridSize: 50
Generation 2823 | Revalues: 620440 | GridSize: 50
Generation 2824 | Revalues: 620670 | GridSize: 50
Generation 2825 | Revalues: 620890 | GridSize: 50
Generation 2826 | Revalues: 621118 | GridSize: 50
Generation 2827 | Revalues: 621346 | GridSize: 50
Generation 2828 | Revalues: 621560 | GridSize: 50
Generation 2829 | Revalues: 621776 | GridSize: 50
Generation 2830 | Revalues: 622022 | GridSize: 50
Generation 2831 | Revalues: 622236 | GridSize: 50
Generation 2832 | Revalues: 622442 | GridSize: 50
Generation 2833 | Revalues: 622676 | GridSize: 50
Generation 2834 | Revalues: 622870 | GridSize: 50
Generation 2835 | Revalues: 623106 | GridSize: 50
Generation 2836 | Revalues: 623330 | GridSize: 50
Generation 2837 | Revalues: 623550 | GridSize: 50
Generation 2838 | Revalues: 623758 | GridSize: 51
Generation 2839 | Revalues: 623958 | GridSize: 51
Generation 2840 | Revalues: 624166 | GridSize: 51
Generation 2841 | Revalues: 624372 | GridSize: 51
Generation 2842 | Revalues: 624616 | GridSize: 51
Generation 2843 | Revalues: 624856 | GridSize: 51
Generation 2844 | Revalues: 625094 | GridSize: 51
Generation 2845 | Revalues: 625316 | GridSize: 51
Generation 2846 | Revalues: 625524 | GridSize: 51
Generation 2847 | Revalues: 625740 | GridSize: 51
Generation 2848 | Revalues: 625952 | GridSize: 51
Generation 2849 | Revalues: 626182 | GridSize: 51
Generation 2850 | Revalues: 626436 | GridSize: 51
Generation 2851 | Revalues: 626664 | GridSize: 51
Generation 2852 | Revalues: 626914 | GridSize: 51
Generation 2853 | Revalues: 627150 | GridSize: 51
Generation 2854 | Revalues: 627354 | GridSize: 51
Generation 2855 | Revalues: 627560 | GridSize: 51
Generation 2856 | Revalues: 627786 | GridSize: 51
Generation 2857 | Revalues: 628016 | GridSize: 51
Generation 2858 | Revalues: 628232 | GridSize: 51
Generation 2859 | Revalues: 628444 | GridSize: 51
Generation 2860 | Revalues: 628674 | GridSize: 51
Generation 2861 | Revalues: 628888 | GridSize: 51
Generation 2862 | Revalues: 629116 | GridSize: 51
Generation 2863 | Revalues: 629344 | GridSize: 51
Generation 2864 | Revalues: 629584 | GridSize: 51
Generation 2865 | Revalues: 629796 | GridSize: 51
Generation 2866 | Revalues: 630006 | GridSize: 52
Generation 2867 | Revalues: 630250 | GridSize: 52
Generation 2868 | Revalues: 630444 | GridSize: 52
Generation 2869 | Revalues: 630674 | GridSize: 52
Generation 2870 | Revalues: 630878 | GridSize: 52
Generation 2871 | Revalues: 631084 | GridSize: 52
Generation 2872 | Revalues: 631308 | GridSize: 52
Generation 2873 | Revalues: 631544 | GridSize: 52
Generation 2874 | Revalues: 631790 | GridSize: 52
Generation 2875 | Revalues: 632006 | GridSize: 52
Generation 2876 | Revalues: 632250 | GridSize: 52
Generation 2877 | Revalues: 632466 | GridSize: 52
Generation 2878 | Revalues: 632662 | GridSize: 52
Generation 2879 | Revalues: 632892 | GridSize: 52
Generation 2880 | Revalues: 633102 | GridSize: 52
Generation 2881 | Revalues: 633336 | GridSize: 52
Generation 2882 | Revalues: 633554 | GridSize: 52
Generation 2883 | Revalues: 633762 | GridSize: 52
Generation 2884 | Revalues: 633992 | GridSize: 52
Generation 2885 | Revalues: 634212 | GridSize: 52
Generation 2886 | Revalues: 634418 | GridSize: 52
Generation 2887 | Revalues: 634622 | GridSize: 52
Generation 2888 | Revalues: 634838 | GridSize: 52
Generation 2889 | Revalues: 635032 | GridSize: 52
Generation 2890 | Revalues: 635248 | GridSize: 52
Generation 2891 | Revalues: 635464 | GridSize: 52
Generation 2892 | Revalues: 635676 | GridSize: 52
Generation 2893 | Revalues: 635904 | GridSize: 52
Generation 2894 | Revalues: 636176 | GridSize: 52
Generation 2895 | Revalues: 636386 | GridSize: 52
Generation 2896 | Revalues: 636630 | GridSize: 52
Generation 2897 | Revalues: 636858 | GridSize: 52
Generation 2898 | Revalues: 637088 | GridSize: 52
Generation 2899 | Revalues: 637308 | GridSize: 52
Generation 2900 | Revalues: 637532 | GridSize: 52
Generation 2901 | Revalues: 637762 | GridSize: 52
Generation 2902 | Revalues: 637982 | GridSize: 52
Generation 2903 | Revalues: 638192 | GridSize: 52
Generation 2904 | Revalues: 638420 | GridSize: 52
Generation 2905 | Revalues: 638652 | GridSize: 52
Generation 2906 | Revalues: 638878 | GridSize: 52
Generation 2907 | Revalues: 639090 | GridSize: 52
Generation 2908 | Revalues: 639286 | GridSize: 52
Generation 2909 | Revalues: 639492 | GridSize: 52
Generation 2910 | Revalues: 639730 | GridSize: 52
Generation 2911 | Revalues: 639936 | GridSize: 52
Generation 2912 | Revalues: 640156 | GridSize: 52
Generation 2913 | Revalues: 640402 | GridSize: 52
Generation 2914 | Revalues: 640624 | GridSize: 52
Generation 2915 | Revalues: 640856 | GridSize: 52
Generation 2916 | Revalues: 641082 | GridSize: 52
Generation 2917 | Revalues: 641284 | GridSize: 52
Generation 2918 | Revalues: 641504 | GridSize: 52
Generation 2919 | Revalues: 641726 | GridSize: 52
Generation 2920 | Revalues: 641960 | GridSize: 52
Generation 2921 | Revalues: 642170 | GridSize: 52
Generation 2922 | Revalues: 642390 | GridSize: 52
Generation 2923 | Revalues: 642616 | GridSize: 52
Generation 2924 | Revalues: 642848 | GridSize: 52
Generation 2925 | Revalues: 643080 | GridSize: 52
Generation 2926 | Revalues: 643302 | GridSize: 52
Generation 2927 | Revalues: 643512 | GridSize: 52
Generation 2928 | Revalues: 643730 | GridSize: 52
Generation 2929 | Revalues: 643922 | GridSize: 52
Generation 2930 | Revalues: 644158 | GridSize: 52
Generation 2931 | Revalues: 644382 | GridSize: 52
Generation 2932 | Revalues: 644610 | GridSize: 52
Generation 2933 | Revalues: 644824 | GridSize: 52
Generation 2934 | Revalues: 645026 | GridSize: 52
Generation 2935 | Revalues: 645220 | GridSize: 52
Generation 2936 | Revalues: 645434 | GridSize: 52
Generation 2937 | Revalues: 645662 | GridSize: 52
Generation 2938 | Revalues: 645866 | GridSize: 52
Generation 2939 | Revalues: 646080 | GridSize: 52
Generation 2940 | Revalues: 646318 | GridSize: 52
Generation 2941 | Revalues: 646532 | GridSize: 52
Generation 2942 | Revalues: 646752 | GridSize: 52
Generation 2943 | Revalues: 646950 | GridSize: 52
Generation 2944 | Revalues: 647166 | GridSize: 52
Generation 2945 | Revalues: 647404 | GridSize: 52
Generation 2946 | Revalues: 647620 | GridSize: 52
