Generation 0 | Revalues: 100 | GridSize: 5
Generation 64 | Revalues: 14060 | GridSize: 29
Generation 65 | Revalues: 14266 | GridSize: 29
Generation 66 | Revalues: 14460 | GridSize: 31
Generation 67 | Revalues: 14650 | GridSize: 33
Generation 68 | Revalues: 14890 | GridSize: 35
Generation 69 | Revalues: 15124 | GridSize: 31
Generation 70 | Revalues: 15350 | GridSize: 36
Generation 71 | Revalues: 15568 | GridSize: 37
Generation 72 | Revalues: 15772 | GridSize: 40
Generation 73 | Revalues: 15986 | GridSize: 38
Generation 74 | Revalues: 16212 | GridSize: 39
Generation 75 | Revalues: 16442 | GridSize: 35
Generation 76 | Revalues: 16672 | GridSize: 36
Generation 77 | Revalues: 16906 | GridSize: 36
Generation 78 | Revalues: 17112 | GridSize: 33
Generation 79 | Revalues: 17338 | GridSize: 39
Generation 80 | Revalues: 17544 | GridSize: 37
Generation 81 | Revalues: 17764 | GridSize: 29
Generation 82 | Revalues: 18006 | GridSize: 29
Generation 83 | Revalues: 18214 | GridSize: 30
Generation 84 | Revalues: 18412 | GridSize: 32
Generation 85 | Revalues: 18624 | GridSize: 33
Generation 86 | Revalues: 18840 | GridSize: 39
Generation 87 | Revalues: 19056 | GridSize: 33
Generation 88 | Revalues: 19282 | GridSize: 24
Generation 89 | Revalues: 19516 | GridSize: 29
Generation 90 | Revalues: 19744 | GridSize: 30
Generation 91 | Revalues: 19948 | GridSize: 28
Generation 92 | Revalues: 20152 | GridSize: 30
Generation 93 | Revalues: 20360 | GridSize: 35
Generation 94 | Revalues: 20550 | GridSize: 36
Generation 95 | Revalues: 20756 | GridSize: 32
Generation 96 | Revalues: 20970 | GridSize: 24
Generation 97 | Revalues: 21176 | GridSize: 24
Generation 98 | Revalues: 21394 | GridSize: 27
Generation 99 | Revalues: 21620 | GridSize: 28
Generation 100 | Revalues: 21848 | GridSize: 33
Generation 101 | Revalues: 22086 | GridSize: 33
Generation 102 | Revalues: 22298 | GridSize: 34
Generation 103 | Revalues: 22506 | GridSize: 31
Generation 104 | Revalues: 22706 | GridSize: 27
Generation 105 | Revalues: 22918 | GridSize: 25
Generation 106 | Revalues: 23158 | GridSize: 30
Generation 107 | Revalues: 23382 | GridSize: 27
Generation 108 | Revalues: 23628 | GridSize: 25
Generation 109 | Revalues: 23846 | GridSize: 29
Generation 110 | Revalues: 24062 | GridSize: 31
Generation 111 | Revalues: 24274 | GridSize: 33
Generation 112 | Revalues: 24500 | GridSize: 31
Generation 113 | Revalues: 24728 | GridSize: 34
Generation 114 | Revalues: 24940 | GridSize: 36
Generation 115 | Revalues: 25138 | GridSize: 35
Generation 116 | Revalues: 25348 | GridSize: 31
Generation 117 | Revalues: 25568 | GridSize: 32
Generation 118 | Revalues: 25786 | GridSize: 32
Generation 119 | Revalues: 26000 | GridSize: 28
Generation 120 | Revalues: 26230 | GridSize: 24
Generation 121 | Revalues: 26448 | GridSize: 24
Generation 122 | Revalues: 26654 | GridSize: 26
Generation 123 | Revalues: 26864 | GridSize: 28
Generation 124 | Revalues: 27076 | GridSize: 27
Generation 125 | Revalues: 27298 | GridSize: 30
Generation 126 | Revalues: 27526 | GridSize: 30
Generation 127 | Revalues: 27758 | GridSize: 29
Generation 128 | Revalues: 27958 | GridSize: 29
Generation 129 | Revalues: 28190 | GridSize: 30
Generation 130 | Revalues: 28424 | GridSize: 29
Generation 131 | Revalues: 28668 | GridSize: 28
Generation 132 | Revalues: 28866 | GridSize: 27
Generation 133 | Revalues: 29092 | GridSize: 26
Generation 134 | Revalues: 29314 | GridSize: 27
Generation 135 | Revalues: 29566 | GridSize: 30
Generation 136 | Revalues: 29782 | GridSize: 31
Generation 137 | Revalues: 29994 | GridSize: 28
Generation 138 | Revalues: 30230 | GridSize: 27
Generation 139 | Revalues: 30446 | GridSize: 26
Generation 140 | Revalues: 30688 | GridSize: 25
Generation 141 | Revalues: 30904 | GridSize: 22
Generation 142 | Revalues: 31098 | GridSize: 23
Generation 143 | Revalues: 31314 | GridSize: 23
Generation 144 | Revalues: 31520 | GridSize: 23
Generation 145 | Revalues: 31736 | GridSize: 26
Generation 146 | Revalues: 31954 | GridSize: 32
Generation 147 | Revalues: 32168 | GridSize: 29
Generation 148 | Revalues: 32372 | GridSize: 32
Generation 149 | Revalues: 32606 | GridSize: 35
Generation 150 | Revalues: 32812 | GridSize: 38
Generation 151 | Revalues: 33004 | GridSize: 37
Generation 152 | Revalues: 33214 | GridSize: 33
Generation 153 | Revalues: 33450 | GridSize: 31
Generation 154 | Revalues: 33650 | GridSize: 29
Generation 155 | Revalues: 33878 | GridSize: 31
Generation 156 | Revalues: 34104 | GridSize: 31
Generation 157 | Revalues: 34326 | GridSize: 33
Generation 158 | Revalues: 34528 | GridSize: 31
Generation 159 | Revalues: 34722 | GridSize: 31
Generation 160 | Revalues: 34928 | GridSize: 32
Generation 161 | Revalues: 35130 | GridSize: 33
Generation 162 | Revalues: 35362 | GridSize: 34
Generation 163 | Revalues: 35584 | GridSize: 34
Generation 164 | Revalues: 35818 | GridSize: 36
Generation 165 | Revalues: 36020 | GridSize: 37
Generation 166 | Revalues: 36250 | GridSize: 37
Generation 167 | Revalues: 36478 | GridSize: 37
Generation 168 | Revalues: 36694 | GridSize: 37
Generation 169 | Revalues: 36944 | GridSize: 36
Generation 170 | Revalues: 37156 | GridSize: 36
Generation 171 | Revalues: 37390 | GridSize: 38
Generation 172 | Revalues: 37618 | GridSize: 41
Generation 173 | Revalues: 37856 | GridSize: 42
Generation 174 | Revalues: 38078 | GridSize: 43
Generation 175 | Revalues: 38288 | GridSize: 38
Generation 176 | Revalues: 38530 | GridSize: 38
Generation 177 | Revalues: 38762 | GridSize: 39
Generation 178 | Revalues: 38978 | GridSize: 42
Generation 179 | Revalues: 39198 | GridSize: 42
Generation 180 | Revalues: 39426 | GridSize: 41
Generation 181 | Revalues: 39636 | GridSize: 41
Generation 182 | Revalues: 39850 | GridSize: 43
Generation 183 | Revalues: 40068 | GridSize: 42
Generation 184 | Revalues: 40280 | GridSize: 45
Generation 185 | Revalues: 40496 | GridSize: 46
Generation 186 | Revalues: 40714 | GridSize: 47
Generation 187 | Revalues: 40936 | GridSize: 47
Generation 188 | Revalues: 41142 | GridSize: 47
Generation 189 | Revalues: 41376 | GridSize: 48
Generation 190 | Revalues: 41594 | GridSize: 42
Generation 191 | Revalues: 41812 | GridSize: 42
Generation 192 | Revalues: 42052 | GridSize: 44
Generation 193 | Revalues: 42288 | GridSize: 46
Generation 194 | Revalues: 42520 | GridSize: 46
Generation 195 | Revalues: 42732 | GridSize: 47
Generation 196 | Revalues: 42980 | GridSize: 49
Generation 197 | Revalues: 43202 | GridSize: 50
Generation 198 | Revalues: 43434 | GridSize: 47
Generation 199 | Revalues: 43640 | GridSize: 48
Generation 200 | Revalues: 43838 | GridSize: 48
Generation 201 | Revalues: 44066 | GridSize: 46
Generation 202 | Revalues: 44272 | GridSize: 45
Generation 203 | Revalues: 44506 | GridSize: 46
Generation 204 | Revalues: 44712 | GridSize: 48
Generation 205 | Revalues: 44928 | GridSize: 49
Generation 206 | Revalues: 45138 | GridSize: 49
Generation 207 | Revalues: 45352 | GridSize: 46
Generation 208 | Revalues: 45580 | GridSize: 47
Generation 209 | Revalues: 45794 | GridSize: 45
Generation 210 | Revalues: 46010 | GridSize: 46
Generation 211 | Revalues: 46226 | GridSize: 48
Generation 212 | Revalues: 46446 | GridSize: 45
Generation 213 | Revalues: 46664 | GridSize: 46
Generation 214 | Revalues: 46894 | GridSize: 35
Generation 215 | Revalues: 47124 | GridSize: 34
Generation 216 | Revalues: 47328 | GridSize: 33
Generation 217 | Revalues: 47534 | GridSize: 33
Generation 218 | Revalues: 47752 | GridSize: 34
Generation 219 | Revalues: 47988 | GridSize: 34
Generation 220 | Revalues: 48226 | GridSize: 33
Generation 221 | Revalues: 48472 | GridSize: 33
Generation 222 | Revalues: 48688 | GridSize: 33
Generation 223 | Revalues: 48906 | GridSize: 33
Generation 224 | Revalues: 49118 | GridSize: 34
Generation 225 | Revalues: 49362 | GridSize: 35
Generation 226 | Revalues: 49578 | GridSize: 35
Generation 227 | Revalues: 49808 | GridSize: 36
Generation 228 | Revalues: 50020 | GridSize: 36
Generation 229 | Revalues: 50246 | GridSize: 36
Generation 230 | Revalues: 50472 | GridSize: 36
Generation 231 | Revalues: 50696 | GridSize: 37
Generation 232 | Revalues: 50900 | GridSize: 31
Generation 233 | Revalues: 51110 | GridSize: 31
Generation 234 | Revalues: 51318 | GridSize: 32
Generation 235 | Revalues: 51552 | GridSize: 32
Generation 236 | Revalues: 51762 | GridSize: 32
Generation 237 | Revalues: 51964 | GridSize: 32
Generation 238 | Revalues: 52188 | GridSize: 31
Generation 239 | Revalues: 52406 | GridSize: 31
Generation 240 | Revalues: 52636 | GridSize: 28
Generation 241 | Revalues: 52858 | GridSize: 29
Generation 242 | Revalues: 53060 | GridSize: 29
Generation 243 | Revalues: 53278 | GridSize: 31
Generation 244 | Revalues: 53484 | GridSize: 31
Generation 245 | Revalues: 53692 | GridSize: 31
Generation 246 | Revalues: 53910 | GridSize: 32
Generation 247 | Revalues: 54126 | GridSize: 34
Generation 248 | Revalues: 54322 | GridSize: 35
Generation 249 | Revalues: 54534 | GridSize: 36
Generation 250 | Revalues: 54746 | GridSize: 37
Generation 251 | Revalues: 54944 | GridSize: 40
Generation 252 | Revalues: 55164 | GridSize: 39
Generation 253 | Revalues: 55418 | GridSize: 39
Generation 254 | Revalues: 55618 | GridSize: 41
Generation 255 | Revalues: 55816 | GridSize: 43
Generation 256 | Revalues: 56034 | GridSize: 42
Generation 257 | Revalues: 56256 | GridSize: 43
Generation 258 | Revalues: 56488 | GridSize: 41
Generation 259 | Revalues: 56732 | GridSize: 42
Generation 260 | Revalues: 56970 | GridSize: 42
Generation 261 | Revalues: 57192 | GridSize: 38
Generation 262 | Revalues: 57442 | GridSize: 39
Generation 263 | Revalues: 57700 | GridSize: 37
Generation 264 | Revalues: 57890 | GridSize: 38
Generation 265 | Revalues: 58088 | GridSize: 39
Generation 266 | Revalues: 58306 | GridSize: 39
Generation 267 | Revalues: 58510 | GridSize: 42
Generation 268 | Revalues: 58734 | GridSize: 41
Generation 269 | Revalues: 58954 | GridSize: 41
Generation 270 | Revalues: 59182 | GridSize: 41
Generation 271 | Revalues: 59382 | GridSize: 41
Generation 272 | Revalues: 59610 | GridSize: 43
Generation 273 | Revalues: 59844 | GridSize: 41
Generation 274 | Revalues: 60060 | GridSize: 42
Generation 275 | Revalues: 60290 | GridSize: 44
Generation 276 | Revalues: 60498 | GridSize: 46
Generation 277 | Revalues: 60702 | GridSize: 46
Generation 278 | Revalues: 60932 | GridSize: 44
Generation 279 | Revalues: 61178 | GridSize: 45
Generation 280 | Revalues: 61384 | GridSize: 44
Generation 281 | Revalues: 61616 | GridSize: 43
Generation 282 | Revalues: 61848 | GridSize: 43
Generation 283 | Revalues: 62060 | GridSize: 43
Generation 284 | Revalues: 62258 | GridSize: 43
Generation 285 | Revalues: 62468 | GridSize: 44
Generation 286 | Revalues: 62672 | GridSize: 45
Generation 287 | Revalues: 62910 | GridSize: 42
Generation 288 | Revalues: 63126 | GridSize: 46
Generation 289 | Revalues: 63350 | GridSize: 47
Generation 290 | Revalues: 63552 | GridSize: 46
Generation 291 | Revalues: 63762 | GridSize: 44
Generation 292 | Revalues: 63992 | GridSize: 46
Generation 293 | Revalues: 64226 | GridSize: 47
Generation 294 | Revalues: 64456 | GridSize: 41
Generation 295 | Revalues: 64674 | GridSize: 41
Generation 296 | Revalues: 64886 | GridSize: 41
Generation 297 | Revalues: 65116 | GridSize: 42
Generation 298 | Revalues: 65356 | GridSize: 41
Generation 299 | Revalues: 65584 | GridSize: 37
Generation 300 | Revalues: 65804 | GridSize: 37
Generation 301 | Revalues: 66028 | GridSize: 37
Generation 302 | Revalues: 66244 | GridSize: 37
Generation 303 | Revalues: 66462 | GridSize: 37
Generation 304 | Revalues: 66672 | GridSize: 38
Generation 305 | Revalues: 66890 | GridSize: 39
Generation 306 | Revalues: 67122 | GridSize: 37
Generation 307 | Revalues: 67362 | GridSize: 37
Generation 308 | Revalues: 67602 | GridSize: 39
Generation 309 | Revalues: 67818 | GridSize: 40
Generation 310 | Revalues: 68044 | GridSize: 42
Generation 311 | Revalues: 68272 | GridSize: 42
Generation 312 | Revalues: 68480 | GridSize: 41
Generation 313 | Revalues: 68708 | GridSize: 41
Generation 314 | Revalues: 68930 | GridSize: 38
Generation 315 | Revalues: 69164 | GridSize: 38
Generation 316 | Revalues: 69382 | GridSize: 40
Generation 317 | Revalues: 69586 | GridSize: 37
Generation 318 | Revalues: 69814 | GridSize: 40
Generation 319 | Revalues: 70034 | GridSize: 39
Generation 320 | Revalues: 70268 | GridSize: 39
Generation 321 | Revalues: 70504 | GridSize: 38
Generation 322 | Revalues: 70710 | GridSize: 38
Generation 323 | Revalues: 70924 | GridSize: 40
Generation 324 | Revalues: 71142 | GridSize: 39
Generation 325 | Revalues: 71370 | GridSize: 36
Generation 326 | Revalues: 71582 | GridSize: 36
Generation 327 | Revalues: 71808 | GridSize: 35
Generation 328 | Revalues: 72038 | GridSize: 37
Generation 329 | Revalues: 72248 | GridSize: 36
Generation 330 | Revalues: 72466 | GridSize: 36
Generation 331 | Revalues: 72670 | GridSize: 36
Generation 332 | Revalues: 72886 | GridSize: 34
Generation 333 | Revalues: 73110 | GridSize: 35
Generation 334 | Revalues: 73358 | GridSize: 33
Generation 335 | Revalues: 73582 | GridSize: 34
Generation 336 | Revalues: 73806 | GridSize: 33
Generation 337 | Revalues: 74006 | GridSize: 35
Generation 338 | Revalues: 74224 | GridSize: 36
Generation 339 | Revalues: 74452 | GridSize: 35
Generation 340 | Revalues: 74700 | GridSize: 36
Generation 341 | Revalues: 74930 | GridSize: 37
Generation 342 | Revalues: 75144 | GridSize: 39
Generation 343 | Revalues: 75350 | GridSize: 39
Generation 344 | Revalues: 75560 | GridSize: 40
Generation 345 | Revalues: 75780 | GridSize: 42
Generation 346 | Revalues: 76018 | GridSize: 41
Generation 347 | Revalues: 76254 | GridSize: 40
Generation 348 | Revalues: 76468 | GridSize: 40
Generation 349 | Revalues: 76682 | GridSize: 40
Generation 350 | Revalues: 76912 | GridSize: 42
Generation 351 | Revalues: 77116 | GridSize: 43
Generation 352 | Revalues: 77326 | GridSize: 44
Generation 353 | Revalues: 77530 | GridSize: 45
Generation 354 | Revalues: 77750 | GridSize: 47
Generation 355 | Revalues: 77970 | GridSize: 48
Generation 356 | Revalues: 78178 | GridSize: 48
Generation 357 | Revalues: 78392 | GridSize: 43
Generation 358 | Revalues: 78630 | GridSize: 43
Generation 359 | Revalues: 78874 | GridSize: 44
Generation 360 | Revalues: 79060 | GridSize: 45
Generation 361 | Revalues: 79284 | GridSize: 43
Generation 362 | Revalues: 79496 | GridSize: 44
Generation 363 | Revalues: 79740 | GridSize: 44
Generation 364 | Revalues: 79970 | GridSize: 44
Generation 365 | Revalues: 80188 | GridSize: 44
Generation 366 | Revalues: 80424 | GridSize: 44
Generation 367 | Revalues: 80616 | GridSize: 45
Generation 368 | Revalues: 80820 | GridSize: 45
Generation 369 | Revalues: 81036 | GridSize: 46
Generation 370 | Revalues: 81250 | GridSize: 46
Generation 371 | Revalues: 81496 | GridSize: 48
Generation 372 | Revalues: 81718 | GridSize: 50
Generation 373 | Revalues: 81938 | GridSize: 48
Generation 374 | Revalues: 82164 | GridSize: 48
Generation 375 | Revalues: 82386 | GridSize: 46
Generation 376 | Revalues: 82606 | GridSize: 47
Generation 377 | Revalues: 82814 | GridSize: 47
Generation 378 | Revalues: 83028 | GridSize: 45
Generation 379 | Revalues: 83256 | GridSize: 45
Generation 380 | Revalues: 83480 | GridSize: 46
Generation 381 | Revalues: 83686 | GridSize: 45
Generation 382 | Revalues: 83908 | GridSize: 45
Generation 383 | Revalues: 84118 | GridSize: 45
Generation 384 | Revalues: 84330 | GridSize: 46
Generation 385 | Revalues: 84586 | GridSize: 46
Generation 386 | Revalues: 84808 | GridSize: 46
Generation 387 | Revalues: 85060 | GridSize: 48
Generation 388 | Revalues: 85276 | GridSize: 45
Generation 389 | Revalues: 85482 | GridSize: 45
Generation 390 | Revalues: 85728 | GridSize: 47
Generation 391 | Revalues: 85936 | GridSize: 47
Generation 392 | Revalues: 86172 | GridSize: 47
Generation 393 | Revalues: 86392 | GridSize: 48
Generation 394 | Revalues: 86602 | GridSize: 48
Generation 395 | Revalues: 86830 | GridSize: 49
Generation 396 | Revalues: 87040 | GridSize: 49
Generation 397 | Revalues: 87266 | GridSize: 50
Generation 398 | Revalues: 87494 | GridSize: 50
Generation 399 | Revalues: 87736 | GridSize: 50
Generation 400 | Revalues: 87932 | GridSize: 50
Generation 401 | Revalues: 88136 | GridSize: 50
Generation 402 | Revalues: 88358 | GridSize: 50
Generation 403 | Revalues: 88592 | GridSize: 51
Generation 404 | Revalues: 88782 | GridSize: 52
Generation 405 | Revalues: 88990 | GridSize: 49
Generation 406 | Revalues: 89230 | GridSize: 52
Generation 407 | Revalues: 89470 | GridSize: 55
Generation 408 | Revalues: 89708 | GridSize: 53
Generation 409 | Revalues: 89912 | GridSize: 51
Generation 410 | Revalues: 90136 | GridSize: 53
Generation 411 | Revalues: 90366 | GridSize: 55
Generation 412 | Revalues: 90588 | GridSize: 55
Generation 413 | Revalues: 90786 | GridSize: 56
Generation 414 | Revalues: 90990 | GridSize: 54
Generation 415 | Revalues: 91190 | GridSize: 56
Generation 416 | Revalues: 91396 | GridSize: 56
Generation 417 | Revalues: 91626 | GridSize: 56
Generation 418 | Revalues: 91840 | GridSize: 58
Generation 419 | Revalues: 92058 | GridSize: 59
Generation 420 | Revalues: 92276 | GridSize: 60
Generation 421 | Revalues: 92508 | GridSize: 60
Generation 422 | Revalues: 92726 | GridSize: 60
Generation 423 | Revalues: 92952 | GridSize: 61
Generation 424 | Revalues: 93168 | GridSize: 59
Generation 425 | Revalues: 93396 | GridSize: 61
Generation 426 | Revalues: 93648 | GridSize: 60
Generation 427 | Revalues: 93882 | GridSize: 61
Generation 428 | Revalues: 94122 | GridSize: 61
Generation 429 | Revalues: 94342 | GridSize: 59
Generation 430 | Revalues: 94562 | GridSize: 59
Generation 431 | Revalues: 94778 | GridSize: 59
Generation 432 | Revalues: 94984 | GridSize: 58
Generation 433 | Revalues: 95200 | GridSize: 59
Generation 434 | Revalues: 95390 | GridSize: 61
Generation 435 | Revalues: 95594 | GridSize: 61
Generation 436 | Revalues: 95828 | GridSize: 63
Generation 437 | Revalues: 96046 | GridSize: 63
Generation 438 | Revalues: 96254 | GridSize: 64
Generation 439 | Revalues: 96458 | GridSize: 65
Generation 440 | Revalues: 96678 | GridSize: 58
Generation 441 | Revalues: 96898 | GridSize: 57
Generation 442 | Revalues: 97088 | GridSize: 57
Generation 443 | Revalues: 97278 | GridSize: 59
Generation 444 | Revalues: 97502 | GridSize: 60
Generation 445 | Revalues: 97700 | GridSize: 60
Generation 446 | Revalues: 97910 | GridSize: 61
Generation 447 | Revalues: 98120 | GridSize: 59
Generation 448 | Revalues: 98344 | GridSize: 59
Generation 449 | Revalues: 98562 | GridSize: 59
Generation 450 | Revalues: 98762 | GridSize: 60
Generation 451 | Revalues: 98972 | GridSize: 61
Generation 452 | Revalues: 99172 | GridSize: 61
Generation 453 | Revalues: 99404 | GridSize: 55
Generation 454 | Revalues: 99632 | GridSize: 55
Generation 455 | Revalues: 99878 | GridSize: 55
Generation 456 | Revalues: 100078 | GridSize: 56
Generation 457 | Revalues: 100302 | GridSize: 56
Generation 458 | Revalues: 100548 | GridSize: 56
Generation 459 | Revalues: 100766 | GridSize: 56
Generation 460 | Revalues: 100996 | GridSize: 56
Generation 461 | Revalues: 101232 | GridSize: 57
Generation 462 | Revalues: 101440 | GridSize: 58
Generation 463 | Revalues: 101660 | GridSize: 59
Generation 464 | Revalues: 101884 | GridSize: 58
Generation 465 | Revalues: 102098 | GridSize: 58
Generation 466 | Revalues: 102326 | GridSize: 59
Generation 467 | Revalues: 102576 | GridSize: 60
Generation 468 | Revalues: 102804 | GridSize: 61
Generation 469 | Revalues: 103044 | GridSize: 61
Generation 470 | Revalues: 103278 | GridSize: 61
Generation 471 | Revalues: 103480 | GridSize: 61
Generation 472 | Revalues: 103694 | GridSize: 61
Generation 473 | Revalues: 103916 | GridSize: 61
Generation 474 | Revalues: 104126 | GridSize: 60
Generation 475 | Revalues: 104356 | GridSize: 60
Generation 476 | Revalues: 104554 | GridSize: 60
Generation 477 | Revalues: 104778 | GridSize: 60
Generation 478 | Revalues: 105012 | GridSize: 60
Generation 479 | Revalues: 105242 | GridSize: 60
Generation 480 | Revalues: 105466 | GridSize: 61
Generation 481 | Revalues: 105688 | GridSize: 63
Generation 482 | Revalues: 105900 | GridSize: 63
Generation 483 | Revalues: 106110 | GridSize: 63
Generation 484 | Revalues: 106304 | GridSize: 64
Generation 485 | Revalues: 106536 | GridSize: 64
Generation 486 | Revalues: 106728 | GridSize: 64
Generation 487 | Revalues: 106966 | GridSize: 64
Generation 488 | Revalues: 107188 | GridSize: 64
Generation 489 | Revalues: 107386 | GridSize: 66
Generation 490 | Revalues: 107614 | GridSize: 67
Generation 491 | Revalues: 107826 | GridSize: 67
Generation 492 | Revalues: 108058 | GridSize: 68
Generation 493 | Revalues: 108272 | GridSize: 68
Generation 494 | Revalues: 108502 | GridSize: 68
Generation 495 | Revalues: 108724 | GridSize: 70
Generation 496 | Revalues: 108952 | GridSize: 71
Generation 497 | Revalues: 109176 | GridSize: 71
Generation 498 | Revalues: 109388 | GridSize: 69
Generation 499 | Revalues: 109602 | GridSize: 67
Generation 500 | Revalues: 109826 | GridSize: 68
Generation 501 | Revalues: 110062 | GridSize: 68
Generation 502 | Revalues: 110252 | GridSize: 68
Generation 503 | Revalues: 110474 | GridSize: 67
Generation 504 | Revalues: 110702 | GridSize: 67
Generation 505 | Revalues: 110942 | GridSize: 67
Generation 506 | Revalues: 111176 | GridSize: 66
Generation 507 | Revalues: 111384 | GridSize: 66
Generation 508 | Revalues: 111616 | GridSize: 66
Generation 509 | Revalues: 111832 | GridSize: 66
Generation 510 | Revalues: 112064 | GridSize: 66
Generation 511 | Revalues: 112306 | GridSize: 67
Generation 512 | Revalues: 112492 | GridSize: 67
Generation 513 | Revalues: 112718 | GridSize: 67
Generation 514 | Revalues: 112936 | GridSize: 67
Generation 515 | Revalues: 113174 | GridSize: 67
Generation 516 | Revalues: 113378 | GridSize: 67
Generation 517 | Revalues: 113594 | GridSize: 67
Generation 518 | Revalues: 113804 | GridSize: 69
Generation 519 | Revalues: 114036 | GridSize: 68
Generation 520 | Revalues: 114258 | GridSize: 66
Generation 521 | Revalues: 114474 | GridSize: 66
Generation 522 | Revalues: 114680 | GridSize: 65
Generation 523 | Revalues: 114906 | GridSize: 65
Generation 524 | Revalues: 115114 | GridSize: 65
Generation 525 | Revalues: 115338 | GridSize: 65
Generation 526 | Revalues: 115552 | GridSize: 62
Generation 527 | Revalues: 115796 | GridSize: 63
Generation 528 | Revalues: 115996 | GridSize: 62
Generation 529 | Revalues: 116206 | GridSize: 62
Generation 530 | Revalues: 116450 | GridSize: 62
Generation 531 | Revalues: 116670 | GridSize: 62
Generation 532 | Revalues: 116900 | GridSize: 62
Generation 533 | Revalues: 117118 | GridSize: 62
Generation 534 | Revalues: 117326 | GridSize: 62
Generation 535 | Revalues: 117524 | GridSize: 62
Generation 536 | Revalues: 117742 | GridSize: 62
Generation 537 | Revalues: 117954 | GridSize: 62
Generation 538 | Revalues: 118164 | GridSize: 62
Generation 539 | Revalues: 118368 | GridSize: 60
Generation 540 | Revalues: 118576 | GridSize: 60
Generation 541 | Revalues: 118808 | GridSize: 60
Generation 542 | Revalues: 119032 | GridSize: 60
Generation 543 | Revalues: 119268 | GridSize: 60
Generation 544 | Revalues: 119488 | GridSize: 60
Generation 545 | Revalues: 119720 | GridSize: 60
Generation 546 | Revalues: 119976 | GridSize: 60
Generation 547 | Revalues: 120188 | GridSize: 59
Generation 548 | Revalues: 120400 | GridSize: 59
Generation 549 | Revalues: 120602 | GridSize: 59
Generation 550 | Revalues: 120806 | GridSize: 59
Generation 551 | Revalues: 121032 | GridSize: 59
Generation 552 | Revalues: 121248 | GridSize: 59
Generation 553 | Revalues: 121490 | GridSize: 59
Generation 554 | Revalues: 121724 | GridSize: 59
Generation 555 | Revalues: 121942 | GridSize: 59
Generation 556 | Revalues: 122194 | GridSize: 59
Generation 557 | Revalues: 122420 | GridSize: 59
Generation 558 | Revalues: 122642 | GridSize: 59
