Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 2
Generation 2 | Revalues: 526 | GridSize: 1
Generation 3 | Revalues: 718 | GridSize: 6
Generation 4 | Revalues: 946 | GridSize: 5
Generation 5 | Revalues: 1178 | GridSize: 3
Generation 6 | Revalues: 1376 | GridSize: 3
Generation 7 | Revalues: 1564 | GridSize: 4
Generation 8 | Revalues: 1760 | GridSize: 4
Generation 9 | Revalues: 1970 | GridSize: 7
Generation 10 | Revalues: 2170 | GridSize: 5
Generation 11 | Revalues: 2366 | GridSize: 5
Generation 12 | Revalues: 2570 | GridSize: 6
Generation 13 | Revalues: 2774 | GridSize: 5
Generation 14 | Revalues: 2976 | GridSize: 6
Generation 15 | Revalues: 3176 | GridSize: 6
Generation 16 | Revalues: 3368 | GridSize: 7
Generation 17 | Revalues: 3572 | GridSize: 7
Generation 18 | Revalues: 3768 | GridSize: 7
Generation 19 | Revalues: 3978 | GridSize: 7
Generation 20 | Revalues: 4174 | GridSize: 8
Generation 21 | Revalues: 4374 | GridSize: 9
Generation 22 | Revalues: 4590 | GridSize: 9
Generation 23 | Revalues: 4800 | GridSize: 10
Generation 24 | Revalues: 4980 | GridSize: 10
Generation 25 | Revalues: 5156 | GridSize: 11
Generation 26 | Revalues: 5344 | GridSize: 11
Generation 27 | Revalues: 5540 | GridSize: 11
Generation 28 | Revalues: 5748 | GridSize: 11
Generation 29 | Revalues: 5958 | GridSize: 12
Generation 30 | Revalues: 6178 | GridSize: 12
Generation 31 | Revalues: 6378 | GridSize: 12
Generation 32 | Revalues: 6590 | GridSize: 12
Generation 33 | Revalues: 6788 | GridSize: 12
Generation 34 | Revalues: 6986 | GridSize: 13
Generation 35 | Revalues: 7170 | GridSize: 13
Generation 36 | Revalues: 7356 | GridSize: 14
Generation 37 | Revalues: 7572 | GridSize: 14
Generation 38 | Revalues: 7788 | GridSize: 14
Generation 39 | Revalues: 8004 | GridSize: 14
Generation 40 | Revalues: 8196 | GridSize: 13
Generation 41 | Revalues: 8384 | GridSize: 16
Generation 42 | Revalues: 8588 | GridSize: 16
Generation 43 | Revalues: 8796 | GridSize: 16
Generation 44 | Revalues: 8994 | GridSize: 16
Generation 45 | Revalues: 9204 | GridSize: 12
Generation 46 | Revalues: 9408 | GridSize: 12
Generation 47 | Revalues: 9602 | GridSize: 13
Generation 48 | Revalues: 9794 | GridSize: 12
Generation 49 | Revalues: 10002 | GridSize: 8
Generation 50 | Revalues: 10216 | GridSize: 8
Generation 51 | Revalues: 10432 | GridSize: 8
Generation 52 | Revalues: 10652 | GridSize: 8
Generation 53 | Revalues: 10864 | GridSize: 8
Generation 54 | Revalues: 11042 | GridSize: 9
Generation 55 | Revalues: 11240 | GridSize: 9
Generation 56 | Revalues: 11428 | GridSize: 9
Generation 57 | Revalues: 11604 | GridSize: 9
Generation 58 | Revalues: 11802 | GridSize: 9
Generation 59 | Revalues: 12032 | GridSize: 9
Generation 60 | Revalues: 12242 | GridSize: 9
Generation 61 | Revalues: 12440 | GridSize: 9
Generation 62 | Revalues: 12640 | GridSize: 10
Generation 63 | Revalues: 12832 | GridSize: 10
Generation 64 | Revalues: 13016 | GridSize: 11
Generation 65 | Revalues: 13242 | GridSize: 11
Generation 66 | Revalues: 13426 | GridSize: 11
Generation 67 | Revalues: 13606 | GridSize: 10
Generation 68 | Revalues: 13812 | GridSize: 10
Generation 69 | Revalues: 14008 | GridSize: 10
Generation 70 | Revalues: 14174 | GridSize: 11
Generation 71 | Revalues: 14372 | GridSize: 11
Generation 72 | Revalues: 14568 | GridSize: 14
Generation 73 | Revalues: 14766 | GridSize: 14
Generation 74 | Revalues: 14954 | GridSize: 14
Generation 75 | Revalues: 15156 | GridSize: 14
Generation 76 | Revalues: 15370 | GridSize: 15
Generation 77 | Revalues: 15570 | GridSize: 15
Generation 78 | Revalues: 15780 | GridSize: 15
Generation 79 | Revalues: 15986 | GridSize: 15
Generation 80 | Revalues: 16204 | GridSize: 15
Generation 81 | Revalues: 16394 | GridSize: 15
Generation 82 | Revalues: 16602 | GridSize: 15
Generation 83 | Revalues: 16784 | GridSize: 15
Generation 84 | Revalues: 16986 | GridSize: 15
Generation 85 | Revalues: 17192 | GridSize: 15
Generation 86 | Revalues: 17398 | GridSize: 16
Generation 87 | Revalues: 17628 | GridSize: 14
Generation 88 | Revalues: 17814 | GridSize: 14
Generation 89 | Revalues: 18050 | GridSize: 13
Generation 90 | Revalues: 18268 | GridSize: 13
Generation 91 | Revalues: 18474 | GridSize: 13
Generation 92 | Revalues: 18690 | GridSize: 14
Generation 93 | Revalues: 18894 | GridSize: 14
Generation 94 | Revalues: 19100 | GridSize: 14
Generation 95 | Revalues: 19308 | GridSize: 15
Generation 96 | Revalues: 19498 | GridSize: 14
Generation 97 | Revalues: 19692 | GridSize: 14
Generation 98 | Revalues: 19894 | GridSize: 14
Generation 99 | Revalues: 20098 | GridSize: 14
Generation 100 | Revalues: 20312 | GridSize: 14
Generation 101 | Revalues: 20504 | GridSize: 14
Generation 102 | Revalues: 20714 | GridSize: 14
Generation 103 | Revalues: 20916 | GridSize: 14
Generation 104 | Revalues: 21094 | GridSize: 14
Generation 105 | Revalues: 21276 | GridSize: 14
Generation 106 | Revalues: 21468 | GridSize: 14
Generation 107 | Revalues: 21676 | GridSize: 14
Generation 108 | Revalues: 21912 | GridSize: 14
Generation 109 | Revalues: 22110 | GridSize: 14
Generation 110 | Revalues: 22324 | GridSize: 14
Generation 111 | Revalues: 22526 | GridSize: 15
Generation 112 | Revalues: 22716 | GridSize: 16
Generation 113 | Revalues: 22910 | GridSize: 17
Generation 114 | Revalues: 23088 | GridSize: 18
Generation 115 | Revalues: 23278 | GridSize: 19
Generation 116 | Revalues: 23446 | GridSize: 19
Generation 117 | Revalues: 23658 | GridSize: 19
Generation 118 | Revalues: 23864 | GridSize: 20
Generation 119 | Revalues: 24114 | GridSize: 20
Generation 120 | Revalues: 24332 | GridSize: 21
Generation 121 | Revalues: 24546 | GridSize: 22
Generation 122 | Revalues: 24738 | GridSize: 22
Generation 123 | Revalues: 24900 | GridSize: 22
Generation 124 | Revalues: 25096 | GridSize: 22
Generation 125 | Revalues: 25290 | GridSize: 22
Generation 126 | Revalues: 25478 | GridSize: 22
Generation 127 | Revalues: 25672 | GridSize: 21
Generation 128 | Revalues: 25842 | GridSize: 21
Generation 129 | Revalues: 26058 | GridSize: 21
Generation 130 | Revalues: 26260 | GridSize: 21
Generation 131 | Revalues: 26464 | GridSize: 21
Generation 132 | Revalues: 26654 | GridSize: 21
Generation 133 | Revalues: 26856 | GridSize: 23
Generation 134 | Revalues: 27060 | GridSize: 23
Generation 135 | Revalues: 27260 | GridSize: 23
Generation 136 | Revalues: 27480 | GridSize: 20
Generation 137 | Revalues: 27670 | GridSize: 20
Generation 138 | Revalues: 27866 | GridSize: 20
Generation 139 | Revalues: 28078 | GridSize: 20
Generation 140 | Revalues: 28274 | GridSize: 20
Generation 141 | Revalues: 28482 | GridSize: 20
Generation 142 | Revalues: 28712 | GridSize: 20
Generation 143 | Revalues: 28908 | GridSize: 20
Generation 144 | Revalues: 29114 | GridSize: 20
Generation 145 | Revalues: 29340 | GridSize: 20
Generation 146 | Revalues: 29514 | GridSize: 21
Generation 147 | Revalues: 29702 | GridSize: 21
Generation 148 | Revalues: 29876 | GridSize: 21
Generation 149 | Revalues: 30084 | GridSize: 21
Generation 150 | Revalues: 30272 | GridSize: 21
Generation 151 | Revalues: 30458 | GridSize: 21
Generation 152 | Revalues: 30662 | GridSize: 21
Generation 153 | Revalues: 30858 | GridSize: 21
Generation 154 | Revalues: 31050 | GridSize: 22
Generation 155 | Revalues: 31278 | GridSize: 22
Generation 156 | Revalues: 31476 | GridSize: 23
Generation 157 | Revalues: 31674 | GridSize: 23
Generation 158 | Revalues: 31886 | GridSize: 23
Generation 159 | Revalues: 32100 | GridSize: 24
Generation 160 | Revalues: 32304 | GridSize: 24
Generation 161 | Revalues: 32498 | GridSize: 24
Generation 162 | Revalues: 32688 | GridSize: 24
Generation 163 | Revalues: 32910 | GridSize: 24
Generation 164 | Revalues: 33134 | GridSize: 24
Generation 165 | Revalues: 33326 | GridSize: 24
Generation 166 | Revalues: 33520 | GridSize: 23
Generation 167 | Revalues: 33714 | GridSize: 23
Generation 168 | Revalues: 33914 | GridSize: 23
Generation 169 | Revalues: 34126 | GridSize: 23
Generation 170 | Revalues: 34324 | GridSize: 23
Generation 171 | Revalues: 34544 | GridSize: 24
Generation 172 | Revalues: 34746 | GridSize: 24
Generation 173 | Revalues: 34984 | GridSize: 24
Generation 174 | Revalues: 35188 | GridSize: 24
Generation 175 | Revalues: 35368 | GridSize: 24
Generation 176 | Revalues: 35580 | GridSize: 24
Generation 177 | Revalues: 35780 | GridSize: 24
Generation 178 | Revalues: 35970 | GridSize: 24
Generation 179 | Revalues: 36172 | GridSize: 24
Generation 180 | Revalues: 36382 | GridSize: 25
Generation 181 | Revalues: 36590 | GridSize: 25
Generation 182 | Revalues: 36782 | GridSize: 25
Generation 183 | Revalues: 36996 | GridSize: 25
Generation 184 | Revalues: 37202 | GridSize: 25
Generation 185 | Revalues: 37398 | GridSize: 25
Generation 186 | Revalues: 37610 | GridSize: 25
Generation 187 | Revalues: 37816 | GridSize: 26
Generation 188 | Revalues: 38016 | GridSize: 26
Generation 189 | Revalues: 38220 | GridSize: 26
Generation 190 | Revalues: 38426 | GridSize: 26
Generation 191 | Revalues: 38624 | GridSize: 26
Generation 192 | Revalues: 38816 | GridSize: 26
Generation 193 | Revalues: 39026 | GridSize: 27
Generation 194 | Revalues: 39198 | GridSize: 27
Generation 195 | Revalues: 39378 | GridSize: 27
Generation 196 | Revalues: 39578 | GridSize: 23
Generation 197 | Revalues: 39782 | GridSize: 23
Generation 198 | Revalues: 39940 | GridSize: 23
Generation 199 | Revalues: 40120 | GridSize: 23
Generation 200 | Revalues: 40326 | GridSize: 23
Generation 201 | Revalues: 40518 | GridSize: 23
Generation 202 | Revalues: 40708 | GridSize: 23
Generation 203 | Revalues: 40910 | GridSize: 22
Generation 204 | Revalues: 41132 | GridSize: 23
Generation 205 | Revalues: 41360 | GridSize: 23
Generation 206 | Revalues: 41544 | GridSize: 23
Generation 207 | Revalues: 41754 | GridSize: 23
Generation 208 | Revalues: 41954 | GridSize: 23
Generation 209 | Revalues: 42162 | GridSize: 23
Generation 210 | Revalues: 42376 | GridSize: 23
Generation 211 | Revalues: 42582 | GridSize: 23
Generation 212 | Revalues: 42778 | GridSize: 22
Generation 213 | Revalues: 42962 | GridSize: 22
Generation 214 | Revalues: 43140 | GridSize: 22
Generation 215 | Revalues: 43342 | GridSize: 22
Generation 216 | Revalues: 43522 | GridSize: 22
Generation 217 | Revalues: 43736 | GridSize: 22
Generation 218 | Revalues: 43946 | GridSize: 22
Generation 219 | Revalues: 44172 | GridSize: 23
Generation 220 | Revalues: 44386 | GridSize: 23
Generation 221 | Revalues: 44582 | GridSize: 22
