Generation 0 | Revalues: 100 | GridSize: 6
Generation 124 | Revalues: 24944 | GridSize: 47
Generation 125 | Revalues: 25134 | GridSize: 46
Generation 126 | Revalues: 25336 | GridSize: 47
Generation 127 | Revalues: 25534 | GridSize: 49
Generation 128 | Revalues: 25748 | GridSize: 49
Generation 129 | Revalues: 25954 | GridSize: 51
Generation 130 | Revalues: 26140 | GridSize: 48
Generation 131 | Revalues: 26336 | GridSize: 48
Generation 132 | Revalues: 26526 | GridSize: 49
Generation 133 | Revalues: 26710 | GridSize: 51
Generation 134 | Revalues: 26886 | GridSize: 52
Generation 135 | Revalues: 27084 | GridSize: 52
Generation 136 | Revalues: 27294 | GridSize: 52
Generation 137 | Revalues: 27502 | GridSize: 52
Generation 138 | Revalues: 27682 | GridSize: 52
Generation 139 | Revalues: 27872 | GridSize: 52
Generation 140 | Revalues: 28038 | GridSize: 52
Generation 141 | Revalues: 28254 | GridSize: 53
Generation 142 | Revalues: 28454 | GridSize: 53
Generation 143 | Revalues: 28666 | GridSize: 54
Generation 144 | Revalues: 28860 | GridSize: 53
Generation 145 | Revalues: 29072 | GridSize: 53
Generation 146 | Revalues: 29264 | GridSize: 53
Generation 147 | Revalues: 29454 | GridSize: 53
Generation 148 | Revalues: 29656 | GridSize: 53
Generation 149 | Revalues: 29870 | GridSize: 53
Generation 150 | Revalues: 30068 | GridSize: 53
Generation 151 | Revalues: 30266 | GridSize: 54
Generation 152 | Revalues: 30444 | GridSize: 54
Generation 153 | Revalues: 30658 | GridSize: 54
Generation 154 | Revalues: 30862 | GridSize: 54
Generation 155 | Revalues: 31076 | GridSize: 56
Generation 156 | Revalues: 31272 | GridSize: 56
Generation 157 | Revalues: 31452 | GridSize: 56
Generation 158 | Revalues: 31628 | GridSize: 56
Generation 159 | Revalues: 31822 | GridSize: 56
Generation 160 | Revalues: 32018 | GridSize: 57
Generation 161 | Revalues: 32264 | GridSize: 58
Generation 162 | Revalues: 32464 | GridSize: 58
Generation 163 | Revalues: 32648 | GridSize: 58
Generation 164 | Revalues: 32832 | GridSize: 55
Generation 165 | Revalues: 33010 | GridSize: 55
Generation 166 | Revalues: 33208 | GridSize: 52
Generation 167 | Revalues: 33374 | GridSize: 52
Generation 168 | Revalues: 33562 | GridSize: 52
Generation 169 | Revalues: 33742 | GridSize: 53
Generation 170 | Revalues: 33928 | GridSize: 54
Generation 171 | Revalues: 34126 | GridSize: 54
Generation 172 | Revalues: 34288 | GridSize: 56
Generation 173 | Revalues: 34482 | GridSize: 56
Generation 174 | Revalues: 34674 | GridSize: 57
Generation 175 | Revalues: 34870 | GridSize: 57
Generation 176 | Revalues: 35062 | GridSize: 57
Generation 177 | Revalues: 35276 | GridSize: 57
Generation 178 | Revalues: 35486 | GridSize: 58
Generation 179 | Revalues: 35686 | GridSize: 61
Generation 180 | Revalues: 35886 | GridSize: 58
Generation 181 | Revalues: 36066 | GridSize: 59
Generation 182 | Revalues: 36274 | GridSize: 59
Generation 183 | Revalues: 36458 | GridSize: 57
Generation 184 | Revalues: 36660 | GridSize: 57
Generation 185 | Revalues: 36870 | GridSize: 57
Generation 186 | Revalues: 37054 | GridSize: 56
Generation 187 | Revalues: 37252 | GridSize: 58
Generation 188 | Revalues: 37460 | GridSize: 58
Generation 189 | Revalues: 37660 | GridSize: 56
Generation 190 | Revalues: 37838 | GridSize: 55
Generation 191 | Revalues: 38066 | GridSize: 55
Generation 192 | Revalues: 38268 | GridSize: 55
Generation 193 | Revalues: 38474 | GridSize: 56
Generation 194 | Revalues: 38680 | GridSize: 56
Generation 195 | Revalues: 38876 | GridSize: 56
Generation 196 | Revalues: 39084 | GridSize: 56
Generation 197 | Revalues: 39300 | GridSize: 57
Generation 198 | Revalues: 39508 | GridSize: 58
Generation 199 | Revalues: 39714 | GridSize: 58
Generation 200 | Revalues: 39920 | GridSize: 58
Generation 201 | Revalues: 40108 | GridSize: 58
Generation 202 | Revalues: 40314 | GridSize: 58
Generation 203 | Revalues: 40506 | GridSize: 58
Generation 204 | Revalues: 40712 | GridSize: 58
Generation 205 | Revalues: 40912 | GridSize: 58
Generation 206 | Revalues: 41092 | GridSize: 58
Generation 207 | Revalues: 41290 | GridSize: 58
Generation 208 | Revalues: 41482 | GridSize: 58
Generation 209 | Revalues: 41714 | GridSize: 58
Generation 210 | Revalues: 41894 | GridSize: 59
Generation 211 | Revalues: 42082 | GridSize: 59
Generation 212 | Revalues: 42282 | GridSize: 59
Generation 213 | Revalues: 42476 | GridSize: 60
Generation 214 | Revalues: 42694 | GridSize: 60
Generation 215 | Revalues: 42892 | GridSize: 60
Generation 216 | Revalues: 43078 | GridSize: 60
Generation 217 | Revalues: 43248 | GridSize: 60
Generation 218 | Revalues: 43458 | GridSize: 60
Generation 219 | Revalues: 43668 | GridSize: 61
Generation 220 | Revalues: 43858 | GridSize: 61
Generation 221 | Revalues: 44052 | GridSize: 61
Generation 222 | Revalues: 44252 | GridSize: 61
Generation 223 | Revalues: 44456 | GridSize: 61
Generation 224 | Revalues: 44658 | GridSize: 61
Generation 225 | Revalues: 44866 | GridSize: 61
Generation 226 | Revalues: 45088 | GridSize: 61
Generation 227 | Revalues: 45304 | GridSize: 61
Generation 228 | Revalues: 45506 | GridSize: 61
Generation 229 | Revalues: 45710 | GridSize: 61
Generation 230 | Revalues: 45912 | GridSize: 61
Generation 231 | Revalues: 46126 | GridSize: 61
Generation 232 | Revalues: 46312 | GridSize: 61
Generation 233 | Revalues: 46548 | GridSize: 61
Generation 234 | Revalues: 46750 | GridSize: 62
Generation 235 | Revalues: 46962 | GridSize: 64
Generation 236 | Revalues: 47166 | GridSize: 65
Generation 237 | Revalues: 47378 | GridSize: 65
Generation 238 | Revalues: 47590 | GridSize: 65
Generation 239 | Revalues: 47792 | GridSize: 65
Generation 240 | Revalues: 48008 | GridSize: 65
Generation 241 | Revalues: 48208 | GridSize: 66
Generation 242 | Revalues: 48394 | GridSize: 67
Generation 243 | Revalues: 48614 | GridSize: 67
Generation 244 | Revalues: 48808 | GridSize: 67
Generation 245 | Revalues: 49006 | GridSize: 67
Generation 246 | Revalues: 49208 | GridSize: 68
Generation 247 | Revalues: 49390 | GridSize: 68
Generation 248 | Revalues: 49570 | GridSize: 68
Generation 249 | Revalues: 49766 | GridSize: 68
Generation 250 | Revalues: 49982 | GridSize: 68
Generation 251 | Revalues: 50184 | GridSize: 70
Generation 252 | Revalues: 50390 | GridSize: 70
Generation 253 | Revalues: 50594 | GridSize: 70
Generation 254 | Revalues: 50790 | GridSize: 71
Generation 255 | Revalues: 50976 | GridSize: 71
Generation 256 | Revalues: 51158 | GridSize: 71
Generation 257 | Revalues: 51370 | GridSize: 69
Generation 258 | Revalues: 51566 | GridSize: 69
Generation 259 | Revalues: 51752 | GridSize: 69
Generation 260 | Revalues: 51970 | GridSize: 69
Generation 261 | Revalues: 52170 | GridSize: 69
Generation 262 | Revalues: 52358 | GridSize: 68
Generation 263 | Revalues: 52560 | GridSize: 67
Generation 264 | Revalues: 52768 | GridSize: 67
Generation 265 | Revalues: 52964 | GridSize: 67
Generation 266 | Revalues: 53146 | GridSize: 68
Generation 267 | Revalues: 53334 | GridSize: 67
Generation 268 | Revalues: 53532 | GridSize: 67
Generation 269 | Revalues: 53724 | GridSize: 67
Generation 270 | Revalues: 53910 | GridSize: 67
Generation 271 | Revalues: 54120 | GridSize: 67
Generation 272 | Revalues: 54342 | GridSize: 67
Generation 273 | Revalues: 54540 | GridSize: 67
Generation 274 | Revalues: 54732 | GridSize: 67
Generation 275 | Revalues: 54930 | GridSize: 67
Generation 276 | Revalues: 55152 | GridSize: 67
Generation 277 | Revalues: 55350 | GridSize: 67
Generation 278 | Revalues: 55544 | GridSize: 67
Generation 279 | Revalues: 55758 | GridSize: 67
Generation 280 | Revalues: 55950 | GridSize: 67
Generation 281 | Revalues: 56152 | GridSize: 67
Generation 282 | Revalues: 56340 | GridSize: 67
Generation 283 | Revalues: 56538 | GridSize: 67
Generation 284 | Revalues: 56734 | GridSize: 68
Generation 285 | Revalues: 56926 | GridSize: 67
Generation 286 | Revalues: 57128 | GridSize: 67
Generation 287 | Revalues: 57324 | GridSize: 67
Generation 288 | Revalues: 57512 | GridSize: 67
Generation 289 | Revalues: 57720 | GridSize: 63
Generation 290 | Revalues: 57910 | GridSize: 63
Generation 291 | Revalues: 58118 | GridSize: 63
Generation 292 | Revalues: 58296 | GridSize: 63
Generation 293 | Revalues: 58514 | GridSize: 65
Generation 294 | Revalues: 58700 | GridSize: 65
Generation 295 | Revalues: 58908 | GridSize: 66
Generation 296 | Revalues: 59114 | GridSize: 66
Generation 297 | Revalues: 59304 | GridSize: 66
Generation 298 | Revalues: 59490 | GridSize: 66
Generation 299 | Revalues: 59676 | GridSize: 66
Generation 300 | Revalues: 59926 | GridSize: 67
Generation 301 | Revalues: 60136 | GridSize: 67
Generation 302 | Revalues: 60324 | GridSize: 67
Generation 303 | Revalues: 60538 | GridSize: 67
Generation 304 | Revalues: 60738 | GridSize: 67
Generation 305 | Revalues: 60946 | GridSize: 67
Generation 306 | Revalues: 61136 | GridSize: 67
Generation 307 | Revalues: 61334 | GridSize: 64
Generation 308 | Revalues: 61530 | GridSize: 64
Generation 309 | Revalues: 61716 | GridSize: 64
Generation 310 | Revalues: 61916 | GridSize: 64
Generation 311 | Revalues: 62112 | GridSize: 65
Generation 312 | Revalues: 62306 | GridSize: 65
Generation 313 | Revalues: 62530 | GridSize: 66
Generation 314 | Revalues: 62708 | GridSize: 66
Generation 315 | Revalues: 62906 | GridSize: 67
Generation 316 | Revalues: 63112 | GridSize: 67
Generation 317 | Revalues: 63310 | GridSize: 67
Generation 318 | Revalues: 63488 | GridSize: 68
Generation 319 | Revalues: 63688 | GridSize: 68
Generation 320 | Revalues: 63886 | GridSize: 68
Generation 321 | Revalues: 64068 | GridSize: 68
Generation 322 | Revalues: 64268 | GridSize: 69
Generation 323 | Revalues: 64472 | GridSize: 69
Generation 324 | Revalues: 64688 | GridSize: 70
Generation 325 | Revalues: 64870 | GridSize: 70
Generation 326 | Revalues: 65076 | GridSize: 70
Generation 327 | Revalues: 65288 | GridSize: 70
Generation 328 | Revalues: 65492 | GridSize: 69
Generation 329 | Revalues: 65692 | GridSize: 69
Generation 330 | Revalues: 65892 | GridSize: 70
Generation 331 | Revalues: 66078 | GridSize: 70
Generation 332 | Revalues: 66290 | GridSize: 69
Generation 333 | Revalues: 66490 | GridSize: 70
Generation 334 | Revalues: 66676 | GridSize: 70
Generation 335 | Revalues: 66874 | GridSize: 70
Generation 336 | Revalues: 67072 | GridSize: 70
Generation 337 | Revalues: 67270 | GridSize: 71
Generation 338 | Revalues: 67482 | GridSize: 71
Generation 339 | Revalues: 67706 | GridSize: 71
Generation 340 | Revalues: 67888 | GridSize: 71
Generation 341 | Revalues: 68100 | GridSize: 71
Generation 342 | Revalues: 68314 | GridSize: 72
Generation 343 | Revalues: 68514 | GridSize: 72
Generation 344 | Revalues: 68724 | GridSize: 71
Generation 345 | Revalues: 68936 | GridSize: 72
Generation 346 | Revalues: 69128 | GridSize: 72
Generation 347 | Revalues: 69328 | GridSize: 72
Generation 348 | Revalues: 69530 | GridSize: 72
Generation 349 | Revalues: 69746 | GridSize: 72
Generation 350 | Revalues: 69938 | GridSize: 73
Generation 351 | Revalues: 70144 | GridSize: 73
Generation 352 | Revalues: 70348 | GridSize: 73
Generation 353 | Revalues: 70532 | GridSize: 73
Generation 354 | Revalues: 70742 | GridSize: 73
Generation 355 | Revalues: 70944 | GridSize: 73
Generation 356 | Revalues: 71124 | GridSize: 73
Generation 357 | Revalues: 71340 | GridSize: 73
Generation 358 | Revalues: 71550 | GridSize: 73
Generation 359 | Revalues: 71746 | GridSize: 73
Generation 360 | Revalues: 71942 | GridSize: 73
Generation 361 | Revalues: 72126 | GridSize: 73
Generation 362 | Revalues: 72324 | GridSize: 71
Generation 363 | Revalues: 72524 | GridSize: 71
Generation 364 | Revalues: 72714 | GridSize: 71
Generation 365 | Revalues: 72908 | GridSize: 71
Generation 366 | Revalues: 73116 | GridSize: 71
Generation 367 | Revalues: 73284 | GridSize: 72
Generation 368 | Revalues: 73470 | GridSize: 73
Generation 369 | Revalues: 73650 | GridSize: 75
Generation 370 | Revalues: 73842 | GridSize: 73
Generation 371 | Revalues: 74038 | GridSize: 72
Generation 372 | Revalues: 74234 | GridSize: 73
Generation 373 | Revalues: 74422 | GridSize: 73
Generation 374 | Revalues: 74646 | GridSize: 73
Generation 375 | Revalues: 74828 | GridSize: 73
Generation 376 | Revalues: 75014 | GridSize: 73
Generation 377 | Revalues: 75232 | GridSize: 73
Generation 378 | Revalues: 75438 | GridSize: 73
Generation 379 | Revalues: 75660 | GridSize: 73
Generation 380 | Revalues: 75866 | GridSize: 73
Generation 381 | Revalues: 76062 | GridSize: 74
Generation 382 | Revalues: 76260 | GridSize: 74
Generation 383 | Revalues: 76456 | GridSize: 74
Generation 384 | Revalues: 76640 | GridSize: 74
Generation 385 | Revalues: 76866 | GridSize: 74
Generation 386 | Revalues: 77058 | GridSize: 74
Generation 387 | Revalues: 77260 | GridSize: 76
Generation 388 | Revalues: 77462 | GridSize: 75
Generation 389 | Revalues: 77654 | GridSize: 76
Generation 390 | Revalues: 77842 | GridSize: 77
Generation 391 | Revalues: 78054 | GridSize: 77
Generation 392 | Revalues: 78262 | GridSize: 77
Generation 393 | Revalues: 78480 | GridSize: 78
Generation 394 | Revalues: 78666 | GridSize: 76
Generation 395 | Revalues: 78842 | GridSize: 76
Generation 396 | Revalues: 79054 | GridSize: 76
Generation 397 | Revalues: 79244 | GridSize: 77
Generation 398 | Revalues: 79454 | GridSize: 77
Generation 399 | Revalues: 79660 | GridSize: 77
Generation 400 | Revalues: 79862 | GridSize: 77
Generation 401 | Revalues: 80044 | GridSize: 77
Generation 402 | Revalues: 80224 | GridSize: 77
Generation 403 | Revalues: 80400 | GridSize: 77
Generation 404 | Revalues: 80604 | GridSize: 77
Generation 405 | Revalues: 80836 | GridSize: 77
Generation 406 | Revalues: 81038 | GridSize: 77
Generation 407 | Revalues: 81248 | GridSize: 77
Generation 408 | Revalues: 81456 | GridSize: 77
Generation 409 | Revalues: 81658 | GridSize: 77
Generation 410 | Revalues: 81860 | GridSize: 77
Generation 411 | Revalues: 82058 | GridSize: 77
Generation 412 | Revalues: 82228 | GridSize: 77
Generation 413 | Revalues: 82438 | GridSize: 77
Generation 414 | Revalues: 82658 | GridSize: 77
Generation 415 | Revalues: 82832 | GridSize: 77
Generation 416 | Revalues: 83036 | GridSize: 77
Generation 417 | Revalues: 83254 | GridSize: 77
Generation 418 | Revalues: 83478 | GridSize: 77
Generation 419 | Revalues: 83680 | GridSize: 77
Generation 420 | Revalues: 83882 | GridSize: 77
Generation 421 | Revalues: 84094 | GridSize: 77
Generation 422 | Revalues: 84284 | GridSize: 77
Generation 423 | Revalues: 84468 | GridSize: 77
Generation 424 | Revalues: 84644 | GridSize: 77
Generation 425 | Revalues: 84868 | GridSize: 77
Generation 426 | Revalues: 85076 | GridSize: 77
Generation 427 | Revalues: 85260 | GridSize: 78
Generation 428 | Revalues: 85470 | GridSize: 78
Generation 429 | Revalues: 85694 | GridSize: 78
Generation 430 | Revalues: 85888 | GridSize: 78
Generation 431 | Revalues: 86088 | GridSize: 78
Generation 432 | Revalues: 86302 | GridSize: 78
Generation 433 | Revalues: 86478 | GridSize: 75
Generation 434 | Revalues: 86686 | GridSize: 75
Generation 435 | Revalues: 86888 | GridSize: 75
Generation 436 | Revalues: 87072 | GridSize: 75
Generation 437 | Revalues: 87264 | GridSize: 75
Generation 438 | Revalues: 87472 | GridSize: 75
Generation 439 | Revalues: 87656 | GridSize: 75
Generation 440 | Revalues: 87852 | GridSize: 75
Generation 441 | Revalues: 88058 | GridSize: 75
Generation 442 | Revalues: 88248 | GridSize: 75
Generation 443 | Revalues: 88436 | GridSize: 75
Generation 444 | Revalues: 88622 | GridSize: 75
Generation 445 | Revalues: 88820 | GridSize: 75
Generation 446 | Revalues: 89016 | GridSize: 75
Generation 447 | Revalues: 89200 | GridSize: 76
Generation 448 | Revalues: 89396 | GridSize: 76
Generation 449 | Revalues: 89600 | GridSize: 76
Generation 450 | Revalues: 89798 | GridSize: 76
Generation 451 | Revalues: 89982 | GridSize: 76
Generation 452 | Revalues: 90210 | GridSize: 76
Generation 453 | Revalues: 90436 | GridSize: 77
Generation 454 | Revalues: 90616 | GridSize: 77
Generation 455 | Revalues: 90828 | GridSize: 77
Generation 456 | Revalues: 91008 | GridSize: 77
Generation 457 | Revalues: 91224 | GridSize: 77
Generation 458 | Revalues: 91424 | GridSize: 77
Generation 459 | Revalues: 91606 | GridSize: 77
Generation 460 | Revalues: 91810 | GridSize: 77
Generation 461 | Revalues: 92028 | GridSize: 77
Generation 462 | Revalues: 92244 | GridSize: 77
Generation 463 | Revalues: 92452 | GridSize: 76
Generation 464 | Revalues: 92644 | GridSize: 76
Generation 465 | Revalues: 92842 | GridSize: 75
Generation 466 | Revalues: 93042 | GridSize: 75
Generation 467 | Revalues: 93246 | GridSize: 75
Generation 468 | Revalues: 93470 | GridSize: 75
Generation 469 | Revalues: 93682 | GridSize: 75
Generation 470 | Revalues: 93872 | GridSize: 75
Generation 471 | Revalues: 94074 | GridSize: 75
Generation 472 | Revalues: 94270 | GridSize: 75
Generation 473 | Revalues: 94456 | GridSize: 75
Generation 474 | Revalues: 94660 | GridSize: 75
Generation 475 | Revalues: 94848 | GridSize: 75
Generation 476 | Revalues: 95054 | GridSize: 75
Generation 477 | Revalues: 95248 | GridSize: 74
Generation 478 | Revalues: 95446 | GridSize: 74
Generation 479 | Revalues: 95668 | GridSize: 74
Generation 480 | Revalues: 95862 | GridSize: 74
Generation 481 | Revalues: 96086 | GridSize: 74
Generation 482 | Revalues: 96276 | GridSize: 74
Generation 483 | Revalues: 96480 | GridSize: 74
Generation 484 | Revalues: 96678 | GridSize: 74
Generation 485 | Revalues: 96868 | GridSize: 74
Generation 486 | Revalues: 97090 | GridSize: 74
Generation 487 | Revalues: 97284 | GridSize: 74
Generation 488 | Revalues: 97476 | GridSize: 74
Generation 489 | Revalues: 97664 | GridSize: 74
Generation 490 | Revalues: 97854 | GridSize: 74
Generation 491 | Revalues: 98062 | GridSize: 74
Generation 492 | Revalues: 98276 | GridSize: 74
Generation 493 | Revalues: 98470 | GridSize: 74
Generation 494 | Revalues: 98654 | GridSize: 74
Generation 495 | Revalues: 98848 | GridSize: 73
Generation 496 | Revalues: 99050 | GridSize: 74
Generation 497 | Revalues: 99242 | GridSize: 74
Generation 498 | Revalues: 99438 | GridSize: 70
Generation 499 | Revalues: 99646 | GridSize: 71
Generation 500 | Revalues: 99842 | GridSize: 73
Generation 501 | Revalues: 100024 | GridSize: 74
Generation 502 | Revalues: 100230 | GridSize: 74
Generation 503 | Revalues: 100462 | GridSize: 74
Generation 504 | Revalues: 100660 | GridSize: 74
Generation 505 | Revalues: 100862 | GridSize: 74
Generation 506 | Revalues: 101064 | GridSize: 74
Generation 507 | Revalues: 101248 | GridSize: 74
Generation 508 | Revalues: 101462 | GridSize: 74
Generation 509 | Revalues: 101654 | GridSize: 74
Generation 510 | Revalues: 101870 | GridSize: 74
Generation 511 | Revalues: 102070 | GridSize: 74
Generation 512 | Revalues: 102264 | GridSize: 74
Generation 513 | Revalues: 102456 | GridSize: 74
Generation 514 | Revalues: 102672 | GridSize: 74
Generation 515 | Revalues: 102874 | GridSize: 74
Generation 516 | Revalues: 103096 | GridSize: 74
Generation 517 | Revalues: 103300 | GridSize: 74
Generation 518 | Revalues: 103486 | GridSize: 75
Generation 519 | Revalues: 103674 | GridSize: 75
Generation 520 | Revalues: 103868 | GridSize: 75
Generation 521 | Revalues: 104060 | GridSize: 75
Generation 522 | Revalues: 104258 | GridSize: 75
Generation 523 | Revalues: 104468 | GridSize: 75
Generation 524 | Revalues: 104668 | GridSize: 75
Generation 525 | Revalues: 104874 | GridSize: 75
Generation 526 | Revalues: 105058 | GridSize: 75
Generation 527 | Revalues: 105240 | GridSize: 76
Generation 528 | Revalues: 105438 | GridSize: 76
Generation 529 | Revalues: 105614 | GridSize: 77
Generation 530 | Revalues: 105802 | GridSize: 77
Generation 531 | Revalues: 105998 | GridSize: 77
Generation 532 | Revalues: 106208 | GridSize: 77
Generation 533 | Revalues: 106412 | GridSize: 77
Generation 534 | Revalues: 106614 | GridSize: 77
Generation 535 | Revalues: 106800 | GridSize: 77
Generation 536 | Revalues: 107002 | GridSize: 77
Generation 537 | Revalues: 107210 | GridSize: 77
Generation 538 | Revalues: 107408 | GridSize: 76
Generation 539 | Revalues: 107602 | GridSize: 76
Generation 540 | Revalues: 107786 | GridSize: 76
Generation 541 | Revalues: 107988 | GridSize: 76
Generation 542 | Revalues: 108216 | GridSize: 76
Generation 543 | Revalues: 108420 | GridSize: 76
Generation 544 | Revalues: 108630 | GridSize: 76
Generation 545 | Revalues: 108838 | GridSize: 76
Generation 546 | Revalues: 109036 | GridSize: 76
Generation 547 | Revalues: 109220 | GridSize: 76
Generation 548 | Revalues: 109450 | GridSize: 76
Generation 549 | Revalues: 109656 | GridSize: 76
Generation 550 | Revalues: 109872 | GridSize: 76
Generation 551 | Revalues: 110052 | GridSize: 76
Generation 552 | Revalues: 110246 | GridSize: 77
Generation 553 | Revalues: 110482 | GridSize: 77
Generation 554 | Revalues: 110682 | GridSize: 77
Generation 555 | Revalues: 110874 | GridSize: 77
Generation 556 | Revalues: 111080 | GridSize: 77
Generation 557 | Revalues: 111270 | GridSize: 77
Generation 558 | Revalues: 111456 | GridSize: 77
