algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,3,9,1750,35,43947338.311453,1049.965494,1.000000,0.000000,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,0,1800,36,56584118.210109,1537.417585,0.000000,1.000000,3586 6444 6977 8112 9026 10102 35849 46117 52467 52935 73102 74214 77322 85469 88814 92696 117545 124644 159879 168342 205828 219894 221285
moead,178_r1e-04,3,1,1800,36,43947338.311453,1049.965494,0.111111,0.888889,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,2,1800,36,43947338.311453,1049.965494,0.222222,0.777778,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,3,1800,36,43947338.311453,1049.965494,0.333333,0.666667,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,4,1800,36,43947338.311453,1049.965494,0.444444,0.555556,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,5,1800,36,43947338.311453,1049.965494,0.555556,0.444444,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,6,1800,36,43947338.311453,1049.965494,0.666667,0.333333,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,7,1800,36,43947338.311453,1049.965494,0.777778,0.222222,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,8,1800,36,43947338.311453,1049.965494,0.888889,0.111111,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,9,1800,36,43947338.311453,1049.965494,1.000000,0.000000,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,0,1850,37,57225015.246097,1537.417585,0.000000,1.000000,3586 6444 6977 8112 9026 10102 17319 20894 26811 32280 35849 46117 52467 73102 77322 85469 107331 122336 124644 159879 168342 183975 219894
moead,178_r1e-04,3,1,1850,37,43947338.311453,1049.965494,0.111111,0.888889,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,2,1850,37,43947338.311453,1049.965494,0.222222,0.777778,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,3,1850,37,43947338.311453,1049.965494,0.333333,0.666667,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,4,1850,37,43947338.311453,1049.965494,0.444444,0.555556,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,5,1850,37,43947338.311453,1049.965494,0.555556,0.444444,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,6,1850,37,43947338.311453,1049.965494,0.666667,0.333333,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,7,1850,37,43947338.311453,1049.965494,0.777778,0.222222,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,8,1850,37,43947338.311453,1049.965494,0.888889,0.111111,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,9,1850,37,43947338.311453,1049.965494,1.000000,0.000000,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,0,1900,38,57351748.990534,1537.417585,0.000000,1.000000,3586 6444 6977 8112 9026 10102 17319 20894 26811 32280 35849 46117 59331 77322 85469 93127 124644 157232 168342 183975 186119 195008 219894
moead,178_r1e-04,3,1,1900,38,43947374.004710,1050.088805,0.111111,0.888889,81232 81233 81235 81238 81246 82252 82256 82257 82258 82259 82261 82265 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,2,1900,38,43947374.004710,1050.088805,0.222222,0.777778,81232 81233 81235 81238 81246 82252 82256 82257 82258 82259 82261 82265 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,3,1900,38,43947374.004710,1050.088805,0.333333,0.666667,81232 81233 81235 81238 81246 82252 82256 82257 82258 82259 82261 82265 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,4,1900,38,43947374.004710,1050.088805,0.444444,0.555556,81232 81233 81235 81238 81246 82252 82256 82257 82258 82259 82261 82265 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,5,1900,38,43947338.311453,1049.965494,0.555556,0.444444,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,6,1900,38,43947338.311453,1049.965494,0.666667,0.333333,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,7,1900,38,43947338.311453,1049.965494,0.777778,0.222222,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,8,1900,38,43947338.311453,1049.965494,0.888889,0.111111,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,9,1900,38,43947338.311453,1049.965494,1.000000,0.000000,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,0,1950,39,56972361.620105,1537.417585,0.000000,1.000000,3586 6444 6977 8112 9026 10102 17319 20894 26811 32280 35849 46117 59331 77322 85469 93127 124644 156852 168342 183975 186119 195008 219894
moead,178_r1e-04,3,1,1950,39,43947374.004710,1050.088805,0.111111,0.888889,81232 81233 81235 81238 81246 82252 82256 82257 82258 82259 82261 82265 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,2,1950,39,43947374.004710,1050.088805,0.222222,0.777778,81232 81233 81235 81238 81246 82252 82256 82257 82258 82259 82261 82265 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,3,1950,39,43947374.004710,1050.088805,0.333333,0.666667,81232 81233 81235 81238 81246 82252 82256 82257 82258 82259 82261 82265 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,4,1950,39,43947374.004710,1050.088805,0.444444,0.555556,81232 81233 81235 81238 81246 82252 82256 82257 82258 82259 82261 82265 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,5,1950,39,43947338.311453,1049.965494,0.555556,0.444444,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,6,1950,39,43947338.311453,1049.965494,0.666667,0.333333,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,7,1950,39,43947338.311453,1049.965494,0.777778,0.222222,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,8,1950,39,43947338.311453,1049.965494,0.888889,0.111111,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,9,1950,39,43947338.311453,1049.965494,1.000000,0.000000,81232 81233 81235 81246 82250 82252 82256 82257 82258 82259 82261 82267 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,0,2000,40,58733744.968448,1537.417585,0.000000,1.000000,3586 6444 6977 8112 9026 10102 18131 20894 26811 28113 32280 35849 46117 59331 82539 85469 93127 124644 183975 195008 219894 220165 224435
moead,178_r1e-04,3,1,2000,40,43947374.004710,1050.088805,0.111111,0.888889,81232 81233 81235 81238 81246 82252 82256 82257 82258 82259 82261 82265 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,2,2000,40,43945330.285027,1049.876208,0.222222,0.777778,81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319 83321 83323
moead,178_r1e-04,3,3,2000,40,43945330.285027,1049.876208,0.333333,0.666667,81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319 83321 83323
moead,178_r1e-04,3,4,2000,40,43945330.285027,1049.876208,0.444444,0.555556,81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319 83321 83323
moead,178_r1e-04,3,5,2000,40,43945330.285027,1049.876208,0.555556,0.444444,81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319 83321 83323
moead,178_r1e-04,3,6,2000,40,43945330.285027,1049.876208,0.666667,0.333333,81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319 83321 83323
moead,178_r1e-04,3,7,2000,40,43945330.285027,1049.876208,0.777778,0.222222,81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319 83321 83323
moead,178_r1e-04,3,8,2000,40,43945330.285027,1049.876208,0.888889,0.111111,81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319 83321 83323
moead,178_r1e-04,3,9,2000,40,43945330.285027,1049.876208,1.000000,0.000000,81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319 83321 83323
moead,178_r1e-04,3,0,2050,41,57623102.630545,1537.417585,0.000000,1.000000,3586 6444 8112 9026 10102 18131 20894 26811 28113 32280 35849 46117 59331 82539 83323 85469 93127 124644 143630 183975 195008 219894 220165
moead,178_r1e-04,3,1,2050,41,43947374.004710,1050.088805,0.111111,0.888889,81232 81233 81235 81238 81246 82252 82256 82257 82258 82259 82261 82265 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,2,2050,41,43945330.285027,1049.876208,0.222222,0.777778,81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319 83321 83323
moead,178_r1e-04,3,3,2050,41,43945330.285027,1049.876208,0.333333,0.666667,81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319 83321 83323
moead,178_r1e-04,3,4,2050,41,43945330.285027,1049.876208,0.444444,0.555556,81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319 83321 83323
moead,178_r1e-04,3,5,2050,41,43945330.285027,1049.876208,0.555556,0.444444,81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319 83321 83323
moead,178_r1e-04,3,6,2050,41,43945330.285027,1049.876208,0.666667,0.333333,81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319 83321 83323
moead,178_r1e-04,3,7,2050,41,43945330.285027,1049.876208,0.777778,0.222222,81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319 83321 83323
moead,178_r1e-04,3,8,2050,41,43945202.120312,1049.876208,0.888889,0.111111,81222 81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319 83323
moead,178_r1e-04,3,9,2050,41,43945202.120312,1049.876208,1.000000,0.000000,81222 81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319 83323
moead,178_r1e-04,3,0,2100,42,56922111.550490,1537.417585,0.000000,1.000000,3586 8112 9026 10102 18131 20894 26811 28113 32280 35849 46117 59331 82539 83323 85469 93127 94150 124644 147420 183975 195008 219894 220165
moead,178_r1e-04,3,1,2100,42,43947374.004710,1050.088805,0.111111,0.888889,81232 81233 81235 81238 81246 82252 82256 82257 82258 82259 82261 82265 82270 82272 82277 82278 82283 82285 82287 82304 83319 83321 83323
moead,178_r1e-04,3,2,2100,42,43944766.027827,1049.876208,0.222222,0.777778,81222 81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83312 83319
moead,178_r1e-04,3,3,2100,42,43944766.027827,1049.876208,0.333333,0.666667,81222 81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83312 83319
moead,178_r1e-04,3,4,2100,42,43944766.027827,1049.876208,0.444444,0.555556,81222 81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83312 83319
moead,178_r1e-04,3,5,2100,42,43944766.027827,1049.876208,0.555556,0.444444,81222 81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83312 83319
moead,178_r1e-04,3,6,2100,42,43944766.027827,1049.876208,0.666667,0.333333,81222 81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83312 83319
moead,178_r1e-04,3,7,2100,42,43944766.027827,1049.876208,0.777778,0.222222,81222 81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83312 83319
moead,178_r1e-04,3,8,2100,42,43944766.027827,1049.876208,0.888889,0.111111,81222 81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83312 83319
moead,178_r1e-04,3,9,2100,42,43944766.027827,1049.876208,1.000000,0.000000,81222 81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82267 82270 82272 82276 82277 82278 82283 82287 82304 83312 83319
moead,178_r1e-04,3,0,2150,43,57308297.900664,1537.417585,0.000000,1.000000,3586 8112 9026 10102 18131 20894 26811 28113 32280 35849 46117 59331 65064 82539 83323 85469 94150 124644 147420 183975 195008 219894 220165
moead,178_r1e-04,3,1,2150,43,43942989.703063,1049.876208,0.111111,0.888889,81222 81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82262 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319
moead,178_r1e-04,3,2,2150,43,43942989.703063,1049.876208,0.222222,0.777778,81222 81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82262 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319
moead,178_r1e-04,3,3,2150,43,43942989.703063,1049.876208,0.333333,0.666667,81222 81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82262 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319
moead,178_r1e-04,3,4,2150,43,43942989.703063,1049.876208,0.444444,0.555556,81222 81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82262 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319
moead,178_r1e-04,3,5,2150,43,43942989.703063,1049.876208,0.555556,0.444444,81222 81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82262 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319
moead,178_r1e-04,3,6,2150,43,43942989.703063,1049.876208,0.666667,0.333333,81222 81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82262 82267 82270 82272 82276 82277 82278 82283 82287 82304 83319
moead,178_r1e-04,3,7,2150,43,43942751.665701,1049.876208,0.777778,0.222222,81222 81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82262 82267 82270 82272 82276 82277 82278 82283 82304 83310 83319
moead,178_r1e-04,3,8,2150,43,43942751.665701,1049.876208,0.888889,0.111111,81222 81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82262 82267 82270 82272 82276 82277 82278 82283 82304 83310 83319
moead,178_r1e-04,3,9,2150,43,43942751.665701,1049.876208,1.000000,0.000000,81222 81232 81233 81246 82250 82252 82254 82256 82257 82258 82259 82261 82262 82267 82270 82272 82276 82277 82278 82283 82304 83310 83319
moead,178_r1e-04,3,0,2200,44,58119910.655420,1537.417585,0.000000,1.000000,3586 8112 9026 10102 18131 20894 26811 28113 32280 35849 35864 46117 59331 65064 82539 83323 85469 124644 147420 183975 195008 219894 224464
moead,178_r1e-04,3,1,2200,44,43941719.835314,1049.876208,0.111111,0.888889,81232 81233 81235 81238 81246 82252 82254 82256 82258 82259 82261 82262 82266 82267 82270 82272 82276 82277 82278 82283 82304 83310 83319
moead,178_r1e-04,3,2,2200,44,43941719.835314,1049.876208,0.222222,0.777778,81232 81233 81235 81238 81246 82252 82254 82256 82258 82259 82261 82262 82266 82267 82270 82272 82276 82277 82278 82283 82304 83310 83319
moead,178_r1e-04,3,3,2200,44,43941719.835314,1049.876208,0.333333,0.666667,81232 81233 81235 81238 81246 82252 82254 82256 82258 82259 82261 82262 82266 82267 82270 82272 82276 82277 82278 82283 82304 83310 83319
moead,178_r1e-04,3,4,2200,44,43941719.835314,1049.876208,0.444444,0.555556,81232 81233 81235 81238 81246 82252 82254 82256 82258 82259 82261 82262 82266 82267 82270 82272 82276 82277 82278 82283 82304 83310 83319
moead,178_r1e-04,3,5,2200,44,43941189.896000,1026.541123,0.555556,0.444444,80195 81222 81232 81233 81246 82250 82252 82254 82256 82258 82259 82261 82262 82266 82267 82270 82272 82276 82277 82278 82283 83310 83319
