Generation 0 | Revalues: 100 | GridSize: 6
Generation 66 | Revalues: 13142 | GridSize: 81
Generation 67 | Revalues: 13356 | GridSize: 74
Generation 68 | Revalues: 13562 | GridSize: 74
Generation 69 | Revalues: 13778 | GridSize: 79
Generation 70 | Revalues: 13964 | GridSize: 75
Generation 71 | Revalues: 14156 | GridSize: 77
Generation 72 | Revalues: 14354 | GridSize: 75
Generation 73 | Revalues: 14526 | GridSize: 74
Generation 74 | Revalues: 14714 | GridSize: 70
Generation 75 | Revalues: 14920 | GridSize: 67
Generation 76 | Revalues: 15146 | GridSize: 65
Generation 77 | Revalues: 15354 | GridSize: 67
Generation 78 | Revalues: 15560 | GridSize: 69
Generation 79 | Revalues: 15768 | GridSize: 75
Generation 80 | Revalues: 15954 | GridSize: 69
Generation 81 | Revalues: 16136 | GridSize: 74
Generation 82 | Revalues: 16362 | GridSize: 81
Generation 83 | Revalues: 16552 | GridSize: 86
Generation 84 | Revalues: 16722 | GridSize: 87
Generation 85 | Revalues: 16938 | GridSize: 84
Generation 86 | Revalues: 17140 | GridSize: 87
Generation 87 | Revalues: 17352 | GridSize: 86
Generation 88 | Revalues: 17548 | GridSize: 89
Generation 89 | Revalues: 17742 | GridSize: 83
Generation 90 | Revalues: 17936 | GridSize: 85
Generation 91 | Revalues: 18134 | GridSize: 87
Generation 92 | Revalues: 18342 | GridSize: 86
Generation 93 | Revalues: 18540 | GridSize: 88
Generation 94 | Revalues: 18730 | GridSize: 89
Generation 95 | Revalues: 18922 | GridSize: 92
Generation 96 | Revalues: 19108 | GridSize: 88
Generation 97 | Revalues: 19292 | GridSize: 85
Generation 98 | Revalues: 19476 | GridSize: 89
Generation 99 | Revalues: 19644 | GridSize: 87
Generation 100 | Revalues: 19838 | GridSize: 84
Generation 101 | Revalues: 20068 | GridSize: 79
Generation 102 | Revalues: 20272 | GridSize: 81
Generation 103 | Revalues: 20476 | GridSize: 85
Generation 104 | Revalues: 20668 | GridSize: 82
Generation 105 | Revalues: 20856 | GridSize: 86
Generation 106 | Revalues: 21046 | GridSize: 89
Generation 107 | Revalues: 21248 | GridSize: 91
Generation 108 | Revalues: 21444 | GridSize: 91
Generation 109 | Revalues: 21624 | GridSize: 96
Generation 110 | Revalues: 21826 | GridSize: 95
Generation 111 | Revalues: 22014 | GridSize: 91
Generation 112 | Revalues: 22212 | GridSize: 92
Generation 113 | Revalues: 22414 | GridSize: 89
Generation 114 | Revalues: 22634 | GridSize: 88
Generation 115 | Revalues: 22834 | GridSize: 89
Generation 116 | Revalues: 23052 | GridSize: 91
Generation 117 | Revalues: 23238 | GridSize: 91
Generation 118 | Revalues: 23440 | GridSize: 95
Generation 119 | Revalues: 23646 | GridSize: 92
Generation 120 | Revalues: 23820 | GridSize: 94
Generation 121 | Revalues: 24034 | GridSize: 95
Generation 122 | Revalues: 24246 | GridSize: 90
Generation 123 | Revalues: 24468 | GridSize: 91
Generation 124 | Revalues: 24684 | GridSize: 92
Generation 125 | Revalues: 24890 | GridSize: 96
Generation 126 | Revalues: 25078 | GridSize: 100
Generation 127 | Revalues: 25274 | GridSize: 96
Generation 128 | Revalues: 25488 | GridSize: 93
Generation 129 | Revalues: 25692 | GridSize: 91
Generation 130 | Revalues: 25904 | GridSize: 90
Generation 131 | Revalues: 26100 | GridSize: 86
Generation 132 | Revalues: 26290 | GridSize: 89
Generation 133 | Revalues: 26504 | GridSize: 90
Generation 134 | Revalues: 26704 | GridSize: 90
Generation 135 | Revalues: 26888 | GridSize: 93
Generation 136 | Revalues: 27098 | GridSize: 96
Generation 137 | Revalues: 27282 | GridSize: 100
Generation 138 | Revalues: 27476 | GridSize: 100
Generation 139 | Revalues: 27680 | GridSize: 98
Generation 140 | Revalues: 27882 | GridSize: 97
Generation 141 | Revalues: 28088 | GridSize: 101
Generation 142 | Revalues: 28260 | GridSize: 103
Generation 143 | Revalues: 28460 | GridSize: 101
Generation 144 | Revalues: 28658 | GridSize: 99
Generation 145 | Revalues: 28852 | GridSize: 99
Generation 146 | Revalues: 29048 | GridSize: 101
Generation 147 | Revalues: 29230 | GridSize: 96
Generation 148 | Revalues: 29426 | GridSize: 97
Generation 149 | Revalues: 29622 | GridSize: 98
Generation 150 | Revalues: 29780 | GridSize: 94
Generation 151 | Revalues: 29976 | GridSize: 93
Generation 152 | Revalues: 30176 | GridSize: 96
Generation 153 | Revalues: 30388 | GridSize: 95
Generation 154 | Revalues: 30602 | GridSize: 91
Generation 155 | Revalues: 30820 | GridSize: 87
Generation 156 | Revalues: 31020 | GridSize: 89
Generation 157 | Revalues: 31220 | GridSize: 92
Generation 158 | Revalues: 31406 | GridSize: 92
Generation 159 | Revalues: 31608 | GridSize: 90
Generation 160 | Revalues: 31814 | GridSize: 91
Generation 161 | Revalues: 31988 | GridSize: 94
Generation 162 | Revalues: 32156 | GridSize: 94
Generation 163 | Revalues: 32364 | GridSize: 92
Generation 164 | Revalues: 32550 | GridSize: 93
Generation 165 | Revalues: 32742 | GridSize: 96
Generation 166 | Revalues: 32946 | GridSize: 96
Generation 167 | Revalues: 33134 | GridSize: 93
Generation 168 | Revalues: 33360 | GridSize: 92
Generation 169 | Revalues: 33570 | GridSize: 93
Generation 170 | Revalues: 33780 | GridSize: 93
Generation 171 | Revalues: 34000 | GridSize: 94
Generation 172 | Revalues: 34196 | GridSize: 90
Generation 173 | Revalues: 34394 | GridSize: 92
Generation 174 | Revalues: 34618 | GridSize: 93
Generation 175 | Revalues: 34838 | GridSize: 94
Generation 176 | Revalues: 35038 | GridSize: 91
Generation 177 | Revalues: 35232 | GridSize: 91
Generation 178 | Revalues: 35406 | GridSize: 90
Generation 179 | Revalues: 35586 | GridSize: 90
Generation 180 | Revalues: 35782 | GridSize: 91
Generation 181 | Revalues: 35996 | GridSize: 93
Generation 182 | Revalues: 36196 | GridSize: 95
Generation 183 | Revalues: 36400 | GridSize: 93
Generation 184 | Revalues: 36592 | GridSize: 93
Generation 185 | Revalues: 36788 | GridSize: 94
Generation 186 | Revalues: 36984 | GridSize: 95
Generation 187 | Revalues: 37186 | GridSize: 97
Generation 188 | Revalues: 37394 | GridSize: 97
Generation 189 | Revalues: 37594 | GridSize: 100
Generation 190 | Revalues: 37802 | GridSize: 102
Generation 191 | Revalues: 38006 | GridSize: 105
Generation 192 | Revalues: 38220 | GridSize: 105
Generation 193 | Revalues: 38390 | GridSize: 107
Generation 194 | Revalues: 38606 | GridSize: 101
Generation 195 | Revalues: 38788 | GridSize: 101
Generation 196 | Revalues: 39006 | GridSize: 101
Generation 197 | Revalues: 39184 | GridSize: 103
Generation 198 | Revalues: 39386 | GridSize: 107
Generation 199 | Revalues: 39592 | GridSize: 107
Generation 200 | Revalues: 39792 | GridSize: 104
Generation 201 | Revalues: 39990 | GridSize: 103
Generation 202 | Revalues: 40162 | GridSize: 106
Generation 203 | Revalues: 40358 | GridSize: 107
Generation 204 | Revalues: 40554 | GridSize: 109
Generation 205 | Revalues: 40736 | GridSize: 112
Generation 206 | Revalues: 40958 | GridSize: 113
Generation 207 | Revalues: 41184 | GridSize: 115
Generation 208 | Revalues: 41392 | GridSize: 117
Generation 209 | Revalues: 41608 | GridSize: 120
Generation 210 | Revalues: 41820 | GridSize: 121
Generation 211 | Revalues: 42040 | GridSize: 113
Generation 212 | Revalues: 42220 | GridSize: 112
Generation 213 | Revalues: 42412 | GridSize: 113
Generation 214 | Revalues: 42638 | GridSize: 115
Generation 215 | Revalues: 42832 | GridSize: 115
Generation 216 | Revalues: 43040 | GridSize: 112
Generation 217 | Revalues: 43210 | GridSize: 114
Generation 218 | Revalues: 43414 | GridSize: 111
Generation 219 | Revalues: 43608 | GridSize: 111
Generation 220 | Revalues: 43802 | GridSize: 111
Generation 221 | Revalues: 44026 | GridSize: 112
Generation 222 | Revalues: 44214 | GridSize: 115
Generation 223 | Revalues: 44434 | GridSize: 114
Generation 224 | Revalues: 44638 | GridSize: 115
Generation 225 | Revalues: 44810 | GridSize: 116
Generation 226 | Revalues: 45016 | GridSize: 117
Generation 227 | Revalues: 45222 | GridSize: 117
Generation 228 | Revalues: 45416 | GridSize: 122
Generation 229 | Revalues: 45630 | GridSize: 123
Generation 230 | Revalues: 45840 | GridSize: 125
Generation 231 | Revalues: 46024 | GridSize: 126
Generation 232 | Revalues: 46210 | GridSize: 126
Generation 233 | Revalues: 46406 | GridSize: 127
Generation 234 | Revalues: 46588 | GridSize: 129
Generation 235 | Revalues: 46776 | GridSize: 129
Generation 236 | Revalues: 46980 | GridSize: 130
Generation 237 | Revalues: 47208 | GridSize: 127
Generation 238 | Revalues: 47418 | GridSize: 123
Generation 239 | Revalues: 47636 | GridSize: 125
Generation 240 | Revalues: 47816 | GridSize: 118
Generation 241 | Revalues: 48012 | GridSize: 119
Generation 242 | Revalues: 48212 | GridSize: 119
Generation 243 | Revalues: 48424 | GridSize: 123
Generation 244 | Revalues: 48662 | GridSize: 125
Generation 245 | Revalues: 48868 | GridSize: 120
Generation 246 | Revalues: 49074 | GridSize: 119
Generation 247 | Revalues: 49296 | GridSize: 120
Generation 248 | Revalues: 49496 | GridSize: 121
Generation 249 | Revalues: 49698 | GridSize: 117
Generation 250 | Revalues: 49900 | GridSize: 117
Generation 251 | Revalues: 50122 | GridSize: 115
Generation 252 | Revalues: 50316 | GridSize: 114
Generation 253 | Revalues: 50532 | GridSize: 115
Generation 254 | Revalues: 50734 | GridSize: 114
Generation 255 | Revalues: 50938 | GridSize: 119
Generation 256 | Revalues: 51146 | GridSize: 121
Generation 257 | Revalues: 51356 | GridSize: 122
Generation 258 | Revalues: 51570 | GridSize: 123
Generation 259 | Revalues: 51764 | GridSize: 128
Generation 260 | Revalues: 51984 | GridSize: 128
Generation 261 | Revalues: 52168 | GridSize: 129
Generation 262 | Revalues: 52378 | GridSize: 131
Generation 263 | Revalues: 52560 | GridSize: 131
Generation 264 | Revalues: 52754 | GridSize: 128
Generation 265 | Revalues: 52956 | GridSize: 127
Generation 266 | Revalues: 53166 | GridSize: 126
Generation 267 | Revalues: 53348 | GridSize: 124
Generation 268 | Revalues: 53536 | GridSize: 129
Generation 269 | Revalues: 53750 | GridSize: 131
Generation 270 | Revalues: 53956 | GridSize: 130
Generation 271 | Revalues: 54168 | GridSize: 128
Generation 272 | Revalues: 54358 | GridSize: 129
Generation 273 | Revalues: 54574 | GridSize: 128
Generation 274 | Revalues: 54760 | GridSize: 129
Generation 275 | Revalues: 54962 | GridSize: 129
Generation 276 | Revalues: 55136 | GridSize: 129
Generation 277 | Revalues: 55322 | GridSize: 129
Generation 278 | Revalues: 55530 | GridSize: 128
Generation 279 | Revalues: 55720 | GridSize: 128
Generation 280 | Revalues: 55932 | GridSize: 129
Generation 281 | Revalues: 56122 | GridSize: 129
Generation 282 | Revalues: 56324 | GridSize: 131
Generation 283 | Revalues: 56532 | GridSize: 130
Generation 284 | Revalues: 56714 | GridSize: 133
Generation 285 | Revalues: 56914 | GridSize: 134
Generation 286 | Revalues: 57126 | GridSize: 136
Generation 287 | Revalues: 57326 | GridSize: 133
Generation 288 | Revalues: 57506 | GridSize: 134
Generation 289 | Revalues: 57714 | GridSize: 135
Generation 290 | Revalues: 57932 | GridSize: 133
Generation 291 | Revalues: 58134 | GridSize: 134
Generation 292 | Revalues: 58318 | GridSize: 132
Generation 293 | Revalues: 58502 | GridSize: 133
Generation 294 | Revalues: 58710 | GridSize: 133
Generation 295 | Revalues: 58906 | GridSize: 131
Generation 296 | Revalues: 59110 | GridSize: 130
Generation 297 | Revalues: 59308 | GridSize: 130
Generation 298 | Revalues: 59492 | GridSize: 130
Generation 299 | Revalues: 59688 | GridSize: 130
Generation 300 | Revalues: 59882 | GridSize: 129
Generation 301 | Revalues: 60080 | GridSize: 132
Generation 302 | Revalues: 60298 | GridSize: 127
Generation 303 | Revalues: 60508 | GridSize: 131
Generation 304 | Revalues: 60716 | GridSize: 134
Generation 305 | Revalues: 60938 | GridSize: 136
Generation 306 | Revalues: 61118 | GridSize: 136
Generation 307 | Revalues: 61332 | GridSize: 137
Generation 308 | Revalues: 61536 | GridSize: 137
Generation 309 | Revalues: 61706 | GridSize: 135
Generation 310 | Revalues: 61908 | GridSize: 137
Generation 311 | Revalues: 62100 | GridSize: 131
Generation 312 | Revalues: 62300 | GridSize: 130
Generation 313 | Revalues: 62492 | GridSize: 132
Generation 314 | Revalues: 62674 | GridSize: 132
Generation 315 | Revalues: 62876 | GridSize: 135
Generation 316 | Revalues: 63076 | GridSize: 136
Generation 317 | Revalues: 63276 | GridSize: 137
Generation 318 | Revalues: 63466 | GridSize: 137
Generation 319 | Revalues: 63648 | GridSize: 134
Generation 320 | Revalues: 63844 | GridSize: 131
Generation 321 | Revalues: 64052 | GridSize: 129
Generation 322 | Revalues: 64248 | GridSize: 130
Generation 323 | Revalues: 64460 | GridSize: 129
Generation 324 | Revalues: 64642 | GridSize: 128
Generation 325 | Revalues: 64824 | GridSize: 129
Generation 326 | Revalues: 65008 | GridSize: 130
Generation 327 | Revalues: 65226 | GridSize: 130
Generation 328 | Revalues: 65426 | GridSize: 129
Generation 329 | Revalues: 65618 | GridSize: 129
Generation 330 | Revalues: 65816 | GridSize: 129
Generation 331 | Revalues: 66008 | GridSize: 124
Generation 332 | Revalues: 66234 | GridSize: 124
Generation 333 | Revalues: 66444 | GridSize: 125
Generation 334 | Revalues: 66624 | GridSize: 126
Generation 335 | Revalues: 66826 | GridSize: 125
Generation 336 | Revalues: 67032 | GridSize: 128
Generation 337 | Revalues: 67230 | GridSize: 129
Generation 338 | Revalues: 67420 | GridSize: 129
Generation 339 | Revalues: 67594 | GridSize: 128
Generation 340 | Revalues: 67780 | GridSize: 127
Generation 341 | Revalues: 67960 | GridSize: 126
Generation 342 | Revalues: 68146 | GridSize: 124
Generation 343 | Revalues: 68334 | GridSize: 125
Generation 344 | Revalues: 68550 | GridSize: 127
Generation 345 | Revalues: 68776 | GridSize: 126
Generation 346 | Revalues: 69002 | GridSize: 128
Generation 347 | Revalues: 69192 | GridSize: 129
Generation 348 | Revalues: 69404 | GridSize: 128
Generation 349 | Revalues: 69634 | GridSize: 131
Generation 350 | Revalues: 69832 | GridSize: 128
Generation 351 | Revalues: 70042 | GridSize: 128
Generation 352 | Revalues: 70252 | GridSize: 129
Generation 353 | Revalues: 70454 | GridSize: 129
Generation 354 | Revalues: 70640 | GridSize: 127
Generation 355 | Revalues: 70860 | GridSize: 128
Generation 356 | Revalues: 71042 | GridSize: 128
Generation 357 | Revalues: 71260 | GridSize: 130
Generation 358 | Revalues: 71466 | GridSize: 128
Generation 359 | Revalues: 71664 | GridSize: 128
Generation 360 | Revalues: 71874 | GridSize: 130
Generation 361 | Revalues: 72082 | GridSize: 131
Generation 362 | Revalues: 72268 | GridSize: 131
Generation 363 | Revalues: 72480 | GridSize: 128
Generation 364 | Revalues: 72666 | GridSize: 128
Generation 365 | Revalues: 72872 | GridSize: 126
Generation 366 | Revalues: 73056 | GridSize: 126
Generation 367 | Revalues: 73280 | GridSize: 126
Generation 368 | Revalues: 73466 | GridSize: 123
Generation 369 | Revalues: 73678 | GridSize: 124
Generation 370 | Revalues: 73892 | GridSize: 124
Generation 371 | Revalues: 74114 | GridSize: 122
Generation 372 | Revalues: 74318 | GridSize: 124
Generation 373 | Revalues: 74520 | GridSize: 122
Generation 374 | Revalues: 74730 | GridSize: 123
Generation 375 | Revalues: 74944 | GridSize: 123
Generation 376 | Revalues: 75156 | GridSize: 123
Generation 377 | Revalues: 75360 | GridSize: 120
Generation 378 | Revalues: 75544 | GridSize: 122
Generation 379 | Revalues: 75738 | GridSize: 121
Generation 380 | Revalues: 75942 | GridSize: 122
Generation 381 | Revalues: 76162 | GridSize: 123
Generation 382 | Revalues: 76342 | GridSize: 124
Generation 383 | Revalues: 76516 | GridSize: 125
Generation 384 | Revalues: 76696 | GridSize: 126
Generation 385 | Revalues: 76904 | GridSize: 128
Generation 386 | Revalues: 77100 | GridSize: 128
Generation 387 | Revalues: 77292 | GridSize: 128
Generation 388 | Revalues: 77474 | GridSize: 128
Generation 389 | Revalues: 77682 | GridSize: 130
Generation 390 | Revalues: 77910 | GridSize: 131
Generation 391 | Revalues: 78140 | GridSize: 130
Generation 392 | Revalues: 78352 | GridSize: 131
Generation 393 | Revalues: 78560 | GridSize: 129
Generation 394 | Revalues: 78758 | GridSize: 129
Generation 395 | Revalues: 78966 | GridSize: 130
Generation 396 | Revalues: 79172 | GridSize: 129
Generation 397 | Revalues: 79360 | GridSize: 129
Generation 398 | Revalues: 79566 | GridSize: 131
Generation 399 | Revalues: 79742 | GridSize: 129
Generation 400 | Revalues: 79912 | GridSize: 128
Generation 401 | Revalues: 80092 | GridSize: 129
Generation 402 | Revalues: 80302 | GridSize: 131
Generation 403 | Revalues: 80532 | GridSize: 130
Generation 404 | Revalues: 80714 | GridSize: 128
Generation 405 | Revalues: 80916 | GridSize: 127
Generation 406 | Revalues: 81122 | GridSize: 131
Generation 407 | Revalues: 81322 | GridSize: 131
Generation 408 | Revalues: 81538 | GridSize: 131
Generation 409 | Revalues: 81746 | GridSize: 127
Generation 410 | Revalues: 81954 | GridSize: 127
Generation 411 | Revalues: 82158 | GridSize: 129
Generation 412 | Revalues: 82358 | GridSize: 128
Generation 413 | Revalues: 82564 | GridSize: 127
Generation 414 | Revalues: 82748 | GridSize: 128
Generation 415 | Revalues: 82940 | GridSize: 129
Generation 416 | Revalues: 83144 | GridSize: 129
Generation 417 | Revalues: 83328 | GridSize: 132
Generation 418 | Revalues: 83516 | GridSize: 131
Generation 419 | Revalues: 83706 | GridSize: 132
Generation 420 | Revalues: 83912 | GridSize: 131
Generation 421 | Revalues: 84110 | GridSize: 133
Generation 422 | Revalues: 84320 | GridSize: 134
Generation 423 | Revalues: 84534 | GridSize: 135
Generation 424 | Revalues: 84710 | GridSize: 138
Generation 425 | Revalues: 84934 | GridSize: 140
Generation 426 | Revalues: 85128 | GridSize: 140
Generation 427 | Revalues: 85318 | GridSize: 140
Generation 428 | Revalues: 85498 | GridSize: 141
Generation 429 | Revalues: 85694 | GridSize: 139
Generation 430 | Revalues: 85890 | GridSize: 139
Generation 431 | Revalues: 86100 | GridSize: 138
Generation 432 | Revalues: 86318 | GridSize: 138
Generation 433 | Revalues: 86516 | GridSize: 135
Generation 434 | Revalues: 86708 | GridSize: 134
Generation 435 | Revalues: 86920 | GridSize: 134
Generation 436 | Revalues: 87130 | GridSize: 135
Generation 437 | Revalues: 87338 | GridSize: 135
Generation 438 | Revalues: 87534 | GridSize: 136
Generation 439 | Revalues: 87730 | GridSize: 137
Generation 440 | Revalues: 87940 | GridSize: 136
Generation 441 | Revalues: 88138 | GridSize: 140
Generation 442 | Revalues: 88342 | GridSize: 135
Generation 443 | Revalues: 88508 | GridSize: 136
Generation 444 | Revalues: 88708 | GridSize: 134
Generation 445 | Revalues: 88906 | GridSize: 135
Generation 446 | Revalues: 89110 | GridSize: 136
Generation 447 | Revalues: 89300 | GridSize: 135
Generation 448 | Revalues: 89532 | GridSize: 134
Generation 449 | Revalues: 89716 | GridSize: 133
Generation 450 | Revalues: 89924 | GridSize: 136
Generation 451 | Revalues: 90140 | GridSize: 137
Generation 452 | Revalues: 90330 | GridSize: 138
Generation 453 | Revalues: 90514 | GridSize: 138
Generation 454 | Revalues: 90724 | GridSize: 138
Generation 455 | Revalues: 90912 | GridSize: 138
Generation 456 | Revalues: 91114 | GridSize: 139
Generation 457 | Revalues: 91328 | GridSize: 141
Generation 458 | Revalues: 91526 | GridSize: 142
Generation 459 | Revalues: 91702 | GridSize: 143
Generation 460 | Revalues: 91886 | GridSize: 143
Generation 461 | Revalues: 92074 | GridSize: 144
Generation 462 | Revalues: 92284 | GridSize: 145
Generation 463 | Revalues: 92474 | GridSize: 148
Generation 464 | Revalues: 92668 | GridSize: 148
Generation 465 | Revalues: 92864 | GridSize: 149
Generation 466 | Revalues: 93066 | GridSize: 150
Generation 467 | Revalues: 93276 | GridSize: 150
Generation 468 | Revalues: 93470 | GridSize: 153
Generation 469 | Revalues: 93682 | GridSize: 155
Generation 470 | Revalues: 93874 | GridSize: 155
Generation 471 | Revalues: 94074 | GridSize: 153
Generation 472 | Revalues: 94280 | GridSize: 153
Generation 473 | Revalues: 94494 | GridSize: 154
Generation 474 | Revalues: 94708 | GridSize: 154
Generation 475 | Revalues: 94892 | GridSize: 153
Generation 476 | Revalues: 95068 | GridSize: 155
Generation 477 | Revalues: 95264 | GridSize: 155
Generation 478 | Revalues: 95486 | GridSize: 155
Generation 479 | Revalues: 95682 | GridSize: 153
Generation 480 | Revalues: 95888 | GridSize: 154
Generation 481 | Revalues: 96084 | GridSize: 154
Generation 482 | Revalues: 96286 | GridSize: 156
Generation 483 | Revalues: 96488 | GridSize: 157
Generation 484 | Revalues: 96690 | GridSize: 153
Generation 485 | Revalues: 96862 | GridSize: 152
Generation 486 | Revalues: 97064 | GridSize: 151
Generation 487 | Revalues: 97254 | GridSize: 151
Generation 488 | Revalues: 97454 | GridSize: 149
Generation 489 | Revalues: 97648 | GridSize: 151
Generation 490 | Revalues: 97838 | GridSize: 152
Generation 491 | Revalues: 98050 | GridSize: 150
Generation 492 | Revalues: 98288 | GridSize: 150
Generation 493 | Revalues: 98486 | GridSize: 151
Generation 494 | Revalues: 98688 | GridSize: 152
Generation 495 | Revalues: 98892 | GridSize: 149
Generation 496 | Revalues: 99092 | GridSize: 151
Generation 497 | Revalues: 99290 | GridSize: 150
Generation 498 | Revalues: 99484 | GridSize: 152
Generation 499 | Revalues: 99702 | GridSize: 144
Generation 500 | Revalues: 99906 | GridSize: 143
Generation 501 | Revalues: 100118 | GridSize: 143
Generation 502 | Revalues: 100342 | GridSize: 143
Generation 503 | Revalues: 100564 | GridSize: 143
Generation 504 | Revalues: 100772 | GridSize: 142
Generation 505 | Revalues: 100944 | GridSize: 144
Generation 506 | Revalues: 101162 | GridSize: 141
Generation 507 | Revalues: 101370 | GridSize: 141
Generation 508 | Revalues: 101556 | GridSize: 138
Generation 509 | Revalues: 101756 | GridSize: 139
Generation 510 | Revalues: 101944 | GridSize: 138
Generation 511 | Revalues: 102160 | GridSize: 137
Generation 512 | Revalues: 102354 | GridSize: 137
Generation 513 | Revalues: 102586 | GridSize: 137
Generation 514 | Revalues: 102768 | GridSize: 136
Generation 515 | Revalues: 102952 | GridSize: 139
Generation 516 | Revalues: 103158 | GridSize: 139
Generation 517 | Revalues: 103342 | GridSize: 137
Generation 518 | Revalues: 103530 | GridSize: 138
Generation 519 | Revalues: 103720 | GridSize: 141
Generation 520 | Revalues: 103910 | GridSize: 141
Generation 521 | Revalues: 104110 | GridSize: 143
Generation 522 | Revalues: 104296 | GridSize: 145
Generation 523 | Revalues: 104486 | GridSize: 146
Generation 524 | Revalues: 104694 | GridSize: 148
Generation 525 | Revalues: 104900 | GridSize: 149
Generation 526 | Revalues: 105116 | GridSize: 149
Generation 527 | Revalues: 105320 | GridSize: 153
Generation 528 | Revalues: 105530 | GridSize: 154
Generation 529 | Revalues: 105732 | GridSize: 153
Generation 530 | Revalues: 105944 | GridSize: 154
Generation 531 | Revalues: 106140 | GridSize: 154
Generation 532 | Revalues: 106316 | GridSize: 154
Generation 533 | Revalues: 106514 | GridSize: 153
Generation 534 | Revalues: 106712 | GridSize: 156
Generation 535 | Revalues: 106904 | GridSize: 155
Generation 536 | Revalues: 107108 | GridSize: 157
Generation 537 | Revalues: 107294 | GridSize: 154
Generation 538 | Revalues: 107490 | GridSize: 155
Generation 539 | Revalues: 107664 | GridSize: 157
Generation 540 | Revalues: 107854 | GridSize: 155
Generation 541 | Revalues: 108060 | GridSize: 154
Generation 542 | Revalues: 108288 | GridSize: 155
Generation 543 | Revalues: 108480 | GridSize: 154
Generation 544 | Revalues: 108666 | GridSize: 156
Generation 545 | Revalues: 108856 | GridSize: 156
Generation 546 | Revalues: 109064 | GridSize: 156
Generation 547 | Revalues: 109296 | GridSize: 158
Generation 548 | Revalues: 109496 | GridSize: 160
Generation 549 | Revalues: 109700 | GridSize: 160
Generation 550 | Revalues: 109908 | GridSize: 159
Generation 551 | Revalues: 110094 | GridSize: 160
Generation 552 | Revalues: 110270 | GridSize: 160
Generation 553 | Revalues: 110466 | GridSize: 162
Generation 554 | Revalues: 110684 | GridSize: 158
Generation 555 | Revalues: 110890 | GridSize: 159
Generation 556 | Revalues: 111116 | GridSize: 158
Generation 557 | Revalues: 111328 | GridSize: 158
Generation 558 | Revalues: 111536 | GridSize: 158
