Generation 0 | Revalues: 100 | GridSize: 4
Generation 157 | Revalues: 34770 | GridSize: 29
Generation 158 | Revalues: 34980 | GridSize: 34
Generation 159 | Revalues: 35178 | GridSize: 20
Generation 160 | Revalues: 35398 | GridSize: 18
Generation 161 | Revalues: 35630 | GridSize: 23
Generation 162 | Revalues: 35852 | GridSize: 27
Generation 163 | Revalues: 36092 | GridSize: 27
Generation 164 | Revalues: 36348 | GridSize: 26
Generation 165 | Revalues: 36572 | GridSize: 31
Generation 166 | Revalues: 36780 | GridSize: 26
Generation 167 | Revalues: 36994 | GridSize: 34
Generation 168 | Revalues: 37202 | GridSize: 38
Generation 169 | Revalues: 37438 | GridSize: 39
Generation 170 | Revalues: 37644 | GridSize: 38
Generation 171 | Revalues: 37842 | GridSize: 34
Generation 172 | Revalues: 38058 | GridSize: 32
Generation 173 | Revalues: 38278 | GridSize: 38
Generation 174 | Revalues: 38478 | GridSize: 38
Generation 175 | Revalues: 38708 | GridSize: 42
Generation 176 | Revalues: 38948 | GridSize: 43
Generation 177 | Revalues: 39166 | GridSize: 46
Generation 178 | Revalues: 39378 | GridSize: 47
Generation 179 | Revalues: 39606 | GridSize: 37
Generation 180 | Revalues: 39830 | GridSize: 38
Generation 181 | Revalues: 40058 | GridSize: 45
Generation 182 | Revalues: 40272 | GridSize: 40
Generation 183 | Revalues: 40478 | GridSize: 41
Generation 184 | Revalues: 40676 | GridSize: 36
Generation 185 | Revalues: 40902 | GridSize: 38
Generation 186 | Revalues: 41132 | GridSize: 44
Generation 187 | Revalues: 41350 | GridSize: 46
Generation 188 | Revalues: 41562 | GridSize: 46
Generation 189 | Revalues: 41774 | GridSize: 53
Generation 190 | Revalues: 42012 | GridSize: 51
Generation 191 | Revalues: 42236 | GridSize: 50
Generation 192 | Revalues: 42470 | GridSize: 49
Generation 193 | Revalues: 42688 | GridSize: 45
Generation 194 | Revalues: 42916 | GridSize: 43
Generation 195 | Revalues: 43168 | GridSize: 46
Generation 196 | Revalues: 43394 | GridSize: 48
Generation 197 | Revalues: 43598 | GridSize: 48
Generation 198 | Revalues: 43818 | GridSize: 47
Generation 199 | Revalues: 44046 | GridSize: 50
Generation 200 | Revalues: 44266 | GridSize: 52
Generation 201 | Revalues: 44506 | GridSize: 55
Generation 202 | Revalues: 44720 | GridSize: 56
Generation 203 | Revalues: 44940 | GridSize: 48
Generation 204 | Revalues: 45148 | GridSize: 50
Generation 205 | Revalues: 45350 | GridSize: 50
Generation 206 | Revalues: 45572 | GridSize: 51
Generation 207 | Revalues: 45794 | GridSize: 51
Generation 208 | Revalues: 45980 | GridSize: 52
Generation 209 | Revalues: 46220 | GridSize: 48
Generation 210 | Revalues: 46440 | GridSize: 55
Generation 211 | Revalues: 46682 | GridSize: 56
Generation 212 | Revalues: 46918 | GridSize: 61
Generation 213 | Revalues: 47148 | GridSize: 69
Generation 214 | Revalues: 47360 | GridSize: 62
Generation 215 | Revalues: 47556 | GridSize: 56
Generation 216 | Revalues: 47756 | GridSize: 60
Generation 217 | Revalues: 48002 | GridSize: 68
Generation 218 | Revalues: 48232 | GridSize: 75
Generation 219 | Revalues: 48458 | GridSize: 69
Generation 220 | Revalues: 48680 | GridSize: 68
Generation 221 | Revalues: 48906 | GridSize: 68
Generation 222 | Revalues: 49114 | GridSize: 67
Generation 223 | Revalues: 49318 | GridSize: 75
Generation 224 | Revalues: 49544 | GridSize: 67
Generation 225 | Revalues: 49764 | GridSize: 64
Generation 226 | Revalues: 49974 | GridSize: 67
Generation 227 | Revalues: 50164 | GridSize: 71
Generation 228 | Revalues: 50362 | GridSize: 69
Generation 229 | Revalues: 50574 | GridSize: 62
Generation 230 | Revalues: 50788 | GridSize: 63
Generation 231 | Revalues: 51010 | GridSize: 68
Generation 232 | Revalues: 51232 | GridSize: 67
Generation 233 | Revalues: 51446 | GridSize: 61
Generation 234 | Revalues: 51652 | GridSize: 57
Generation 235 | Revalues: 51862 | GridSize: 59
Generation 236 | Revalues: 52098 | GridSize: 57
Generation 237 | Revalues: 52324 | GridSize: 60
Generation 238 | Revalues: 52546 | GridSize: 60
Generation 239 | Revalues: 52762 | GridSize: 61
Generation 240 | Revalues: 52986 | GridSize: 63
Generation 241 | Revalues: 53226 | GridSize: 61
Generation 242 | Revalues: 53442 | GridSize: 61
Generation 243 | Revalues: 53670 | GridSize: 60
Generation 244 | Revalues: 53900 | GridSize: 68
Generation 245 | Revalues: 54122 | GridSize: 64
Generation 246 | Revalues: 54336 | GridSize: 59
Generation 247 | Revalues: 54558 | GridSize: 61
Generation 248 | Revalues: 54804 | GridSize: 56
Generation 249 | Revalues: 55024 | GridSize: 56
Generation 250 | Revalues: 55216 | GridSize: 56
Generation 251 | Revalues: 55448 | GridSize: 55
Generation 252 | Revalues: 55660 | GridSize: 63
Generation 253 | Revalues: 55894 | GridSize: 63
Generation 254 | Revalues: 56122 | GridSize: 65
Generation 255 | Revalues: 56344 | GridSize: 70
Generation 256 | Revalues: 56560 | GridSize: 71
Generation 257 | Revalues: 56788 | GridSize: 74
Generation 258 | Revalues: 57024 | GridSize: 75
Generation 259 | Revalues: 57242 | GridSize: 74
Generation 260 | Revalues: 57452 | GridSize: 78
Generation 261 | Revalues: 57670 | GridSize: 72
Generation 262 | Revalues: 57892 | GridSize: 75
Generation 263 | Revalues: 58086 | GridSize: 76
Generation 264 | Revalues: 58300 | GridSize: 73
Generation 265 | Revalues: 58502 | GridSize: 65
Generation 266 | Revalues: 58704 | GridSize: 66
Generation 267 | Revalues: 58918 | GridSize: 65
Generation 268 | Revalues: 59152 | GridSize: 61
Generation 269 | Revalues: 59364 | GridSize: 50
Generation 270 | Revalues: 59576 | GridSize: 47
Generation 271 | Revalues: 59794 | GridSize: 51
Generation 272 | Revalues: 60026 | GridSize: 51
Generation 273 | Revalues: 60262 | GridSize: 55
Generation 274 | Revalues: 60508 | GridSize: 56
Generation 275 | Revalues: 60718 | GridSize: 54
Generation 276 | Revalues: 60956 | GridSize: 55
Generation 277 | Revalues: 61170 | GridSize: 59
Generation 278 | Revalues: 61402 | GridSize: 56
Generation 279 | Revalues: 61624 | GridSize: 62
Generation 280 | Revalues: 61856 | GridSize: 62
Generation 281 | Revalues: 62078 | GridSize: 64
Generation 282 | Revalues: 62318 | GridSize: 65
Generation 283 | Revalues: 62528 | GridSize: 65
Generation 284 | Revalues: 62748 | GridSize: 70
Generation 285 | Revalues: 62978 | GridSize: 68
Generation 286 | Revalues: 63202 | GridSize: 64
Generation 287 | Revalues: 63432 | GridSize: 56
Generation 288 | Revalues: 63658 | GridSize: 59
Generation 289 | Revalues: 63874 | GridSize: 62
Generation 290 | Revalues: 64104 | GridSize: 60
Generation 291 | Revalues: 64312 | GridSize: 56
Generation 292 | Revalues: 64544 | GridSize: 58
Generation 293 | Revalues: 64774 | GridSize: 57
Generation 294 | Revalues: 65002 | GridSize: 65
Generation 295 | Revalues: 65244 | GridSize: 62
Generation 296 | Revalues: 65454 | GridSize: 61
Generation 297 | Revalues: 65666 | GridSize: 69
Generation 298 | Revalues: 65876 | GridSize: 65
Generation 299 | Revalues: 66102 | GridSize: 68
Generation 300 | Revalues: 66324 | GridSize: 69
Generation 301 | Revalues: 66512 | GridSize: 66
Generation 302 | Revalues: 66732 | GridSize: 70
Generation 303 | Revalues: 66964 | GridSize: 74
Generation 304 | Revalues: 67200 | GridSize: 75
Generation 305 | Revalues: 67434 | GridSize: 70
Generation 306 | Revalues: 67664 | GridSize: 68
Generation 307 | Revalues: 67890 | GridSize: 70
Generation 308 | Revalues: 68112 | GridSize: 70
Generation 309 | Revalues: 68356 | GridSize: 68
Generation 310 | Revalues: 68568 | GridSize: 73
Generation 311 | Revalues: 68830 | GridSize: 68
Generation 312 | Revalues: 69074 | GridSize: 70
Generation 313 | Revalues: 69264 | GridSize: 75
Generation 314 | Revalues: 69506 | GridSize: 76
Generation 315 | Revalues: 69716 | GridSize: 74
Generation 316 | Revalues: 69952 | GridSize: 78
Generation 317 | Revalues: 70174 | GridSize: 78
Generation 318 | Revalues: 70420 | GridSize: 84
Generation 319 | Revalues: 70624 | GridSize: 84
Generation 320 | Revalues: 70832 | GridSize: 87
Generation 321 | Revalues: 71030 | GridSize: 85
Generation 322 | Revalues: 71230 | GridSize: 82
Generation 323 | Revalues: 71468 | GridSize: 83
Generation 324 | Revalues: 71680 | GridSize: 86
Generation 325 | Revalues: 71916 | GridSize: 84
Generation 326 | Revalues: 72136 | GridSize: 84
Generation 327 | Revalues: 72360 | GridSize: 82
Generation 328 | Revalues: 72570 | GridSize: 82
Generation 329 | Revalues: 72788 | GridSize: 83
Generation 330 | Revalues: 73012 | GridSize: 77
Generation 331 | Revalues: 73232 | GridSize: 76
Generation 332 | Revalues: 73426 | GridSize: 73
Generation 333 | Revalues: 73646 | GridSize: 72
Generation 334 | Revalues: 73872 | GridSize: 69
Generation 335 | Revalues: 74114 | GridSize: 64
Generation 336 | Revalues: 74350 | GridSize: 72
Generation 337 | Revalues: 74562 | GridSize: 76
Generation 338 | Revalues: 74752 | GridSize: 81
Generation 339 | Revalues: 74984 | GridSize: 83
Generation 340 | Revalues: 75184 | GridSize: 81
Generation 341 | Revalues: 75400 | GridSize: 83
Generation 342 | Revalues: 75602 | GridSize: 80
Generation 343 | Revalues: 75800 | GridSize: 82
Generation 344 | Revalues: 76014 | GridSize: 80
Generation 345 | Revalues: 76206 | GridSize: 77
Generation 346 | Revalues: 76390 | GridSize: 80
Generation 347 | Revalues: 76634 | GridSize: 83
Generation 348 | Revalues: 76868 | GridSize: 79
Generation 349 | Revalues: 77082 | GridSize: 79
Generation 350 | Revalues: 77302 | GridSize: 80
Generation 351 | Revalues: 77510 | GridSize: 80
Generation 352 | Revalues: 77730 | GridSize: 78
Generation 353 | Revalues: 77948 | GridSize: 77
Generation 354 | Revalues: 78174 | GridSize: 78
Generation 355 | Revalues: 78422 | GridSize: 78
Generation 356 | Revalues: 78640 | GridSize: 79
Generation 357 | Revalues: 78870 | GridSize: 82
Generation 358 | Revalues: 79070 | GridSize: 81
Generation 359 | Revalues: 79292 | GridSize: 83
Generation 360 | Revalues: 79484 | GridSize: 80
Generation 361 | Revalues: 79710 | GridSize: 84
Generation 362 | Revalues: 79906 | GridSize: 83
Generation 363 | Revalues: 80104 | GridSize: 84
Generation 364 | Revalues: 80346 | GridSize: 85
Generation 365 | Revalues: 80546 | GridSize: 82
Generation 366 | Revalues: 80768 | GridSize: 84
Generation 367 | Revalues: 80982 | GridSize: 82
Generation 368 | Revalues: 81190 | GridSize: 83
Generation 369 | Revalues: 81432 | GridSize: 87
Generation 370 | Revalues: 81664 | GridSize: 87
Generation 371 | Revalues: 81890 | GridSize: 90
Generation 372 | Revalues: 82116 | GridSize: 94
Generation 373 | Revalues: 82328 | GridSize: 92
Generation 374 | Revalues: 82548 | GridSize: 93
Generation 375 | Revalues: 82780 | GridSize: 91
Generation 376 | Revalues: 82994 | GridSize: 90
Generation 377 | Revalues: 83202 | GridSize: 93
Generation 378 | Revalues: 83410 | GridSize: 94
Generation 379 | Revalues: 83626 | GridSize: 96
Generation 380 | Revalues: 83864 | GridSize: 100
Generation 381 | Revalues: 84102 | GridSize: 103
Generation 382 | Revalues: 84340 | GridSize: 86
Generation 383 | Revalues: 84572 | GridSize: 87
Generation 384 | Revalues: 84776 | GridSize: 86
Generation 385 | Revalues: 84996 | GridSize: 87
Generation 386 | Revalues: 85240 | GridSize: 88
Generation 387 | Revalues: 85456 | GridSize: 84
Generation 388 | Revalues: 85690 | GridSize: 87
Generation 389 | Revalues: 85882 | GridSize: 90
Generation 390 | Revalues: 86080 | GridSize: 91
Generation 391 | Revalues: 86290 | GridSize: 86
Generation 392 | Revalues: 86518 | GridSize: 89
Generation 393 | Revalues: 86752 | GridSize: 89
Generation 394 | Revalues: 86986 | GridSize: 86
Generation 395 | Revalues: 87210 | GridSize: 86
Generation 396 | Revalues: 87462 | GridSize: 92
Generation 397 | Revalues: 87670 | GridSize: 89
Generation 398 | Revalues: 87868 | GridSize: 90
Generation 399 | Revalues: 88074 | GridSize: 89
Generation 400 | Revalues: 88286 | GridSize: 95
Generation 401 | Revalues: 88512 | GridSize: 91
Generation 402 | Revalues: 88728 | GridSize: 88
Generation 403 | Revalues: 88942 | GridSize: 87
Generation 404 | Revalues: 89152 | GridSize: 87
Generation 405 | Revalues: 89354 | GridSize: 92
Generation 406 | Revalues: 89562 | GridSize: 91
Generation 407 | Revalues: 89790 | GridSize: 90
Generation 408 | Revalues: 90020 | GridSize: 93
Generation 409 | Revalues: 90234 | GridSize: 94
Generation 410 | Revalues: 90446 | GridSize: 97
Generation 411 | Revalues: 90676 | GridSize: 98
Generation 412 | Revalues: 90904 | GridSize: 100
Generation 413 | Revalues: 91118 | GridSize: 98
Generation 414 | Revalues: 91362 | GridSize: 99
Generation 415 | Revalues: 91598 | GridSize: 99
Generation 416 | Revalues: 91826 | GridSize: 98
Generation 417 | Revalues: 92044 | GridSize: 101
Generation 418 | Revalues: 92264 | GridSize: 100
Generation 419 | Revalues: 92474 | GridSize: 100
Generation 420 | Revalues: 92692 | GridSize: 99
Generation 421 | Revalues: 92900 | GridSize: 96
Generation 422 | Revalues: 93100 | GridSize: 99
Generation 423 | Revalues: 93326 | GridSize: 93
Generation 424 | Revalues: 93526 | GridSize: 87
Generation 425 | Revalues: 93752 | GridSize: 93
Generation 426 | Revalues: 93980 | GridSize: 92
Generation 427 | Revalues: 94202 | GridSize: 86
Generation 428 | Revalues: 94422 | GridSize: 83
Generation 429 | Revalues: 94638 | GridSize: 83
Generation 430 | Revalues: 94854 | GridSize: 82
Generation 431 | Revalues: 95076 | GridSize: 76
Generation 432 | Revalues: 95294 | GridSize: 76
Generation 433 | Revalues: 95516 | GridSize: 74
Generation 434 | Revalues: 95744 | GridSize: 76
Generation 435 | Revalues: 95986 | GridSize: 76
Generation 436 | Revalues: 96182 | GridSize: 77
Generation 437 | Revalues: 96366 | GridSize: 81
Generation 438 | Revalues: 96556 | GridSize: 84
Generation 439 | Revalues: 96782 | GridSize: 88
Generation 440 | Revalues: 97002 | GridSize: 87
Generation 441 | Revalues: 97230 | GridSize: 93
Generation 442 | Revalues: 97462 | GridSize: 92
Generation 443 | Revalues: 97676 | GridSize: 92
Generation 444 | Revalues: 97896 | GridSize: 95
Generation 445 | Revalues: 98102 | GridSize: 88
Generation 446 | Revalues: 98316 | GridSize: 91
Generation 447 | Revalues: 98532 | GridSize: 92
Generation 448 | Revalues: 98718 | GridSize: 88
Generation 449 | Revalues: 98962 | GridSize: 89
Generation 450 | Revalues: 99174 | GridSize: 86
Generation 451 | Revalues: 99374 | GridSize: 90
Generation 452 | Revalues: 99614 | GridSize: 94
Generation 453 | Revalues: 99858 | GridSize: 96
Generation 454 | Revalues: 100070 | GridSize: 99
Generation 455 | Revalues: 100294 | GridSize: 102
Generation 456 | Revalues: 100516 | GridSize: 104
Generation 457 | Revalues: 100744 | GridSize: 111
Generation 458 | Revalues: 100976 | GridSize: 111
Generation 459 | Revalues: 101190 | GridSize: 109
Generation 460 | Revalues: 101414 | GridSize: 111
Generation 461 | Revalues: 101650 | GridSize: 108
Generation 462 | Revalues: 101872 | GridSize: 109
Generation 463 | Revalues: 102104 | GridSize: 114
Generation 464 | Revalues: 102302 | GridSize: 115
Generation 465 | Revalues: 102528 | GridSize: 102
Generation 466 | Revalues: 102764 | GridSize: 103
Generation 467 | Revalues: 102974 | GridSize: 102
Generation 468 | Revalues: 103176 | GridSize: 104
Generation 469 | Revalues: 103386 | GridSize: 101
Generation 470 | Revalues: 103608 | GridSize: 101
Generation 471 | Revalues: 103826 | GridSize: 104
Generation 472 | Revalues: 104064 | GridSize: 99
Generation 473 | Revalues: 104278 | GridSize: 98
Generation 474 | Revalues: 104504 | GridSize: 104
Generation 475 | Revalues: 104716 | GridSize: 104
Generation 476 | Revalues: 104936 | GridSize: 106
Generation 477 | Revalues: 105166 | GridSize: 112
Generation 478 | Revalues: 105412 | GridSize: 113
Generation 479 | Revalues: 105642 | GridSize: 107
Generation 480 | Revalues: 105872 | GridSize: 105
Generation 481 | Revalues: 106104 | GridSize: 105
Generation 482 | Revalues: 106308 | GridSize: 103
Generation 483 | Revalues: 106514 | GridSize: 103
Generation 484 | Revalues: 106730 | GridSize: 102
Generation 485 | Revalues: 106986 | GridSize: 104
Generation 486 | Revalues: 107186 | GridSize: 99
Generation 487 | Revalues: 107404 | GridSize: 95
Generation 488 | Revalues: 107626 | GridSize: 94
Generation 489 | Revalues: 107872 | GridSize: 95
Generation 490 | Revalues: 108092 | GridSize: 96
Generation 491 | Revalues: 108332 | GridSize: 101
Generation 492 | Revalues: 108538 | GridSize: 100
Generation 493 | Revalues: 108758 | GridSize: 100
Generation 494 | Revalues: 108966 | GridSize: 104
Generation 495 | Revalues: 109176 | GridSize: 98
Generation 496 | Revalues: 109392 | GridSize: 97
Generation 497 | Revalues: 109612 | GridSize: 91
Generation 498 | Revalues: 109802 | GridSize: 91
Generation 499 | Revalues: 110024 | GridSize: 89
Generation 500 | Revalues: 110266 | GridSize: 91
Generation 501 | Revalues: 110494 | GridSize: 92
Generation 502 | Revalues: 110734 | GridSize: 93
Generation 503 | Revalues: 110944 | GridSize: 95
Generation 504 | Revalues: 111184 | GridSize: 97
Generation 505 | Revalues: 111422 | GridSize: 98
Generation 506 | Revalues: 111644 | GridSize: 100
Generation 507 | Revalues: 111880 | GridSize: 96
Generation 508 | Revalues: 112096 | GridSize: 99
Generation 509 | Revalues: 112302 | GridSize: 101
Generation 510 | Revalues: 112536 | GridSize: 97
Generation 511 | Revalues: 112784 | GridSize: 100
Generation 512 | Revalues: 113010 | GridSize: 100
Generation 513 | Revalues: 113228 | GridSize: 101
Generation 514 | Revalues: 113454 | GridSize: 103
Generation 515 | Revalues: 113670 | GridSize: 103
Generation 516 | Revalues: 113882 | GridSize: 102
Generation 517 | Revalues: 114104 | GridSize: 103
Generation 518 | Revalues: 114334 | GridSize: 104
Generation 519 | Revalues: 114564 | GridSize: 103
Generation 520 | Revalues: 114798 | GridSize: 103
Generation 521 | Revalues: 115022 | GridSize: 103
Generation 522 | Revalues: 115248 | GridSize: 101
Generation 523 | Revalues: 115474 | GridSize: 101
Generation 524 | Revalues: 115698 | GridSize: 103
Generation 525 | Revalues: 115916 | GridSize: 103
Generation 526 | Revalues: 116112 | GridSize: 100
Generation 527 | Revalues: 116324 | GridSize: 101
Generation 528 | Revalues: 116562 | GridSize: 99
Generation 529 | Revalues: 116772 | GridSize: 86
Generation 530 | Revalues: 117012 | GridSize: 87
Generation 531 | Revalues: 117232 | GridSize: 86
Generation 532 | Revalues: 117450 | GridSize: 87
Generation 533 | Revalues: 117694 | GridSize: 90
Generation 534 | Revalues: 117906 | GridSize: 92
Generation 535 | Revalues: 118130 | GridSize: 93
Generation 536 | Revalues: 118350 | GridSize: 95
Generation 537 | Revalues: 118588 | GridSize: 98
Generation 538 | Revalues: 118792 | GridSize: 99
Generation 539 | Revalues: 119032 | GridSize: 101
Generation 540 | Revalues: 119278 | GridSize: 96
Generation 541 | Revalues: 119512 | GridSize: 93
Generation 542 | Revalues: 119734 | GridSize: 96
Generation 543 | Revalues: 119956 | GridSize: 96
Generation 544 | Revalues: 120170 | GridSize: 95
Generation 545 | Revalues: 120414 | GridSize: 91
Generation 546 | Revalues: 120618 | GridSize: 97
Generation 547 | Revalues: 120806 | GridSize: 99
Generation 548 | Revalues: 121028 | GridSize: 99
Generation 549 | Revalues: 121242 | GridSize: 96
Generation 550 | Revalues: 121476 | GridSize: 97
Generation 551 | Revalues: 121692 | GridSize: 90
Generation 552 | Revalues: 121914 | GridSize: 91
Generation 553 | Revalues: 122132 | GridSize: 96
Generation 554 | Revalues: 122326 | GridSize: 94
Generation 555 | Revalues: 122550 | GridSize: 94
Generation 556 | Revalues: 122792 | GridSize: 94
Generation 557 | Revalues: 123008 | GridSize: 96
Generation 558 | Revalues: 123244 | GridSize: 96
