Generation 0 | Revalues: 100 | GridSize: 8
Generation 101 | Revalues: 20572 | GridSize: 94
Generation 102 | Revalues: 20766 | GridSize: 96
Generation 103 | Revalues: 20974 | GridSize: 94
Generation 104 | Revalues: 21196 | GridSize: 95
Generation 105 | Revalues: 21400 | GridSize: 90
Generation 106 | Revalues: 21578 | GridSize: 91
Generation 107 | Revalues: 21788 | GridSize: 97
Generation 108 | Revalues: 21992 | GridSize: 96
Generation 109 | Revalues: 22190 | GridSize: 100
Generation 110 | Revalues: 22398 | GridSize: 101
Generation 111 | Revalues: 22602 | GridSize: 100
Generation 112 | Revalues: 22822 | GridSize: 96
Generation 113 | Revalues: 23004 | GridSize: 98
Generation 114 | Revalues: 23202 | GridSize: 96
Generation 115 | Revalues: 23442 | GridSize: 99
Generation 116 | Revalues: 23640 | GridSize: 89
Generation 117 | Revalues: 23872 | GridSize: 95
Generation 118 | Revalues: 24054 | GridSize: 95
Generation 119 | Revalues: 24242 | GridSize: 92
Generation 120 | Revalues: 24434 | GridSize: 96
Generation 121 | Revalues: 24624 | GridSize: 93
Generation 122 | Revalues: 24834 | GridSize: 89
Generation 123 | Revalues: 25032 | GridSize: 86
Generation 124 | Revalues: 25228 | GridSize: 91
Generation 125 | Revalues: 25406 | GridSize: 99
Generation 126 | Revalues: 25612 | GridSize: 96
Generation 127 | Revalues: 25812 | GridSize: 96
Generation 128 | Revalues: 26022 | GridSize: 98
Generation 129 | Revalues: 26224 | GridSize: 96
Generation 130 | Revalues: 26412 | GridSize: 90
Generation 131 | Revalues: 26608 | GridSize: 93
Generation 132 | Revalues: 26814 | GridSize: 96
Generation 133 | Revalues: 27004 | GridSize: 94
Generation 134 | Revalues: 27186 | GridSize: 94
Generation 135 | Revalues: 27392 | GridSize: 85
Generation 136 | Revalues: 27610 | GridSize: 86
Generation 137 | Revalues: 27800 | GridSize: 86
Generation 138 | Revalues: 27996 | GridSize: 89
Generation 139 | Revalues: 28174 | GridSize: 92
Generation 140 | Revalues: 28378 | GridSize: 94
Generation 141 | Revalues: 28600 | GridSize: 95
Generation 142 | Revalues: 28788 | GridSize: 98
Generation 143 | Revalues: 28978 | GridSize: 104
Generation 144 | Revalues: 29156 | GridSize: 105
Generation 145 | Revalues: 29340 | GridSize: 104
Generation 146 | Revalues: 29536 | GridSize: 102
Generation 147 | Revalues: 29736 | GridSize: 104
Generation 148 | Revalues: 29926 | GridSize: 106
Generation 149 | Revalues: 30124 | GridSize: 115
Generation 150 | Revalues: 30294 | GridSize: 118
Generation 151 | Revalues: 30506 | GridSize: 121
Generation 152 | Revalues: 30708 | GridSize: 122
Generation 153 | Revalues: 30912 | GridSize: 116
Generation 154 | Revalues: 31112 | GridSize: 109
Generation 155 | Revalues: 31310 | GridSize: 110
Generation 156 | Revalues: 31502 | GridSize: 109
Generation 157 | Revalues: 31700 | GridSize: 111
Generation 158 | Revalues: 31896 | GridSize: 116
Generation 159 | Revalues: 32100 | GridSize: 123
Generation 160 | Revalues: 32268 | GridSize: 129
Generation 161 | Revalues: 32472 | GridSize: 126
Generation 162 | Revalues: 32678 | GridSize: 128
Generation 163 | Revalues: 32852 | GridSize: 130
Generation 164 | Revalues: 33068 | GridSize: 127
Generation 165 | Revalues: 33276 | GridSize: 132
Generation 166 | Revalues: 33484 | GridSize: 131
Generation 167 | Revalues: 33672 | GridSize: 130
Generation 168 | Revalues: 33878 | GridSize: 124
Generation 169 | Revalues: 34058 | GridSize: 123
Generation 170 | Revalues: 34240 | GridSize: 128
Generation 171 | Revalues: 34414 | GridSize: 128
Generation 172 | Revalues: 34626 | GridSize: 123
Generation 173 | Revalues: 34834 | GridSize: 125
Generation 174 | Revalues: 35040 | GridSize: 113
Generation 175 | Revalues: 35262 | GridSize: 115
Generation 176 | Revalues: 35452 | GridSize: 117
Generation 177 | Revalues: 35670 | GridSize: 126
Generation 178 | Revalues: 35880 | GridSize: 127
Generation 179 | Revalues: 36062 | GridSize: 133
Generation 180 | Revalues: 36264 | GridSize: 133
Generation 181 | Revalues: 36492 | GridSize: 129
Generation 182 | Revalues: 36676 | GridSize: 133
Generation 183 | Revalues: 36896 | GridSize: 141
Generation 184 | Revalues: 37080 | GridSize: 146
Generation 185 | Revalues: 37290 | GridSize: 147
Generation 186 | Revalues: 37480 | GridSize: 143
Generation 187 | Revalues: 37682 | GridSize: 141
Generation 188 | Revalues: 37862 | GridSize: 146
Generation 189 | Revalues: 38064 | GridSize: 149
Generation 190 | Revalues: 38252 | GridSize: 148
Generation 191 | Revalues: 38464 | GridSize: 149
Generation 192 | Revalues: 38656 | GridSize: 154
Generation 193 | Revalues: 38846 | GridSize: 151
Generation 194 | Revalues: 39032 | GridSize: 137
Generation 195 | Revalues: 39232 | GridSize: 139
Generation 196 | Revalues: 39428 | GridSize: 134
Generation 197 | Revalues: 39628 | GridSize: 128
Generation 198 | Revalues: 39820 | GridSize: 129
Generation 199 | Revalues: 40030 | GridSize: 129
Generation 200 | Revalues: 40224 | GridSize: 128
Generation 201 | Revalues: 40424 | GridSize: 125
Generation 202 | Revalues: 40646 | GridSize: 130
Generation 203 | Revalues: 40830 | GridSize: 130
Generation 204 | Revalues: 41034 | GridSize: 133
Generation 205 | Revalues: 41218 | GridSize: 136
Generation 206 | Revalues: 41412 | GridSize: 141
Generation 207 | Revalues: 41644 | GridSize: 144
Generation 208 | Revalues: 41840 | GridSize: 141
Generation 209 | Revalues: 42038 | GridSize: 142
Generation 210 | Revalues: 42256 | GridSize: 143
Generation 211 | Revalues: 42440 | GridSize: 146
Generation 212 | Revalues: 42632 | GridSize: 144
Generation 213 | Revalues: 42840 | GridSize: 145
Generation 214 | Revalues: 43050 | GridSize: 150
Generation 215 | Revalues: 43262 | GridSize: 151
Generation 216 | Revalues: 43448 | GridSize: 152
Generation 217 | Revalues: 43650 | GridSize: 156
Generation 218 | Revalues: 43872 | GridSize: 156
Generation 219 | Revalues: 44070 | GridSize: 146
Generation 220 | Revalues: 44260 | GridSize: 148
Generation 221 | Revalues: 44452 | GridSize: 150
Generation 222 | Revalues: 44660 | GridSize: 148
Generation 223 | Revalues: 44896 | GridSize: 148
Generation 224 | Revalues: 45082 | GridSize: 150
Generation 225 | Revalues: 45282 | GridSize: 149
Generation 226 | Revalues: 45482 | GridSize: 152
Generation 227 | Revalues: 45678 | GridSize: 147
Generation 228 | Revalues: 45844 | GridSize: 152
Generation 229 | Revalues: 46028 | GridSize: 151
Generation 230 | Revalues: 46234 | GridSize: 143
Generation 231 | Revalues: 46454 | GridSize: 150
Generation 232 | Revalues: 46658 | GridSize: 150
Generation 233 | Revalues: 46842 | GridSize: 152
Generation 234 | Revalues: 47030 | GridSize: 156
Generation 235 | Revalues: 47234 | GridSize: 154
Generation 236 | Revalues: 47438 | GridSize: 156
Generation 237 | Revalues: 47632 | GridSize: 154
Generation 238 | Revalues: 47830 | GridSize: 156
Generation 239 | Revalues: 48046 | GridSize: 159
Generation 240 | Revalues: 48242 | GridSize: 153
Generation 241 | Revalues: 48436 | GridSize: 153
Generation 242 | Revalues: 48650 | GridSize: 158
Generation 243 | Revalues: 48858 | GridSize: 157
Generation 244 | Revalues: 49040 | GridSize: 159
Generation 245 | Revalues: 49276 | GridSize: 156
Generation 246 | Revalues: 49474 | GridSize: 155
Generation 247 | Revalues: 49652 | GridSize: 158
Generation 248 | Revalues: 49858 | GridSize: 161
Generation 249 | Revalues: 50036 | GridSize: 165
Generation 250 | Revalues: 50230 | GridSize: 167
Generation 251 | Revalues: 50410 | GridSize: 163
Generation 252 | Revalues: 50634 | GridSize: 163
Generation 253 | Revalues: 50850 | GridSize: 160
Generation 254 | Revalues: 51066 | GridSize: 166
Generation 255 | Revalues: 51270 | GridSize: 167
Generation 256 | Revalues: 51496 | GridSize: 167
Generation 257 | Revalues: 51698 | GridSize: 162
Generation 258 | Revalues: 51904 | GridSize: 167
Generation 259 | Revalues: 52150 | GridSize: 173
Generation 260 | Revalues: 52348 | GridSize: 175
Generation 261 | Revalues: 52548 | GridSize: 177
Generation 262 | Revalues: 52752 | GridSize: 179
Generation 263 | Revalues: 52976 | GridSize: 176
Generation 264 | Revalues: 53188 | GridSize: 178
Generation 265 | Revalues: 53396 | GridSize: 180
Generation 266 | Revalues: 53594 | GridSize: 183
Generation 267 | Revalues: 53770 | GridSize: 179
Generation 268 | Revalues: 53950 | GridSize: 178
Generation 269 | Revalues: 54190 | GridSize: 179
Generation 270 | Revalues: 54410 | GridSize: 183
Generation 271 | Revalues: 54606 | GridSize: 180
Generation 272 | Revalues: 54800 | GridSize: 179
Generation 273 | Revalues: 55002 | GridSize: 186
Generation 274 | Revalues: 55210 | GridSize: 186
Generation 275 | Revalues: 55398 | GridSize: 185
Generation 276 | Revalues: 55614 | GridSize: 185
Generation 277 | Revalues: 55804 | GridSize: 187
Generation 278 | Revalues: 56014 | GridSize: 181
Generation 279 | Revalues: 56210 | GridSize: 177
Generation 280 | Revalues: 56384 | GridSize: 174
Generation 281 | Revalues: 56592 | GridSize: 170
Generation 282 | Revalues: 56782 | GridSize: 170
Generation 283 | Revalues: 56978 | GridSize: 176
Generation 284 | Revalues: 57162 | GridSize: 174
Generation 285 | Revalues: 57336 | GridSize: 177
Generation 286 | Revalues: 57546 | GridSize: 175
Generation 287 | Revalues: 57734 | GridSize: 180
Generation 288 | Revalues: 57936 | GridSize: 179
Generation 289 | Revalues: 58136 | GridSize: 177
Generation 290 | Revalues: 58364 | GridSize: 174
Generation 291 | Revalues: 58572 | GridSize: 174
Generation 292 | Revalues: 58758 | GridSize: 167
Generation 293 | Revalues: 58934 | GridSize: 169
Generation 294 | Revalues: 59142 | GridSize: 167
Generation 295 | Revalues: 59322 | GridSize: 170
Generation 296 | Revalues: 59512 | GridSize: 168
Generation 297 | Revalues: 59738 | GridSize: 171
Generation 298 | Revalues: 59920 | GridSize: 175
Generation 299 | Revalues: 60140 | GridSize: 179
Generation 300 | Revalues: 60340 | GridSize: 175
Generation 301 | Revalues: 60562 | GridSize: 175
Generation 302 | Revalues: 60772 | GridSize: 176
Generation 303 | Revalues: 60970 | GridSize: 176
Generation 304 | Revalues: 61182 | GridSize: 176
Generation 305 | Revalues: 61398 | GridSize: 176
Generation 306 | Revalues: 61588 | GridSize: 175
Generation 307 | Revalues: 61766 | GridSize: 174
Generation 308 | Revalues: 61958 | GridSize: 161
Generation 309 | Revalues: 62170 | GridSize: 166
Generation 310 | Revalues: 62380 | GridSize: 170
Generation 311 | Revalues: 62566 | GridSize: 165
Generation 312 | Revalues: 62756 | GridSize: 168
Generation 313 | Revalues: 62954 | GridSize: 173
Generation 314 | Revalues: 63158 | GridSize: 172
Generation 315 | Revalues: 63342 | GridSize: 158
Generation 316 | Revalues: 63566 | GridSize: 159
Generation 317 | Revalues: 63724 | GridSize: 162
Generation 318 | Revalues: 63920 | GridSize: 163
Generation 319 | Revalues: 64132 | GridSize: 163
Generation 320 | Revalues: 64340 | GridSize: 163
Generation 321 | Revalues: 64570 | GridSize: 157
Generation 322 | Revalues: 64778 | GridSize: 156
Generation 323 | Revalues: 65002 | GridSize: 155
Generation 324 | Revalues: 65154 | GridSize: 158
Generation 325 | Revalues: 65356 | GridSize: 162
Generation 326 | Revalues: 65572 | GridSize: 162
Generation 327 | Revalues: 65780 | GridSize: 165
Generation 328 | Revalues: 65964 | GridSize: 164
Generation 329 | Revalues: 66164 | GridSize: 163
Generation 330 | Revalues: 66366 | GridSize: 166
Generation 331 | Revalues: 66562 | GridSize: 164
Generation 332 | Revalues: 66752 | GridSize: 168
Generation 333 | Revalues: 66960 | GridSize: 169
Generation 334 | Revalues: 67148 | GridSize: 173
Generation 335 | Revalues: 67336 | GridSize: 172
Generation 336 | Revalues: 67514 | GridSize: 168
Generation 337 | Revalues: 67728 | GridSize: 171
Generation 338 | Revalues: 67932 | GridSize: 171
Generation 339 | Revalues: 68096 | GridSize: 168
Generation 340 | Revalues: 68272 | GridSize: 168
Generation 341 | Revalues: 68474 | GridSize: 170
Generation 342 | Revalues: 68652 | GridSize: 171
Generation 343 | Revalues: 68830 | GridSize: 171
Generation 344 | Revalues: 69044 | GridSize: 172
Generation 345 | Revalues: 69244 | GridSize: 175
Generation 346 | Revalues: 69414 | GridSize: 181
Generation 347 | Revalues: 69606 | GridSize: 181
Generation 348 | Revalues: 69810 | GridSize: 178
Generation 349 | Revalues: 70006 | GridSize: 177
Generation 350 | Revalues: 70212 | GridSize: 178
Generation 351 | Revalues: 70430 | GridSize: 184
Generation 352 | Revalues: 70636 | GridSize: 183
Generation 353 | Revalues: 70820 | GridSize: 182
Generation 354 | Revalues: 71024 | GridSize: 185
Generation 355 | Revalues: 71230 | GridSize: 187
Generation 356 | Revalues: 71406 | GridSize: 188
Generation 357 | Revalues: 71602 | GridSize: 188
Generation 358 | Revalues: 71814 | GridSize: 185
Generation 359 | Revalues: 72018 | GridSize: 189
Generation 360 | Revalues: 72226 | GridSize: 184
Generation 361 | Revalues: 72418 | GridSize: 184
Generation 362 | Revalues: 72602 | GridSize: 185
Generation 363 | Revalues: 72806 | GridSize: 184
Generation 364 | Revalues: 73030 | GridSize: 183
Generation 365 | Revalues: 73210 | GridSize: 184
Generation 366 | Revalues: 73434 | GridSize: 187
Generation 367 | Revalues: 73628 | GridSize: 187
Generation 368 | Revalues: 73834 | GridSize: 182
Generation 369 | Revalues: 74044 | GridSize: 187
Generation 370 | Revalues: 74236 | GridSize: 189
Generation 371 | Revalues: 74474 | GridSize: 191
Generation 372 | Revalues: 74662 | GridSize: 187
Generation 373 | Revalues: 74858 | GridSize: 185
Generation 374 | Revalues: 75080 | GridSize: 188
Generation 375 | Revalues: 75288 | GridSize: 187
Generation 376 | Revalues: 75498 | GridSize: 182
Generation 377 | Revalues: 75692 | GridSize: 178
Generation 378 | Revalues: 75890 | GridSize: 183
Generation 379 | Revalues: 76104 | GridSize: 185
Generation 380 | Revalues: 76304 | GridSize: 185
Generation 381 | Revalues: 76496 | GridSize: 187
Generation 382 | Revalues: 76682 | GridSize: 189
Generation 383 | Revalues: 76884 | GridSize: 192
Generation 384 | Revalues: 77092 | GridSize: 196
Generation 385 | Revalues: 77308 | GridSize: 194
Generation 386 | Revalues: 77514 | GridSize: 197
Generation 387 | Revalues: 77736 | GridSize: 186
Generation 388 | Revalues: 77956 | GridSize: 185
Generation 389 | Revalues: 78152 | GridSize: 187
Generation 390 | Revalues: 78360 | GridSize: 186
Generation 391 | Revalues: 78576 | GridSize: 188
Generation 392 | Revalues: 78770 | GridSize: 182
Generation 393 | Revalues: 78974 | GridSize: 187
Generation 394 | Revalues: 79186 | GridSize: 188
Generation 395 | Revalues: 79384 | GridSize: 190
Generation 396 | Revalues: 79586 | GridSize: 193
Generation 397 | Revalues: 79776 | GridSize: 190
Generation 398 | Revalues: 79942 | GridSize: 196
Generation 399 | Revalues: 80146 | GridSize: 194
Generation 400 | Revalues: 80354 | GridSize: 193
Generation 401 | Revalues: 80550 | GridSize: 202
Generation 402 | Revalues: 80742 | GridSize: 199
Generation 403 | Revalues: 80916 | GridSize: 202
Generation 404 | Revalues: 81094 | GridSize: 200
Generation 405 | Revalues: 81320 | GridSize: 200
Generation 406 | Revalues: 81500 | GridSize: 199
Generation 407 | Revalues: 81684 | GridSize: 199
Generation 408 | Revalues: 81868 | GridSize: 199
Generation 409 | Revalues: 82066 | GridSize: 203
Generation 410 | Revalues: 82288 | GridSize: 201
Generation 411 | Revalues: 82460 | GridSize: 200
Generation 412 | Revalues: 82646 | GridSize: 201
Generation 413 | Revalues: 82840 | GridSize: 203
Generation 414 | Revalues: 83058 | GridSize: 202
Generation 415 | Revalues: 83230 | GridSize: 194
Generation 416 | Revalues: 83422 | GridSize: 201
Generation 417 | Revalues: 83598 | GridSize: 204
Generation 418 | Revalues: 83778 | GridSize: 211
Generation 419 | Revalues: 83948 | GridSize: 214
Generation 420 | Revalues: 84146 | GridSize: 211
Generation 421 | Revalues: 84348 | GridSize: 208
Generation 422 | Revalues: 84580 | GridSize: 210
Generation 423 | Revalues: 84788 | GridSize: 208
Generation 424 | Revalues: 84988 | GridSize: 207
Generation 425 | Revalues: 85206 | GridSize: 200
Generation 426 | Revalues: 85402 | GridSize: 192
Generation 427 | Revalues: 85600 | GridSize: 191
Generation 428 | Revalues: 85778 | GridSize: 193
Generation 429 | Revalues: 85978 | GridSize: 197
Generation 430 | Revalues: 86182 | GridSize: 197
Generation 431 | Revalues: 86394 | GridSize: 200
Generation 432 | Revalues: 86608 | GridSize: 194
Generation 433 | Revalues: 86788 | GridSize: 195
Generation 434 | Revalues: 86980 | GridSize: 197
Generation 435 | Revalues: 87162 | GridSize: 198
Generation 436 | Revalues: 87370 | GridSize: 198
Generation 437 | Revalues: 87586 | GridSize: 195
Generation 438 | Revalues: 87804 | GridSize: 199
Generation 439 | Revalues: 87968 | GridSize: 202
Generation 440 | Revalues: 88154 | GridSize: 204
Generation 441 | Revalues: 88384 | GridSize: 206
Generation 442 | Revalues: 88590 | GridSize: 203
Generation 443 | Revalues: 88778 | GridSize: 198
Generation 444 | Revalues: 88978 | GridSize: 199
Generation 445 | Revalues: 89192 | GridSize: 202
Generation 446 | Revalues: 89394 | GridSize: 196
Generation 447 | Revalues: 89576 | GridSize: 187
Generation 448 | Revalues: 89768 | GridSize: 188
Generation 449 | Revalues: 89940 | GridSize: 185
Generation 450 | Revalues: 90134 | GridSize: 184
Generation 451 | Revalues: 90342 | GridSize: 183
Generation 452 | Revalues: 90556 | GridSize: 182
Generation 453 | Revalues: 90756 | GridSize: 185
Generation 454 | Revalues: 90952 | GridSize: 186
Generation 455 | Revalues: 91156 | GridSize: 185
Generation 456 | Revalues: 91336 | GridSize: 187
Generation 457 | Revalues: 91530 | GridSize: 187
Generation 458 | Revalues: 91724 | GridSize: 192
Generation 459 | Revalues: 91920 | GridSize: 194
Generation 460 | Revalues: 92120 | GridSize: 200
Generation 461 | Revalues: 92340 | GridSize: 201
Generation 462 | Revalues: 92552 | GridSize: 203
Generation 463 | Revalues: 92750 | GridSize: 206
Generation 464 | Revalues: 92962 | GridSize: 204
Generation 465 | Revalues: 93144 | GridSize: 202
Generation 466 | Revalues: 93350 | GridSize: 198
Generation 467 | Revalues: 93554 | GridSize: 196
Generation 468 | Revalues: 93726 | GridSize: 195
Generation 469 | Revalues: 93944 | GridSize: 192
Generation 470 | Revalues: 94116 | GridSize: 196
Generation 471 | Revalues: 94320 | GridSize: 197
Generation 472 | Revalues: 94526 | GridSize: 198
Generation 473 | Revalues: 94720 | GridSize: 198
Generation 474 | Revalues: 94912 | GridSize: 194
Generation 475 | Revalues: 95086 | GridSize: 194
Generation 476 | Revalues: 95296 | GridSize: 191
Generation 477 | Revalues: 95484 | GridSize: 191
Generation 478 | Revalues: 95678 | GridSize: 192
Generation 479 | Revalues: 95884 | GridSize: 195
Generation 480 | Revalues: 96080 | GridSize: 193
Generation 481 | Revalues: 96272 | GridSize: 192
Generation 482 | Revalues: 96488 | GridSize: 195
Generation 483 | Revalues: 96722 | GridSize: 197
Generation 484 | Revalues: 96920 | GridSize: 193
Generation 485 | Revalues: 97120 | GridSize: 192
Generation 486 | Revalues: 97310 | GridSize: 194
Generation 487 | Revalues: 97536 | GridSize: 196
Generation 488 | Revalues: 97732 | GridSize: 195
Generation 489 | Revalues: 97936 | GridSize: 193
Generation 490 | Revalues: 98146 | GridSize: 194
Generation 491 | Revalues: 98354 | GridSize: 191
Generation 492 | Revalues: 98564 | GridSize: 181
Generation 493 | Revalues: 98766 | GridSize: 183
Generation 494 | Revalues: 98958 | GridSize: 186
Generation 495 | Revalues: 99142 | GridSize: 189
Generation 496 | Revalues: 99358 | GridSize: 190
Generation 497 | Revalues: 99556 | GridSize: 195
Generation 498 | Revalues: 99764 | GridSize: 192
Generation 499 | Revalues: 99952 | GridSize: 196
Generation 500 | Revalues: 100148 | GridSize: 198
Generation 501 | Revalues: 100362 | GridSize: 203
Generation 502 | Revalues: 100576 | GridSize: 204
Generation 503 | Revalues: 100802 | GridSize: 209
Generation 504 | Revalues: 100990 | GridSize: 211
Generation 505 | Revalues: 101168 | GridSize: 215
Generation 506 | Revalues: 101382 | GridSize: 215
Generation 507 | Revalues: 101590 | GridSize: 218
Generation 508 | Revalues: 101784 | GridSize: 219
Generation 509 | Revalues: 101976 | GridSize: 219
Generation 510 | Revalues: 102172 | GridSize: 213
Generation 511 | Revalues: 102376 | GridSize: 213
Generation 512 | Revalues: 102594 | GridSize: 214
Generation 513 | Revalues: 102794 | GridSize: 209
Generation 514 | Revalues: 103016 | GridSize: 211
Generation 515 | Revalues: 103214 | GridSize: 216
Generation 516 | Revalues: 103398 | GridSize: 218
Generation 517 | Revalues: 103622 | GridSize: 221
Generation 518 | Revalues: 103846 | GridSize: 222
Generation 519 | Revalues: 104060 | GridSize: 222
Generation 520 | Revalues: 104282 | GridSize: 225
Generation 521 | Revalues: 104482 | GridSize: 229
Generation 522 | Revalues: 104666 | GridSize: 227
Generation 523 | Revalues: 104854 | GridSize: 228
Generation 524 | Revalues: 105068 | GridSize: 227
Generation 525 | Revalues: 105306 | GridSize: 230
Generation 526 | Revalues: 105506 | GridSize: 229
Generation 527 | Revalues: 105692 | GridSize: 229
Generation 528 | Revalues: 105884 | GridSize: 227
Generation 529 | Revalues: 106088 | GridSize: 227
Generation 530 | Revalues: 106284 | GridSize: 229
Generation 531 | Revalues: 106480 | GridSize: 229
Generation 532 | Revalues: 106702 | GridSize: 230
Generation 533 | Revalues: 106882 | GridSize: 231
Generation 534 | Revalues: 107096 | GridSize: 228
Generation 535 | Revalues: 107288 | GridSize: 232
Generation 536 | Revalues: 107480 | GridSize: 230
Generation 537 | Revalues: 107676 | GridSize: 229
Generation 538 | Revalues: 107896 | GridSize: 221
Generation 539 | Revalues: 108086 | GridSize: 214
Generation 540 | Revalues: 108282 | GridSize: 212
Generation 541 | Revalues: 108470 | GridSize: 213
Generation 542 | Revalues: 108690 | GridSize: 214
Generation 543 | Revalues: 108906 | GridSize: 208
Generation 544 | Revalues: 109120 | GridSize: 209
Generation 545 | Revalues: 109290 | GridSize: 212
Generation 546 | Revalues: 109474 | GridSize: 217
Generation 547 | Revalues: 109686 | GridSize: 215
Generation 548 | Revalues: 109894 | GridSize: 215
Generation 549 | Revalues: 110094 | GridSize: 211
Generation 550 | Revalues: 110276 | GridSize: 204
Generation 551 | Revalues: 110478 | GridSize: 206
Generation 552 | Revalues: 110696 | GridSize: 207
Generation 553 | Revalues: 110894 | GridSize: 206
Generation 554 | Revalues: 111092 | GridSize: 208
Generation 555 | Revalues: 111290 | GridSize: 207
Generation 556 | Revalues: 111498 | GridSize: 207
Generation 557 | Revalues: 111688 | GridSize: 206
Generation 558 | Revalues: 111884 | GridSize: 203
