Generation 0 | Revalues: 100 | GridSize: 6
Generation 119 | Revalues: 26148 | GridSize: 49
Generation 120 | Revalues: 26354 | GridSize: 45
Generation 121 | Revalues: 26568 | GridSize: 47
Generation 122 | Revalues: 26784 | GridSize: 49
Generation 123 | Revalues: 27004 | GridSize: 56
Generation 124 | Revalues: 27222 | GridSize: 61
Generation 125 | Revalues: 27440 | GridSize: 66
Generation 126 | Revalues: 27682 | GridSize: 70
Generation 127 | Revalues: 27890 | GridSize: 68
Generation 128 | Revalues: 28090 | GridSize: 60
Generation 129 | Revalues: 28298 | GridSize: 61
Generation 130 | Revalues: 28514 | GridSize: 62
Generation 131 | Revalues: 28728 | GridSize: 62
Generation 132 | Revalues: 28966 | GridSize: 65
Generation 133 | Revalues: 29178 | GridSize: 66
Generation 134 | Revalues: 29400 | GridSize: 74
Generation 135 | Revalues: 29626 | GridSize: 65
Generation 136 | Revalues: 29820 | GridSize: 68
Generation 137 | Revalues: 30070 | GridSize: 55
Generation 138 | Revalues: 30286 | GridSize: 57
Generation 139 | Revalues: 30498 | GridSize: 53
Generation 140 | Revalues: 30716 | GridSize: 48
Generation 141 | Revalues: 30938 | GridSize: 43
Generation 142 | Revalues: 31152 | GridSize: 40
Generation 143 | Revalues: 31360 | GridSize: 46
Generation 144 | Revalues: 31590 | GridSize: 48
Generation 145 | Revalues: 31794 | GridSize: 50
Generation 146 | Revalues: 32012 | GridSize: 49
Generation 147 | Revalues: 32230 | GridSize: 47
Generation 148 | Revalues: 32436 | GridSize: 57
Generation 149 | Revalues: 32670 | GridSize: 55
Generation 150 | Revalues: 32886 | GridSize: 54
Generation 151 | Revalues: 33106 | GridSize: 56
Generation 152 | Revalues: 33314 | GridSize: 54
Generation 153 | Revalues: 33522 | GridSize: 53
Generation 154 | Revalues: 33710 | GridSize: 57
Generation 155 | Revalues: 33940 | GridSize: 59
Generation 156 | Revalues: 34164 | GridSize: 65
Generation 157 | Revalues: 34364 | GridSize: 68
Generation 158 | Revalues: 34616 | GridSize: 65
Generation 159 | Revalues: 34834 | GridSize: 61
Generation 160 | Revalues: 35070 | GridSize: 65
Generation 161 | Revalues: 35314 | GridSize: 58
Generation 162 | Revalues: 35526 | GridSize: 53
Generation 163 | Revalues: 35762 | GridSize: 51
Generation 164 | Revalues: 35958 | GridSize: 51
Generation 165 | Revalues: 36182 | GridSize: 47
Generation 166 | Revalues: 36394 | GridSize: 53
Generation 167 | Revalues: 36622 | GridSize: 54
Generation 168 | Revalues: 36834 | GridSize: 62
Generation 169 | Revalues: 37032 | GridSize: 65
Generation 170 | Revalues: 37242 | GridSize: 61
Generation 171 | Revalues: 37448 | GridSize: 60
Generation 172 | Revalues: 37664 | GridSize: 53
Generation 173 | Revalues: 37868 | GridSize: 58
Generation 174 | Revalues: 38114 | GridSize: 56
Generation 175 | Revalues: 38320 | GridSize: 56
Generation 176 | Revalues: 38542 | GridSize: 47
Generation 177 | Revalues: 38770 | GridSize: 43
Generation 178 | Revalues: 38986 | GridSize: 47
Generation 179 | Revalues: 39210 | GridSize: 53
Generation 180 | Revalues: 39416 | GridSize: 58
Generation 181 | Revalues: 39626 | GridSize: 54
Generation 182 | Revalues: 39852 | GridSize: 53
Generation 183 | Revalues: 40080 | GridSize: 56
Generation 184 | Revalues: 40270 | GridSize: 60
Generation 185 | Revalues: 40492 | GridSize: 65
Generation 186 | Revalues: 40714 | GridSize: 68
Generation 187 | Revalues: 40928 | GridSize: 63
Generation 188 | Revalues: 41146 | GridSize: 59
Generation 189 | Revalues: 41350 | GridSize: 65
Generation 190 | Revalues: 41566 | GridSize: 63
Generation 191 | Revalues: 41796 | GridSize: 64
Generation 192 | Revalues: 41992 | GridSize: 69
Generation 193 | Revalues: 42188 | GridSize: 76
Generation 194 | Revalues: 42408 | GridSize: 74
Generation 195 | Revalues: 42618 | GridSize: 74
Generation 196 | Revalues: 42846 | GridSize: 80
Generation 197 | Revalues: 43078 | GridSize: 83
Generation 198 | Revalues: 43310 | GridSize: 89
Generation 199 | Revalues: 43524 | GridSize: 80
Generation 200 | Revalues: 43764 | GridSize: 78
Generation 201 | Revalues: 43956 | GridSize: 81
Generation 202 | Revalues: 44206 | GridSize: 79
Generation 203 | Revalues: 44442 | GridSize: 78
Generation 204 | Revalues: 44658 | GridSize: 82
Generation 205 | Revalues: 44876 | GridSize: 78
Generation 206 | Revalues: 45098 | GridSize: 75
Generation 207 | Revalues: 45312 | GridSize: 74
Generation 208 | Revalues: 45510 | GridSize: 76
Generation 209 | Revalues: 45728 | GridSize: 70
Generation 210 | Revalues: 45956 | GridSize: 57
Generation 211 | Revalues: 46160 | GridSize: 60
Generation 212 | Revalues: 46368 | GridSize: 61
Generation 213 | Revalues: 46608 | GridSize: 63
Generation 214 | Revalues: 46844 | GridSize: 64
Generation 215 | Revalues: 47054 | GridSize: 65
Generation 216 | Revalues: 47282 | GridSize: 53
Generation 217 | Revalues: 47492 | GridSize: 50
Generation 218 | Revalues: 47714 | GridSize: 52
Generation 219 | Revalues: 47912 | GridSize: 52
Generation 220 | Revalues: 48138 | GridSize: 55
Generation 221 | Revalues: 48356 | GridSize: 53
Generation 222 | Revalues: 48580 | GridSize: 51
Generation 223 | Revalues: 48792 | GridSize: 51
Generation 224 | Revalues: 49020 | GridSize: 51
Generation 225 | Revalues: 49230 | GridSize: 54
Generation 226 | Revalues: 49472 | GridSize: 60
Generation 227 | Revalues: 49696 | GridSize: 61
Generation 228 | Revalues: 49908 | GridSize: 65
Generation 229 | Revalues: 50136 | GridSize: 66
Generation 230 | Revalues: 50342 | GridSize: 66
Generation 231 | Revalues: 50552 | GridSize: 66
Generation 232 | Revalues: 50774 | GridSize: 67
Generation 233 | Revalues: 50980 | GridSize: 65
Generation 234 | Revalues: 51214 | GridSize: 72
Generation 235 | Revalues: 51440 | GridSize: 71
Generation 236 | Revalues: 51680 | GridSize: 73
Generation 237 | Revalues: 51912 | GridSize: 78
Generation 238 | Revalues: 52144 | GridSize: 75
Generation 239 | Revalues: 52370 | GridSize: 72
Generation 240 | Revalues: 52590 | GridSize: 76
Generation 241 | Revalues: 52824 | GridSize: 80
Generation 242 | Revalues: 53056 | GridSize: 78
Generation 243 | Revalues: 53256 | GridSize: 80
Generation 244 | Revalues: 53470 | GridSize: 80
Generation 245 | Revalues: 53682 | GridSize: 82
Generation 246 | Revalues: 53888 | GridSize: 84
Generation 247 | Revalues: 54120 | GridSize: 87
Generation 248 | Revalues: 54338 | GridSize: 86
Generation 249 | Revalues: 54564 | GridSize: 82
Generation 250 | Revalues: 54796 | GridSize: 85
Generation 251 | Revalues: 55038 | GridSize: 87
Generation 252 | Revalues: 55258 | GridSize: 86
Generation 253 | Revalues: 55482 | GridSize: 87
Generation 254 | Revalues: 55714 | GridSize: 89
Generation 255 | Revalues: 55936 | GridSize: 90
Generation 256 | Revalues: 56172 | GridSize: 94
Generation 257 | Revalues: 56398 | GridSize: 92
Generation 258 | Revalues: 56648 | GridSize: 91
Generation 259 | Revalues: 56876 | GridSize: 88
Generation 260 | Revalues: 57076 | GridSize: 88
Generation 261 | Revalues: 57284 | GridSize: 82
Generation 262 | Revalues: 57508 | GridSize: 80
Generation 263 | Revalues: 57720 | GridSize: 83
Generation 264 | Revalues: 57956 | GridSize: 82
Generation 265 | Revalues: 58176 | GridSize: 83
Generation 266 | Revalues: 58414 | GridSize: 86
Generation 267 | Revalues: 58638 | GridSize: 82
Generation 268 | Revalues: 58860 | GridSize: 81
Generation 269 | Revalues: 59090 | GridSize: 81
Generation 270 | Revalues: 59296 | GridSize: 86
Generation 271 | Revalues: 59514 | GridSize: 80
Generation 272 | Revalues: 59722 | GridSize: 81
Generation 273 | Revalues: 59930 | GridSize: 81
Generation 274 | Revalues: 60162 | GridSize: 78
Generation 275 | Revalues: 60382 | GridSize: 78
Generation 276 | Revalues: 60582 | GridSize: 80
Generation 277 | Revalues: 60788 | GridSize: 81
Generation 278 | Revalues: 61026 | GridSize: 85
Generation 279 | Revalues: 61268 | GridSize: 88
Generation 280 | Revalues: 61468 | GridSize: 83
Generation 281 | Revalues: 61686 | GridSize: 87
Generation 282 | Revalues: 61908 | GridSize: 87
Generation 283 | Revalues: 62142 | GridSize: 86
Generation 284 | Revalues: 62346 | GridSize: 84
Generation 285 | Revalues: 62566 | GridSize: 84
Generation 286 | Revalues: 62786 | GridSize: 81
Generation 287 | Revalues: 62980 | GridSize: 73
Generation 288 | Revalues: 63228 | GridSize: 73
Generation 289 | Revalues: 63432 | GridSize: 69
Generation 290 | Revalues: 63630 | GridSize: 72
Generation 291 | Revalues: 63854 | GridSize: 71
Generation 292 | Revalues: 64068 | GridSize: 75
Generation 293 | Revalues: 64276 | GridSize: 74
Generation 294 | Revalues: 64492 | GridSize: 69
Generation 295 | Revalues: 64708 | GridSize: 68
Generation 296 | Revalues: 64918 | GridSize: 72
Generation 297 | Revalues: 65138 | GridSize: 73
Generation 298 | Revalues: 65358 | GridSize: 74
Generation 299 | Revalues: 65554 | GridSize: 75
Generation 300 | Revalues: 65798 | GridSize: 82
Generation 301 | Revalues: 66002 | GridSize: 89
Generation 302 | Revalues: 66216 | GridSize: 86
Generation 303 | Revalues: 66424 | GridSize: 91
Generation 304 | Revalues: 66626 | GridSize: 89
Generation 305 | Revalues: 66862 | GridSize: 87
Generation 306 | Revalues: 67098 | GridSize: 89
Generation 307 | Revalues: 67336 | GridSize: 87
Generation 308 | Revalues: 67564 | GridSize: 89
Generation 309 | Revalues: 67774 | GridSize: 91
Generation 310 | Revalues: 68000 | GridSize: 92
Generation 311 | Revalues: 68248 | GridSize: 84
Generation 312 | Revalues: 68460 | GridSize: 91
Generation 313 | Revalues: 68688 | GridSize: 94
Generation 314 | Revalues: 68916 | GridSize: 95
Generation 315 | Revalues: 69104 | GridSize: 95
Generation 316 | Revalues: 69324 | GridSize: 94
Generation 317 | Revalues: 69536 | GridSize: 92
Generation 318 | Revalues: 69748 | GridSize: 91
Generation 319 | Revalues: 69964 | GridSize: 89
Generation 320 | Revalues: 70198 | GridSize: 92
Generation 321 | Revalues: 70428 | GridSize: 91
Generation 322 | Revalues: 70660 | GridSize: 88
Generation 323 | Revalues: 70908 | GridSize: 91
Generation 324 | Revalues: 71152 | GridSize: 92
Generation 325 | Revalues: 71352 | GridSize: 88
Generation 326 | Revalues: 71588 | GridSize: 85
Generation 327 | Revalues: 71810 | GridSize: 86
Generation 328 | Revalues: 72024 | GridSize: 86
Generation 329 | Revalues: 72244 | GridSize: 87
Generation 330 | Revalues: 72482 | GridSize: 89
Generation 331 | Revalues: 72714 | GridSize: 87
Generation 332 | Revalues: 72962 | GridSize: 91
Generation 333 | Revalues: 73186 | GridSize: 90
Generation 334 | Revalues: 73406 | GridSize: 94
Generation 335 | Revalues: 73614 | GridSize: 93
Generation 336 | Revalues: 73832 | GridSize: 96
Generation 337 | Revalues: 74050 | GridSize: 100
Generation 338 | Revalues: 74262 | GridSize: 94
Generation 339 | Revalues: 74482 | GridSize: 95
Generation 340 | Revalues: 74688 | GridSize: 100
Generation 341 | Revalues: 74898 | GridSize: 90
Generation 342 | Revalues: 75118 | GridSize: 86
Generation 343 | Revalues: 75338 | GridSize: 90
Generation 344 | Revalues: 75554 | GridSize: 86
Generation 345 | Revalues: 75748 | GridSize: 90
Generation 346 | Revalues: 75974 | GridSize: 94
Generation 347 | Revalues: 76186 | GridSize: 98
Generation 348 | Revalues: 76402 | GridSize: 104
Generation 349 | Revalues: 76614 | GridSize: 104
Generation 350 | Revalues: 76824 | GridSize: 93
Generation 351 | Revalues: 77074 | GridSize: 97
Generation 352 | Revalues: 77306 | GridSize: 95
Generation 353 | Revalues: 77540 | GridSize: 96
Generation 354 | Revalues: 77776 | GridSize: 93
Generation 355 | Revalues: 77990 | GridSize: 91
Generation 356 | Revalues: 78216 | GridSize: 95
Generation 357 | Revalues: 78426 | GridSize: 97
Generation 358 | Revalues: 78632 | GridSize: 98
Generation 359 | Revalues: 78852 | GridSize: 99
Generation 360 | Revalues: 79070 | GridSize: 98
Generation 361 | Revalues: 79276 | GridSize: 100
Generation 362 | Revalues: 79508 | GridSize: 97
Generation 363 | Revalues: 79758 | GridSize: 97
Generation 364 | Revalues: 79976 | GridSize: 95
Generation 365 | Revalues: 80190 | GridSize: 92
Generation 366 | Revalues: 80438 | GridSize: 91
Generation 367 | Revalues: 80670 | GridSize: 95
Generation 368 | Revalues: 80904 | GridSize: 94
Generation 369 | Revalues: 81140 | GridSize: 95
Generation 370 | Revalues: 81336 | GridSize: 97
Generation 371 | Revalues: 81518 | GridSize: 96
Generation 372 | Revalues: 81742 | GridSize: 98
Generation 373 | Revalues: 81954 | GridSize: 98
Generation 374 | Revalues: 82190 | GridSize: 91
Generation 375 | Revalues: 82396 | GridSize: 92
Generation 376 | Revalues: 82610 | GridSize: 93
Generation 377 | Revalues: 82832 | GridSize: 92
Generation 378 | Revalues: 83058 | GridSize: 91
Generation 379 | Revalues: 83298 | GridSize: 93
Generation 380 | Revalues: 83540 | GridSize: 95
Generation 381 | Revalues: 83734 | GridSize: 97
Generation 382 | Revalues: 83946 | GridSize: 100
Generation 383 | Revalues: 84174 | GridSize: 100
Generation 384 | Revalues: 84402 | GridSize: 101
Generation 385 | Revalues: 84636 | GridSize: 107
Generation 386 | Revalues: 84852 | GridSize: 106
Generation 387 | Revalues: 85072 | GridSize: 107
Generation 388 | Revalues: 85276 | GridSize: 107
Generation 389 | Revalues: 85520 | GridSize: 108
Generation 390 | Revalues: 85714 | GridSize: 106
Generation 391 | Revalues: 85956 | GridSize: 102
Generation 392 | Revalues: 86162 | GridSize: 101
Generation 393 | Revalues: 86398 | GridSize: 96
Generation 394 | Revalues: 86606 | GridSize: 97
Generation 395 | Revalues: 86834 | GridSize: 95
Generation 396 | Revalues: 87062 | GridSize: 98
Generation 397 | Revalues: 87296 | GridSize: 92
Generation 398 | Revalues: 87534 | GridSize: 89
Generation 399 | Revalues: 87750 | GridSize: 89
Generation 400 | Revalues: 87942 | GridSize: 89
Generation 401 | Revalues: 88174 | GridSize: 88
Generation 402 | Revalues: 88396 | GridSize: 89
Generation 403 | Revalues: 88628 | GridSize: 92
Generation 404 | Revalues: 88858 | GridSize: 92
Generation 405 | Revalues: 89094 | GridSize: 94
Generation 406 | Revalues: 89318 | GridSize: 89
Generation 407 | Revalues: 89536 | GridSize: 89
Generation 408 | Revalues: 89766 | GridSize: 77
Generation 409 | Revalues: 89976 | GridSize: 71
Generation 410 | Revalues: 90206 | GridSize: 72
Generation 411 | Revalues: 90446 | GridSize: 73
Generation 412 | Revalues: 90634 | GridSize: 72
Generation 413 | Revalues: 90848 | GridSize: 79
Generation 414 | Revalues: 91068 | GridSize: 80
Generation 415 | Revalues: 91270 | GridSize: 84
Generation 416 | Revalues: 91480 | GridSize: 83
Generation 417 | Revalues: 91718 | GridSize: 88
Generation 418 | Revalues: 91958 | GridSize: 87
Generation 419 | Revalues: 92166 | GridSize: 85
Generation 420 | Revalues: 92384 | GridSize: 82
Generation 421 | Revalues: 92592 | GridSize: 82
Generation 422 | Revalues: 92786 | GridSize: 84
Generation 423 | Revalues: 92992 | GridSize: 81
Generation 424 | Revalues: 93214 | GridSize: 86
Generation 425 | Revalues: 93470 | GridSize: 82
Generation 426 | Revalues: 93686 | GridSize: 84
Generation 427 | Revalues: 93934 | GridSize: 86
Generation 428 | Revalues: 94160 | GridSize: 89
Generation 429 | Revalues: 94384 | GridSize: 91
Generation 430 | Revalues: 94594 | GridSize: 90
Generation 431 | Revalues: 94826 | GridSize: 88
Generation 432 | Revalues: 95014 | GridSize: 90
Generation 433 | Revalues: 95236 | GridSize: 91
Generation 434 | Revalues: 95456 | GridSize: 96
Generation 435 | Revalues: 95694 | GridSize: 98
Generation 436 | Revalues: 95904 | GridSize: 99
Generation 437 | Revalues: 96114 | GridSize: 98
Generation 438 | Revalues: 96312 | GridSize: 99
Generation 439 | Revalues: 96550 | GridSize: 108
Generation 440 | Revalues: 96790 | GridSize: 112
Generation 441 | Revalues: 97006 | GridSize: 115
Generation 442 | Revalues: 97216 | GridSize: 118
Generation 443 | Revalues: 97438 | GridSize: 122
Generation 444 | Revalues: 97626 | GridSize: 121
Generation 445 | Revalues: 97840 | GridSize: 121
Generation 446 | Revalues: 98078 | GridSize: 124
Generation 447 | Revalues: 98332 | GridSize: 126
Generation 448 | Revalues: 98544 | GridSize: 129
Generation 449 | Revalues: 98778 | GridSize: 127
Generation 450 | Revalues: 99004 | GridSize: 124
Generation 451 | Revalues: 99224 | GridSize: 125
Generation 452 | Revalues: 99452 | GridSize: 124
Generation 453 | Revalues: 99640 | GridSize: 124
Generation 454 | Revalues: 99872 | GridSize: 122
Generation 455 | Revalues: 100082 | GridSize: 121
Generation 456 | Revalues: 100292 | GridSize: 118
Generation 457 | Revalues: 100512 | GridSize: 111
Generation 458 | Revalues: 100720 | GridSize: 113
Generation 459 | Revalues: 100926 | GridSize: 111
Generation 460 | Revalues: 101122 | GridSize: 105
Generation 461 | Revalues: 101356 | GridSize: 101
Generation 462 | Revalues: 101580 | GridSize: 98
Generation 463 | Revalues: 101820 | GridSize: 97
Generation 464 | Revalues: 102042 | GridSize: 98
Generation 465 | Revalues: 102258 | GridSize: 98
Generation 466 | Revalues: 102484 | GridSize: 94
Generation 467 | Revalues: 102710 | GridSize: 91
Generation 468 | Revalues: 102942 | GridSize: 95
Generation 469 | Revalues: 103170 | GridSize: 95
Generation 470 | Revalues: 103398 | GridSize: 92
Generation 471 | Revalues: 103628 | GridSize: 88
Generation 472 | Revalues: 103848 | GridSize: 89
Generation 473 | Revalues: 104096 | GridSize: 92
Generation 474 | Revalues: 104296 | GridSize: 95
Generation 475 | Revalues: 104542 | GridSize: 97
Generation 476 | Revalues: 104778 | GridSize: 92
Generation 477 | Revalues: 105016 | GridSize: 91
Generation 478 | Revalues: 105224 | GridSize: 95
Generation 479 | Revalues: 105442 | GridSize: 96
Generation 480 | Revalues: 105658 | GridSize: 93
Generation 481 | Revalues: 105872 | GridSize: 91
Generation 482 | Revalues: 106090 | GridSize: 90
Generation 483 | Revalues: 106286 | GridSize: 94
Generation 484 | Revalues: 106532 | GridSize: 90
Generation 485 | Revalues: 106748 | GridSize: 96
Generation 486 | Revalues: 106954 | GridSize: 98
Generation 487 | Revalues: 107168 | GridSize: 96
Generation 488 | Revalues: 107402 | GridSize: 97
Generation 489 | Revalues: 107622 | GridSize: 103
Generation 490 | Revalues: 107830 | GridSize: 102
Generation 491 | Revalues: 108050 | GridSize: 105
Generation 492 | Revalues: 108264 | GridSize: 108
Generation 493 | Revalues: 108502 | GridSize: 111
Generation 494 | Revalues: 108724 | GridSize: 114
Generation 495 | Revalues: 108938 | GridSize: 111
Generation 496 | Revalues: 109184 | GridSize: 109
Generation 497 | Revalues: 109382 | GridSize: 109
Generation 498 | Revalues: 109594 | GridSize: 110
Generation 499 | Revalues: 109812 | GridSize: 113
Generation 500 | Revalues: 110044 | GridSize: 110
Generation 501 | Revalues: 110260 | GridSize: 109
Generation 502 | Revalues: 110464 | GridSize: 111
Generation 503 | Revalues: 110658 | GridSize: 108
Generation 504 | Revalues: 110862 | GridSize: 110
Generation 505 | Revalues: 111102 | GridSize: 111
Generation 506 | Revalues: 111310 | GridSize: 116
Generation 507 | Revalues: 111522 | GridSize: 114
Generation 508 | Revalues: 111756 | GridSize: 115
Generation 509 | Revalues: 111976 | GridSize: 116
Generation 510 | Revalues: 112190 | GridSize: 115
Generation 511 | Revalues: 112406 | GridSize: 111
Generation 512 | Revalues: 112654 | GridSize: 113
Generation 513 | Revalues: 112874 | GridSize: 115
Generation 514 | Revalues: 113102 | GridSize: 116
Generation 515 | Revalues: 113332 | GridSize: 118
Generation 516 | Revalues: 113536 | GridSize: 122
Generation 517 | Revalues: 113750 | GridSize: 122
Generation 518 | Revalues: 113972 | GridSize: 120
Generation 519 | Revalues: 114198 | GridSize: 118
Generation 520 | Revalues: 114414 | GridSize: 117
Generation 521 | Revalues: 114626 | GridSize: 118
Generation 522 | Revalues: 114834 | GridSize: 118
Generation 523 | Revalues: 115046 | GridSize: 119
Generation 524 | Revalues: 115256 | GridSize: 121
Generation 525 | Revalues: 115496 | GridSize: 119
Generation 526 | Revalues: 115722 | GridSize: 120
Generation 527 | Revalues: 115944 | GridSize: 118
Generation 528 | Revalues: 116164 | GridSize: 119
Generation 529 | Revalues: 116376 | GridSize: 121
Generation 530 | Revalues: 116592 | GridSize: 122
Generation 531 | Revalues: 116814 | GridSize: 123
Generation 532 | Revalues: 117026 | GridSize: 121
Generation 533 | Revalues: 117240 | GridSize: 119
Generation 534 | Revalues: 117468 | GridSize: 116
Generation 535 | Revalues: 117710 | GridSize: 118
Generation 536 | Revalues: 117932 | GridSize: 119
Generation 537 | Revalues: 118138 | GridSize: 120
Generation 538 | Revalues: 118362 | GridSize: 118
Generation 539 | Revalues: 118598 | GridSize: 117
Generation 540 | Revalues: 118816 | GridSize: 120
Generation 541 | Revalues: 119006 | GridSize: 121
Generation 542 | Revalues: 119212 | GridSize: 121
Generation 543 | Revalues: 119442 | GridSize: 123
Generation 544 | Revalues: 119636 | GridSize: 121
Generation 545 | Revalues: 119832 | GridSize: 121
Generation 546 | Revalues: 120050 | GridSize: 124
Generation 547 | Revalues: 120274 | GridSize: 123
Generation 548 | Revalues: 120486 | GridSize: 125
Generation 549 | Revalues: 120730 | GridSize: 122
Generation 550 | Revalues: 120950 | GridSize: 123
Generation 551 | Revalues: 121182 | GridSize: 125
Generation 552 | Revalues: 121432 | GridSize: 124
Generation 553 | Revalues: 121640 | GridSize: 125
Generation 554 | Revalues: 121876 | GridSize: 128
Generation 555 | Revalues: 122096 | GridSize: 129
Generation 556 | Revalues: 122300 | GridSize: 130
Generation 557 | Revalues: 122522 | GridSize: 132
Generation 558 | Revalues: 122752 | GridSize: 135
