algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,16,4,3800,76,127493074.870438,47876.921927,0.444444,0.555556,387999 391670 393717 398844 400873 400881 401374 401379 401387 401908 402400 403397 403904 403907 403918 404412 404413 404422 404423 404426 404944 405425 405434 405435 405441 405927 405928 405931 405932 405936 406422 406424 406426 406428 406435 406924 406933 407434 407435 407436 407931 408435 408931 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 424319
moead,101_r1e-04,16,5,3800,76,127453618.338176,45877.879821,0.555556,0.444444,387999 391670 393717 400873 400881 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407434 407435 407436 407931 408427 408434 408435 408931 409433 409928 409930 409940 410428 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,6,3800,76,127382322.211334,43820.372603,0.666667,0.333333,393717 395786 399848 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 409940 410428 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,7,3800,76,127382322.211334,43820.372603,0.777778,0.222222,393717 395786 399848 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 409940 410428 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,8,3800,76,127382322.211334,43820.372603,0.888889,0.111111,393717 395786 399848 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 409940 410428 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,9,3800,76,127382322.211334,43820.372603,1.000000,0.000000,393717 395786 399848 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 409940 410428 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,0,3850,77,158547014.438546,164018.477539,0.000000,1.000000,188 3728 25147 28750 33292 34679 42458 62837 66103 75205 87986 92225 119802 133693 183664 200848 201683 206257 220527 228296 239339 247768 256178 276714 289653 293434 295154 348277 353415 359281 361665 395685 399365 414349 417368 431618 446540 449370 488648 488924 491760 498815 503950 507175 509346 515588 542083 544080 556147 571183 589879 597166 600537 601509 610868 613185 613795 614852 617620 618777 620412 622026 623277
moead,101_r1e-04,16,1,3850,77,128194794.342335,58508.775948,0.111111,0.888889,143849 366705 381690 387999 391670 400873 400881 401374 401379 401387 402400 402921 403397 403904 403907 403918 404412 404413 404422 404423 404426 404919 404924 404936 404944 405425 405441 405927 405928 405932 406422 406424 406428 406435 406924 407435 407436 407931 408435 408931 409426 409433 409445 409930 409940 409943 410921 410938 411418 411427 411919 411926 412912 412915 413403 413404 414883 416370 418323 424319 429618 552343 564316
moead,101_r1e-04,16,2,3850,77,127734707.803885,51997.607345,0.222222,0.777778,381690 387999 391689 393717 398844 399848 400873 400881 401374 401379 401387 402400 403397 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405927 405928 405932 405936 406422 406424 406428 406435 406446 406924 407434 407435 407436 407931 408435 408436 408931 409433 409930 409940 410921 410938 411418 411427 411919 411926 412912 412915 413403 413404 414883 415379 415869 415882 416363 416370 424319 429618
moead,101_r1e-04,16,3,3850,77,127573392.473976,49626.944103,0.333333,0.666667,381690 387999 393717 398844 399848 400873 400881 401374 401379 401387 401908 403397 403904 403907 403918 404412 404413 404422 404423 404426 404924 404936 404944 405425 405435 405927 405928 405932 405936 406422 406423 406424 406428 406435 406446 406924 407434 407435 407436 407931 408435 408436 408439 408931 409433 409930 409940 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 424319
moead,101_r1e-04,16,4,3850,77,127489824.566387,47908.604038,0.444444,0.555556,387999 391670 393717 400873 400881 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407434 407435 407436 407931 408427 408434 408435 408931 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 424319
moead,101_r1e-04,16,5,3850,77,127453618.338176,45877.879821,0.555556,0.444444,387999 391670 393717 400873 400881 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407434 407435 407436 407931 408427 408434 408435 408931 409433 409928 409930 409940 410428 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,6,3850,77,127382322.211334,43820.372603,0.666667,0.333333,393717 395786 399848 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 409940 410428 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,7,3850,77,127382322.211334,43820.372603,0.777778,0.222222,393717 395786 399848 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 409940 410428 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,8,3850,77,127382322.211334,43820.372603,0.888889,0.111111,393717 395786 399848 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 409940 410428 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,9,3850,77,127382322.211334,43820.372603,1.000000,0.000000,393717 395786 399848 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 409940 410428 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,0,3900,78,158331016.856920,164018.477539,0.000000,1.000000,188 3728 10870 25147 28750 33292 34679 42458 62837 66103 75205 92225 119802 133693 154746 183664 200848 201683 206257 220527 228296 239339 247768 256178 276714 289653 293434 295154 348277 353415 359281 361665 395685 399365 414349 417368 431618 446540 449370 488648 488924 491760 498815 503950 507175 509346 515588 542083 544080 556147 571183 589879 600537 601509 610868 613185 613795 614852 617620 618777 620412 622026 623277
moead,101_r1e-04,16,1,3900,78,128194794.342335,58508.775948,0.111111,0.888889,143849 366705 381690 387999 391670 400873 400881 401374 401379 401387 402400 402921 403397 403904 403907 403918 404412 404413 404422 404423 404426 404919 404924 404936 404944 405425 405441 405927 405928 405932 406422 406424 406428 406435 406924 407435 407436 407931 408435 408931 409426 409433 409445 409930 409940 409943 410921 410938 411418 411427 411919 411926 412912 412915 413403 413404 414883 416370 418323 424319 429618 552343 564316
moead,101_r1e-04,16,2,3900,78,127736754.491923,53014.548862,0.222222,0.777778,381690 387999 393717 400873 400881 401387 401392 402400 402921 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407434 407435 407436 407931 408427 408434 408435 408931 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 413404 414883 415379 415869 415882 416363 416370 424319 429618 551431
moead,101_r1e-04,16,3,3900,78,127565900.031560,49658.384948,0.333333,0.666667,381690 387999 393717 400873 400881 401387 401392 402400 402921 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407434 407435 407436 407931 408427 408434 408435 408931 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323 424319
moead,101_r1e-04,16,4,3900,78,127489660.013130,47908.604038,0.444444,0.555556,387999 391670 393717 400873 400881 401387 401392 402400 402921 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406933 406935 407434 407435 407436 407931 408427 408434 408435 408931 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 424319
moead,101_r1e-04,16,5,3900,78,127451728.296243,45918.481862,0.555556,0.444444,387999 391670 393717 400873 400881 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406933 406935 407434 407435 407436 407931 408427 408434 408435 408931 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416370 418330
moead,101_r1e-04,16,6,3900,78,127410800.741423,45592.932906,0.666667,0.333333,387999 395786 399848 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 409940 410428 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,7,3900,78,127370947.558599,43820.372603,0.777778,0.222222,393717 395786 399848 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,8,3900,78,127370947.558599,43820.372603,0.888889,0.111111,393717 395786 399848 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,9,3900,78,127370947.558599,43820.372603,1.000000,0.000000,393717 395786 399848 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,0,3950,79,158331016.856920,164018.477539,0.000000,1.000000,188 3728 10870 25147 28750 33292 34679 42458 62837 66103 75205 92225 119802 133693 154746 183664 200848 201683 206257 220527 228296 239339 247768 256178 276714 289653 293434 295154 348277 353415 359281 361665 395685 399365 414349 417368 431618 446540 449370 488648 488924 491760 498815 503950 507175 509346 515588 542083 544080 556147 571183 589879 600537 601509 610868 613185 613795 614852 617620 618777 620412 622026 623277
moead,101_r1e-04,16,1,3950,79,128194794.342335,58508.775948,0.111111,0.888889,143849 366705 381690 387999 391670 400873 400881 401374 401379 401387 402400 402921 403397 403904 403907 403918 404412 404413 404422 404423 404426 404919 404924 404936 404944 405425 405441 405927 405928 405932 406422 406424 406428 406435 406924 407435 407436 407931 408435 408931 409426 409433 409445 409930 409940 409943 410921 410938 411418 411427 411919 411926 412912 412915 413403 413404 414883 416370 418323 424319 429618 552343 564316
moead,101_r1e-04,16,2,3950,79,127736754.491923,53014.548862,0.222222,0.777778,381690 387999 393717 400873 400881 401387 401392 402400 402921 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407434 407435 407436 407931 408427 408434 408435 408931 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 413404 414883 415379 415869 415882 416363 416370 424319 429618 551431
moead,101_r1e-04,16,3,3950,79,127575720.065928,49659.532295,0.333333,0.666667,381690 387999 393717 394748 400873 400881 401387 401392 402400 402921 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407434 407435 407436 407931 408427 408434 408435 408931 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 424319
moead,101_r1e-04,16,4,3950,79,127489660.013130,47908.604038,0.444444,0.555556,387999 391670 393717 400873 400881 401387 401392 402400 402921 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406933 406935 407434 407435 407436 407931 408427 408434 408435 408931 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 424319
moead,101_r1e-04,16,5,3950,79,127451728.296243,45918.481862,0.555556,0.444444,387999 391670 393717 400873 400881 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406933 406935 407434 407435 407436 407931 408427 408434 408435 408931 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416370 418330
moead,101_r1e-04,16,6,3950,79,127399426.088689,45592.932906,0.666667,0.333333,387999 395786 399848 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,7,3950,79,127370947.558599,43820.372603,0.777778,0.222222,393717 395786 399848 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,8,3950,79,127370947.558599,43820.372603,0.888889,0.111111,393717 395786 399848 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,9,3950,79,127370947.558599,43820.372603,1.000000,0.000000,393717 395786 399848 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,0,4000,80,158290179.026899,164018.477539,0.000000,1.000000,188 3728 10870 25147 28750 33292 42458 59789 62837 66103 92225 119802 133693 154746 183664 200848 201683 206257 220527 228296 239339 247768 256178 276714 289653 293434 295154 344944 348277 353415 359281 395685 399365 414349 417368 431618 446540 449370 488648 488924 491760 498815 503950 507175 509346 515588 542083 544080 556147 571183 589879 591109 600537 601509 610868 613185 613795 614852 617620 618777 620412 622026 623277
moead,101_r1e-04,16,1,4000,80,128194794.342335,58508.775948,0.111111,0.888889,143849 366705 381690 387999 391670 400873 400881 401374 401379 401387 402400 402921 403397 403904 403907 403918 404412 404413 404422 404423 404426 404919 404924 404936 404944 405425 405441 405927 405928 405932 406422 406424 406428 406435 406924 407435 407436 407931 408435 408931 409426 409433 409445 409930 409940 409943 410921 410938 411418 411427 411919 411926 412912 412915 413403 413404 414883 416370 418323 424319 429618 552343 564316
moead,101_r1e-04,16,2,4000,80,127736754.491923,53014.548862,0.222222,0.777778,381690 387999 393717 400873 400881 401387 401392 402400 402921 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407434 407435 407436 407931 408427 408434 408435 408931 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 413404 414883 415379 415869 415882 416363 416370 424319 429618 551431
moead,101_r1e-04,16,3,4000,80,127569098.276179,49889.264002,0.333333,0.666667,381690 387999 391670 393717 399848 400873 400881 401374 401379 401387 402400 402921 403397 403904 403907 403918 404413 404423 404426 404919 404924 404936 404944 405425 405441 405927 405928 405932 406422 406424 406428 406435 406924 407429 407434 407435 407436 407931 407934 408434 408435 408931 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 424319
moead,101_r1e-04,16,4,4000,80,127473108.131215,47942.800243,0.444444,0.555556,387999 391670 393717 400873 400881 401387 401392 402400 402921 403445 403904 403907 404412 404413 404422 404423 404426 405425 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406933 406935 407434 407435 407436 407931 408427 408434 408435 408931 408940 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 424319
moead,101_r1e-04,16,5,4000,80,127428997.685829,45886.799752,0.555556,0.444444,387999 391670 393717 398844 400873 400881 401374 401379 401387 401908 402400 403397 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406933 406935 407434 407435 407436 407931 408427 408434 408435 408931 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416370 418330
moead,101_r1e-04,16,6,4000,80,127383148.676357,45635.172217,0.666667,0.333333,387999 395786 399848 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 405425 405435 405441 405928 405932 405934 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,7,4000,80,127383148.676357,45635.172217,0.777778,0.222222,387999 395786 399848 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 405425 405435 405441 405928 405932 405934 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,8,4000,80,127349650.770203,43559.791060,0.888889,0.111111,395786 399848 400368 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404913 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,9,4000,80,127349650.770203,43559.791060,1.000000,0.000000,395786 399848 400368 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404913 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,0,4050,81,158229808.137893,164018.477539,0.000000,1.000000,188 3728 10870 25147 28750 33292 42458 59789 62837 66103 92225 119802 133693 154746 183664 200848 201683 206257 220527 228296 239339 247768 256178 276714 289653 293434 295154 344944 348277 353415 359281 395685 399365 414349 417368 431618 446540 449370 488648 488924 491760 498815 503950 507175 509346 515588 542083 544080 556147 571183 589879 591109 600537 601509 606611 610868 613795 614852 617620 618777 620412 622026 623277
moead,101_r1e-04,16,1,4050,81,128182240.099498,58517.166976,0.111111,0.888889,381690 387999 391689 393717 398844 399848 400873 401374 401379 401387 402400 403397 403904 403907 403918 404412 404413 404422 404423 404426 404919 404924 404936 404944 405425 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 407931 408435 408931 409426 409433 409445 409930 409940 409943 411427 411919 411926 412912 412915 413403 413404 414397 414883 415882 418323 422591 429618 435610 548392 552343 564316
moead,101_r1e-04,16,2,4050,81,127728872.071618,53200.577688,0.222222,0.777778,381690 387999 391670 393717 399848 400873 400881 401374 401379 401387 402400 402921 403397 403904 403907 403918 404413 404423 404426 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407434 407435 407436 407931 408427 408434 408435 408931 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 413404 414883 415379 415869 415882 416363 416370 424319 429618 551431
moead,101_r1e-04,16,3,4050,81,127569098.276179,49889.264002,0.333333,0.666667,381690 387999 391670 393717 399848 400873 400881 401374 401379 401387 402400 402921 403397 403904 403907 403918 404413 404423 404426 404919 404924 404936 404944 405425 405441 405927 405928 405932 406422 406424 406428 406435 406924 407429 407434 407435 407436 407931 407934 408434 408435 408931 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 424319
moead,101_r1e-04,16,4,4050,81,127473108.131215,47942.800243,0.444444,0.555556,387999 391670 393717 400873 400881 401387 401392 402400 402921 403445 403904 403907 404412 404413 404422 404423 404426 405425 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406933 406935 407434 407435 407436 407931 408427 408434 408435 408931 408940 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 424319
moead,101_r1e-04,16,5,4050,81,127428997.685829,45886.799752,0.555556,0.444444,387999 391670 393717 398844 400873 400881 401374 401379 401387 401908 402400 403397 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406933 406935 407434 407435 407436 407931 408427 408434 408435 408931 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416370 418330
moead,101_r1e-04,16,6,4050,81,127404267.345895,45860.353436,0.666667,0.333333,387999 391670 393717 398844 400873 400881 401374 401379 401387 401908 402400 403907 404412 404413 404422 404423 404426 405425 405435 405441 405928 405932 405934 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,7,4050,81,127383148.676357,45635.172217,0.777778,0.222222,387999 395786 399848 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 405425 405435 405441 405928 405932 405934 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,8,4050,81,127349650.770203,43559.791060,0.888889,0.111111,395786 399848 400368 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404913 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,9,4050,81,127349650.770203,43559.791060,1.000000,0.000000,395786 399848 400368 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404913 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,0,4100,82,158537549.044051,164018.477539,0.000000,1.000000,188 3728 10870 25147 28750 33292 42458 59789 62837 66103 72727 92225 119802 133693 154746 183664 200848 201683 206257 220527 228296 239339 247768 256178 276714 289653 293434 295154 344944 348277 353415 395685 399365 414349 417368 431618 446540 449370 488648 488924 491760 498815 503950 507175 509346 515588 542083 544080 556147 571183 589879 591109 600537 601509 606611 610868 613795 614852 617620 618777 620412 622026 623277
moead,101_r1e-04,16,1,4100,82,128168489.065329,58392.309127,0.111111,0.888889,381690 387999 391670 393717 398844 399848 400873 401374 401379 401387 402400 403397 403904 403907 403918 404412 404413 404422 404423 404426 404919 404924 404936 404944 405425 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 407931 408435 408931 409426 409433 409445 409930 409940 409943 411427 411919 411926 412912 412915 413403 413404 414397 414883 415882 418323 422591 429618 435610 548392 552343 564316
moead,101_r1e-04,16,2,4100,82,127699235.518310,51974.887729,0.222222,0.777778,381690 387999 391670 393717 400881 401387 401392 402400 402921 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407434 407435 407436 407931 408427 408434 408435 408931 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 413403 413404 414883 415379 415869 415882 416363 416370 424319 429618
moead,101_r1e-04,16,3,4100,82,127539667.221178,49841.996146,0.333333,0.666667,381690 387999 391670 393717 399848 400873 400881 401374 401379 401387 402400 402921 403397 403904 403907 403918 404413 404423 404426 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407434 407435 407436 407931 407934 408427 408434 408435 408931 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 424319
