Generation 0 | Revalues: 100 | GridSize: 6
Generation 127 | Revalues: 25392 | GridSize: 40
Generation 128 | Revalues: 25594 | GridSize: 40
Generation 129 | Revalues: 25778 | GridSize: 40
Generation 130 | Revalues: 25978 | GridSize: 40
Generation 131 | Revalues: 26184 | GridSize: 40
Generation 132 | Revalues: 26376 | GridSize: 40
Generation 133 | Revalues: 26574 | GridSize: 40
Generation 134 | Revalues: 26774 | GridSize: 41
Generation 135 | Revalues: 26988 | GridSize: 41
Generation 136 | Revalues: 27190 | GridSize: 42
Generation 137 | Revalues: 27386 | GridSize: 43
Generation 138 | Revalues: 27596 | GridSize: 43
Generation 139 | Revalues: 27794 | GridSize: 44
Generation 140 | Revalues: 27990 | GridSize: 45
Generation 141 | Revalues: 28196 | GridSize: 47
Generation 142 | Revalues: 28384 | GridSize: 47
Generation 143 | Revalues: 28598 | GridSize: 47
Generation 144 | Revalues: 28772 | GridSize: 48
Generation 145 | Revalues: 28966 | GridSize: 49
Generation 146 | Revalues: 29190 | GridSize: 49
Generation 147 | Revalues: 29378 | GridSize: 49
Generation 148 | Revalues: 29564 | GridSize: 49
Generation 149 | Revalues: 29750 | GridSize: 48
Generation 150 | Revalues: 29932 | GridSize: 48
Generation 151 | Revalues: 30126 | GridSize: 48
Generation 152 | Revalues: 30314 | GridSize: 44
Generation 153 | Revalues: 30512 | GridSize: 44
Generation 154 | Revalues: 30718 | GridSize: 44
Generation 155 | Revalues: 30926 | GridSize: 45
Generation 156 | Revalues: 31120 | GridSize: 45
Generation 157 | Revalues: 31314 | GridSize: 46
Generation 158 | Revalues: 31526 | GridSize: 46
Generation 159 | Revalues: 31756 | GridSize: 47
Generation 160 | Revalues: 31962 | GridSize: 47
Generation 161 | Revalues: 32190 | GridSize: 47
Generation 162 | Revalues: 32392 | GridSize: 48
Generation 163 | Revalues: 32588 | GridSize: 48
Generation 164 | Revalues: 32764 | GridSize: 48
Generation 165 | Revalues: 32986 | GridSize: 48
Generation 166 | Revalues: 33176 | GridSize: 45
Generation 167 | Revalues: 33378 | GridSize: 43
Generation 168 | Revalues: 33582 | GridSize: 43
Generation 169 | Revalues: 33780 | GridSize: 43
Generation 170 | Revalues: 33974 | GridSize: 44
Generation 171 | Revalues: 34164 | GridSize: 44
Generation 172 | Revalues: 34350 | GridSize: 44
Generation 173 | Revalues: 34552 | GridSize: 44
Generation 174 | Revalues: 34780 | GridSize: 44
Generation 175 | Revalues: 34994 | GridSize: 44
Generation 176 | Revalues: 35202 | GridSize: 45
Generation 177 | Revalues: 35386 | GridSize: 45
Generation 178 | Revalues: 35574 | GridSize: 45
Generation 179 | Revalues: 35744 | GridSize: 45
Generation 180 | Revalues: 35908 | GridSize: 44
Generation 181 | Revalues: 36094 | GridSize: 42
Generation 182 | Revalues: 36290 | GridSize: 42
Generation 183 | Revalues: 36474 | GridSize: 42
Generation 184 | Revalues: 36650 | GridSize: 42
Generation 185 | Revalues: 36854 | GridSize: 44
Generation 186 | Revalues: 37042 | GridSize: 44
Generation 187 | Revalues: 37248 | GridSize: 45
Generation 188 | Revalues: 37462 | GridSize: 45
Generation 189 | Revalues: 37684 | GridSize: 45
Generation 190 | Revalues: 37880 | GridSize: 45
Generation 191 | Revalues: 38102 | GridSize: 43
Generation 192 | Revalues: 38278 | GridSize: 43
Generation 193 | Revalues: 38474 | GridSize: 43
Generation 194 | Revalues: 38700 | GridSize: 43
Generation 195 | Revalues: 38926 | GridSize: 43
Generation 196 | Revalues: 39106 | GridSize: 43
Generation 197 | Revalues: 39326 | GridSize: 44
Generation 198 | Revalues: 39530 | GridSize: 43
Generation 199 | Revalues: 39752 | GridSize: 44
Generation 200 | Revalues: 39920 | GridSize: 44
Generation 201 | Revalues: 40096 | GridSize: 44
Generation 202 | Revalues: 40288 | GridSize: 43
Generation 203 | Revalues: 40492 | GridSize: 43
Generation 204 | Revalues: 40692 | GridSize: 43
Generation 205 | Revalues: 40860 | GridSize: 43
Generation 206 | Revalues: 41050 | GridSize: 43
Generation 207 | Revalues: 41250 | GridSize: 43
Generation 208 | Revalues: 41436 | GridSize: 43
Generation 209 | Revalues: 41600 | GridSize: 42
Generation 210 | Revalues: 41798 | GridSize: 41
Generation 211 | Revalues: 41986 | GridSize: 41
Generation 212 | Revalues: 42168 | GridSize: 41
Generation 213 | Revalues: 42374 | GridSize: 41
Generation 214 | Revalues: 42576 | GridSize: 41
Generation 215 | Revalues: 42754 | GridSize: 42
Generation 216 | Revalues: 42976 | GridSize: 42
Generation 217 | Revalues: 43192 | GridSize: 42
Generation 218 | Revalues: 43402 | GridSize: 42
Generation 219 | Revalues: 43598 | GridSize: 40
Generation 220 | Revalues: 43816 | GridSize: 40
Generation 221 | Revalues: 44006 | GridSize: 40
Generation 222 | Revalues: 44198 | GridSize: 41
Generation 223 | Revalues: 44394 | GridSize: 42
Generation 224 | Revalues: 44576 | GridSize: 42
Generation 225 | Revalues: 44800 | GridSize: 43
Generation 226 | Revalues: 44986 | GridSize: 41
Generation 227 | Revalues: 45158 | GridSize: 41
Generation 228 | Revalues: 45350 | GridSize: 41
Generation 229 | Revalues: 45546 | GridSize: 42
Generation 230 | Revalues: 45740 | GridSize: 39
Generation 231 | Revalues: 45900 | GridSize: 40
Generation 232 | Revalues: 46110 | GridSize: 40
Generation 233 | Revalues: 46304 | GridSize: 40
Generation 234 | Revalues: 46496 | GridSize: 37
Generation 235 | Revalues: 46700 | GridSize: 38
Generation 236 | Revalues: 46888 | GridSize: 37
Generation 237 | Revalues: 47098 | GridSize: 37
Generation 238 | Revalues: 47302 | GridSize: 37
Generation 239 | Revalues: 47468 | GridSize: 37
Generation 240 | Revalues: 47686 | GridSize: 39
Generation 241 | Revalues: 47850 | GridSize: 40
Generation 242 | Revalues: 48062 | GridSize: 40
Generation 243 | Revalues: 48266 | GridSize: 40
Generation 244 | Revalues: 48476 | GridSize: 41
Generation 245 | Revalues: 48716 | GridSize: 41
Generation 246 | Revalues: 48926 | GridSize: 42
Generation 247 | Revalues: 49130 | GridSize: 42
Generation 248 | Revalues: 49336 | GridSize: 40
Generation 249 | Revalues: 49518 | GridSize: 40
Generation 250 | Revalues: 49746 | GridSize: 40
Generation 251 | Revalues: 49934 | GridSize: 40
Generation 252 | Revalues: 50118 | GridSize: 40
Generation 253 | Revalues: 50318 | GridSize: 41
Generation 254 | Revalues: 50520 | GridSize: 41
Generation 255 | Revalues: 50720 | GridSize: 41
Generation 256 | Revalues: 50936 | GridSize: 42
Generation 257 | Revalues: 51144 | GridSize: 42
Generation 258 | Revalues: 51328 | GridSize: 42
Generation 259 | Revalues: 51520 | GridSize: 42
Generation 260 | Revalues: 51706 | GridSize: 43
Generation 261 | Revalues: 51902 | GridSize: 43
Generation 262 | Revalues: 52098 | GridSize: 43
Generation 263 | Revalues: 52304 | GridSize: 44
Generation 264 | Revalues: 52488 | GridSize: 44
Generation 265 | Revalues: 52706 | GridSize: 44
Generation 266 | Revalues: 52896 | GridSize: 44
Generation 267 | Revalues: 53092 | GridSize: 44
Generation 268 | Revalues: 53316 | GridSize: 44
Generation 269 | Revalues: 53512 | GridSize: 44
Generation 270 | Revalues: 53710 | GridSize: 44
Generation 271 | Revalues: 53918 | GridSize: 44
Generation 272 | Revalues: 54120 | GridSize: 44
Generation 273 | Revalues: 54310 | GridSize: 45
Generation 274 | Revalues: 54508 | GridSize: 45
Generation 275 | Revalues: 54720 | GridSize: 46
Generation 276 | Revalues: 54906 | GridSize: 46
Generation 277 | Revalues: 55064 | GridSize: 46
Generation 278 | Revalues: 55254 | GridSize: 46
Generation 279 | Revalues: 55466 | GridSize: 46
Generation 280 | Revalues: 55644 | GridSize: 46
Generation 281 | Revalues: 55854 | GridSize: 47
Generation 282 | Revalues: 56066 | GridSize: 46
Generation 283 | Revalues: 56272 | GridSize: 46
Generation 284 | Revalues: 56438 | GridSize: 46
Generation 285 | Revalues: 56652 | GridSize: 46
Generation 286 | Revalues: 56868 | GridSize: 46
Generation 287 | Revalues: 57032 | GridSize: 46
Generation 288 | Revalues: 57214 | GridSize: 45
Generation 289 | Revalues: 57420 | GridSize: 45
Generation 290 | Revalues: 57618 | GridSize: 45
Generation 291 | Revalues: 57810 | GridSize: 46
Generation 292 | Revalues: 58032 | GridSize: 47
Generation 293 | Revalues: 58242 | GridSize: 47
Generation 294 | Revalues: 58482 | GridSize: 47
Generation 295 | Revalues: 58672 | GridSize: 47
Generation 296 | Revalues: 58868 | GridSize: 47
Generation 297 | Revalues: 59074 | GridSize: 47
Generation 298 | Revalues: 59294 | GridSize: 47
Generation 299 | Revalues: 59496 | GridSize: 48
Generation 300 | Revalues: 59682 | GridSize: 48
Generation 301 | Revalues: 59880 | GridSize: 48
Generation 302 | Revalues: 60090 | GridSize: 48
Generation 303 | Revalues: 60304 | GridSize: 49
Generation 304 | Revalues: 60492 | GridSize: 49
Generation 305 | Revalues: 60708 | GridSize: 49
Generation 306 | Revalues: 60908 | GridSize: 49
Generation 307 | Revalues: 61136 | GridSize: 49
Generation 308 | Revalues: 61330 | GridSize: 49
Generation 309 | Revalues: 61548 | GridSize: 49
Generation 310 | Revalues: 61742 | GridSize: 49
Generation 311 | Revalues: 61926 | GridSize: 51
Generation 312 | Revalues: 62128 | GridSize: 51
Generation 313 | Revalues: 62344 | GridSize: 51
Generation 314 | Revalues: 62548 | GridSize: 51
Generation 315 | Revalues: 62748 | GridSize: 51
Generation 316 | Revalues: 62944 | GridSize: 51
Generation 317 | Revalues: 63156 | GridSize: 51
Generation 318 | Revalues: 63336 | GridSize: 51
Generation 319 | Revalues: 63572 | GridSize: 49
Generation 320 | Revalues: 63792 | GridSize: 48
Generation 321 | Revalues: 63982 | GridSize: 48
Generation 322 | Revalues: 64204 | GridSize: 48
Generation 323 | Revalues: 64398 | GridSize: 48
Generation 324 | Revalues: 64590 | GridSize: 48
Generation 325 | Revalues: 64794 | GridSize: 48
Generation 326 | Revalues: 64980 | GridSize: 48
Generation 327 | Revalues: 65190 | GridSize: 48
Generation 328 | Revalues: 65366 | GridSize: 48
Generation 329 | Revalues: 65576 | GridSize: 47
Generation 330 | Revalues: 65754 | GridSize: 47
Generation 331 | Revalues: 65968 | GridSize: 47
Generation 332 | Revalues: 66178 | GridSize: 48
Generation 333 | Revalues: 66378 | GridSize: 48
Generation 334 | Revalues: 66576 | GridSize: 47
Generation 335 | Revalues: 66784 | GridSize: 47
Generation 336 | Revalues: 66984 | GridSize: 47
Generation 337 | Revalues: 67194 | GridSize: 47
Generation 338 | Revalues: 67370 | GridSize: 47
Generation 339 | Revalues: 67566 | GridSize: 47
Generation 340 | Revalues: 67744 | GridSize: 48
Generation 341 | Revalues: 67902 | GridSize: 48
Generation 342 | Revalues: 68096 | GridSize: 48
Generation 343 | Revalues: 68288 | GridSize: 47
Generation 344 | Revalues: 68518 | GridSize: 47
Generation 345 | Revalues: 68720 | GridSize: 47
Generation 346 | Revalues: 68924 | GridSize: 47
Generation 347 | Revalues: 69116 | GridSize: 47
Generation 348 | Revalues: 69314 | GridSize: 47
Generation 349 | Revalues: 69524 | GridSize: 47
Generation 350 | Revalues: 69708 | GridSize: 47
Generation 351 | Revalues: 69902 | GridSize: 47
Generation 352 | Revalues: 70104 | GridSize: 47
Generation 353 | Revalues: 70296 | GridSize: 47
Generation 354 | Revalues: 70506 | GridSize: 47
Generation 355 | Revalues: 70714 | GridSize: 47
Generation 356 | Revalues: 70924 | GridSize: 47
Generation 357 | Revalues: 71116 | GridSize: 47
Generation 358 | Revalues: 71334 | GridSize: 46
Generation 359 | Revalues: 71532 | GridSize: 46
Generation 360 | Revalues: 71744 | GridSize: 46
Generation 361 | Revalues: 71936 | GridSize: 46
Generation 362 | Revalues: 72150 | GridSize: 46
Generation 363 | Revalues: 72386 | GridSize: 46
Generation 364 | Revalues: 72572 | GridSize: 46
Generation 365 | Revalues: 72778 | GridSize: 46
Generation 366 | Revalues: 72972 | GridSize: 46
Generation 367 | Revalues: 73172 | GridSize: 47
Generation 368 | Revalues: 73382 | GridSize: 46
Generation 369 | Revalues: 73590 | GridSize: 46
Generation 370 | Revalues: 73800 | GridSize: 46
Generation 371 | Revalues: 73992 | GridSize: 46
Generation 372 | Revalues: 74190 | GridSize: 46
Generation 373 | Revalues: 74410 | GridSize: 47
Generation 374 | Revalues: 74618 | GridSize: 47
Generation 375 | Revalues: 74820 | GridSize: 47
Generation 376 | Revalues: 75026 | GridSize: 47
Generation 377 | Revalues: 75218 | GridSize: 47
Generation 378 | Revalues: 75430 | GridSize: 47
Generation 379 | Revalues: 75650 | GridSize: 48
Generation 380 | Revalues: 75846 | GridSize: 48
Generation 381 | Revalues: 76044 | GridSize: 48
Generation 382 | Revalues: 76236 | GridSize: 48
Generation 383 | Revalues: 76458 | GridSize: 48
Generation 384 | Revalues: 76650 | GridSize: 48
Generation 385 | Revalues: 76852 | GridSize: 48
Generation 386 | Revalues: 77070 | GridSize: 48
Generation 387 | Revalues: 77256 | GridSize: 47
Generation 388 | Revalues: 77444 | GridSize: 47
Generation 389 | Revalues: 77654 | GridSize: 47
Generation 390 | Revalues: 77854 | GridSize: 46
Generation 391 | Revalues: 78064 | GridSize: 46
Generation 392 | Revalues: 78224 | GridSize: 47
Generation 393 | Revalues: 78424 | GridSize: 47
Generation 394 | Revalues: 78612 | GridSize: 47
Generation 395 | Revalues: 78784 | GridSize: 48
Generation 396 | Revalues: 78974 | GridSize: 48
Generation 397 | Revalues: 79184 | GridSize: 48
Generation 398 | Revalues: 79392 | GridSize: 48
Generation 399 | Revalues: 79596 | GridSize: 48
Generation 400 | Revalues: 79806 | GridSize: 49
Generation 401 | Revalues: 80032 | GridSize: 49
Generation 402 | Revalues: 80226 | GridSize: 49
Generation 403 | Revalues: 80432 | GridSize: 49
Generation 404 | Revalues: 80660 | GridSize: 49
Generation 405 | Revalues: 80854 | GridSize: 49
Generation 406 | Revalues: 81062 | GridSize: 50
Generation 407 | Revalues: 81278 | GridSize: 50
Generation 408 | Revalues: 81476 | GridSize: 50
Generation 409 | Revalues: 81682 | GridSize: 50
Generation 410 | Revalues: 81896 | GridSize: 51
Generation 411 | Revalues: 82108 | GridSize: 51
Generation 412 | Revalues: 82296 | GridSize: 51
Generation 413 | Revalues: 82500 | GridSize: 51
Generation 414 | Revalues: 82704 | GridSize: 51
Generation 415 | Revalues: 82884 | GridSize: 51
Generation 416 | Revalues: 83074 | GridSize: 51
Generation 417 | Revalues: 83282 | GridSize: 51
Generation 418 | Revalues: 83460 | GridSize: 51
Generation 419 | Revalues: 83656 | GridSize: 51
Generation 420 | Revalues: 83860 | GridSize: 51
Generation 421 | Revalues: 84038 | GridSize: 51
Generation 422 | Revalues: 84248 | GridSize: 51
Generation 423 | Revalues: 84446 | GridSize: 51
Generation 424 | Revalues: 84646 | GridSize: 51
Generation 425 | Revalues: 84848 | GridSize: 51
Generation 426 | Revalues: 85034 | GridSize: 51
Generation 427 | Revalues: 85240 | GridSize: 51
Generation 428 | Revalues: 85448 | GridSize: 51
Generation 429 | Revalues: 85650 | GridSize: 51
Generation 430 | Revalues: 85826 | GridSize: 51
Generation 431 | Revalues: 86038 | GridSize: 50
Generation 432 | Revalues: 86238 | GridSize: 50
Generation 433 | Revalues: 86454 | GridSize: 50
Generation 434 | Revalues: 86656 | GridSize: 50
Generation 435 | Revalues: 86856 | GridSize: 50
Generation 436 | Revalues: 87046 | GridSize: 50
Generation 437 | Revalues: 87256 | GridSize: 50
Generation 438 | Revalues: 87464 | GridSize: 51
Generation 439 | Revalues: 87664 | GridSize: 51
Generation 440 | Revalues: 87870 | GridSize: 51
Generation 441 | Revalues: 88066 | GridSize: 51
Generation 442 | Revalues: 88250 | GridSize: 51
Generation 443 | Revalues: 88430 | GridSize: 51
Generation 444 | Revalues: 88644 | GridSize: 51
Generation 445 | Revalues: 88842 | GridSize: 51
Generation 446 | Revalues: 89048 | GridSize: 51
Generation 447 | Revalues: 89222 | GridSize: 51
Generation 448 | Revalues: 89408 | GridSize: 51
Generation 449 | Revalues: 89582 | GridSize: 51
Generation 450 | Revalues: 89782 | GridSize: 52
Generation 451 | Revalues: 90000 | GridSize: 52
Generation 452 | Revalues: 90190 | GridSize: 53
Generation 453 | Revalues: 90390 | GridSize: 53
Generation 454 | Revalues: 90596 | GridSize: 53
Generation 455 | Revalues: 90808 | GridSize: 53
Generation 456 | Revalues: 91020 | GridSize: 53
Generation 457 | Revalues: 91232 | GridSize: 53
Generation 458 | Revalues: 91430 | GridSize: 53
Generation 459 | Revalues: 91634 | GridSize: 53
Generation 460 | Revalues: 91842 | GridSize: 53
Generation 461 | Revalues: 92076 | GridSize: 53
Generation 462 | Revalues: 92254 | GridSize: 53
Generation 463 | Revalues: 92454 | GridSize: 53
Generation 464 | Revalues: 92662 | GridSize: 53
Generation 465 | Revalues: 92834 | GridSize: 53
Generation 466 | Revalues: 93008 | GridSize: 53
Generation 467 | Revalues: 93236 | GridSize: 53
Generation 468 | Revalues: 93438 | GridSize: 53
Generation 469 | Revalues: 93630 | GridSize: 53
Generation 470 | Revalues: 93844 | GridSize: 53
Generation 471 | Revalues: 94064 | GridSize: 54
Generation 472 | Revalues: 94284 | GridSize: 54
Generation 473 | Revalues: 94478 | GridSize: 55
Generation 474 | Revalues: 94690 | GridSize: 55
Generation 475 | Revalues: 94920 | GridSize: 55
Generation 476 | Revalues: 95114 | GridSize: 56
Generation 477 | Revalues: 95322 | GridSize: 56
Generation 478 | Revalues: 95530 | GridSize: 57
Generation 479 | Revalues: 95742 | GridSize: 57
Generation 480 | Revalues: 95930 | GridSize: 57
Generation 481 | Revalues: 96132 | GridSize: 57
Generation 482 | Revalues: 96330 | GridSize: 57
Generation 483 | Revalues: 96476 | GridSize: 57
Generation 484 | Revalues: 96702 | GridSize: 57
Generation 485 | Revalues: 96878 | GridSize: 57
Generation 486 | Revalues: 97084 | GridSize: 57
Generation 487 | Revalues: 97276 | GridSize: 57
Generation 488 | Revalues: 97488 | GridSize: 56
Generation 489 | Revalues: 97674 | GridSize: 56
Generation 490 | Revalues: 97886 | GridSize: 57
Generation 491 | Revalues: 98064 | GridSize: 57
Generation 492 | Revalues: 98254 | GridSize: 57
Generation 493 | Revalues: 98494 | GridSize: 57
Generation 494 | Revalues: 98710 | GridSize: 55
Generation 495 | Revalues: 98918 | GridSize: 55
Generation 496 | Revalues: 99126 | GridSize: 54
Generation 497 | Revalues: 99334 | GridSize: 51
Generation 498 | Revalues: 99532 | GridSize: 51
Generation 499 | Revalues: 99722 | GridSize: 51
Generation 500 | Revalues: 99908 | GridSize: 51
Generation 501 | Revalues: 100128 | GridSize: 51
Generation 502 | Revalues: 100300 | GridSize: 50
Generation 503 | Revalues: 100526 | GridSize: 50
Generation 504 | Revalues: 100736 | GridSize: 50
Generation 505 | Revalues: 100942 | GridSize: 50
Generation 506 | Revalues: 101162 | GridSize: 50
Generation 507 | Revalues: 101354 | GridSize: 50
Generation 508 | Revalues: 101534 | GridSize: 50
Generation 509 | Revalues: 101708 | GridSize: 50
Generation 510 | Revalues: 101924 | GridSize: 50
Generation 511 | Revalues: 102130 | GridSize: 50
Generation 512 | Revalues: 102312 | GridSize: 50
Generation 513 | Revalues: 102504 | GridSize: 50
Generation 514 | Revalues: 102698 | GridSize: 50
Generation 515 | Revalues: 102886 | GridSize: 50
Generation 516 | Revalues: 103060 | GridSize: 51
Generation 517 | Revalues: 103240 | GridSize: 51
Generation 518 | Revalues: 103452 | GridSize: 51
Generation 519 | Revalues: 103644 | GridSize: 51
Generation 520 | Revalues: 103842 | GridSize: 51
Generation 521 | Revalues: 104046 | GridSize: 50
Generation 522 | Revalues: 104238 | GridSize: 50
Generation 523 | Revalues: 104434 | GridSize: 50
Generation 524 | Revalues: 104620 | GridSize: 51
Generation 525 | Revalues: 104800 | GridSize: 51
Generation 526 | Revalues: 104990 | GridSize: 51
Generation 527 | Revalues: 105174 | GridSize: 51
Generation 528 | Revalues: 105380 | GridSize: 51
Generation 529 | Revalues: 105564 | GridSize: 51
Generation 530 | Revalues: 105756 | GridSize: 51
Generation 531 | Revalues: 105956 | GridSize: 51
Generation 532 | Revalues: 106150 | GridSize: 51
Generation 533 | Revalues: 106342 | GridSize: 52
Generation 534 | Revalues: 106548 | GridSize: 52
Generation 535 | Revalues: 106744 | GridSize: 53
Generation 536 | Revalues: 106930 | GridSize: 53
Generation 537 | Revalues: 107108 | GridSize: 53
Generation 538 | Revalues: 107312 | GridSize: 53
Generation 539 | Revalues: 107508 | GridSize: 53
Generation 540 | Revalues: 107688 | GridSize: 53
Generation 541 | Revalues: 107902 | GridSize: 53
Generation 542 | Revalues: 108102 | GridSize: 53
Generation 543 | Revalues: 108282 | GridSize: 52
Generation 544 | Revalues: 108478 | GridSize: 52
Generation 545 | Revalues: 108700 | GridSize: 52
Generation 546 | Revalues: 108908 | GridSize: 52
Generation 547 | Revalues: 109118 | GridSize: 52
Generation 548 | Revalues: 109318 | GridSize: 52
Generation 549 | Revalues: 109526 | GridSize: 52
Generation 550 | Revalues: 109698 | GridSize: 52
Generation 551 | Revalues: 109926 | GridSize: 52
Generation 552 | Revalues: 110102 | GridSize: 52
Generation 553 | Revalues: 110334 | GridSize: 53
Generation 554 | Revalues: 110532 | GridSize: 53
Generation 555 | Revalues: 110718 | GridSize: 53
Generation 556 | Revalues: 110906 | GridSize: 53
Generation 557 | Revalues: 111140 | GridSize: 53
Generation 558 | Revalues: 111350 | GridSize: 53
