Generation 0 | Revalues: 100 | GridSize: 4
Generation 133 | Revalues: 29176 | GridSize: 45
Generation 134 | Revalues: 29380 | GridSize: 46
Generation 135 | Revalues: 29594 | GridSize: 48
Generation 136 | Revalues: 29802 | GridSize: 58
Generation 137 | Revalues: 30038 | GridSize: 58
Generation 138 | Revalues: 30252 | GridSize: 56
Generation 139 | Revalues: 30460 | GridSize: 64
Generation 140 | Revalues: 30698 | GridSize: 70
Generation 141 | Revalues: 30892 | GridSize: 69
Generation 142 | Revalues: 31106 | GridSize: 77
Generation 143 | Revalues: 31328 | GridSize: 66
Generation 144 | Revalues: 31554 | GridSize: 69
Generation 145 | Revalues: 31784 | GridSize: 78
Generation 146 | Revalues: 31988 | GridSize: 71
Generation 147 | Revalues: 32204 | GridSize: 61
Generation 148 | Revalues: 32424 | GridSize: 55
Generation 149 | Revalues: 32658 | GridSize: 55
Generation 150 | Revalues: 32874 | GridSize: 51
Generation 151 | Revalues: 33078 | GridSize: 51
Generation 152 | Revalues: 33288 | GridSize: 52
Generation 153 | Revalues: 33518 | GridSize: 50
Generation 154 | Revalues: 33752 | GridSize: 60
Generation 155 | Revalues: 33970 | GridSize: 65
Generation 156 | Revalues: 34198 | GridSize: 68
Generation 157 | Revalues: 34406 | GridSize: 71
Generation 158 | Revalues: 34646 | GridSize: 66
Generation 159 | Revalues: 34872 | GridSize: 63
Generation 160 | Revalues: 35106 | GridSize: 66
Generation 161 | Revalues: 35340 | GridSize: 67
Generation 162 | Revalues: 35568 | GridSize: 68
Generation 163 | Revalues: 35774 | GridSize: 71
Generation 164 | Revalues: 36016 | GridSize: 77
Generation 165 | Revalues: 36230 | GridSize: 78
Generation 166 | Revalues: 36438 | GridSize: 74
Generation 167 | Revalues: 36670 | GridSize: 69
Generation 168 | Revalues: 36884 | GridSize: 70
Generation 169 | Revalues: 37106 | GridSize: 76
Generation 170 | Revalues: 37308 | GridSize: 79
Generation 171 | Revalues: 37512 | GridSize: 79
Generation 172 | Revalues: 37744 | GridSize: 80
Generation 173 | Revalues: 37968 | GridSize: 68
Generation 174 | Revalues: 38180 | GridSize: 60
Generation 175 | Revalues: 38412 | GridSize: 60
Generation 176 | Revalues: 38654 | GridSize: 59
Generation 177 | Revalues: 38876 | GridSize: 66
Generation 178 | Revalues: 39094 | GridSize: 73
Generation 179 | Revalues: 39300 | GridSize: 69
Generation 180 | Revalues: 39538 | GridSize: 57
Generation 181 | Revalues: 39758 | GridSize: 60
Generation 182 | Revalues: 39964 | GridSize: 59
Generation 183 | Revalues: 40186 | GridSize: 53
Generation 184 | Revalues: 40412 | GridSize: 60
Generation 185 | Revalues: 40620 | GridSize: 60
Generation 186 | Revalues: 40836 | GridSize: 59
Generation 187 | Revalues: 41052 | GridSize: 53
Generation 188 | Revalues: 41286 | GridSize: 58
Generation 189 | Revalues: 41514 | GridSize: 54
Generation 190 | Revalues: 41726 | GridSize: 62
Generation 191 | Revalues: 41962 | GridSize: 61
Generation 192 | Revalues: 42172 | GridSize: 47
Generation 193 | Revalues: 42392 | GridSize: 42
Generation 194 | Revalues: 42616 | GridSize: 43
Generation 195 | Revalues: 42826 | GridSize: 44
Generation 196 | Revalues: 43026 | GridSize: 45
Generation 197 | Revalues: 43248 | GridSize: 47
Generation 198 | Revalues: 43462 | GridSize: 49
Generation 199 | Revalues: 43674 | GridSize: 41
Generation 200 | Revalues: 43892 | GridSize: 46
Generation 201 | Revalues: 44114 | GridSize: 47
Generation 202 | Revalues: 44302 | GridSize: 49
Generation 203 | Revalues: 44522 | GridSize: 45
Generation 204 | Revalues: 44758 | GridSize: 46
Generation 205 | Revalues: 44960 | GridSize: 45
Generation 206 | Revalues: 45176 | GridSize: 43
Generation 207 | Revalues: 45394 | GridSize: 45
Generation 208 | Revalues: 45608 | GridSize: 40
Generation 209 | Revalues: 45838 | GridSize: 42
Generation 210 | Revalues: 46082 | GridSize: 43
Generation 211 | Revalues: 46294 | GridSize: 44
Generation 212 | Revalues: 46506 | GridSize: 44
Generation 213 | Revalues: 46732 | GridSize: 48
Generation 214 | Revalues: 46970 | GridSize: 46
Generation 215 | Revalues: 47190 | GridSize: 49
Generation 216 | Revalues: 47430 | GridSize: 50
Generation 217 | Revalues: 47668 | GridSize: 53
Generation 218 | Revalues: 47882 | GridSize: 52
Generation 219 | Revalues: 48110 | GridSize: 57
Generation 220 | Revalues: 48320 | GridSize: 55
Generation 221 | Revalues: 48550 | GridSize: 45
Generation 222 | Revalues: 48798 | GridSize: 43
Generation 223 | Revalues: 49032 | GridSize: 46
Generation 224 | Revalues: 49268 | GridSize: 49
Generation 225 | Revalues: 49472 | GridSize: 54
Generation 226 | Revalues: 49670 | GridSize: 54
Generation 227 | Revalues: 49902 | GridSize: 56
Generation 228 | Revalues: 50134 | GridSize: 52
Generation 229 | Revalues: 50368 | GridSize: 56
Generation 230 | Revalues: 50602 | GridSize: 63
Generation 231 | Revalues: 50822 | GridSize: 67
Generation 232 | Revalues: 51042 | GridSize: 73
Generation 233 | Revalues: 51254 | GridSize: 74
Generation 234 | Revalues: 51458 | GridSize: 75
Generation 235 | Revalues: 51682 | GridSize: 80
Generation 236 | Revalues: 51888 | GridSize: 80
Generation 237 | Revalues: 52098 | GridSize: 78
Generation 238 | Revalues: 52318 | GridSize: 78
Generation 239 | Revalues: 52526 | GridSize: 80
Generation 240 | Revalues: 52762 | GridSize: 80
Generation 241 | Revalues: 52948 | GridSize: 81
Generation 242 | Revalues: 53158 | GridSize: 75
Generation 243 | Revalues: 53354 | GridSize: 73
Generation 244 | Revalues: 53548 | GridSize: 74
Generation 245 | Revalues: 53768 | GridSize: 68
Generation 246 | Revalues: 53976 | GridSize: 69
Generation 247 | Revalues: 54204 | GridSize: 70
Generation 248 | Revalues: 54426 | GridSize: 74
Generation 249 | Revalues: 54680 | GridSize: 82
Generation 250 | Revalues: 54906 | GridSize: 87
Generation 251 | Revalues: 55096 | GridSize: 85
Generation 252 | Revalues: 55312 | GridSize: 87
Generation 253 | Revalues: 55530 | GridSize: 88
Generation 254 | Revalues: 55758 | GridSize: 91
Generation 255 | Revalues: 55996 | GridSize: 88
Generation 256 | Revalues: 56238 | GridSize: 90
Generation 257 | Revalues: 56466 | GridSize: 86
Generation 258 | Revalues: 56670 | GridSize: 87
Generation 259 | Revalues: 56858 | GridSize: 90
Generation 260 | Revalues: 57082 | GridSize: 92
Generation 261 | Revalues: 57316 | GridSize: 94
Generation 262 | Revalues: 57518 | GridSize: 98
Generation 263 | Revalues: 57760 | GridSize: 99
Generation 264 | Revalues: 57968 | GridSize: 96
Generation 265 | Revalues: 58178 | GridSize: 96
Generation 266 | Revalues: 58398 | GridSize: 97
Generation 267 | Revalues: 58620 | GridSize: 94
Generation 268 | Revalues: 58836 | GridSize: 95
Generation 269 | Revalues: 59040 | GridSize: 84
Generation 270 | Revalues: 59246 | GridSize: 76
Generation 271 | Revalues: 59446 | GridSize: 78
Generation 272 | Revalues: 59680 | GridSize: 78
Generation 273 | Revalues: 59920 | GridSize: 79
Generation 274 | Revalues: 60146 | GridSize: 80
Generation 275 | Revalues: 60382 | GridSize: 78
Generation 276 | Revalues: 60586 | GridSize: 82
Generation 277 | Revalues: 60804 | GridSize: 80
Generation 278 | Revalues: 61040 | GridSize: 83
Generation 279 | Revalues: 61244 | GridSize: 78
Generation 280 | Revalues: 61438 | GridSize: 75
Generation 281 | Revalues: 61674 | GridSize: 71
Generation 282 | Revalues: 61886 | GridSize: 79
Generation 283 | Revalues: 62100 | GridSize: 83
Generation 284 | Revalues: 62306 | GridSize: 85
Generation 285 | Revalues: 62522 | GridSize: 75
Generation 286 | Revalues: 62762 | GridSize: 80
Generation 287 | Revalues: 62982 | GridSize: 78
Generation 288 | Revalues: 63198 | GridSize: 79
Generation 289 | Revalues: 63414 | GridSize: 76
Generation 290 | Revalues: 63640 | GridSize: 75
Generation 291 | Revalues: 63872 | GridSize: 75
Generation 292 | Revalues: 64100 | GridSize: 79
Generation 293 | Revalues: 64326 | GridSize: 78
Generation 294 | Revalues: 64556 | GridSize: 85
Generation 295 | Revalues: 64806 | GridSize: 91
Generation 296 | Revalues: 65024 | GridSize: 95
Generation 297 | Revalues: 65248 | GridSize: 95
Generation 298 | Revalues: 65450 | GridSize: 98
Generation 299 | Revalues: 65678 | GridSize: 99
Generation 300 | Revalues: 65906 | GridSize: 102
Generation 301 | Revalues: 66140 | GridSize: 106
Generation 302 | Revalues: 66386 | GridSize: 110
Generation 303 | Revalues: 66630 | GridSize: 106
Generation 304 | Revalues: 66846 | GridSize: 109
Generation 305 | Revalues: 67064 | GridSize: 101
Generation 306 | Revalues: 67284 | GridSize: 99
Generation 307 | Revalues: 67536 | GridSize: 102
Generation 308 | Revalues: 67766 | GridSize: 104
Generation 309 | Revalues: 67968 | GridSize: 109
Generation 310 | Revalues: 68182 | GridSize: 114
Generation 311 | Revalues: 68426 | GridSize: 116
Generation 312 | Revalues: 68650 | GridSize: 112
Generation 313 | Revalues: 68856 | GridSize: 111
Generation 314 | Revalues: 69090 | GridSize: 106
Generation 315 | Revalues: 69332 | GridSize: 109
Generation 316 | Revalues: 69538 | GridSize: 122
Generation 317 | Revalues: 69756 | GridSize: 114
Generation 318 | Revalues: 69972 | GridSize: 110
Generation 319 | Revalues: 70178 | GridSize: 119
Generation 320 | Revalues: 70424 | GridSize: 127
Generation 321 | Revalues: 70654 | GridSize: 118
Generation 322 | Revalues: 70864 | GridSize: 122
Generation 323 | Revalues: 71068 | GridSize: 124
Generation 324 | Revalues: 71276 | GridSize: 116
Generation 325 | Revalues: 71502 | GridSize: 113
Generation 326 | Revalues: 71714 | GridSize: 109
Generation 327 | Revalues: 71916 | GridSize: 105
Generation 328 | Revalues: 72136 | GridSize: 110
Generation 329 | Revalues: 72358 | GridSize: 112
Generation 330 | Revalues: 72552 | GridSize: 105
Generation 331 | Revalues: 72780 | GridSize: 96
Generation 332 | Revalues: 73006 | GridSize: 101
Generation 333 | Revalues: 73222 | GridSize: 101
Generation 334 | Revalues: 73452 | GridSize: 104
Generation 335 | Revalues: 73706 | GridSize: 105
Generation 336 | Revalues: 73924 | GridSize: 108
Generation 337 | Revalues: 74136 | GridSize: 104
Generation 338 | Revalues: 74344 | GridSize: 102
Generation 339 | Revalues: 74530 | GridSize: 103
Generation 340 | Revalues: 74742 | GridSize: 89
Generation 341 | Revalues: 74976 | GridSize: 91
Generation 342 | Revalues: 75188 | GridSize: 96
Generation 343 | Revalues: 75404 | GridSize: 98
Generation 344 | Revalues: 75624 | GridSize: 101
Generation 345 | Revalues: 75842 | GridSize: 109
Generation 346 | Revalues: 76070 | GridSize: 111
Generation 347 | Revalues: 76296 | GridSize: 112
Generation 348 | Revalues: 76504 | GridSize: 111
Generation 349 | Revalues: 76720 | GridSize: 106
Generation 350 | Revalues: 76948 | GridSize: 111
Generation 351 | Revalues: 77152 | GridSize: 114
Generation 352 | Revalues: 77358 | GridSize: 101
Generation 353 | Revalues: 77596 | GridSize: 90
Generation 354 | Revalues: 77840 | GridSize: 84
Generation 355 | Revalues: 78074 | GridSize: 83
Generation 356 | Revalues: 78304 | GridSize: 72
Generation 357 | Revalues: 78520 | GridSize: 77
Generation 358 | Revalues: 78736 | GridSize: 79
Generation 359 | Revalues: 78982 | GridSize: 79
Generation 360 | Revalues: 79198 | GridSize: 83
Generation 361 | Revalues: 79428 | GridSize: 82
Generation 362 | Revalues: 79644 | GridSize: 87
Generation 363 | Revalues: 79872 | GridSize: 87
Generation 364 | Revalues: 80088 | GridSize: 86
Generation 365 | Revalues: 80276 | GridSize: 86
Generation 366 | Revalues: 80506 | GridSize: 85
Generation 367 | Revalues: 80734 | GridSize: 89
Generation 368 | Revalues: 80962 | GridSize: 86
Generation 369 | Revalues: 81186 | GridSize: 95
Generation 370 | Revalues: 81412 | GridSize: 97
Generation 371 | Revalues: 81642 | GridSize: 99
Generation 372 | Revalues: 81876 | GridSize: 91
Generation 373 | Revalues: 82106 | GridSize: 92
Generation 374 | Revalues: 82302 | GridSize: 91
Generation 375 | Revalues: 82536 | GridSize: 96
Generation 376 | Revalues: 82754 | GridSize: 102
Generation 377 | Revalues: 82972 | GridSize: 102
Generation 378 | Revalues: 83186 | GridSize: 109
Generation 379 | Revalues: 83406 | GridSize: 121
Generation 380 | Revalues: 83624 | GridSize: 123
Generation 381 | Revalues: 83852 | GridSize: 123
Generation 382 | Revalues: 84056 | GridSize: 119
Generation 383 | Revalues: 84280 | GridSize: 108
Generation 384 | Revalues: 84484 | GridSize: 105
Generation 385 | Revalues: 84714 | GridSize: 108
Generation 386 | Revalues: 84912 | GridSize: 110
Generation 387 | Revalues: 85128 | GridSize: 106
Generation 388 | Revalues: 85350 | GridSize: 110
Generation 389 | Revalues: 85586 | GridSize: 110
Generation 390 | Revalues: 85800 | GridSize: 112
Generation 391 | Revalues: 86016 | GridSize: 115
Generation 392 | Revalues: 86238 | GridSize: 115
Generation 393 | Revalues: 86458 | GridSize: 125
Generation 394 | Revalues: 86676 | GridSize: 121
Generation 395 | Revalues: 86922 | GridSize: 121
Generation 396 | Revalues: 87156 | GridSize: 129
Generation 397 | Revalues: 87364 | GridSize: 132
Generation 398 | Revalues: 87580 | GridSize: 137
Generation 399 | Revalues: 87816 | GridSize: 129
Generation 400 | Revalues: 88028 | GridSize: 126
Generation 401 | Revalues: 88264 | GridSize: 130
Generation 402 | Revalues: 88482 | GridSize: 129
Generation 403 | Revalues: 88698 | GridSize: 129
Generation 404 | Revalues: 88914 | GridSize: 133
Generation 405 | Revalues: 89122 | GridSize: 137
Generation 406 | Revalues: 89360 | GridSize: 139
Generation 407 | Revalues: 89580 | GridSize: 142
Generation 408 | Revalues: 89792 | GridSize: 147
Generation 409 | Revalues: 90050 | GridSize: 150
Generation 410 | Revalues: 90280 | GridSize: 153
Generation 411 | Revalues: 90490 | GridSize: 149
Generation 412 | Revalues: 90724 | GridSize: 152
Generation 413 | Revalues: 90938 | GridSize: 152
Generation 414 | Revalues: 91172 | GridSize: 151
Generation 415 | Revalues: 91396 | GridSize: 154
Generation 416 | Revalues: 91620 | GridSize: 157
Generation 417 | Revalues: 91860 | GridSize: 163
Generation 418 | Revalues: 92092 | GridSize: 163
Generation 419 | Revalues: 92312 | GridSize: 161
Generation 420 | Revalues: 92524 | GridSize: 162
Generation 421 | Revalues: 92752 | GridSize: 165
Generation 422 | Revalues: 92960 | GridSize: 165
Generation 423 | Revalues: 93174 | GridSize: 162
Generation 424 | Revalues: 93406 | GridSize: 165
Generation 425 | Revalues: 93636 | GridSize: 165
Generation 426 | Revalues: 93880 | GridSize: 168
Generation 427 | Revalues: 94084 | GridSize: 171
Generation 428 | Revalues: 94310 | GridSize: 176
Generation 429 | Revalues: 94534 | GridSize: 180
Generation 430 | Revalues: 94764 | GridSize: 171
Generation 431 | Revalues: 94974 | GridSize: 173
Generation 432 | Revalues: 95192 | GridSize: 165
Generation 433 | Revalues: 95386 | GridSize: 161
Generation 434 | Revalues: 95606 | GridSize: 157
Generation 435 | Revalues: 95862 | GridSize: 155
Generation 436 | Revalues: 96094 | GridSize: 151
Generation 437 | Revalues: 96296 | GridSize: 149
Generation 438 | Revalues: 96522 | GridSize: 146
Generation 439 | Revalues: 96722 | GridSize: 146
Generation 440 | Revalues: 96918 | GridSize: 148
Generation 441 | Revalues: 97132 | GridSize: 146
Generation 442 | Revalues: 97348 | GridSize: 146
Generation 443 | Revalues: 97532 | GridSize: 147
Generation 444 | Revalues: 97740 | GridSize: 148
Generation 445 | Revalues: 97962 | GridSize: 144
Generation 446 | Revalues: 98168 | GridSize: 151
Generation 447 | Revalues: 98376 | GridSize: 153
Generation 448 | Revalues: 98600 | GridSize: 155
Generation 449 | Revalues: 98812 | GridSize: 157
Generation 450 | Revalues: 99036 | GridSize: 154
Generation 451 | Revalues: 99284 | GridSize: 151
Generation 452 | Revalues: 99504 | GridSize: 150
Generation 453 | Revalues: 99722 | GridSize: 153
Generation 454 | Revalues: 99932 | GridSize: 157
Generation 455 | Revalues: 100148 | GridSize: 157
Generation 456 | Revalues: 100378 | GridSize: 162
Generation 457 | Revalues: 100592 | GridSize: 161
Generation 458 | Revalues: 100782 | GridSize: 162
Generation 459 | Revalues: 100996 | GridSize: 162
Generation 460 | Revalues: 101226 | GridSize: 162
Generation 461 | Revalues: 101448 | GridSize: 164
Generation 462 | Revalues: 101686 | GridSize: 164
Generation 463 | Revalues: 101902 | GridSize: 165
Generation 464 | Revalues: 102126 | GridSize: 162
Generation 465 | Revalues: 102348 | GridSize: 159
Generation 466 | Revalues: 102574 | GridSize: 160
Generation 467 | Revalues: 102770 | GridSize: 155
Generation 468 | Revalues: 102976 | GridSize: 159
Generation 469 | Revalues: 103186 | GridSize: 162
Generation 470 | Revalues: 103400 | GridSize: 165
Generation 471 | Revalues: 103630 | GridSize: 163
Generation 472 | Revalues: 103858 | GridSize: 162
Generation 473 | Revalues: 104080 | GridSize: 163
Generation 474 | Revalues: 104308 | GridSize: 164
Generation 475 | Revalues: 104508 | GridSize: 168
Generation 476 | Revalues: 104748 | GridSize: 168
Generation 477 | Revalues: 104974 | GridSize: 157
Generation 478 | Revalues: 105192 | GridSize: 161
Generation 479 | Revalues: 105422 | GridSize: 160
Generation 480 | Revalues: 105628 | GridSize: 159
Generation 481 | Revalues: 105810 | GridSize: 159
Generation 482 | Revalues: 106056 | GridSize: 161
Generation 483 | Revalues: 106304 | GridSize: 163
Generation 484 | Revalues: 106544 | GridSize: 164
Generation 485 | Revalues: 106740 | GridSize: 166
Generation 486 | Revalues: 106992 | GridSize: 167
Generation 487 | Revalues: 107206 | GridSize: 165
Generation 488 | Revalues: 107398 | GridSize: 166
Generation 489 | Revalues: 107624 | GridSize: 163
Generation 490 | Revalues: 107868 | GridSize: 158
Generation 491 | Revalues: 108100 | GridSize: 159
Generation 492 | Revalues: 108302 | GridSize: 159
Generation 493 | Revalues: 108544 | GridSize: 160
Generation 494 | Revalues: 108764 | GridSize: 157
Generation 495 | Revalues: 108980 | GridSize: 162
Generation 496 | Revalues: 109186 | GridSize: 160
Generation 497 | Revalues: 109384 | GridSize: 159
Generation 498 | Revalues: 109614 | GridSize: 160
Generation 499 | Revalues: 109842 | GridSize: 164
Generation 500 | Revalues: 110064 | GridSize: 156
Generation 501 | Revalues: 110280 | GridSize: 156
Generation 502 | Revalues: 110512 | GridSize: 160
Generation 503 | Revalues: 110714 | GridSize: 159
Generation 504 | Revalues: 110924 | GridSize: 157
Generation 505 | Revalues: 111156 | GridSize: 158
Generation 506 | Revalues: 111386 | GridSize: 161
Generation 507 | Revalues: 111598 | GridSize: 162
Generation 508 | Revalues: 111804 | GridSize: 165
Generation 509 | Revalues: 112020 | GridSize: 162
Generation 510 | Revalues: 112214 | GridSize: 162
Generation 511 | Revalues: 112440 | GridSize: 169
Generation 512 | Revalues: 112668 | GridSize: 169
Generation 513 | Revalues: 112880 | GridSize: 167
Generation 514 | Revalues: 113116 | GridSize: 165
Generation 515 | Revalues: 113326 | GridSize: 166
Generation 516 | Revalues: 113534 | GridSize: 168
Generation 517 | Revalues: 113752 | GridSize: 170
Generation 518 | Revalues: 113982 | GridSize: 176
Generation 519 | Revalues: 114200 | GridSize: 174
Generation 520 | Revalues: 114444 | GridSize: 173
Generation 521 | Revalues: 114648 | GridSize: 181
Generation 522 | Revalues: 114864 | GridSize: 181
Generation 523 | Revalues: 115074 | GridSize: 167
Generation 524 | Revalues: 115322 | GridSize: 169
Generation 525 | Revalues: 115550 | GridSize: 172
Generation 526 | Revalues: 115766 | GridSize: 167
Generation 527 | Revalues: 115992 | GridSize: 171
Generation 528 | Revalues: 116212 | GridSize: 170
Generation 529 | Revalues: 116408 | GridSize: 168
Generation 530 | Revalues: 116624 | GridSize: 167
Generation 531 | Revalues: 116834 | GridSize: 167
Generation 532 | Revalues: 117068 | GridSize: 156
Generation 533 | Revalues: 117296 | GridSize: 150
Generation 534 | Revalues: 117506 | GridSize: 155
Generation 535 | Revalues: 117730 | GridSize: 153
Generation 536 | Revalues: 117968 | GridSize: 149
Generation 537 | Revalues: 118196 | GridSize: 132
Generation 538 | Revalues: 118422 | GridSize: 133
Generation 539 | Revalues: 118652 | GridSize: 118
Generation 540 | Revalues: 118890 | GridSize: 106
Generation 541 | Revalues: 119124 | GridSize: 108
Generation 542 | Revalues: 119356 | GridSize: 105
Generation 543 | Revalues: 119598 | GridSize: 105
Generation 544 | Revalues: 119814 | GridSize: 107
Generation 545 | Revalues: 120050 | GridSize: 102
Generation 546 | Revalues: 120264 | GridSize: 112
Generation 547 | Revalues: 120468 | GridSize: 120
Generation 548 | Revalues: 120684 | GridSize: 126
Generation 549 | Revalues: 120880 | GridSize: 125
Generation 550 | Revalues: 121094 | GridSize: 131
Generation 551 | Revalues: 121322 | GridSize: 127
Generation 552 | Revalues: 121526 | GridSize: 130
Generation 553 | Revalues: 121752 | GridSize: 129
Generation 554 | Revalues: 121954 | GridSize: 127
Generation 555 | Revalues: 122150 | GridSize: 125
Generation 556 | Revalues: 122372 | GridSize: 119
Generation 557 | Revalues: 122580 | GridSize: 120
Generation 558 | Revalues: 122792 | GridSize: 119
