Generation 0 | Revalues: 100 | GridSize: 2
Generation 189 | Revalues: 41554 | GridSize: 18
Generation 190 | Revalues: 41782 | GridSize: 18
Generation 191 | Revalues: 41976 | GridSize: 19
Generation 192 | Revalues: 42200 | GridSize: 19
Generation 193 | Revalues: 42412 | GridSize: 19
Generation 194 | Revalues: 42636 | GridSize: 19
Generation 195 | Revalues: 42840 | GridSize: 20
Generation 196 | Revalues: 43068 | GridSize: 20
Generation 197 | Revalues: 43270 | GridSize: 20
Generation 198 | Revalues: 43504 | GridSize: 20
Generation 199 | Revalues: 43736 | GridSize: 20
Generation 200 | Revalues: 43976 | GridSize: 20
Generation 201 | Revalues: 44194 | GridSize: 20
Generation 202 | Revalues: 44416 | GridSize: 20
Generation 203 | Revalues: 44644 | GridSize: 18
Generation 204 | Revalues: 44854 | GridSize: 18
Generation 205 | Revalues: 45108 | GridSize: 18
Generation 206 | Revalues: 45308 | GridSize: 18
Generation 207 | Revalues: 45528 | GridSize: 18
Generation 208 | Revalues: 45758 | GridSize: 18
Generation 209 | Revalues: 45976 | GridSize: 18
Generation 210 | Revalues: 46196 | GridSize: 18
Generation 211 | Revalues: 46408 | GridSize: 18
Generation 212 | Revalues: 46632 | GridSize: 18
Generation 213 | Revalues: 46860 | GridSize: 18
Generation 214 | Revalues: 47088 | GridSize: 18
Generation 215 | Revalues: 47324 | GridSize: 18
Generation 216 | Revalues: 47522 | GridSize: 18
Generation 217 | Revalues: 47744 | GridSize: 18
Generation 218 | Revalues: 47944 | GridSize: 18
Generation 219 | Revalues: 48166 | GridSize: 18
Generation 220 | Revalues: 48376 | GridSize: 18
Generation 221 | Revalues: 48612 | GridSize: 18
Generation 222 | Revalues: 48850 | GridSize: 19
Generation 223 | Revalues: 49062 | GridSize: 19
Generation 224 | Revalues: 49264 | GridSize: 19
Generation 225 | Revalues: 49486 | GridSize: 19
Generation 226 | Revalues: 49698 | GridSize: 19
Generation 227 | Revalues: 49928 | GridSize: 19
Generation 228 | Revalues: 50138 | GridSize: 19
Generation 229 | Revalues: 50336 | GridSize: 18
Generation 230 | Revalues: 50578 | GridSize: 18
Generation 231 | Revalues: 50820 | GridSize: 18
Generation 232 | Revalues: 51052 | GridSize: 18
Generation 233 | Revalues: 51268 | GridSize: 18
Generation 234 | Revalues: 51514 | GridSize: 19
Generation 235 | Revalues: 51712 | GridSize: 19
Generation 236 | Revalues: 51938 | GridSize: 18
Generation 237 | Revalues: 52176 | GridSize: 18
Generation 238 | Revalues: 52406 | GridSize: 18
Generation 239 | Revalues: 52616 | GridSize: 18
Generation 240 | Revalues: 52856 | GridSize: 19
Generation 241 | Revalues: 53074 | GridSize: 19
Generation 242 | Revalues: 53300 | GridSize: 19
Generation 243 | Revalues: 53518 | GridSize: 19
Generation 244 | Revalues: 53750 | GridSize: 19
Generation 245 | Revalues: 53966 | GridSize: 19
Generation 246 | Revalues: 54190 | GridSize: 19
Generation 247 | Revalues: 54406 | GridSize: 20
Generation 248 | Revalues: 54618 | GridSize: 21
Generation 249 | Revalues: 54842 | GridSize: 22
Generation 250 | Revalues: 55060 | GridSize: 22
Generation 251 | Revalues: 55302 | GridSize: 23
Generation 252 | Revalues: 55538 | GridSize: 23
Generation 253 | Revalues: 55758 | GridSize: 23
Generation 254 | Revalues: 55968 | GridSize: 23
Generation 255 | Revalues: 56188 | GridSize: 23
Generation 256 | Revalues: 56430 | GridSize: 23
Generation 257 | Revalues: 56616 | GridSize: 23
Generation 258 | Revalues: 56838 | GridSize: 23
Generation 259 | Revalues: 57048 | GridSize: 23
Generation 260 | Revalues: 57256 | GridSize: 23
Generation 261 | Revalues: 57456 | GridSize: 23
Generation 262 | Revalues: 57680 | GridSize: 23
Generation 263 | Revalues: 57902 | GridSize: 23
Generation 264 | Revalues: 58128 | GridSize: 23
Generation 265 | Revalues: 58360 | GridSize: 23
Generation 266 | Revalues: 58566 | GridSize: 23
Generation 267 | Revalues: 58778 | GridSize: 23
Generation 268 | Revalues: 59008 | GridSize: 24
Generation 269 | Revalues: 59260 | GridSize: 24
Generation 270 | Revalues: 59480 | GridSize: 24
Generation 271 | Revalues: 59714 | GridSize: 24
Generation 272 | Revalues: 59918 | GridSize: 23
Generation 273 | Revalues: 60128 | GridSize: 23
Generation 274 | Revalues: 60376 | GridSize: 23
Generation 275 | Revalues: 60590 | GridSize: 23
Generation 276 | Revalues: 60804 | GridSize: 24
Generation 277 | Revalues: 61036 | GridSize: 24
Generation 278 | Revalues: 61266 | GridSize: 23
Generation 279 | Revalues: 61504 | GridSize: 23
Generation 280 | Revalues: 61714 | GridSize: 23
Generation 281 | Revalues: 61924 | GridSize: 23
Generation 282 | Revalues: 62118 | GridSize: 23
Generation 283 | Revalues: 62316 | GridSize: 23
Generation 284 | Revalues: 62544 | GridSize: 23
Generation 285 | Revalues: 62750 | GridSize: 23
Generation 286 | Revalues: 62980 | GridSize: 23
Generation 287 | Revalues: 63184 | GridSize: 23
Generation 288 | Revalues: 63392 | GridSize: 23
Generation 289 | Revalues: 63594 | GridSize: 23
Generation 290 | Revalues: 63800 | GridSize: 23
Generation 291 | Revalues: 64012 | GridSize: 23
Generation 292 | Revalues: 64226 | GridSize: 23
Generation 293 | Revalues: 64462 | GridSize: 23
Generation 294 | Revalues: 64686 | GridSize: 23
Generation 295 | Revalues: 64898 | GridSize: 23
Generation 296 | Revalues: 65102 | GridSize: 23
Generation 297 | Revalues: 65314 | GridSize: 23
Generation 298 | Revalues: 65538 | GridSize: 23
Generation 299 | Revalues: 65752 | GridSize: 23
Generation 300 | Revalues: 65956 | GridSize: 23
Generation 301 | Revalues: 66188 | GridSize: 23
Generation 302 | Revalues: 66398 | GridSize: 23
Generation 303 | Revalues: 66626 | GridSize: 23
Generation 304 | Revalues: 66798 | GridSize: 23
Generation 305 | Revalues: 67012 | GridSize: 23
Generation 306 | Revalues: 67226 | GridSize: 23
Generation 307 | Revalues: 67434 | GridSize: 23
Generation 308 | Revalues: 67654 | GridSize: 23
Generation 309 | Revalues: 67856 | GridSize: 23
Generation 310 | Revalues: 68086 | GridSize: 23
Generation 311 | Revalues: 68282 | GridSize: 23
Generation 312 | Revalues: 68506 | GridSize: 23
Generation 313 | Revalues: 68724 | GridSize: 23
Generation 314 | Revalues: 68922 | GridSize: 23
Generation 315 | Revalues: 69132 | GridSize: 23
Generation 316 | Revalues: 69342 | GridSize: 23
Generation 317 | Revalues: 69542 | GridSize: 23
Generation 318 | Revalues: 69764 | GridSize: 23
Generation 319 | Revalues: 69968 | GridSize: 23
Generation 320 | Revalues: 70186 | GridSize: 23
Generation 321 | Revalues: 70406 | GridSize: 23
Generation 322 | Revalues: 70644 | GridSize: 23
Generation 323 | Revalues: 70852 | GridSize: 23
Generation 324 | Revalues: 71058 | GridSize: 23
Generation 325 | Revalues: 71276 | GridSize: 23
Generation 326 | Revalues: 71506 | GridSize: 23
Generation 327 | Revalues: 71718 | GridSize: 23
Generation 328 | Revalues: 71928 | GridSize: 23
Generation 329 | Revalues: 72164 | GridSize: 23
Generation 330 | Revalues: 72388 | GridSize: 23
Generation 331 | Revalues: 72656 | GridSize: 24
Generation 332 | Revalues: 72882 | GridSize: 24
Generation 333 | Revalues: 73114 | GridSize: 24
Generation 334 | Revalues: 73332 | GridSize: 24
Generation 335 | Revalues: 73540 | GridSize: 24
Generation 336 | Revalues: 73774 | GridSize: 24
Generation 337 | Revalues: 73988 | GridSize: 24
Generation 338 | Revalues: 74206 | GridSize: 25
Generation 339 | Revalues: 74438 | GridSize: 25
Generation 340 | Revalues: 74660 | GridSize: 25
Generation 341 | Revalues: 74868 | GridSize: 25
Generation 342 | Revalues: 75102 | GridSize: 25
Generation 343 | Revalues: 75324 | GridSize: 25
Generation 344 | Revalues: 75546 | GridSize: 25
Generation 345 | Revalues: 75770 | GridSize: 25
Generation 346 | Revalues: 75996 | GridSize: 25
Generation 347 | Revalues: 76230 | GridSize: 25
Generation 348 | Revalues: 76438 | GridSize: 25
Generation 349 | Revalues: 76662 | GridSize: 25
Generation 350 | Revalues: 76882 | GridSize: 25
Generation 351 | Revalues: 77096 | GridSize: 25
Generation 352 | Revalues: 77338 | GridSize: 25
Generation 353 | Revalues: 77530 | GridSize: 25
Generation 354 | Revalues: 77764 | GridSize: 25
Generation 355 | Revalues: 77992 | GridSize: 25
Generation 356 | Revalues: 78204 | GridSize: 25
Generation 357 | Revalues: 78434 | GridSize: 25
Generation 358 | Revalues: 78680 | GridSize: 25
Generation 359 | Revalues: 78908 | GridSize: 25
Generation 360 | Revalues: 79130 | GridSize: 25
Generation 361 | Revalues: 79354 | GridSize: 25
Generation 362 | Revalues: 79552 | GridSize: 25
Generation 363 | Revalues: 79788 | GridSize: 25
Generation 364 | Revalues: 79992 | GridSize: 25
Generation 365 | Revalues: 80188 | GridSize: 25
Generation 366 | Revalues: 80416 | GridSize: 25
Generation 367 | Revalues: 80646 | GridSize: 25
Generation 368 | Revalues: 80882 | GridSize: 25
Generation 369 | Revalues: 81118 | GridSize: 25
Generation 370 | Revalues: 81346 | GridSize: 25
Generation 371 | Revalues: 81590 | GridSize: 25
Generation 372 | Revalues: 81838 | GridSize: 26
Generation 373 | Revalues: 82048 | GridSize: 26
Generation 374 | Revalues: 82236 | GridSize: 26
Generation 375 | Revalues: 82464 | GridSize: 26
Generation 376 | Revalues: 82688 | GridSize: 26
Generation 377 | Revalues: 82910 | GridSize: 26
Generation 378 | Revalues: 83154 | GridSize: 26
Generation 379 | Revalues: 83368 | GridSize: 26
Generation 380 | Revalues: 83600 | GridSize: 26
Generation 381 | Revalues: 83828 | GridSize: 26
Generation 382 | Revalues: 84050 | GridSize: 26
Generation 383 | Revalues: 84258 | GridSize: 26
Generation 384 | Revalues: 84470 | GridSize: 26
Generation 385 | Revalues: 84684 | GridSize: 26
Generation 386 | Revalues: 84920 | GridSize: 26
Generation 387 | Revalues: 85118 | GridSize: 26
Generation 388 | Revalues: 85330 | GridSize: 27
Generation 389 | Revalues: 85536 | GridSize: 27
Generation 390 | Revalues: 85768 | GridSize: 27
Generation 391 | Revalues: 85972 | GridSize: 27
Generation 392 | Revalues: 86190 | GridSize: 27
Generation 393 | Revalues: 86400 | GridSize: 27
Generation 394 | Revalues: 86600 | GridSize: 27
Generation 395 | Revalues: 86814 | GridSize: 28
Generation 396 | Revalues: 87018 | GridSize: 28
Generation 397 | Revalues: 87234 | GridSize: 29
Generation 398 | Revalues: 87474 | GridSize: 29
Generation 399 | Revalues: 87708 | GridSize: 29
Generation 400 | Revalues: 87922 | GridSize: 29
Generation 401 | Revalues: 88138 | GridSize: 29
Generation 402 | Revalues: 88336 | GridSize: 29
Generation 403 | Revalues: 88520 | GridSize: 29
Generation 404 | Revalues: 88746 | GridSize: 29
Generation 405 | Revalues: 88992 | GridSize: 29
Generation 406 | Revalues: 89208 | GridSize: 29
Generation 407 | Revalues: 89464 | GridSize: 29
Generation 408 | Revalues: 89714 | GridSize: 29
Generation 409 | Revalues: 89924 | GridSize: 29
Generation 410 | Revalues: 90140 | GridSize: 29
Generation 411 | Revalues: 90362 | GridSize: 29
Generation 412 | Revalues: 90600 | GridSize: 28
Generation 413 | Revalues: 90824 | GridSize: 28
Generation 414 | Revalues: 91012 | GridSize: 28
Generation 415 | Revalues: 91260 | GridSize: 28
Generation 416 | Revalues: 91504 | GridSize: 28
Generation 417 | Revalues: 91728 | GridSize: 28
Generation 418 | Revalues: 91946 | GridSize: 28
Generation 419 | Revalues: 92170 | GridSize: 28
Generation 420 | Revalues: 92404 | GridSize: 28
Generation 421 | Revalues: 92628 | GridSize: 28
Generation 422 | Revalues: 92834 | GridSize: 28
Generation 423 | Revalues: 93056 | GridSize: 28
Generation 424 | Revalues: 93286 | GridSize: 28
Generation 425 | Revalues: 93520 | GridSize: 28
Generation 426 | Revalues: 93720 | GridSize: 28
Generation 427 | Revalues: 93938 | GridSize: 28
Generation 428 | Revalues: 94158 | GridSize: 28
Generation 429 | Revalues: 94390 | GridSize: 28
Generation 430 | Revalues: 94592 | GridSize: 28
Generation 431 | Revalues: 94792 | GridSize: 28
Generation 432 | Revalues: 95000 | GridSize: 28
Generation 433 | Revalues: 95222 | GridSize: 28
Generation 434 | Revalues: 95446 | GridSize: 28
Generation 435 | Revalues: 95672 | GridSize: 28
Generation 436 | Revalues: 95900 | GridSize: 28
Generation 437 | Revalues: 96122 | GridSize: 28
Generation 438 | Revalues: 96326 | GridSize: 28
Generation 439 | Revalues: 96538 | GridSize: 28
Generation 440 | Revalues: 96748 | GridSize: 29
Generation 441 | Revalues: 96948 | GridSize: 29
Generation 442 | Revalues: 97164 | GridSize: 29
Generation 443 | Revalues: 97376 | GridSize: 29
Generation 444 | Revalues: 97610 | GridSize: 29
Generation 445 | Revalues: 97838 | GridSize: 29
Generation 446 | Revalues: 98082 | GridSize: 29
Generation 447 | Revalues: 98314 | GridSize: 29
Generation 448 | Revalues: 98546 | GridSize: 30
Generation 449 | Revalues: 98764 | GridSize: 30
Generation 450 | Revalues: 98986 | GridSize: 30
Generation 451 | Revalues: 99218 | GridSize: 30
Generation 452 | Revalues: 99450 | GridSize: 31
Generation 453 | Revalues: 99664 | GridSize: 31
Generation 454 | Revalues: 99870 | GridSize: 31
Generation 455 | Revalues: 100094 | GridSize: 31
Generation 456 | Revalues: 100318 | GridSize: 31
Generation 457 | Revalues: 100542 | GridSize: 31
Generation 458 | Revalues: 100772 | GridSize: 31
Generation 459 | Revalues: 100980 | GridSize: 31
Generation 460 | Revalues: 101202 | GridSize: 31
Generation 461 | Revalues: 101414 | GridSize: 31
Generation 462 | Revalues: 101656 | GridSize: 31
Generation 463 | Revalues: 101918 | GridSize: 31
Generation 464 | Revalues: 102122 | GridSize: 31
Generation 465 | Revalues: 102344 | GridSize: 31
Generation 466 | Revalues: 102558 | GridSize: 31
Generation 467 | Revalues: 102834 | GridSize: 31
Generation 468 | Revalues: 103066 | GridSize: 31
Generation 469 | Revalues: 103300 | GridSize: 31
Generation 470 | Revalues: 103522 | GridSize: 31
Generation 471 | Revalues: 103730 | GridSize: 31
Generation 472 | Revalues: 103946 | GridSize: 31
Generation 473 | Revalues: 104176 | GridSize: 31
Generation 474 | Revalues: 104420 | GridSize: 31
Generation 475 | Revalues: 104658 | GridSize: 31
Generation 476 | Revalues: 104874 | GridSize: 31
Generation 477 | Revalues: 105096 | GridSize: 31
Generation 478 | Revalues: 105316 | GridSize: 32
Generation 479 | Revalues: 105528 | GridSize: 32
Generation 480 | Revalues: 105754 | GridSize: 33
Generation 481 | Revalues: 105966 | GridSize: 33
Generation 482 | Revalues: 106184 | GridSize: 33
Generation 483 | Revalues: 106394 | GridSize: 33
Generation 484 | Revalues: 106634 | GridSize: 33
Generation 485 | Revalues: 106840 | GridSize: 33
Generation 486 | Revalues: 107062 | GridSize: 33
Generation 487 | Revalues: 107274 | GridSize: 33
Generation 488 | Revalues: 107482 | GridSize: 33
Generation 489 | Revalues: 107708 | GridSize: 33
Generation 490 | Revalues: 107954 | GridSize: 33
Generation 491 | Revalues: 108180 | GridSize: 33
Generation 492 | Revalues: 108404 | GridSize: 33
Generation 493 | Revalues: 108620 | GridSize: 33
Generation 494 | Revalues: 108828 | GridSize: 33
Generation 495 | Revalues: 109050 | GridSize: 33
Generation 496 | Revalues: 109270 | GridSize: 33
Generation 497 | Revalues: 109484 | GridSize: 33
Generation 498 | Revalues: 109734 | GridSize: 33
Generation 499 | Revalues: 109952 | GridSize: 33
Generation 500 | Revalues: 110182 | GridSize: 33
Generation 501 | Revalues: 110430 | GridSize: 33
Generation 502 | Revalues: 110632 | GridSize: 34
Generation 503 | Revalues: 110842 | GridSize: 34
Generation 504 | Revalues: 111052 | GridSize: 34
Generation 505 | Revalues: 111276 | GridSize: 34
Generation 506 | Revalues: 111484 | GridSize: 34
Generation 507 | Revalues: 111672 | GridSize: 34
Generation 508 | Revalues: 111910 | GridSize: 33
Generation 509 | Revalues: 112128 | GridSize: 33
Generation 510 | Revalues: 112326 | GridSize: 33
Generation 511 | Revalues: 112538 | GridSize: 33
Generation 512 | Revalues: 112748 | GridSize: 33
Generation 513 | Revalues: 112982 | GridSize: 33
Generation 514 | Revalues: 113198 | GridSize: 33
Generation 515 | Revalues: 113406 | GridSize: 33
Generation 516 | Revalues: 113622 | GridSize: 33
Generation 517 | Revalues: 113860 | GridSize: 33
Generation 518 | Revalues: 114068 | GridSize: 33
Generation 519 | Revalues: 114286 | GridSize: 34
Generation 520 | Revalues: 114520 | GridSize: 34
Generation 521 | Revalues: 114738 | GridSize: 34
Generation 522 | Revalues: 114972 | GridSize: 34
Generation 523 | Revalues: 115194 | GridSize: 34
Generation 524 | Revalues: 115442 | GridSize: 34
Generation 525 | Revalues: 115672 | GridSize: 34
Generation 526 | Revalues: 115870 | GridSize: 34
Generation 527 | Revalues: 116076 | GridSize: 34
Generation 528 | Revalues: 116292 | GridSize: 34
Generation 529 | Revalues: 116526 | GridSize: 34
Generation 530 | Revalues: 116744 | GridSize: 34
Generation 531 | Revalues: 116966 | GridSize: 34
Generation 532 | Revalues: 117176 | GridSize: 34
Generation 533 | Revalues: 117424 | GridSize: 34
Generation 534 | Revalues: 117634 | GridSize: 34
Generation 535 | Revalues: 117872 | GridSize: 34
Generation 536 | Revalues: 118130 | GridSize: 35
Generation 537 | Revalues: 118332 | GridSize: 35
Generation 538 | Revalues: 118532 | GridSize: 35
Generation 539 | Revalues: 118756 | GridSize: 35
Generation 540 | Revalues: 118968 | GridSize: 35
Generation 541 | Revalues: 119188 | GridSize: 35
Generation 542 | Revalues: 119400 | GridSize: 35
Generation 543 | Revalues: 119600 | GridSize: 35
Generation 544 | Revalues: 119822 | GridSize: 35
Generation 545 | Revalues: 120034 | GridSize: 35
Generation 546 | Revalues: 120260 | GridSize: 35
Generation 547 | Revalues: 120466 | GridSize: 35
Generation 548 | Revalues: 120690 | GridSize: 35
Generation 549 | Revalues: 120900 | GridSize: 35
Generation 550 | Revalues: 121116 | GridSize: 34
Generation 551 | Revalues: 121352 | GridSize: 34
Generation 552 | Revalues: 121564 | GridSize: 34
Generation 553 | Revalues: 121806 | GridSize: 34
Generation 554 | Revalues: 122028 | GridSize: 34
Generation 555 | Revalues: 122258 | GridSize: 34
Generation 556 | Revalues: 122488 | GridSize: 34
Generation 557 | Revalues: 122720 | GridSize: 34
Generation 558 | Revalues: 122940 | GridSize: 35
