Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 278 | GridSize: 4
Generation 2 | Revalues: 462 | GridSize: 4
Generation 3 | Revalues: 664 | GridSize: 4
Generation 4 | Revalues: 868 | GridSize: 3
Generation 5 | Revalues: 1064 | GridSize: 3
Generation 6 | Revalues: 1282 | GridSize: 4
Generation 7 | Revalues: 1482 | GridSize: 4
Generation 8 | Revalues: 1682 | GridSize: 4
Generation 9 | Revalues: 1882 | GridSize: 4
Generation 10 | Revalues: 2092 | GridSize: 4
Generation 11 | Revalues: 2288 | GridSize: 3
Generation 12 | Revalues: 2500 | GridSize: 3
Generation 13 | Revalues: 2720 | GridSize: 3
Generation 14 | Revalues: 2942 | GridSize: 3
Generation 15 | Revalues: 3154 | GridSize: 3
Generation 16 | Revalues: 3362 | GridSize: 3
Generation 17 | Revalues: 3562 | GridSize: 3
Generation 18 | Revalues: 3762 | GridSize: 3
Generation 19 | Revalues: 3976 | GridSize: 3
Generation 20 | Revalues: 4180 | GridSize: 3
Generation 21 | Revalues: 4360 | GridSize: 3
Generation 22 | Revalues: 4580 | GridSize: 3
Generation 23 | Revalues: 4782 | GridSize: 3
Generation 24 | Revalues: 5012 | GridSize: 3
Generation 25 | Revalues: 5208 | GridSize: 3
Generation 26 | Revalues: 5428 | GridSize: 3
Generation 27 | Revalues: 5624 | GridSize: 3
Generation 28 | Revalues: 5834 | GridSize: 3
Generation 29 | Revalues: 6012 | GridSize: 3
Generation 30 | Revalues: 6230 | GridSize: 3
Generation 31 | Revalues: 6414 | GridSize: 3
Generation 32 | Revalues: 6598 | GridSize: 3
Generation 33 | Revalues: 6798 | GridSize: 3
Generation 34 | Revalues: 6984 | GridSize: 3
Generation 35 | Revalues: 7180 | GridSize: 3
Generation 36 | Revalues: 7368 | GridSize: 3
Generation 37 | Revalues: 7568 | GridSize: 3
Generation 38 | Revalues: 7760 | GridSize: 3
Generation 39 | Revalues: 7962 | GridSize: 3
Generation 40 | Revalues: 8160 | GridSize: 3
Generation 41 | Revalues: 8344 | GridSize: 3
