Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 690 | GridSize: 17
Generation 4 | Revalues: 894 | GridSize: 15
Generation 5 | Revalues: 1096 | GridSize: 17
Generation 6 | Revalues: 1308 | GridSize: 18
Generation 7 | Revalues: 1514 | GridSize: 22
Generation 8 | Revalues: 1704 | GridSize: 21
Generation 9 | Revalues: 1932 | GridSize: 24
Generation 10 | Revalues: 2130 | GridSize: 26
Generation 11 | Revalues: 2328 | GridSize: 23
Generation 12 | Revalues: 2496 | GridSize: 27
Generation 13 | Revalues: 2652 | GridSize: 25
Generation 14 | Revalues: 2840 | GridSize: 25
Generation 15 | Revalues: 3046 | GridSize: 25
Generation 16 | Revalues: 3230 | GridSize: 25
Generation 17 | Revalues: 3420 | GridSize: 24
Generation 18 | Revalues: 3648 | GridSize: 22
Generation 19 | Revalues: 3842 | GridSize: 22
Generation 20 | Revalues: 4062 | GridSize: 24
Generation 21 | Revalues: 4276 | GridSize: 24
Generation 22 | Revalues: 4484 | GridSize: 24
Generation 23 | Revalues: 4674 | GridSize: 25
Generation 24 | Revalues: 4858 | GridSize: 26
Generation 25 | Revalues: 5052 | GridSize: 26
Generation 26 | Revalues: 5258 | GridSize: 26
Generation 27 | Revalues: 5434 | GridSize: 28
Generation 28 | Revalues: 5642 | GridSize: 28
Generation 29 | Revalues: 5832 | GridSize: 30
Generation 30 | Revalues: 6042 | GridSize: 30
Generation 31 | Revalues: 6244 | GridSize: 29
Generation 32 | Revalues: 6424 | GridSize: 30
Generation 33 | Revalues: 6622 | GridSize: 30
Generation 34 | Revalues: 6826 | GridSize: 31
Generation 35 | Revalues: 7014 | GridSize: 32
Generation 36 | Revalues: 7214 | GridSize: 32
Generation 37 | Revalues: 7394 | GridSize: 32
Generation 38 | Revalues: 7632 | GridSize: 34
Generation 39 | Revalues: 7822 | GridSize: 35
Generation 40 | Revalues: 8018 | GridSize: 35
Generation 41 | Revalues: 8224 | GridSize: 35
Generation 42 | Revalues: 8400 | GridSize: 35
Generation 43 | Revalues: 8628 | GridSize: 35
Generation 44 | Revalues: 8824 | GridSize: 35
Generation 45 | Revalues: 9004 | GridSize: 35
Generation 46 | Revalues: 9208 | GridSize: 36
Generation 47 | Revalues: 9420 | GridSize: 35
Generation 48 | Revalues: 9596 | GridSize: 36
Generation 49 | Revalues: 9780 | GridSize: 39
Generation 50 | Revalues: 9998 | GridSize: 41
Generation 51 | Revalues: 10188 | GridSize: 41
Generation 52 | Revalues: 10378 | GridSize: 41
Generation 53 | Revalues: 10578 | GridSize: 37
Generation 54 | Revalues: 10762 | GridSize: 35
Generation 55 | Revalues: 10968 | GridSize: 35
Generation 56 | Revalues: 11164 | GridSize: 36
Generation 57 | Revalues: 11368 | GridSize: 33
Generation 58 | Revalues: 11568 | GridSize: 33
Generation 59 | Revalues: 11758 | GridSize: 36
Generation 60 | Revalues: 11950 | GridSize: 38
Generation 61 | Revalues: 12142 | GridSize: 38
Generation 62 | Revalues: 12316 | GridSize: 38
Generation 63 | Revalues: 12524 | GridSize: 39
Generation 64 | Revalues: 12734 | GridSize: 39
Generation 65 | Revalues: 12932 | GridSize: 39
Generation 66 | Revalues: 13110 | GridSize: 40
Generation 67 | Revalues: 13290 | GridSize: 39
Generation 68 | Revalues: 13464 | GridSize: 37
Generation 69 | Revalues: 13666 | GridSize: 38
Generation 70 | Revalues: 13856 | GridSize: 40
Generation 71 | Revalues: 14048 | GridSize: 42
Generation 72 | Revalues: 14260 | GridSize: 42
Generation 73 | Revalues: 14462 | GridSize: 43
Generation 74 | Revalues: 14674 | GridSize: 43
Generation 75 | Revalues: 14866 | GridSize: 42
Generation 76 | Revalues: 15060 | GridSize: 42
Generation 77 | Revalues: 15266 | GridSize: 43
Generation 78 | Revalues: 15460 | GridSize: 44
Generation 79 | Revalues: 15668 | GridSize: 41
Generation 80 | Revalues: 15878 | GridSize: 41
Generation 81 | Revalues: 16050 | GridSize: 42
Generation 82 | Revalues: 16250 | GridSize: 42
Generation 83 | Revalues: 16464 | GridSize: 42
Generation 84 | Revalues: 16676 | GridSize: 42
Generation 85 | Revalues: 16880 | GridSize: 43
Generation 86 | Revalues: 17098 | GridSize: 43
Generation 87 | Revalues: 17316 | GridSize: 43
Generation 88 | Revalues: 17534 | GridSize: 43
Generation 89 | Revalues: 17734 | GridSize: 43
Generation 90 | Revalues: 17906 | GridSize: 43
Generation 91 | Revalues: 18096 | GridSize: 43
Generation 92 | Revalues: 18292 | GridSize: 43
Generation 93 | Revalues: 18500 | GridSize: 45
Generation 94 | Revalues: 18710 | GridSize: 45
Generation 95 | Revalues: 18912 | GridSize: 45
Generation 96 | Revalues: 19118 | GridSize: 45
Generation 97 | Revalues: 19318 | GridSize: 46
Generation 98 | Revalues: 19520 | GridSize: 46
Generation 99 | Revalues: 19700 | GridSize: 46
Generation 100 | Revalues: 19872 | GridSize: 46
Generation 101 | Revalues: 20082 | GridSize: 47
Generation 102 | Revalues: 20288 | GridSize: 47
Generation 103 | Revalues: 20482 | GridSize: 47
Generation 104 | Revalues: 20676 | GridSize: 47
Generation 105 | Revalues: 20878 | GridSize: 47
Generation 106 | Revalues: 21076 | GridSize: 47
Generation 107 | Revalues: 21272 | GridSize: 47
Generation 108 | Revalues: 21454 | GridSize: 47
Generation 109 | Revalues: 21646 | GridSize: 46
Generation 110 | Revalues: 21858 | GridSize: 46
Generation 111 | Revalues: 22038 | GridSize: 46
Generation 112 | Revalues: 22234 | GridSize: 46
Generation 113 | Revalues: 22426 | GridSize: 46
Generation 114 | Revalues: 22608 | GridSize: 46
Generation 115 | Revalues: 22820 | GridSize: 46
Generation 116 | Revalues: 23004 | GridSize: 46
Generation 117 | Revalues: 23206 | GridSize: 44
Generation 118 | Revalues: 23378 | GridSize: 44
Generation 119 | Revalues: 23568 | GridSize: 43
Generation 120 | Revalues: 23744 | GridSize: 43
Generation 121 | Revalues: 23942 | GridSize: 43
Generation 122 | Revalues: 24116 | GridSize: 43
Generation 123 | Revalues: 24316 | GridSize: 43
Generation 124 | Revalues: 24518 | GridSize: 45
Generation 125 | Revalues: 24722 | GridSize: 45
Generation 126 | Revalues: 24908 | GridSize: 45
Generation 127 | Revalues: 25122 | GridSize: 42
Generation 128 | Revalues: 25336 | GridSize: 42
Generation 129 | Revalues: 25538 | GridSize: 41
Generation 130 | Revalues: 25732 | GridSize: 41
Generation 131 | Revalues: 25920 | GridSize: 41
Generation 132 | Revalues: 26144 | GridSize: 42
Generation 133 | Revalues: 26326 | GridSize: 42
Generation 134 | Revalues: 26530 | GridSize: 42
Generation 135 | Revalues: 26722 | GridSize: 42
Generation 136 | Revalues: 26908 | GridSize: 42
Generation 137 | Revalues: 27104 | GridSize: 42
Generation 138 | Revalues: 27314 | GridSize: 42
Generation 139 | Revalues: 27512 | GridSize: 42
