Generation 0 | Revalues: 100 | GridSize: 7
Generation 177 | Revalues: 38858 | GridSize: 40
Generation 178 | Revalues: 39078 | GridSize: 37
Generation 179 | Revalues: 39302 | GridSize: 32
Generation 180 | Revalues: 39536 | GridSize: 26
Generation 181 | Revalues: 39746 | GridSize: 32
Generation 182 | Revalues: 39958 | GridSize: 28
Generation 183 | Revalues: 40182 | GridSize: 35
Generation 184 | Revalues: 40404 | GridSize: 35
Generation 185 | Revalues: 40644 | GridSize: 38
Generation 186 | Revalues: 40870 | GridSize: 49
Generation 187 | Revalues: 41084 | GridSize: 52
Generation 188 | Revalues: 41306 | GridSize: 52
Generation 189 | Revalues: 41544 | GridSize: 54
Generation 190 | Revalues: 41776 | GridSize: 59
Generation 191 | Revalues: 41994 | GridSize: 63
Generation 192 | Revalues: 42214 | GridSize: 61
Generation 193 | Revalues: 42432 | GridSize: 67
Generation 194 | Revalues: 42648 | GridSize: 69
Generation 195 | Revalues: 42870 | GridSize: 66
Generation 196 | Revalues: 43076 | GridSize: 68
Generation 197 | Revalues: 43308 | GridSize: 71
Generation 198 | Revalues: 43514 | GridSize: 75
Generation 199 | Revalues: 43714 | GridSize: 81
Generation 200 | Revalues: 43944 | GridSize: 75
Generation 201 | Revalues: 44174 | GridSize: 67
Generation 202 | Revalues: 44394 | GridSize: 72
Generation 203 | Revalues: 44616 | GridSize: 71
Generation 204 | Revalues: 44840 | GridSize: 71
Generation 205 | Revalues: 45080 | GridSize: 71
Generation 206 | Revalues: 45304 | GridSize: 68
Generation 207 | Revalues: 45540 | GridSize: 66
Generation 208 | Revalues: 45768 | GridSize: 66
Generation 209 | Revalues: 45980 | GridSize: 62
Generation 210 | Revalues: 46206 | GridSize: 66
Generation 211 | Revalues: 46410 | GridSize: 63
Generation 212 | Revalues: 46630 | GridSize: 65
Generation 213 | Revalues: 46828 | GridSize: 60
Generation 214 | Revalues: 47040 | GridSize: 62
Generation 215 | Revalues: 47240 | GridSize: 67
Generation 216 | Revalues: 47468 | GridSize: 65
Generation 217 | Revalues: 47666 | GridSize: 65
Generation 218 | Revalues: 47900 | GridSize: 57
Generation 219 | Revalues: 48128 | GridSize: 57
Generation 220 | Revalues: 48352 | GridSize: 50
Generation 221 | Revalues: 48574 | GridSize: 51
Generation 222 | Revalues: 48832 | GridSize: 42
Generation 223 | Revalues: 49052 | GridSize: 44
Generation 224 | Revalues: 49302 | GridSize: 42
Generation 225 | Revalues: 49524 | GridSize: 47
Generation 226 | Revalues: 49724 | GridSize: 49
Generation 227 | Revalues: 49962 | GridSize: 51
Generation 228 | Revalues: 50174 | GridSize: 55
Generation 229 | Revalues: 50384 | GridSize: 57
Generation 230 | Revalues: 50612 | GridSize: 62
Generation 231 | Revalues: 50814 | GridSize: 60
Generation 232 | Revalues: 51030 | GridSize: 61
Generation 233 | Revalues: 51246 | GridSize: 64
Generation 234 | Revalues: 51474 | GridSize: 64
Generation 235 | Revalues: 51690 | GridSize: 61
Generation 236 | Revalues: 51902 | GridSize: 63
Generation 237 | Revalues: 52120 | GridSize: 58
Generation 238 | Revalues: 52340 | GridSize: 64
Generation 239 | Revalues: 52580 | GridSize: 73
Generation 240 | Revalues: 52794 | GridSize: 73
Generation 241 | Revalues: 53010 | GridSize: 66
Generation 242 | Revalues: 53224 | GridSize: 72
Generation 243 | Revalues: 53426 | GridSize: 74
Generation 244 | Revalues: 53644 | GridSize: 75
Generation 245 | Revalues: 53880 | GridSize: 58
Generation 246 | Revalues: 54106 | GridSize: 52
Generation 247 | Revalues: 54340 | GridSize: 53
Generation 248 | Revalues: 54576 | GridSize: 55
Generation 249 | Revalues: 54812 | GridSize: 61
Generation 250 | Revalues: 55038 | GridSize: 54
Generation 251 | Revalues: 55246 | GridSize: 46
Generation 252 | Revalues: 55472 | GridSize: 42
Generation 253 | Revalues: 55690 | GridSize: 48
Generation 254 | Revalues: 55934 | GridSize: 41
Generation 255 | Revalues: 56112 | GridSize: 41
Generation 256 | Revalues: 56304 | GridSize: 44
Generation 257 | Revalues: 56500 | GridSize: 42
Generation 258 | Revalues: 56724 | GridSize: 41
Generation 259 | Revalues: 56940 | GridSize: 41
Generation 260 | Revalues: 57148 | GridSize: 46
Generation 261 | Revalues: 57350 | GridSize: 48
Generation 262 | Revalues: 57562 | GridSize: 53
Generation 263 | Revalues: 57780 | GridSize: 55
Generation 264 | Revalues: 57994 | GridSize: 61
Generation 265 | Revalues: 58196 | GridSize: 57
Generation 266 | Revalues: 58400 | GridSize: 60
Generation 267 | Revalues: 58612 | GridSize: 66
Generation 268 | Revalues: 58842 | GridSize: 70
Generation 269 | Revalues: 59090 | GridSize: 69
Generation 270 | Revalues: 59314 | GridSize: 70
Generation 271 | Revalues: 59534 | GridSize: 66
Generation 272 | Revalues: 59778 | GridSize: 65
Generation 273 | Revalues: 59976 | GridSize: 67
Generation 274 | Revalues: 60222 | GridSize: 58
Generation 275 | Revalues: 60408 | GridSize: 55
Generation 276 | Revalues: 60622 | GridSize: 47
Generation 277 | Revalues: 60840 | GridSize: 42
Generation 278 | Revalues: 61050 | GridSize: 46
Generation 279 | Revalues: 61270 | GridSize: 48
Generation 280 | Revalues: 61456 | GridSize: 41
Generation 281 | Revalues: 61672 | GridSize: 43
Generation 282 | Revalues: 61896 | GridSize: 48
Generation 283 | Revalues: 62114 | GridSize: 53
Generation 284 | Revalues: 62336 | GridSize: 52
Generation 285 | Revalues: 62556 | GridSize: 49
Generation 286 | Revalues: 62780 | GridSize: 51
Generation 287 | Revalues: 62970 | GridSize: 53
Generation 288 | Revalues: 63194 | GridSize: 50
Generation 289 | Revalues: 63444 | GridSize: 47
Generation 290 | Revalues: 63692 | GridSize: 49
Generation 291 | Revalues: 63912 | GridSize: 54
Generation 292 | Revalues: 64108 | GridSize: 50
Generation 293 | Revalues: 64334 | GridSize: 48
Generation 294 | Revalues: 64550 | GridSize: 51
Generation 295 | Revalues: 64774 | GridSize: 49
Generation 296 | Revalues: 65012 | GridSize: 50
Generation 297 | Revalues: 65232 | GridSize: 50
Generation 298 | Revalues: 65476 | GridSize: 52
Generation 299 | Revalues: 65694 | GridSize: 49
Generation 300 | Revalues: 65916 | GridSize: 49
Generation 301 | Revalues: 66132 | GridSize: 53
Generation 302 | Revalues: 66352 | GridSize: 59
Generation 303 | Revalues: 66566 | GridSize: 61
Generation 304 | Revalues: 66768 | GridSize: 64
Generation 305 | Revalues: 66994 | GridSize: 67
Generation 306 | Revalues: 67224 | GridSize: 65
Generation 307 | Revalues: 67432 | GridSize: 63
Generation 308 | Revalues: 67684 | GridSize: 67
Generation 309 | Revalues: 67898 | GridSize: 67
Generation 310 | Revalues: 68132 | GridSize: 69
Generation 311 | Revalues: 68334 | GridSize: 72
Generation 312 | Revalues: 68552 | GridSize: 72
Generation 313 | Revalues: 68800 | GridSize: 75
Generation 314 | Revalues: 69048 | GridSize: 57
Generation 315 | Revalues: 69288 | GridSize: 54
Generation 316 | Revalues: 69484 | GridSize: 52
Generation 317 | Revalues: 69708 | GridSize: 41
Generation 318 | Revalues: 69936 | GridSize: 38
Generation 319 | Revalues: 70154 | GridSize: 39
Generation 320 | Revalues: 70394 | GridSize: 45
Generation 321 | Revalues: 70612 | GridSize: 44
Generation 322 | Revalues: 70822 | GridSize: 48
Generation 323 | Revalues: 71060 | GridSize: 49
Generation 324 | Revalues: 71286 | GridSize: 51
Generation 325 | Revalues: 71506 | GridSize: 45
Generation 326 | Revalues: 71716 | GridSize: 45
Generation 327 | Revalues: 71962 | GridSize: 45
Generation 328 | Revalues: 72178 | GridSize: 48
Generation 329 | Revalues: 72404 | GridSize: 46
Generation 330 | Revalues: 72624 | GridSize: 51
Generation 331 | Revalues: 72856 | GridSize: 58
Generation 332 | Revalues: 73082 | GridSize: 61
Generation 333 | Revalues: 73288 | GridSize: 59
Generation 334 | Revalues: 73502 | GridSize: 58
Generation 335 | Revalues: 73748 | GridSize: 61
Generation 336 | Revalues: 73962 | GridSize: 59
Generation 337 | Revalues: 74178 | GridSize: 62
Generation 338 | Revalues: 74406 | GridSize: 60
Generation 339 | Revalues: 74646 | GridSize: 62
Generation 340 | Revalues: 74880 | GridSize: 61
Generation 341 | Revalues: 75106 | GridSize: 65
Generation 342 | Revalues: 75334 | GridSize: 68
Generation 343 | Revalues: 75570 | GridSize: 74
Generation 344 | Revalues: 75802 | GridSize: 73
Generation 345 | Revalues: 76018 | GridSize: 73
Generation 346 | Revalues: 76250 | GridSize: 78
Generation 347 | Revalues: 76492 | GridSize: 87
Generation 348 | Revalues: 76726 | GridSize: 92
Generation 349 | Revalues: 76956 | GridSize: 96
Generation 350 | Revalues: 77170 | GridSize: 97
Generation 351 | Revalues: 77384 | GridSize: 99
Generation 352 | Revalues: 77606 | GridSize: 99
Generation 353 | Revalues: 77806 | GridSize: 99
Generation 354 | Revalues: 78018 | GridSize: 107
Generation 355 | Revalues: 78226 | GridSize: 108
Generation 356 | Revalues: 78436 | GridSize: 111
Generation 357 | Revalues: 78680 | GridSize: 116
Generation 358 | Revalues: 78930 | GridSize: 112
Generation 359 | Revalues: 79146 | GridSize: 113
Generation 360 | Revalues: 79360 | GridSize: 108
Generation 361 | Revalues: 79584 | GridSize: 111
Generation 362 | Revalues: 79804 | GridSize: 109
Generation 363 | Revalues: 80014 | GridSize: 110
Generation 364 | Revalues: 80210 | GridSize: 110
Generation 365 | Revalues: 80404 | GridSize: 107
Generation 366 | Revalues: 80620 | GridSize: 108
Generation 367 | Revalues: 80852 | GridSize: 112
Generation 368 | Revalues: 81076 | GridSize: 103
Generation 369 | Revalues: 81268 | GridSize: 97
Generation 370 | Revalues: 81486 | GridSize: 99
Generation 371 | Revalues: 81698 | GridSize: 92
Generation 372 | Revalues: 81944 | GridSize: 86
Generation 373 | Revalues: 82160 | GridSize: 93
Generation 374 | Revalues: 82376 | GridSize: 98
Generation 375 | Revalues: 82590 | GridSize: 104
Generation 376 | Revalues: 82812 | GridSize: 107
Generation 377 | Revalues: 83044 | GridSize: 111
Generation 378 | Revalues: 83266 | GridSize: 119
Generation 379 | Revalues: 83474 | GridSize: 116
Generation 380 | Revalues: 83686 | GridSize: 123
Generation 381 | Revalues: 83916 | GridSize: 127
Generation 382 | Revalues: 84150 | GridSize: 123
Generation 383 | Revalues: 84384 | GridSize: 127
Generation 384 | Revalues: 84600 | GridSize: 130
Generation 385 | Revalues: 84824 | GridSize: 131
Generation 386 | Revalues: 85018 | GridSize: 124
Generation 387 | Revalues: 85236 | GridSize: 124
Generation 388 | Revalues: 85446 | GridSize: 131
Generation 389 | Revalues: 85660 | GridSize: 136
Generation 390 | Revalues: 85888 | GridSize: 139
Generation 391 | Revalues: 86098 | GridSize: 143
Generation 392 | Revalues: 86324 | GridSize: 145
Generation 393 | Revalues: 86542 | GridSize: 150
Generation 394 | Revalues: 86760 | GridSize: 152
Generation 395 | Revalues: 86986 | GridSize: 155
Generation 396 | Revalues: 87224 | GridSize: 159
Generation 397 | Revalues: 87428 | GridSize: 161
Generation 398 | Revalues: 87648 | GridSize: 163
Generation 399 | Revalues: 87884 | GridSize: 166
Generation 400 | Revalues: 88110 | GridSize: 158
Generation 401 | Revalues: 88346 | GridSize: 156
Generation 402 | Revalues: 88568 | GridSize: 159
Generation 403 | Revalues: 88794 | GridSize: 160
Generation 404 | Revalues: 89024 | GridSize: 162
Generation 405 | Revalues: 89254 | GridSize: 149
Generation 406 | Revalues: 89474 | GridSize: 141
Generation 407 | Revalues: 89664 | GridSize: 143
Generation 408 | Revalues: 89878 | GridSize: 139
Generation 409 | Revalues: 90100 | GridSize: 133
Generation 410 | Revalues: 90330 | GridSize: 129
Generation 411 | Revalues: 90548 | GridSize: 123
Generation 412 | Revalues: 90760 | GridSize: 123
Generation 413 | Revalues: 90980 | GridSize: 120
Generation 414 | Revalues: 91184 | GridSize: 118
Generation 415 | Revalues: 91406 | GridSize: 115
Generation 416 | Revalues: 91626 | GridSize: 115
Generation 417 | Revalues: 91850 | GridSize: 120
Generation 418 | Revalues: 92090 | GridSize: 107
Generation 419 | Revalues: 92270 | GridSize: 106
Generation 420 | Revalues: 92518 | GridSize: 107
Generation 421 | Revalues: 92758 | GridSize: 111
Generation 422 | Revalues: 93002 | GridSize: 110
Generation 423 | Revalues: 93226 | GridSize: 103
Generation 424 | Revalues: 93452 | GridSize: 101
Generation 425 | Revalues: 93658 | GridSize: 97
Generation 426 | Revalues: 93874 | GridSize: 93
Generation 427 | Revalues: 94098 | GridSize: 89
Generation 428 | Revalues: 94290 | GridSize: 92
Generation 429 | Revalues: 94518 | GridSize: 89
Generation 430 | Revalues: 94740 | GridSize: 90
Generation 431 | Revalues: 94960 | GridSize: 89
Generation 432 | Revalues: 95182 | GridSize: 93
Generation 433 | Revalues: 95398 | GridSize: 95
Generation 434 | Revalues: 95622 | GridSize: 102
Generation 435 | Revalues: 95816 | GridSize: 96
Generation 436 | Revalues: 96034 | GridSize: 103
Generation 437 | Revalues: 96252 | GridSize: 109
Generation 438 | Revalues: 96478 | GridSize: 111
Generation 439 | Revalues: 96676 | GridSize: 117
Generation 440 | Revalues: 96876 | GridSize: 113
Generation 441 | Revalues: 97140 | GridSize: 108
Generation 442 | Revalues: 97364 | GridSize: 115
Generation 443 | Revalues: 97586 | GridSize: 123
Generation 444 | Revalues: 97818 | GridSize: 128
Generation 445 | Revalues: 98042 | GridSize: 138
Generation 446 | Revalues: 98264 | GridSize: 133
Generation 447 | Revalues: 98510 | GridSize: 138
Generation 448 | Revalues: 98720 | GridSize: 139
Generation 449 | Revalues: 98946 | GridSize: 133
Generation 450 | Revalues: 99170 | GridSize: 136
Generation 451 | Revalues: 99392 | GridSize: 138
Generation 452 | Revalues: 99602 | GridSize: 142
Generation 453 | Revalues: 99834 | GridSize: 140
Generation 454 | Revalues: 100074 | GridSize: 148
Generation 455 | Revalues: 100286 | GridSize: 150
Generation 456 | Revalues: 100502 | GridSize: 138
Generation 457 | Revalues: 100756 | GridSize: 138
Generation 458 | Revalues: 100988 | GridSize: 145
Generation 459 | Revalues: 101214 | GridSize: 148
Generation 460 | Revalues: 101428 | GridSize: 124
Generation 461 | Revalues: 101686 | GridSize: 127
Generation 462 | Revalues: 101866 | GridSize: 129
Generation 463 | Revalues: 102086 | GridSize: 129
Generation 464 | Revalues: 102322 | GridSize: 133
Generation 465 | Revalues: 102550 | GridSize: 125
Generation 466 | Revalues: 102774 | GridSize: 126
Generation 467 | Revalues: 102988 | GridSize: 126
Generation 468 | Revalues: 103192 | GridSize: 130
Generation 469 | Revalues: 103420 | GridSize: 123
Generation 470 | Revalues: 103654 | GridSize: 122
Generation 471 | Revalues: 103866 | GridSize: 125
Generation 472 | Revalues: 104076 | GridSize: 128
Generation 473 | Revalues: 104280 | GridSize: 128
Generation 474 | Revalues: 104504 | GridSize: 128
Generation 475 | Revalues: 104728 | GridSize: 131
Generation 476 | Revalues: 104964 | GridSize: 116
Generation 477 | Revalues: 105190 | GridSize: 120
Generation 478 | Revalues: 105418 | GridSize: 125
Generation 479 | Revalues: 105610 | GridSize: 121
Generation 480 | Revalues: 105832 | GridSize: 111
Generation 481 | Revalues: 106054 | GridSize: 110
Generation 482 | Revalues: 106262 | GridSize: 107
Generation 483 | Revalues: 106474 | GridSize: 97
Generation 484 | Revalues: 106716 | GridSize: 103
Generation 485 | Revalues: 106936 | GridSize: 99
Generation 486 | Revalues: 107174 | GridSize: 97
Generation 487 | Revalues: 107378 | GridSize: 103
Generation 488 | Revalues: 107618 | GridSize: 107
Generation 489 | Revalues: 107846 | GridSize: 108
Generation 490 | Revalues: 108064 | GridSize: 97
Generation 491 | Revalues: 108282 | GridSize: 95
Generation 492 | Revalues: 108496 | GridSize: 100
Generation 493 | Revalues: 108710 | GridSize: 103
Generation 494 | Revalues: 108914 | GridSize: 106
Generation 495 | Revalues: 109126 | GridSize: 103
Generation 496 | Revalues: 109352 | GridSize: 98
Generation 497 | Revalues: 109566 | GridSize: 103
Generation 498 | Revalues: 109806 | GridSize: 112
Generation 499 | Revalues: 110040 | GridSize: 119
Generation 500 | Revalues: 110268 | GridSize: 129
Generation 501 | Revalues: 110486 | GridSize: 123
Generation 502 | Revalues: 110714 | GridSize: 125
Generation 503 | Revalues: 110930 | GridSize: 126
Generation 504 | Revalues: 111160 | GridSize: 128
Generation 505 | Revalues: 111384 | GridSize: 133
Generation 506 | Revalues: 111626 | GridSize: 142
Generation 507 | Revalues: 111822 | GridSize: 148
Generation 508 | Revalues: 112046 | GridSize: 146
Generation 509 | Revalues: 112250 | GridSize: 153
Generation 510 | Revalues: 112448 | GridSize: 159
Generation 511 | Revalues: 112666 | GridSize: 167
Generation 512 | Revalues: 112884 | GridSize: 167
Generation 513 | Revalues: 113116 | GridSize: 167
Generation 514 | Revalues: 113334 | GridSize: 167
Generation 515 | Revalues: 113550 | GridSize: 166
Generation 516 | Revalues: 113770 | GridSize: 167
Generation 517 | Revalues: 113996 | GridSize: 169
Generation 518 | Revalues: 114200 | GridSize: 174
Generation 519 | Revalues: 114418 | GridSize: 175
Generation 520 | Revalues: 114652 | GridSize: 178
Generation 521 | Revalues: 114876 | GridSize: 179
Generation 522 | Revalues: 115078 | GridSize: 183
Generation 523 | Revalues: 115290 | GridSize: 188
Generation 524 | Revalues: 115554 | GridSize: 185
Generation 525 | Revalues: 115774 | GridSize: 191
Generation 526 | Revalues: 115982 | GridSize: 194
Generation 527 | Revalues: 116202 | GridSize: 197
Generation 528 | Revalues: 116428 | GridSize: 203
Generation 529 | Revalues: 116648 | GridSize: 208
Generation 530 | Revalues: 116870 | GridSize: 211
Generation 531 | Revalues: 117114 | GridSize: 214
Generation 532 | Revalues: 117304 | GridSize: 216
Generation 533 | Revalues: 117528 | GridSize: 222
Generation 534 | Revalues: 117746 | GridSize: 229
Generation 535 | Revalues: 117966 | GridSize: 220
Generation 536 | Revalues: 118182 | GridSize: 223
Generation 537 | Revalues: 118410 | GridSize: 223
Generation 538 | Revalues: 118618 | GridSize: 211
Generation 539 | Revalues: 118832 | GridSize: 200
Generation 540 | Revalues: 119026 | GridSize: 187
Generation 541 | Revalues: 119260 | GridSize: 189
Generation 542 | Revalues: 119492 | GridSize: 164
Generation 543 | Revalues: 119698 | GridSize: 155
Generation 544 | Revalues: 119922 | GridSize: 136
Generation 545 | Revalues: 120146 | GridSize: 136
Generation 546 | Revalues: 120376 | GridSize: 131
Generation 547 | Revalues: 120588 | GridSize: 132
Generation 548 | Revalues: 120842 | GridSize: 128
Generation 549 | Revalues: 121070 | GridSize: 130
Generation 550 | Revalues: 121304 | GridSize: 121
Generation 551 | Revalues: 121522 | GridSize: 114
Generation 552 | Revalues: 121724 | GridSize: 113
Generation 553 | Revalues: 121938 | GridSize: 115
Generation 554 | Revalues: 122144 | GridSize: 113
Generation 555 | Revalues: 122390 | GridSize: 116
Generation 556 | Revalues: 122620 | GridSize: 119
Generation 557 | Revalues: 122854 | GridSize: 126
Generation 558 | Revalues: 123086 | GridSize: 130
