Generation 0 | Revalues: 100 | GridSize: 6
Generation 60 | Revalues: 13516 | GridSize: 24
Generation 61 | Revalues: 13736 | GridSize: 28
Generation 62 | Revalues: 13928 | GridSize: 30
Generation 63 | Revalues: 14152 | GridSize: 38
Generation 64 | Revalues: 14384 | GridSize: 36
Generation 65 | Revalues: 14562 | GridSize: 44
Generation 66 | Revalues: 14764 | GridSize: 42
Generation 67 | Revalues: 14976 | GridSize: 48
Generation 68 | Revalues: 15196 | GridSize: 47
Generation 69 | Revalues: 15444 | GridSize: 31
Generation 70 | Revalues: 15670 | GridSize: 35
Generation 71 | Revalues: 15856 | GridSize: 39
Generation 72 | Revalues: 16064 | GridSize: 35
Generation 73 | Revalues: 16280 | GridSize: 36
Generation 74 | Revalues: 16494 | GridSize: 34
Generation 75 | Revalues: 16728 | GridSize: 34
Generation 76 | Revalues: 16922 | GridSize: 35
Generation 77 | Revalues: 17154 | GridSize: 40
Generation 78 | Revalues: 17382 | GridSize: 45
Generation 79 | Revalues: 17586 | GridSize: 38
Generation 80 | Revalues: 17806 | GridSize: 49
Generation 81 | Revalues: 18032 | GridSize: 44
Generation 82 | Revalues: 18254 | GridSize: 43
Generation 83 | Revalues: 18486 | GridSize: 44
Generation 84 | Revalues: 18692 | GridSize: 41
Generation 85 | Revalues: 18936 | GridSize: 43
Generation 86 | Revalues: 19172 | GridSize: 47
Generation 87 | Revalues: 19386 | GridSize: 49
Generation 88 | Revalues: 19604 | GridSize: 42
Generation 89 | Revalues: 19824 | GridSize: 42
Generation 90 | Revalues: 20030 | GridSize: 49
Generation 91 | Revalues: 20230 | GridSize: 43
Generation 92 | Revalues: 20422 | GridSize: 49
Generation 93 | Revalues: 20630 | GridSize: 43
Generation 94 | Revalues: 20848 | GridSize: 47
Generation 95 | Revalues: 21086 | GridSize: 54
Generation 96 | Revalues: 21300 | GridSize: 57
Generation 97 | Revalues: 21546 | GridSize: 48
Generation 98 | Revalues: 21772 | GridSize: 49
Generation 99 | Revalues: 21992 | GridSize: 55
Generation 100 | Revalues: 22196 | GridSize: 53
Generation 101 | Revalues: 22412 | GridSize: 43
Generation 102 | Revalues: 22620 | GridSize: 46
Generation 103 | Revalues: 22864 | GridSize: 57
Generation 104 | Revalues: 23074 | GridSize: 56
Generation 105 | Revalues: 23302 | GridSize: 48
Generation 106 | Revalues: 23544 | GridSize: 54
Generation 107 | Revalues: 23750 | GridSize: 56
Generation 108 | Revalues: 23946 | GridSize: 61
Generation 109 | Revalues: 24176 | GridSize: 60
Generation 110 | Revalues: 24394 | GridSize: 64
Generation 111 | Revalues: 24630 | GridSize: 61
Generation 112 | Revalues: 24858 | GridSize: 70
Generation 113 | Revalues: 25074 | GridSize: 62
Generation 114 | Revalues: 25292 | GridSize: 58
Generation 115 | Revalues: 25522 | GridSize: 63
Generation 116 | Revalues: 25736 | GridSize: 65
Generation 117 | Revalues: 25976 | GridSize: 60
Generation 118 | Revalues: 26170 | GridSize: 68
Generation 119 | Revalues: 26376 | GridSize: 63
Generation 120 | Revalues: 26606 | GridSize: 65
Generation 121 | Revalues: 26822 | GridSize: 72
Generation 122 | Revalues: 27030 | GridSize: 79
Generation 123 | Revalues: 27234 | GridSize: 72
Generation 124 | Revalues: 27460 | GridSize: 66
Generation 125 | Revalues: 27670 | GridSize: 53
Generation 126 | Revalues: 27888 | GridSize: 53
Generation 127 | Revalues: 28106 | GridSize: 48
Generation 128 | Revalues: 28324 | GridSize: 48
Generation 129 | Revalues: 28528 | GridSize: 51
Generation 130 | Revalues: 28750 | GridSize: 51
Generation 131 | Revalues: 28934 | GridSize: 53
Generation 132 | Revalues: 29168 | GridSize: 65
Generation 133 | Revalues: 29396 | GridSize: 64
Generation 134 | Revalues: 29618 | GridSize: 68
Generation 135 | Revalues: 29848 | GridSize: 71
Generation 136 | Revalues: 30074 | GridSize: 74
Generation 137 | Revalues: 30292 | GridSize: 74
Generation 138 | Revalues: 30516 | GridSize: 63
Generation 139 | Revalues: 30746 | GridSize: 67
Generation 140 | Revalues: 30970 | GridSize: 64
Generation 141 | Revalues: 31212 | GridSize: 67
Generation 142 | Revalues: 31422 | GridSize: 70
Generation 143 | Revalues: 31626 | GridSize: 73
Generation 144 | Revalues: 31830 | GridSize: 75
Generation 145 | Revalues: 32054 | GridSize: 73
Generation 146 | Revalues: 32274 | GridSize: 74
Generation 147 | Revalues: 32530 | GridSize: 66
Generation 148 | Revalues: 32714 | GridSize: 67
Generation 149 | Revalues: 32934 | GridSize: 61
Generation 150 | Revalues: 33138 | GridSize: 62
Generation 151 | Revalues: 33368 | GridSize: 69
Generation 152 | Revalues: 33584 | GridSize: 73
Generation 153 | Revalues: 33816 | GridSize: 73
Generation 154 | Revalues: 34024 | GridSize: 78
Generation 155 | Revalues: 34236 | GridSize: 87
Generation 156 | Revalues: 34450 | GridSize: 80
Generation 157 | Revalues: 34672 | GridSize: 75
Generation 158 | Revalues: 34928 | GridSize: 75
Generation 159 | Revalues: 35140 | GridSize: 75
Generation 160 | Revalues: 35352 | GridSize: 71
Generation 161 | Revalues: 35554 | GridSize: 72
Generation 162 | Revalues: 35778 | GridSize: 77
Generation 163 | Revalues: 36002 | GridSize: 77
Generation 164 | Revalues: 36218 | GridSize: 70
Generation 165 | Revalues: 36436 | GridSize: 67
Generation 166 | Revalues: 36676 | GridSize: 67
Generation 167 | Revalues: 36898 | GridSize: 73
Generation 168 | Revalues: 37144 | GridSize: 76
Generation 169 | Revalues: 37358 | GridSize: 71
Generation 170 | Revalues: 37578 | GridSize: 71
Generation 171 | Revalues: 37796 | GridSize: 73
Generation 172 | Revalues: 38038 | GridSize: 69
Generation 173 | Revalues: 38246 | GridSize: 71
Generation 174 | Revalues: 38476 | GridSize: 73
Generation 175 | Revalues: 38696 | GridSize: 77
Generation 176 | Revalues: 38908 | GridSize: 76
Generation 177 | Revalues: 39140 | GridSize: 76
Generation 178 | Revalues: 39368 | GridSize: 75
Generation 179 | Revalues: 39566 | GridSize: 79
Generation 180 | Revalues: 39784 | GridSize: 83
Generation 181 | Revalues: 40006 | GridSize: 81
Generation 182 | Revalues: 40226 | GridSize: 80
Generation 183 | Revalues: 40458 | GridSize: 79
Generation 184 | Revalues: 40688 | GridSize: 76
Generation 185 | Revalues: 40914 | GridSize: 74
Generation 186 | Revalues: 41132 | GridSize: 72
Generation 187 | Revalues: 41332 | GridSize: 72
Generation 188 | Revalues: 41530 | GridSize: 68
Generation 189 | Revalues: 41742 | GridSize: 64
Generation 190 | Revalues: 41930 | GridSize: 63
Generation 191 | Revalues: 42164 | GridSize: 64
Generation 192 | Revalues: 42384 | GridSize: 71
Generation 193 | Revalues: 42600 | GridSize: 70
Generation 194 | Revalues: 42806 | GridSize: 80
Generation 195 | Revalues: 43032 | GridSize: 77
Generation 196 | Revalues: 43266 | GridSize: 76
Generation 197 | Revalues: 43480 | GridSize: 72
Generation 198 | Revalues: 43704 | GridSize: 73
Generation 199 | Revalues: 43918 | GridSize: 66
Generation 200 | Revalues: 44152 | GridSize: 73
Generation 201 | Revalues: 44364 | GridSize: 70
Generation 202 | Revalues: 44592 | GridSize: 71
Generation 203 | Revalues: 44820 | GridSize: 71
Generation 204 | Revalues: 45046 | GridSize: 73
Generation 205 | Revalues: 45266 | GridSize: 76
Generation 206 | Revalues: 45496 | GridSize: 78
Generation 207 | Revalues: 45706 | GridSize: 81
Generation 208 | Revalues: 45930 | GridSize: 82
Generation 209 | Revalues: 46128 | GridSize: 86
Generation 210 | Revalues: 46358 | GridSize: 77
Generation 211 | Revalues: 46584 | GridSize: 76
Generation 212 | Revalues: 46796 | GridSize: 77
Generation 213 | Revalues: 46994 | GridSize: 82
Generation 214 | Revalues: 47214 | GridSize: 88
Generation 215 | Revalues: 47466 | GridSize: 91
Generation 216 | Revalues: 47670 | GridSize: 88
Generation 217 | Revalues: 47890 | GridSize: 87
Generation 218 | Revalues: 48108 | GridSize: 88
Generation 219 | Revalues: 48322 | GridSize: 90
Generation 220 | Revalues: 48540 | GridSize: 91
Generation 221 | Revalues: 48740 | GridSize: 94
Generation 222 | Revalues: 48970 | GridSize: 95
Generation 223 | Revalues: 49210 | GridSize: 98
Generation 224 | Revalues: 49422 | GridSize: 97
Generation 225 | Revalues: 49648 | GridSize: 100
Generation 226 | Revalues: 49870 | GridSize: 97
Generation 227 | Revalues: 50080 | GridSize: 88
Generation 228 | Revalues: 50256 | GridSize: 86
Generation 229 | Revalues: 50478 | GridSize: 87
Generation 230 | Revalues: 50704 | GridSize: 88
Generation 231 | Revalues: 50924 | GridSize: 88
Generation 232 | Revalues: 51154 | GridSize: 83
Generation 233 | Revalues: 51384 | GridSize: 92
Generation 234 | Revalues: 51600 | GridSize: 96
Generation 235 | Revalues: 51848 | GridSize: 93
Generation 236 | Revalues: 52076 | GridSize: 94
Generation 237 | Revalues: 52320 | GridSize: 94
Generation 238 | Revalues: 52552 | GridSize: 93
Generation 239 | Revalues: 52774 | GridSize: 97
Generation 240 | Revalues: 53012 | GridSize: 93
Generation 241 | Revalues: 53232 | GridSize: 94
Generation 242 | Revalues: 53446 | GridSize: 97
Generation 243 | Revalues: 53670 | GridSize: 100
Generation 244 | Revalues: 53890 | GridSize: 100
Generation 245 | Revalues: 54096 | GridSize: 98
Generation 246 | Revalues: 54290 | GridSize: 95
Generation 247 | Revalues: 54506 | GridSize: 94
Generation 248 | Revalues: 54728 | GridSize: 93
Generation 249 | Revalues: 54938 | GridSize: 80
Generation 250 | Revalues: 55150 | GridSize: 80
Generation 251 | Revalues: 55374 | GridSize: 78
Generation 252 | Revalues: 55602 | GridSize: 80
Generation 253 | Revalues: 55832 | GridSize: 82
Generation 254 | Revalues: 56050 | GridSize: 78
Generation 255 | Revalues: 56288 | GridSize: 82
Generation 256 | Revalues: 56530 | GridSize: 90
Generation 257 | Revalues: 56730 | GridSize: 89
Generation 258 | Revalues: 56952 | GridSize: 90
Generation 259 | Revalues: 57168 | GridSize: 91
Generation 260 | Revalues: 57386 | GridSize: 93
Generation 261 | Revalues: 57620 | GridSize: 94
Generation 262 | Revalues: 57866 | GridSize: 88
Generation 263 | Revalues: 58092 | GridSize: 87
Generation 264 | Revalues: 58286 | GridSize: 86
Generation 265 | Revalues: 58488 | GridSize: 84
Generation 266 | Revalues: 58710 | GridSize: 87
Generation 267 | Revalues: 58920 | GridSize: 90
Generation 268 | Revalues: 59164 | GridSize: 82
Generation 269 | Revalues: 59358 | GridSize: 85
Generation 270 | Revalues: 59598 | GridSize: 92
Generation 271 | Revalues: 59820 | GridSize: 93
Generation 272 | Revalues: 60040 | GridSize: 94
Generation 273 | Revalues: 60250 | GridSize: 97
Generation 274 | Revalues: 60474 | GridSize: 98
Generation 275 | Revalues: 60728 | GridSize: 100
Generation 276 | Revalues: 60968 | GridSize: 94
Generation 277 | Revalues: 61172 | GridSize: 84
Generation 278 | Revalues: 61388 | GridSize: 89
Generation 279 | Revalues: 61596 | GridSize: 86
Generation 280 | Revalues: 61792 | GridSize: 85
Generation 281 | Revalues: 62022 | GridSize: 88
Generation 282 | Revalues: 62248 | GridSize: 93
Generation 283 | Revalues: 62464 | GridSize: 94
Generation 284 | Revalues: 62678 | GridSize: 94
Generation 285 | Revalues: 62896 | GridSize: 90
Generation 286 | Revalues: 63100 | GridSize: 92
Generation 287 | Revalues: 63332 | GridSize: 99
Generation 288 | Revalues: 63538 | GridSize: 93
Generation 289 | Revalues: 63770 | GridSize: 97
Generation 290 | Revalues: 63980 | GridSize: 99
Generation 291 | Revalues: 64202 | GridSize: 103
Generation 292 | Revalues: 64428 | GridSize: 100
Generation 293 | Revalues: 64636 | GridSize: 102
Generation 294 | Revalues: 64852 | GridSize: 109
Generation 295 | Revalues: 65088 | GridSize: 100
Generation 296 | Revalues: 65322 | GridSize: 87
Generation 297 | Revalues: 65554 | GridSize: 89
Generation 298 | Revalues: 65774 | GridSize: 96
Generation 299 | Revalues: 66008 | GridSize: 87
Generation 300 | Revalues: 66236 | GridSize: 91
Generation 301 | Revalues: 66438 | GridSize: 99
Generation 302 | Revalues: 66652 | GridSize: 95
Generation 303 | Revalues: 66866 | GridSize: 98
Generation 304 | Revalues: 67088 | GridSize: 100
Generation 305 | Revalues: 67312 | GridSize: 98
Generation 306 | Revalues: 67530 | GridSize: 99
Generation 307 | Revalues: 67748 | GridSize: 104
Generation 308 | Revalues: 67962 | GridSize: 103
Generation 309 | Revalues: 68188 | GridSize: 94
Generation 310 | Revalues: 68410 | GridSize: 96
Generation 311 | Revalues: 68614 | GridSize: 96
Generation 312 | Revalues: 68844 | GridSize: 100
Generation 313 | Revalues: 69064 | GridSize: 105
Generation 314 | Revalues: 69278 | GridSize: 104
Generation 315 | Revalues: 69498 | GridSize: 102
Generation 316 | Revalues: 69706 | GridSize: 105
Generation 317 | Revalues: 69940 | GridSize: 110
Generation 318 | Revalues: 70176 | GridSize: 115
Generation 319 | Revalues: 70384 | GridSize: 113
Generation 320 | Revalues: 70592 | GridSize: 112
Generation 321 | Revalues: 70824 | GridSize: 116
Generation 322 | Revalues: 71054 | GridSize: 119
Generation 323 | Revalues: 71274 | GridSize: 123
Generation 324 | Revalues: 71488 | GridSize: 115
Generation 325 | Revalues: 71688 | GridSize: 112
Generation 326 | Revalues: 71916 | GridSize: 112
Generation 327 | Revalues: 72122 | GridSize: 106
Generation 328 | Revalues: 72352 | GridSize: 107
Generation 329 | Revalues: 72560 | GridSize: 104
Generation 330 | Revalues: 72804 | GridSize: 106
Generation 331 | Revalues: 73022 | GridSize: 106
Generation 332 | Revalues: 73224 | GridSize: 110
Generation 333 | Revalues: 73468 | GridSize: 108
Generation 334 | Revalues: 73690 | GridSize: 112
Generation 335 | Revalues: 73908 | GridSize: 110
Generation 336 | Revalues: 74134 | GridSize: 110
Generation 337 | Revalues: 74362 | GridSize: 108
Generation 338 | Revalues: 74586 | GridSize: 111
Generation 339 | Revalues: 74816 | GridSize: 112
Generation 340 | Revalues: 75014 | GridSize: 109
Generation 341 | Revalues: 75236 | GridSize: 110
Generation 342 | Revalues: 75448 | GridSize: 112
Generation 343 | Revalues: 75670 | GridSize: 117
Generation 344 | Revalues: 75918 | GridSize: 117
Generation 345 | Revalues: 76142 | GridSize: 119
Generation 346 | Revalues: 76332 | GridSize: 122
Generation 347 | Revalues: 76552 | GridSize: 121
Generation 348 | Revalues: 76804 | GridSize: 117
Generation 349 | Revalues: 77016 | GridSize: 118
Generation 350 | Revalues: 77242 | GridSize: 120
Generation 351 | Revalues: 77484 | GridSize: 117
Generation 352 | Revalues: 77706 | GridSize: 117
Generation 353 | Revalues: 77952 | GridSize: 119
Generation 354 | Revalues: 78168 | GridSize: 123
Generation 355 | Revalues: 78384 | GridSize: 125
Generation 356 | Revalues: 78606 | GridSize: 128
Generation 357 | Revalues: 78830 | GridSize: 130
Generation 358 | Revalues: 79040 | GridSize: 133
Generation 359 | Revalues: 79234 | GridSize: 131
Generation 360 | Revalues: 79482 | GridSize: 135
Generation 361 | Revalues: 79704 | GridSize: 132
Generation 362 | Revalues: 79936 | GridSize: 130
Generation 363 | Revalues: 80158 | GridSize: 134
Generation 364 | Revalues: 80360 | GridSize: 131
Generation 365 | Revalues: 80572 | GridSize: 136
Generation 366 | Revalues: 80782 | GridSize: 137
Generation 367 | Revalues: 81012 | GridSize: 137
Generation 368 | Revalues: 81250 | GridSize: 139
Generation 369 | Revalues: 81478 | GridSize: 138
Generation 370 | Revalues: 81684 | GridSize: 140
Generation 371 | Revalues: 81930 | GridSize: 142
Generation 372 | Revalues: 82144 | GridSize: 140
Generation 373 | Revalues: 82390 | GridSize: 128
Generation 374 | Revalues: 82626 | GridSize: 133
Generation 375 | Revalues: 82830 | GridSize: 134
Generation 376 | Revalues: 83060 | GridSize: 134
Generation 377 | Revalues: 83306 | GridSize: 129
Generation 378 | Revalues: 83498 | GridSize: 127
Generation 379 | Revalues: 83720 | GridSize: 127
Generation 380 | Revalues: 83930 | GridSize: 123
Generation 381 | Revalues: 84136 | GridSize: 124
Generation 382 | Revalues: 84348 | GridSize: 123
Generation 383 | Revalues: 84572 | GridSize: 119
Generation 384 | Revalues: 84780 | GridSize: 118
Generation 385 | Revalues: 85006 | GridSize: 121
Generation 386 | Revalues: 85224 | GridSize: 120
Generation 387 | Revalues: 85448 | GridSize: 120
Generation 388 | Revalues: 85654 | GridSize: 114
Generation 389 | Revalues: 85880 | GridSize: 116
Generation 390 | Revalues: 86092 | GridSize: 110
Generation 391 | Revalues: 86324 | GridSize: 106
Generation 392 | Revalues: 86530 | GridSize: 102
Generation 393 | Revalues: 86734 | GridSize: 103
Generation 394 | Revalues: 86934 | GridSize: 106
Generation 395 | Revalues: 87168 | GridSize: 110
Generation 396 | Revalues: 87392 | GridSize: 119
Generation 397 | Revalues: 87622 | GridSize: 122
Generation 398 | Revalues: 87840 | GridSize: 118
Generation 399 | Revalues: 88062 | GridSize: 130
Generation 400 | Revalues: 88272 | GridSize: 127
Generation 401 | Revalues: 88462 | GridSize: 123
Generation 402 | Revalues: 88698 | GridSize: 125
Generation 403 | Revalues: 88914 | GridSize: 126
Generation 404 | Revalues: 89138 | GridSize: 135
Generation 405 | Revalues: 89334 | GridSize: 137
Generation 406 | Revalues: 89552 | GridSize: 145
Generation 407 | Revalues: 89762 | GridSize: 143
Generation 408 | Revalues: 89954 | GridSize: 143
Generation 409 | Revalues: 90160 | GridSize: 143
Generation 410 | Revalues: 90368 | GridSize: 140
Generation 411 | Revalues: 90616 | GridSize: 139
Generation 412 | Revalues: 90816 | GridSize: 138
Generation 413 | Revalues: 91066 | GridSize: 139
Generation 414 | Revalues: 91294 | GridSize: 141
Generation 415 | Revalues: 91502 | GridSize: 140
Generation 416 | Revalues: 91710 | GridSize: 144
Generation 417 | Revalues: 91936 | GridSize: 148
Generation 418 | Revalues: 92144 | GridSize: 148
Generation 419 | Revalues: 92374 | GridSize: 153
Generation 420 | Revalues: 92582 | GridSize: 153
Generation 421 | Revalues: 92796 | GridSize: 161
Generation 422 | Revalues: 93008 | GridSize: 163
Generation 423 | Revalues: 93236 | GridSize: 161
Generation 424 | Revalues: 93460 | GridSize: 170
Generation 425 | Revalues: 93710 | GridSize: 173
Generation 426 | Revalues: 93928 | GridSize: 170
Generation 427 | Revalues: 94136 | GridSize: 163
Generation 428 | Revalues: 94354 | GridSize: 160
Generation 429 | Revalues: 94596 | GridSize: 155
Generation 430 | Revalues: 94802 | GridSize: 150
Generation 431 | Revalues: 95030 | GridSize: 153
Generation 432 | Revalues: 95256 | GridSize: 155
Generation 433 | Revalues: 95456 | GridSize: 154
Generation 434 | Revalues: 95648 | GridSize: 155
Generation 435 | Revalues: 95878 | GridSize: 155
Generation 436 | Revalues: 96114 | GridSize: 151
Generation 437 | Revalues: 96356 | GridSize: 151
Generation 438 | Revalues: 96582 | GridSize: 152
Generation 439 | Revalues: 96808 | GridSize: 151
Generation 440 | Revalues: 97036 | GridSize: 157
Generation 441 | Revalues: 97252 | GridSize: 156
Generation 442 | Revalues: 97466 | GridSize: 155
Generation 443 | Revalues: 97708 | GridSize: 159
Generation 444 | Revalues: 97930 | GridSize: 156
Generation 445 | Revalues: 98142 | GridSize: 162
Generation 446 | Revalues: 98386 | GridSize: 166
Generation 447 | Revalues: 98588 | GridSize: 161
Generation 448 | Revalues: 98806 | GridSize: 163
Generation 449 | Revalues: 99028 | GridSize: 162
Generation 450 | Revalues: 99238 | GridSize: 168
Generation 451 | Revalues: 99474 | GridSize: 166
Generation 452 | Revalues: 99674 | GridSize: 161
Generation 453 | Revalues: 99916 | GridSize: 163
Generation 454 | Revalues: 100148 | GridSize: 166
Generation 455 | Revalues: 100390 | GridSize: 163
Generation 456 | Revalues: 100646 | GridSize: 162
Generation 457 | Revalues: 100870 | GridSize: 163
Generation 458 | Revalues: 101104 | GridSize: 158
Generation 459 | Revalues: 101296 | GridSize: 159
Generation 460 | Revalues: 101506 | GridSize: 161
Generation 461 | Revalues: 101752 | GridSize: 162
Generation 462 | Revalues: 101976 | GridSize: 154
Generation 463 | Revalues: 102186 | GridSize: 152
Generation 464 | Revalues: 102412 | GridSize: 152
Generation 465 | Revalues: 102620 | GridSize: 155
Generation 466 | Revalues: 102830 | GridSize: 155
Generation 467 | Revalues: 103070 | GridSize: 158
Generation 468 | Revalues: 103298 | GridSize: 161
Generation 469 | Revalues: 103516 | GridSize: 164
Generation 470 | Revalues: 103720 | GridSize: 162
Generation 471 | Revalues: 103928 | GridSize: 161
Generation 472 | Revalues: 104170 | GridSize: 162
Generation 473 | Revalues: 104382 | GridSize: 162
Generation 474 | Revalues: 104564 | GridSize: 162
Generation 475 | Revalues: 104800 | GridSize: 161
Generation 476 | Revalues: 105024 | GridSize: 163
Generation 477 | Revalues: 105238 | GridSize: 163
Generation 478 | Revalues: 105462 | GridSize: 160
Generation 479 | Revalues: 105686 | GridSize: 163
Generation 480 | Revalues: 105902 | GridSize: 164
Generation 481 | Revalues: 106112 | GridSize: 162
Generation 482 | Revalues: 106302 | GridSize: 165
Generation 483 | Revalues: 106498 | GridSize: 165
Generation 484 | Revalues: 106718 | GridSize: 159
Generation 485 | Revalues: 106910 | GridSize: 160
Generation 486 | Revalues: 107122 | GridSize: 163
Generation 487 | Revalues: 107342 | GridSize: 162
Generation 488 | Revalues: 107572 | GridSize: 167
Generation 489 | Revalues: 107800 | GridSize: 168
Generation 490 | Revalues: 107996 | GridSize: 161
Generation 491 | Revalues: 108198 | GridSize: 162
Generation 492 | Revalues: 108436 | GridSize: 165
Generation 493 | Revalues: 108660 | GridSize: 164
Generation 494 | Revalues: 108892 | GridSize: 165
Generation 495 | Revalues: 109092 | GridSize: 166
Generation 496 | Revalues: 109314 | GridSize: 160
Generation 497 | Revalues: 109526 | GridSize: 158
Generation 498 | Revalues: 109730 | GridSize: 162
Generation 499 | Revalues: 109938 | GridSize: 160
Generation 500 | Revalues: 110172 | GridSize: 161
Generation 501 | Revalues: 110398 | GridSize: 163
Generation 502 | Revalues: 110614 | GridSize: 165
Generation 503 | Revalues: 110828 | GridSize: 164
Generation 504 | Revalues: 111038 | GridSize: 167
Generation 505 | Revalues: 111254 | GridSize: 170
Generation 506 | Revalues: 111486 | GridSize: 175
Generation 507 | Revalues: 111702 | GridSize: 171
Generation 508 | Revalues: 111926 | GridSize: 174
Generation 509 | Revalues: 112136 | GridSize: 169
Generation 510 | Revalues: 112348 | GridSize: 170
Generation 511 | Revalues: 112552 | GridSize: 172
Generation 512 | Revalues: 112800 | GridSize: 176
Generation 513 | Revalues: 113006 | GridSize: 179
Generation 514 | Revalues: 113246 | GridSize: 177
Generation 515 | Revalues: 113454 | GridSize: 166
Generation 516 | Revalues: 113698 | GridSize: 167
Generation 517 | Revalues: 113914 | GridSize: 159
Generation 518 | Revalues: 114134 | GridSize: 160
Generation 519 | Revalues: 114352 | GridSize: 158
Generation 520 | Revalues: 114566 | GridSize: 156
Generation 521 | Revalues: 114792 | GridSize: 157
Generation 522 | Revalues: 115026 | GridSize: 142
Generation 523 | Revalues: 115258 | GridSize: 144
Generation 524 | Revalues: 115462 | GridSize: 148
Generation 525 | Revalues: 115670 | GridSize: 151
Generation 526 | Revalues: 115894 | GridSize: 154
Generation 527 | Revalues: 116116 | GridSize: 160
Generation 528 | Revalues: 116350 | GridSize: 162
Generation 529 | Revalues: 116558 | GridSize: 166
Generation 530 | Revalues: 116760 | GridSize: 168
Generation 531 | Revalues: 116996 | GridSize: 172
Generation 532 | Revalues: 117218 | GridSize: 175
Generation 533 | Revalues: 117442 | GridSize: 176
Generation 534 | Revalues: 117640 | GridSize: 175
Generation 535 | Revalues: 117872 | GridSize: 175
Generation 536 | Revalues: 118098 | GridSize: 174
Generation 537 | Revalues: 118298 | GridSize: 177
Generation 538 | Revalues: 118542 | GridSize: 175
Generation 539 | Revalues: 118746 | GridSize: 177
Generation 540 | Revalues: 118956 | GridSize: 180
Generation 541 | Revalues: 119216 | GridSize: 180
Generation 542 | Revalues: 119436 | GridSize: 179
Generation 543 | Revalues: 119680 | GridSize: 182
Generation 544 | Revalues: 119898 | GridSize: 183
Generation 545 | Revalues: 120106 | GridSize: 176
Generation 546 | Revalues: 120334 | GridSize: 175
Generation 547 | Revalues: 120534 | GridSize: 179
Generation 548 | Revalues: 120756 | GridSize: 179
Generation 549 | Revalues: 120962 | GridSize: 178
Generation 550 | Revalues: 121166 | GridSize: 177
Generation 551 | Revalues: 121400 | GridSize: 178
Generation 552 | Revalues: 121622 | GridSize: 174
Generation 553 | Revalues: 121862 | GridSize: 174
Generation 554 | Revalues: 122096 | GridSize: 176
Generation 555 | Revalues: 122316 | GridSize: 180
Generation 556 | Revalues: 122558 | GridSize: 188
Generation 557 | Revalues: 122768 | GridSize: 184
Generation 558 | Revalues: 122968 | GridSize: 182
