Generation 0 | Revalues: 100 | GridSize: 7
Generation 89 | Revalues: 17792 | GridSize: 68
Generation 90 | Revalues: 17984 | GridSize: 69
Generation 91 | Revalues: 18186 | GridSize: 70
Generation 92 | Revalues: 18384 | GridSize: 61
Generation 93 | Revalues: 18568 | GridSize: 63
Generation 94 | Revalues: 18766 | GridSize: 60
Generation 95 | Revalues: 18982 | GridSize: 60
Generation 96 | Revalues: 19180 | GridSize: 61
Generation 97 | Revalues: 19374 | GridSize: 62
Generation 98 | Revalues: 19570 | GridSize: 63
Generation 99 | Revalues: 19742 | GridSize: 65
Generation 100 | Revalues: 19952 | GridSize: 67
Generation 101 | Revalues: 20146 | GridSize: 69
Generation 102 | Revalues: 20358 | GridSize: 71
Generation 103 | Revalues: 20564 | GridSize: 70
Generation 104 | Revalues: 20780 | GridSize: 70
Generation 105 | Revalues: 20996 | GridSize: 73
Generation 106 | Revalues: 21186 | GridSize: 76
Generation 107 | Revalues: 21386 | GridSize: 75
Generation 108 | Revalues: 21570 | GridSize: 73
Generation 109 | Revalues: 21786 | GridSize: 74
Generation 110 | Revalues: 22012 | GridSize: 74
Generation 111 | Revalues: 22226 | GridSize: 72
Generation 112 | Revalues: 22432 | GridSize: 71
Generation 113 | Revalues: 22642 | GridSize: 69
Generation 114 | Revalues: 22838 | GridSize: 70
Generation 115 | Revalues: 23044 | GridSize: 66
Generation 116 | Revalues: 23256 | GridSize: 70
Generation 117 | Revalues: 23430 | GridSize: 71
Generation 118 | Revalues: 23616 | GridSize: 72
Generation 119 | Revalues: 23820 | GridSize: 71
Generation 120 | Revalues: 24010 | GridSize: 68
Generation 121 | Revalues: 24198 | GridSize: 66
Generation 122 | Revalues: 24386 | GridSize: 67
Generation 123 | Revalues: 24594 | GridSize: 70
Generation 124 | Revalues: 24822 | GridSize: 73
Generation 125 | Revalues: 25024 | GridSize: 72
Generation 126 | Revalues: 25230 | GridSize: 75
Generation 127 | Revalues: 25422 | GridSize: 76
Generation 128 | Revalues: 25604 | GridSize: 73
Generation 129 | Revalues: 25796 | GridSize: 71
Generation 130 | Revalues: 25984 | GridSize: 71
Generation 131 | Revalues: 26176 | GridSize: 71
Generation 132 | Revalues: 26352 | GridSize: 72
Generation 133 | Revalues: 26558 | GridSize: 73
Generation 134 | Revalues: 26760 | GridSize: 74
Generation 135 | Revalues: 26966 | GridSize: 73
Generation 136 | Revalues: 27180 | GridSize: 72
Generation 137 | Revalues: 27364 | GridSize: 73
Generation 138 | Revalues: 27590 | GridSize: 74
Generation 139 | Revalues: 27810 | GridSize: 73
Generation 140 | Revalues: 28026 | GridSize: 73
Generation 141 | Revalues: 28242 | GridSize: 75
Generation 142 | Revalues: 28446 | GridSize: 76
Generation 143 | Revalues: 28656 | GridSize: 75
Generation 144 | Revalues: 28852 | GridSize: 76
Generation 145 | Revalues: 29076 | GridSize: 77
Generation 146 | Revalues: 29264 | GridSize: 77
Generation 147 | Revalues: 29462 | GridSize: 78
Generation 148 | Revalues: 29642 | GridSize: 78
Generation 149 | Revalues: 29834 | GridSize: 81
Generation 150 | Revalues: 30036 | GridSize: 81
Generation 151 | Revalues: 30244 | GridSize: 84
Generation 152 | Revalues: 30456 | GridSize: 85
Generation 153 | Revalues: 30656 | GridSize: 77
Generation 154 | Revalues: 30852 | GridSize: 77
Generation 155 | Revalues: 31026 | GridSize: 79
Generation 156 | Revalues: 31212 | GridSize: 75
Generation 157 | Revalues: 31408 | GridSize: 73
Generation 158 | Revalues: 31602 | GridSize: 74
Generation 159 | Revalues: 31822 | GridSize: 74
Generation 160 | Revalues: 32034 | GridSize: 72
Generation 161 | Revalues: 32248 | GridSize: 74
Generation 162 | Revalues: 32430 | GridSize: 73
Generation 163 | Revalues: 32644 | GridSize: 74
Generation 164 | Revalues: 32828 | GridSize: 73
Generation 165 | Revalues: 33014 | GridSize: 73
Generation 166 | Revalues: 33180 | GridSize: 71
Generation 167 | Revalues: 33368 | GridSize: 72
Generation 168 | Revalues: 33552 | GridSize: 72
Generation 169 | Revalues: 33750 | GridSize: 71
Generation 170 | Revalues: 33952 | GridSize: 73
Generation 171 | Revalues: 34164 | GridSize: 75
Generation 172 | Revalues: 34402 | GridSize: 76
Generation 173 | Revalues: 34612 | GridSize: 78
Generation 174 | Revalues: 34820 | GridSize: 76
Generation 175 | Revalues: 35000 | GridSize: 76
Generation 176 | Revalues: 35174 | GridSize: 76
Generation 177 | Revalues: 35382 | GridSize: 76
Generation 178 | Revalues: 35576 | GridSize: 78
Generation 179 | Revalues: 35754 | GridSize: 76
Generation 180 | Revalues: 35944 | GridSize: 76
Generation 181 | Revalues: 36146 | GridSize: 76
Generation 182 | Revalues: 36376 | GridSize: 75
Generation 183 | Revalues: 36576 | GridSize: 73
Generation 184 | Revalues: 36798 | GridSize: 71
Generation 185 | Revalues: 36998 | GridSize: 71
Generation 186 | Revalues: 37210 | GridSize: 68
Generation 187 | Revalues: 37432 | GridSize: 68
Generation 188 | Revalues: 37638 | GridSize: 68
Generation 189 | Revalues: 37826 | GridSize: 68
Generation 190 | Revalues: 38022 | GridSize: 66
Generation 191 | Revalues: 38224 | GridSize: 66
Generation 192 | Revalues: 38440 | GridSize: 68
Generation 193 | Revalues: 38638 | GridSize: 66
Generation 194 | Revalues: 38836 | GridSize: 68
Generation 195 | Revalues: 39060 | GridSize: 69
Generation 196 | Revalues: 39268 | GridSize: 68
Generation 197 | Revalues: 39472 | GridSize: 69
Generation 198 | Revalues: 39698 | GridSize: 71
Generation 199 | Revalues: 39892 | GridSize: 73
Generation 200 | Revalues: 40084 | GridSize: 75
Generation 201 | Revalues: 40318 | GridSize: 77
Generation 202 | Revalues: 40528 | GridSize: 76
Generation 203 | Revalues: 40748 | GridSize: 77
Generation 204 | Revalues: 40962 | GridSize: 76
Generation 205 | Revalues: 41152 | GridSize: 78
Generation 206 | Revalues: 41346 | GridSize: 78
Generation 207 | Revalues: 41552 | GridSize: 78
Generation 208 | Revalues: 41742 | GridSize: 79
Generation 209 | Revalues: 41932 | GridSize: 79
Generation 210 | Revalues: 42132 | GridSize: 82
Generation 211 | Revalues: 42354 | GridSize: 78
Generation 212 | Revalues: 42546 | GridSize: 78
Generation 213 | Revalues: 42746 | GridSize: 79
Generation 214 | Revalues: 42962 | GridSize: 80
Generation 215 | Revalues: 43170 | GridSize: 77
Generation 216 | Revalues: 43368 | GridSize: 77
Generation 217 | Revalues: 43554 | GridSize: 77
Generation 218 | Revalues: 43784 | GridSize: 78
Generation 219 | Revalues: 43986 | GridSize: 78
Generation 220 | Revalues: 44194 | GridSize: 80
Generation 221 | Revalues: 44394 | GridSize: 79
Generation 222 | Revalues: 44586 | GridSize: 78
Generation 223 | Revalues: 44770 | GridSize: 80
Generation 224 | Revalues: 44956 | GridSize: 80
Generation 225 | Revalues: 45164 | GridSize: 82
Generation 226 | Revalues: 45400 | GridSize: 83
Generation 227 | Revalues: 45584 | GridSize: 85
Generation 228 | Revalues: 45768 | GridSize: 86
Generation 229 | Revalues: 45952 | GridSize: 86
Generation 230 | Revalues: 46158 | GridSize: 87
Generation 231 | Revalues: 46350 | GridSize: 87
Generation 232 | Revalues: 46546 | GridSize: 87
Generation 233 | Revalues: 46748 | GridSize: 87
Generation 234 | Revalues: 46948 | GridSize: 85
Generation 235 | Revalues: 47160 | GridSize: 88
Generation 236 | Revalues: 47366 | GridSize: 86
Generation 237 | Revalues: 47554 | GridSize: 86
Generation 238 | Revalues: 47752 | GridSize: 87
Generation 239 | Revalues: 47934 | GridSize: 87
Generation 240 | Revalues: 48138 | GridSize: 87
Generation 241 | Revalues: 48310 | GridSize: 85
Generation 242 | Revalues: 48520 | GridSize: 83
Generation 243 | Revalues: 48712 | GridSize: 83
Generation 244 | Revalues: 48934 | GridSize: 87
Generation 245 | Revalues: 49132 | GridSize: 88
Generation 246 | Revalues: 49310 | GridSize: 87
Generation 247 | Revalues: 49518 | GridSize: 87
Generation 248 | Revalues: 49732 | GridSize: 87
Generation 249 | Revalues: 49932 | GridSize: 90
Generation 250 | Revalues: 50128 | GridSize: 87
Generation 251 | Revalues: 50346 | GridSize: 88
Generation 252 | Revalues: 50536 | GridSize: 89
Generation 253 | Revalues: 50730 | GridSize: 89
Generation 254 | Revalues: 50946 | GridSize: 88
Generation 255 | Revalues: 51154 | GridSize: 91
Generation 256 | Revalues: 51328 | GridSize: 94
Generation 257 | Revalues: 51524 | GridSize: 92
Generation 258 | Revalues: 51708 | GridSize: 90
Generation 259 | Revalues: 51922 | GridSize: 91
Generation 260 | Revalues: 52116 | GridSize: 91
Generation 261 | Revalues: 52300 | GridSize: 92
Generation 262 | Revalues: 52494 | GridSize: 91
Generation 263 | Revalues: 52694 | GridSize: 92
Generation 264 | Revalues: 52910 | GridSize: 92
Generation 265 | Revalues: 53114 | GridSize: 90
Generation 266 | Revalues: 53338 | GridSize: 90
Generation 267 | Revalues: 53512 | GridSize: 89
Generation 268 | Revalues: 53708 | GridSize: 91
Generation 269 | Revalues: 53902 | GridSize: 92
Generation 270 | Revalues: 54114 | GridSize: 97
Generation 271 | Revalues: 54344 | GridSize: 97
Generation 272 | Revalues: 54552 | GridSize: 93
Generation 273 | Revalues: 54744 | GridSize: 94
Generation 274 | Revalues: 54944 | GridSize: 93
Generation 275 | Revalues: 55150 | GridSize: 92
Generation 276 | Revalues: 55350 | GridSize: 92
Generation 277 | Revalues: 55558 | GridSize: 93
Generation 278 | Revalues: 55756 | GridSize: 93
Generation 279 | Revalues: 55948 | GridSize: 94
Generation 280 | Revalues: 56144 | GridSize: 89
Generation 281 | Revalues: 56340 | GridSize: 91
Generation 282 | Revalues: 56556 | GridSize: 92
Generation 283 | Revalues: 56760 | GridSize: 93
Generation 284 | Revalues: 56950 | GridSize: 93
Generation 285 | Revalues: 57156 | GridSize: 94
Generation 286 | Revalues: 57358 | GridSize: 94
Generation 287 | Revalues: 57554 | GridSize: 93
Generation 288 | Revalues: 57762 | GridSize: 91
Generation 289 | Revalues: 57968 | GridSize: 93
Generation 290 | Revalues: 58182 | GridSize: 92
Generation 291 | Revalues: 58408 | GridSize: 91
Generation 292 | Revalues: 58618 | GridSize: 93
Generation 293 | Revalues: 58806 | GridSize: 93
Generation 294 | Revalues: 59004 | GridSize: 88
Generation 295 | Revalues: 59198 | GridSize: 88
Generation 296 | Revalues: 59396 | GridSize: 88
Generation 297 | Revalues: 59612 | GridSize: 88
Generation 298 | Revalues: 59806 | GridSize: 89
Generation 299 | Revalues: 60026 | GridSize: 91
Generation 300 | Revalues: 60208 | GridSize: 93
Generation 301 | Revalues: 60420 | GridSize: 93
Generation 302 | Revalues: 60600 | GridSize: 91
Generation 303 | Revalues: 60780 | GridSize: 91
Generation 304 | Revalues: 60968 | GridSize: 91
Generation 305 | Revalues: 61180 | GridSize: 92
Generation 306 | Revalues: 61382 | GridSize: 90
Generation 307 | Revalues: 61592 | GridSize: 91
Generation 308 | Revalues: 61816 | GridSize: 92
Generation 309 | Revalues: 62014 | GridSize: 94
Generation 310 | Revalues: 62222 | GridSize: 94
Generation 311 | Revalues: 62440 | GridSize: 94
Generation 312 | Revalues: 62646 | GridSize: 94
Generation 313 | Revalues: 62844 | GridSize: 94
Generation 314 | Revalues: 63044 | GridSize: 96
Generation 315 | Revalues: 63236 | GridSize: 96
Generation 316 | Revalues: 63452 | GridSize: 97
Generation 317 | Revalues: 63626 | GridSize: 97
Generation 318 | Revalues: 63832 | GridSize: 96
Generation 319 | Revalues: 64016 | GridSize: 96
Generation 320 | Revalues: 64222 | GridSize: 97
Generation 321 | Revalues: 64424 | GridSize: 95
Generation 322 | Revalues: 64642 | GridSize: 96
Generation 323 | Revalues: 64840 | GridSize: 98
Generation 324 | Revalues: 65026 | GridSize: 98
Generation 325 | Revalues: 65254 | GridSize: 95
Generation 326 | Revalues: 65428 | GridSize: 94
Generation 327 | Revalues: 65634 | GridSize: 95
Generation 328 | Revalues: 65864 | GridSize: 95
Generation 329 | Revalues: 66072 | GridSize: 95
Generation 330 | Revalues: 66274 | GridSize: 94
Generation 331 | Revalues: 66494 | GridSize: 93
Generation 332 | Revalues: 66684 | GridSize: 92
Generation 333 | Revalues: 66892 | GridSize: 90
Generation 334 | Revalues: 67078 | GridSize: 92
Generation 335 | Revalues: 67276 | GridSize: 93
Generation 336 | Revalues: 67468 | GridSize: 93
Generation 337 | Revalues: 67660 | GridSize: 93
Generation 338 | Revalues: 67852 | GridSize: 93
Generation 339 | Revalues: 68034 | GridSize: 95
Generation 340 | Revalues: 68250 | GridSize: 95
Generation 341 | Revalues: 68454 | GridSize: 95
Generation 342 | Revalues: 68636 | GridSize: 95
Generation 343 | Revalues: 68844 | GridSize: 96
Generation 344 | Revalues: 69048 | GridSize: 96
Generation 345 | Revalues: 69236 | GridSize: 98
Generation 346 | Revalues: 69440 | GridSize: 98
Generation 347 | Revalues: 69666 | GridSize: 99
Generation 348 | Revalues: 69878 | GridSize: 99
Generation 349 | Revalues: 70056 | GridSize: 100
Generation 350 | Revalues: 70244 | GridSize: 100
Generation 351 | Revalues: 70442 | GridSize: 100
Generation 352 | Revalues: 70632 | GridSize: 98
Generation 353 | Revalues: 70812 | GridSize: 98
Generation 354 | Revalues: 71012 | GridSize: 100
Generation 355 | Revalues: 71238 | GridSize: 96
Generation 356 | Revalues: 71432 | GridSize: 97
Generation 357 | Revalues: 71616 | GridSize: 98
Generation 358 | Revalues: 71826 | GridSize: 99
Generation 359 | Revalues: 72030 | GridSize: 100
Generation 360 | Revalues: 72230 | GridSize: 101
Generation 361 | Revalues: 72432 | GridSize: 102
Generation 362 | Revalues: 72636 | GridSize: 103
Generation 363 | Revalues: 72814 | GridSize: 105
Generation 364 | Revalues: 73038 | GridSize: 106
Generation 365 | Revalues: 73220 | GridSize: 106
Generation 366 | Revalues: 73390 | GridSize: 108
Generation 367 | Revalues: 73586 | GridSize: 108
Generation 368 | Revalues: 73788 | GridSize: 108
Generation 369 | Revalues: 73962 | GridSize: 108
Generation 370 | Revalues: 74148 | GridSize: 107
Generation 371 | Revalues: 74342 | GridSize: 105
Generation 372 | Revalues: 74548 | GridSize: 103
Generation 373 | Revalues: 74752 | GridSize: 104
Generation 374 | Revalues: 74960 | GridSize: 100
Generation 375 | Revalues: 75158 | GridSize: 101
Generation 376 | Revalues: 75364 | GridSize: 102
Generation 377 | Revalues: 75546 | GridSize: 102
Generation 378 | Revalues: 75762 | GridSize: 103
Generation 379 | Revalues: 75980 | GridSize: 103
Generation 380 | Revalues: 76186 | GridSize: 105
Generation 381 | Revalues: 76382 | GridSize: 106
Generation 382 | Revalues: 76596 | GridSize: 106
Generation 383 | Revalues: 76780 | GridSize: 106
Generation 384 | Revalues: 77008 | GridSize: 107
Generation 385 | Revalues: 77190 | GridSize: 105
Generation 386 | Revalues: 77404 | GridSize: 106
Generation 387 | Revalues: 77630 | GridSize: 106
Generation 388 | Revalues: 77850 | GridSize: 106
Generation 389 | Revalues: 78058 | GridSize: 106
Generation 390 | Revalues: 78274 | GridSize: 107
Generation 391 | Revalues: 78482 | GridSize: 107
Generation 392 | Revalues: 78680 | GridSize: 107
Generation 393 | Revalues: 78850 | GridSize: 107
Generation 394 | Revalues: 79040 | GridSize: 107
Generation 395 | Revalues: 79242 | GridSize: 107
Generation 396 | Revalues: 79478 | GridSize: 107
Generation 397 | Revalues: 79692 | GridSize: 107
Generation 398 | Revalues: 79890 | GridSize: 107
Generation 399 | Revalues: 80104 | GridSize: 107
Generation 400 | Revalues: 80330 | GridSize: 107
Generation 401 | Revalues: 80530 | GridSize: 106
Generation 402 | Revalues: 80726 | GridSize: 106
Generation 403 | Revalues: 80930 | GridSize: 108
Generation 404 | Revalues: 81122 | GridSize: 108
Generation 405 | Revalues: 81330 | GridSize: 109
Generation 406 | Revalues: 81524 | GridSize: 109
Generation 407 | Revalues: 81714 | GridSize: 109
Generation 408 | Revalues: 81906 | GridSize: 109
Generation 409 | Revalues: 82102 | GridSize: 108
Generation 410 | Revalues: 82310 | GridSize: 107
Generation 411 | Revalues: 82532 | GridSize: 108
Generation 412 | Revalues: 82728 | GridSize: 109
Generation 413 | Revalues: 82944 | GridSize: 111
Generation 414 | Revalues: 83126 | GridSize: 111
Generation 415 | Revalues: 83338 | GridSize: 111
Generation 416 | Revalues: 83542 | GridSize: 111
Generation 417 | Revalues: 83742 | GridSize: 112
Generation 418 | Revalues: 83962 | GridSize: 112
Generation 419 | Revalues: 84158 | GridSize: 112
Generation 420 | Revalues: 84326 | GridSize: 112
Generation 421 | Revalues: 84526 | GridSize: 112
Generation 422 | Revalues: 84712 | GridSize: 112
Generation 423 | Revalues: 84920 | GridSize: 112
Generation 424 | Revalues: 85114 | GridSize: 112
Generation 425 | Revalues: 85308 | GridSize: 113
Generation 426 | Revalues: 85506 | GridSize: 112
Generation 427 | Revalues: 85708 | GridSize: 113
Generation 428 | Revalues: 85918 | GridSize: 113
Generation 429 | Revalues: 86126 | GridSize: 114
Generation 430 | Revalues: 86350 | GridSize: 114
Generation 431 | Revalues: 86530 | GridSize: 114
Generation 432 | Revalues: 86746 | GridSize: 114
Generation 433 | Revalues: 86942 | GridSize: 114
Generation 434 | Revalues: 87148 | GridSize: 114
Generation 435 | Revalues: 87322 | GridSize: 115
Generation 436 | Revalues: 87516 | GridSize: 116
Generation 437 | Revalues: 87714 | GridSize: 116
Generation 438 | Revalues: 87904 | GridSize: 116
Generation 439 | Revalues: 88084 | GridSize: 116
Generation 440 | Revalues: 88282 | GridSize: 113
Generation 441 | Revalues: 88486 | GridSize: 113
Generation 442 | Revalues: 88704 | GridSize: 113
Generation 443 | Revalues: 88918 | GridSize: 114
Generation 444 | Revalues: 89108 | GridSize: 114
Generation 445 | Revalues: 89296 | GridSize: 112
Generation 446 | Revalues: 89502 | GridSize: 114
Generation 447 | Revalues: 89700 | GridSize: 114
Generation 448 | Revalues: 89914 | GridSize: 113
Generation 449 | Revalues: 90118 | GridSize: 114
Generation 450 | Revalues: 90314 | GridSize: 114
Generation 451 | Revalues: 90528 | GridSize: 114
Generation 452 | Revalues: 90730 | GridSize: 115
Generation 453 | Revalues: 90892 | GridSize: 115
Generation 454 | Revalues: 91102 | GridSize: 115
Generation 455 | Revalues: 91298 | GridSize: 116
Generation 456 | Revalues: 91504 | GridSize: 117
Generation 457 | Revalues: 91724 | GridSize: 118
Generation 458 | Revalues: 91932 | GridSize: 118
Generation 459 | Revalues: 92114 | GridSize: 118
Generation 460 | Revalues: 92320 | GridSize: 119
Generation 461 | Revalues: 92526 | GridSize: 120
Generation 462 | Revalues: 92734 | GridSize: 122
Generation 463 | Revalues: 92954 | GridSize: 122
Generation 464 | Revalues: 93150 | GridSize: 123
Generation 465 | Revalues: 93326 | GridSize: 123
Generation 466 | Revalues: 93542 | GridSize: 124
Generation 467 | Revalues: 93756 | GridSize: 125
Generation 468 | Revalues: 93952 | GridSize: 126
Generation 469 | Revalues: 94142 | GridSize: 126
Generation 470 | Revalues: 94334 | GridSize: 126
Generation 471 | Revalues: 94524 | GridSize: 126
Generation 472 | Revalues: 94718 | GridSize: 126
Generation 473 | Revalues: 94922 | GridSize: 128
Generation 474 | Revalues: 95136 | GridSize: 127
Generation 475 | Revalues: 95358 | GridSize: 128
Generation 476 | Revalues: 95562 | GridSize: 129
Generation 477 | Revalues: 95764 | GridSize: 129
Generation 478 | Revalues: 95974 | GridSize: 130
Generation 479 | Revalues: 96196 | GridSize: 130
Generation 480 | Revalues: 96418 | GridSize: 129
Generation 481 | Revalues: 96618 | GridSize: 129
Generation 482 | Revalues: 96836 | GridSize: 131
Generation 483 | Revalues: 97052 | GridSize: 131
Generation 484 | Revalues: 97258 | GridSize: 131
Generation 485 | Revalues: 97458 | GridSize: 131
Generation 486 | Revalues: 97666 | GridSize: 132
Generation 487 | Revalues: 97832 | GridSize: 132
Generation 488 | Revalues: 98030 | GridSize: 132
Generation 489 | Revalues: 98234 | GridSize: 133
Generation 490 | Revalues: 98434 | GridSize: 133
Generation 491 | Revalues: 98646 | GridSize: 133
Generation 492 | Revalues: 98852 | GridSize: 134
Generation 493 | Revalues: 99066 | GridSize: 135
Generation 494 | Revalues: 99274 | GridSize: 136
Generation 495 | Revalues: 99482 | GridSize: 136
Generation 496 | Revalues: 99656 | GridSize: 137
Generation 497 | Revalues: 99870 | GridSize: 138
Generation 498 | Revalues: 100056 | GridSize: 138
Generation 499 | Revalues: 100268 | GridSize: 138
Generation 500 | Revalues: 100474 | GridSize: 136
Generation 501 | Revalues: 100656 | GridSize: 135
Generation 502 | Revalues: 100866 | GridSize: 136
Generation 503 | Revalues: 101090 | GridSize: 137
Generation 504 | Revalues: 101312 | GridSize: 137
Generation 505 | Revalues: 101532 | GridSize: 137
Generation 506 | Revalues: 101718 | GridSize: 138
Generation 507 | Revalues: 101914 | GridSize: 137
Generation 508 | Revalues: 102100 | GridSize: 137
Generation 509 | Revalues: 102312 | GridSize: 136
Generation 510 | Revalues: 102502 | GridSize: 134
Generation 511 | Revalues: 102676 | GridSize: 135
Generation 512 | Revalues: 102868 | GridSize: 135
Generation 513 | Revalues: 103068 | GridSize: 134
Generation 514 | Revalues: 103262 | GridSize: 134
Generation 515 | Revalues: 103442 | GridSize: 134
Generation 516 | Revalues: 103634 | GridSize: 134
Generation 517 | Revalues: 103866 | GridSize: 134
Generation 518 | Revalues: 104058 | GridSize: 134
Generation 519 | Revalues: 104276 | GridSize: 135
Generation 520 | Revalues: 104462 | GridSize: 135
Generation 521 | Revalues: 104656 | GridSize: 135
Generation 522 | Revalues: 104872 | GridSize: 136
Generation 523 | Revalues: 105070 | GridSize: 136
Generation 524 | Revalues: 105288 | GridSize: 136
Generation 525 | Revalues: 105484 | GridSize: 138
Generation 526 | Revalues: 105676 | GridSize: 139
Generation 527 | Revalues: 105888 | GridSize: 139
Generation 528 | Revalues: 106084 | GridSize: 140
Generation 529 | Revalues: 106296 | GridSize: 142
Generation 530 | Revalues: 106504 | GridSize: 143
Generation 531 | Revalues: 106692 | GridSize: 143
Generation 532 | Revalues: 106872 | GridSize: 143
Generation 533 | Revalues: 107048 | GridSize: 143
Generation 534 | Revalues: 107276 | GridSize: 144
Generation 535 | Revalues: 107472 | GridSize: 144
Generation 536 | Revalues: 107640 | GridSize: 144
Generation 537 | Revalues: 107840 | GridSize: 144
Generation 538 | Revalues: 108046 | GridSize: 146
Generation 539 | Revalues: 108260 | GridSize: 148
Generation 540 | Revalues: 108456 | GridSize: 148
Generation 541 | Revalues: 108652 | GridSize: 150
Generation 542 | Revalues: 108838 | GridSize: 151
Generation 543 | Revalues: 109026 | GridSize: 149
Generation 544 | Revalues: 109220 | GridSize: 149
Generation 545 | Revalues: 109430 | GridSize: 151
Generation 546 | Revalues: 109632 | GridSize: 152
Generation 547 | Revalues: 109848 | GridSize: 154
Generation 548 | Revalues: 110052 | GridSize: 152
Generation 549 | Revalues: 110266 | GridSize: 153
Generation 550 | Revalues: 110478 | GridSize: 153
Generation 551 | Revalues: 110670 | GridSize: 153
Generation 552 | Revalues: 110874 | GridSize: 153
Generation 553 | Revalues: 111078 | GridSize: 153
Generation 554 | Revalues: 111278 | GridSize: 153
Generation 555 | Revalues: 111492 | GridSize: 153
Generation 556 | Revalues: 111698 | GridSize: 153
Generation 557 | Revalues: 111892 | GridSize: 153
Generation 558 | Revalues: 112106 | GridSize: 153
