Generation 0 | Revalues: 100 | GridSize: 3
Generation 133 | Revalues: 26584 | GridSize: 2
Generation 134 | Revalues: 26790 | GridSize: 2
Generation 135 | Revalues: 26988 | GridSize: 2
Generation 136 | Revalues: 27184 | GridSize: 2
Generation 137 | Revalues: 27392 | GridSize: 2
Generation 138 | Revalues: 27584 | GridSize: 2
Generation 139 | Revalues: 27778 | GridSize: 2
Generation 140 | Revalues: 27962 | GridSize: 2
Generation 141 | Revalues: 28130 | GridSize: 2
Generation 142 | Revalues: 28318 | GridSize: 2
Generation 143 | Revalues: 28522 | GridSize: 2
Generation 144 | Revalues: 28716 | GridSize: 2
Generation 145 | Revalues: 28900 | GridSize: 2
Generation 146 | Revalues: 29102 | GridSize: 2
Generation 147 | Revalues: 29304 | GridSize: 2
Generation 148 | Revalues: 29498 | GridSize: 2
Generation 149 | Revalues: 29708 | GridSize: 2
Generation 150 | Revalues: 29892 | GridSize: 2
Generation 151 | Revalues: 30088 | GridSize: 2
Generation 152 | Revalues: 30282 | GridSize: 2
Generation 153 | Revalues: 30480 | GridSize: 2
Generation 154 | Revalues: 30682 | GridSize: 2
Generation 155 | Revalues: 30836 | GridSize: 2
Generation 156 | Revalues: 31046 | GridSize: 2
Generation 157 | Revalues: 31256 | GridSize: 2
Generation 158 | Revalues: 31452 | GridSize: 2
Generation 159 | Revalues: 31670 | GridSize: 2
Generation 160 | Revalues: 31886 | GridSize: 2
Generation 161 | Revalues: 32094 | GridSize: 2
Generation 162 | Revalues: 32280 | GridSize: 2
Generation 163 | Revalues: 32494 | GridSize: 2
Generation 164 | Revalues: 32694 | GridSize: 2
Generation 165 | Revalues: 32888 | GridSize: 2
Generation 166 | Revalues: 33102 | GridSize: 2
Generation 167 | Revalues: 33302 | GridSize: 2
Generation 168 | Revalues: 33504 | GridSize: 2
Generation 169 | Revalues: 33700 | GridSize: 2
Generation 170 | Revalues: 33906 | GridSize: 2
Generation 171 | Revalues: 34106 | GridSize: 2
Generation 172 | Revalues: 34324 | GridSize: 2
Generation 173 | Revalues: 34526 | GridSize: 2
Generation 174 | Revalues: 34720 | GridSize: 2
Generation 175 | Revalues: 34906 | GridSize: 2
Generation 176 | Revalues: 35128 | GridSize: 2
Generation 177 | Revalues: 35342 | GridSize: 2
Generation 178 | Revalues: 35522 | GridSize: 2
Generation 179 | Revalues: 35728 | GridSize: 2
Generation 180 | Revalues: 35922 | GridSize: 2
Generation 181 | Revalues: 36136 | GridSize: 2
Generation 182 | Revalues: 36330 | GridSize: 2
Generation 183 | Revalues: 36522 | GridSize: 2
Generation 184 | Revalues: 36698 | GridSize: 2
Generation 185 | Revalues: 36898 | GridSize: 2
Generation 186 | Revalues: 37092 | GridSize: 2
Generation 187 | Revalues: 37268 | GridSize: 2
Generation 188 | Revalues: 37468 | GridSize: 2
Generation 189 | Revalues: 37644 | GridSize: 2
Generation 190 | Revalues: 37828 | GridSize: 2
Generation 191 | Revalues: 38026 | GridSize: 2
Generation 192 | Revalues: 38220 | GridSize: 2
Generation 193 | Revalues: 38442 | GridSize: 2
Generation 194 | Revalues: 38636 | GridSize: 2
Generation 195 | Revalues: 38824 | GridSize: 2
Generation 196 | Revalues: 39048 | GridSize: 2
Generation 197 | Revalues: 39256 | GridSize: 2
Generation 198 | Revalues: 39448 | GridSize: 2
Generation 199 | Revalues: 39650 | GridSize: 2
Generation 200 | Revalues: 39842 | GridSize: 2
Generation 201 | Revalues: 40052 | GridSize: 2
Generation 202 | Revalues: 40246 | GridSize: 2
Generation 203 | Revalues: 40486 | GridSize: 2
Generation 204 | Revalues: 40682 | GridSize: 2
Generation 205 | Revalues: 40874 | GridSize: 2
Generation 206 | Revalues: 41100 | GridSize: 2
Generation 207 | Revalues: 41318 | GridSize: 2
Generation 208 | Revalues: 41514 | GridSize: 2
Generation 209 | Revalues: 41696 | GridSize: 2
Generation 210 | Revalues: 41908 | GridSize: 2
Generation 211 | Revalues: 42116 | GridSize: 2
Generation 212 | Revalues: 42314 | GridSize: 2
Generation 213 | Revalues: 42518 | GridSize: 2
Generation 214 | Revalues: 42754 | GridSize: 2
Generation 215 | Revalues: 42942 | GridSize: 2
Generation 216 | Revalues: 43146 | GridSize: 2
Generation 217 | Revalues: 43344 | GridSize: 2
Generation 218 | Revalues: 43528 | GridSize: 2
Generation 219 | Revalues: 43730 | GridSize: 2
Generation 220 | Revalues: 43938 | GridSize: 2
Generation 221 | Revalues: 44126 | GridSize: 2
Generation 222 | Revalues: 44352 | GridSize: 2
Generation 223 | Revalues: 44552 | GridSize: 2
Generation 224 | Revalues: 44750 | GridSize: 2
Generation 225 | Revalues: 44960 | GridSize: 2
Generation 226 | Revalues: 45148 | GridSize: 2
Generation 227 | Revalues: 45358 | GridSize: 2
Generation 228 | Revalues: 45568 | GridSize: 2
Generation 229 | Revalues: 45784 | GridSize: 2
Generation 230 | Revalues: 45988 | GridSize: 2
Generation 231 | Revalues: 46174 | GridSize: 2
Generation 232 | Revalues: 46368 | GridSize: 2
Generation 233 | Revalues: 46572 | GridSize: 2
Generation 234 | Revalues: 46770 | GridSize: 2
Generation 235 | Revalues: 46934 | GridSize: 2
Generation 236 | Revalues: 47140 | GridSize: 2
Generation 237 | Revalues: 47344 | GridSize: 2
Generation 238 | Revalues: 47580 | GridSize: 2
Generation 239 | Revalues: 47784 | GridSize: 2
Generation 240 | Revalues: 47974 | GridSize: 2
Generation 241 | Revalues: 48168 | GridSize: 2
Generation 242 | Revalues: 48368 | GridSize: 2
Generation 243 | Revalues: 48594 | GridSize: 2
Generation 244 | Revalues: 48812 | GridSize: 2
Generation 245 | Revalues: 49012 | GridSize: 2
Generation 246 | Revalues: 49206 | GridSize: 2
Generation 247 | Revalues: 49402 | GridSize: 2
Generation 248 | Revalues: 49606 | GridSize: 2
Generation 249 | Revalues: 49802 | GridSize: 2
Generation 250 | Revalues: 49988 | GridSize: 2
Generation 251 | Revalues: 50180 | GridSize: 2
Generation 252 | Revalues: 50380 | GridSize: 2
Generation 253 | Revalues: 50602 | GridSize: 2
Generation 254 | Revalues: 50812 | GridSize: 2
Generation 255 | Revalues: 51000 | GridSize: 2
Generation 256 | Revalues: 51168 | GridSize: 2
Generation 257 | Revalues: 51374 | GridSize: 2
Generation 258 | Revalues: 51570 | GridSize: 2
Generation 259 | Revalues: 51758 | GridSize: 2
Generation 260 | Revalues: 51950 | GridSize: 2
Generation 261 | Revalues: 52152 | GridSize: 2
Generation 262 | Revalues: 52342 | GridSize: 2
Generation 263 | Revalues: 52560 | GridSize: 2
Generation 264 | Revalues: 52736 | GridSize: 2
Generation 265 | Revalues: 52942 | GridSize: 2
Generation 266 | Revalues: 53132 | GridSize: 2
Generation 267 | Revalues: 53336 | GridSize: 2
Generation 268 | Revalues: 53544 | GridSize: 2
Generation 269 | Revalues: 53742 | GridSize: 2
Generation 270 | Revalues: 53950 | GridSize: 2
Generation 271 | Revalues: 54144 | GridSize: 2
Generation 272 | Revalues: 54354 | GridSize: 2
Generation 273 | Revalues: 54528 | GridSize: 2
Generation 274 | Revalues: 54744 | GridSize: 2
Generation 275 | Revalues: 54940 | GridSize: 2
Generation 276 | Revalues: 55144 | GridSize: 2
Generation 277 | Revalues: 55338 | GridSize: 2
Generation 278 | Revalues: 55572 | GridSize: 2
Generation 279 | Revalues: 55752 | GridSize: 2
Generation 280 | Revalues: 55942 | GridSize: 2
Generation 281 | Revalues: 56124 | GridSize: 2
Generation 282 | Revalues: 56324 | GridSize: 2
Generation 283 | Revalues: 56530 | GridSize: 2
Generation 284 | Revalues: 56732 | GridSize: 2
Generation 285 | Revalues: 56914 | GridSize: 2
Generation 286 | Revalues: 57100 | GridSize: 2
Generation 287 | Revalues: 57314 | GridSize: 2
Generation 288 | Revalues: 57494 | GridSize: 2
Generation 289 | Revalues: 57694 | GridSize: 2
Generation 290 | Revalues: 57880 | GridSize: 2
Generation 291 | Revalues: 58056 | GridSize: 2
Generation 292 | Revalues: 58268 | GridSize: 2
Generation 293 | Revalues: 58468 | GridSize: 2
Generation 294 | Revalues: 58664 | GridSize: 2
Generation 295 | Revalues: 58876 | GridSize: 2
Generation 296 | Revalues: 59070 | GridSize: 2
Generation 297 | Revalues: 59290 | GridSize: 2
Generation 298 | Revalues: 59508 | GridSize: 2
Generation 299 | Revalues: 59706 | GridSize: 2
Generation 300 | Revalues: 59926 | GridSize: 2
Generation 301 | Revalues: 60162 | GridSize: 2
Generation 302 | Revalues: 60356 | GridSize: 2
Generation 303 | Revalues: 60556 | GridSize: 2
Generation 304 | Revalues: 60754 | GridSize: 2
Generation 305 | Revalues: 60954 | GridSize: 2
Generation 306 | Revalues: 61144 | GridSize: 2
Generation 307 | Revalues: 61356 | GridSize: 2
Generation 308 | Revalues: 61554 | GridSize: 2
Generation 309 | Revalues: 61756 | GridSize: 2
Generation 310 | Revalues: 61964 | GridSize: 2
Generation 311 | Revalues: 62168 | GridSize: 2
Generation 312 | Revalues: 62364 | GridSize: 2
Generation 313 | Revalues: 62568 | GridSize: 2
Generation 314 | Revalues: 62772 | GridSize: 2
Generation 315 | Revalues: 62964 | GridSize: 2
Generation 316 | Revalues: 63190 | GridSize: 2
Generation 317 | Revalues: 63396 | GridSize: 2
Generation 318 | Revalues: 63576 | GridSize: 2
Generation 319 | Revalues: 63758 | GridSize: 2
Generation 320 | Revalues: 63948 | GridSize: 2
Generation 321 | Revalues: 64144 | GridSize: 2
Generation 322 | Revalues: 64344 | GridSize: 2
Generation 323 | Revalues: 64562 | GridSize: 2
Generation 324 | Revalues: 64778 | GridSize: 2
Generation 325 | Revalues: 64974 | GridSize: 2
Generation 326 | Revalues: 65180 | GridSize: 2
Generation 327 | Revalues: 65378 | GridSize: 2
Generation 328 | Revalues: 65592 | GridSize: 2
Generation 329 | Revalues: 65798 | GridSize: 2
Generation 330 | Revalues: 65992 | GridSize: 2
Generation 331 | Revalues: 66192 | GridSize: 2
Generation 332 | Revalues: 66372 | GridSize: 2
Generation 333 | Revalues: 66552 | GridSize: 2
Generation 334 | Revalues: 66754 | GridSize: 2
Generation 335 | Revalues: 66978 | GridSize: 2
Generation 336 | Revalues: 67168 | GridSize: 2
Generation 337 | Revalues: 67368 | GridSize: 2
Generation 338 | Revalues: 67564 | GridSize: 2
Generation 339 | Revalues: 67782 | GridSize: 2
Generation 340 | Revalues: 67980 | GridSize: 2
Generation 341 | Revalues: 68200 | GridSize: 2
Generation 342 | Revalues: 68418 | GridSize: 2
Generation 343 | Revalues: 68626 | GridSize: 2
Generation 344 | Revalues: 68838 | GridSize: 2
Generation 345 | Revalues: 69030 | GridSize: 2
Generation 346 | Revalues: 69214 | GridSize: 2
Generation 347 | Revalues: 69400 | GridSize: 2
Generation 348 | Revalues: 69610 | GridSize: 2
Generation 349 | Revalues: 69814 | GridSize: 2
Generation 350 | Revalues: 70012 | GridSize: 2
Generation 351 | Revalues: 70210 | GridSize: 2
Generation 352 | Revalues: 70410 | GridSize: 2
Generation 353 | Revalues: 70598 | GridSize: 2
Generation 354 | Revalues: 70784 | GridSize: 2
Generation 355 | Revalues: 70986 | GridSize: 2
Generation 356 | Revalues: 71196 | GridSize: 2
Generation 357 | Revalues: 71402 | GridSize: 2
Generation 358 | Revalues: 71580 | GridSize: 2
Generation 359 | Revalues: 71784 | GridSize: 2
Generation 360 | Revalues: 71998 | GridSize: 2
Generation 361 | Revalues: 72200 | GridSize: 2
Generation 362 | Revalues: 72382 | GridSize: 2
Generation 363 | Revalues: 72562 | GridSize: 2
Generation 364 | Revalues: 72772 | GridSize: 2
Generation 365 | Revalues: 72982 | GridSize: 2
Generation 366 | Revalues: 73210 | GridSize: 2
Generation 367 | Revalues: 73420 | GridSize: 2
Generation 368 | Revalues: 73616 | GridSize: 2
Generation 369 | Revalues: 73812 | GridSize: 2
Generation 370 | Revalues: 73996 | GridSize: 2
Generation 371 | Revalues: 74172 | GridSize: 2
Generation 372 | Revalues: 74394 | GridSize: 2
Generation 373 | Revalues: 74600 | GridSize: 2
Generation 374 | Revalues: 74788 | GridSize: 2
Generation 375 | Revalues: 74992 | GridSize: 2
Generation 376 | Revalues: 75196 | GridSize: 2
Generation 377 | Revalues: 75372 | GridSize: 2
Generation 378 | Revalues: 75576 | GridSize: 2
Generation 379 | Revalues: 75792 | GridSize: 2
Generation 380 | Revalues: 75998 | GridSize: 2
Generation 381 | Revalues: 76184 | GridSize: 2
Generation 382 | Revalues: 76374 | GridSize: 2
Generation 383 | Revalues: 76566 | GridSize: 2
Generation 384 | Revalues: 76766 | GridSize: 2
Generation 385 | Revalues: 76958 | GridSize: 2
Generation 386 | Revalues: 77156 | GridSize: 2
Generation 387 | Revalues: 77354 | GridSize: 2
Generation 388 | Revalues: 77562 | GridSize: 2
Generation 389 | Revalues: 77764 | GridSize: 2
Generation 390 | Revalues: 77954 | GridSize: 2
Generation 391 | Revalues: 78150 | GridSize: 2
Generation 392 | Revalues: 78346 | GridSize: 2
Generation 393 | Revalues: 78538 | GridSize: 2
Generation 394 | Revalues: 78754 | GridSize: 2
Generation 395 | Revalues: 78976 | GridSize: 2
Generation 396 | Revalues: 79152 | GridSize: 2
Generation 397 | Revalues: 79350 | GridSize: 2
Generation 398 | Revalues: 79542 | GridSize: 2
Generation 399 | Revalues: 79718 | GridSize: 2
Generation 400 | Revalues: 79912 | GridSize: 2
Generation 401 | Revalues: 80116 | GridSize: 2
Generation 402 | Revalues: 80310 | GridSize: 2
Generation 403 | Revalues: 80526 | GridSize: 2
Generation 404 | Revalues: 80724 | GridSize: 2
Generation 405 | Revalues: 80942 | GridSize: 2
Generation 406 | Revalues: 81128 | GridSize: 2
Generation 407 | Revalues: 81334 | GridSize: 2
Generation 408 | Revalues: 81536 | GridSize: 2
Generation 409 | Revalues: 81714 | GridSize: 2
Generation 410 | Revalues: 81910 | GridSize: 2
Generation 411 | Revalues: 82118 | GridSize: 2
Generation 412 | Revalues: 82336 | GridSize: 2
Generation 413 | Revalues: 82546 | GridSize: 2
Generation 414 | Revalues: 82742 | GridSize: 2
Generation 415 | Revalues: 82912 | GridSize: 2
Generation 416 | Revalues: 83098 | GridSize: 2
Generation 417 | Revalues: 83290 | GridSize: 2
Generation 418 | Revalues: 83444 | GridSize: 2
Generation 419 | Revalues: 83654 | GridSize: 2
Generation 420 | Revalues: 83828 | GridSize: 2
Generation 421 | Revalues: 84036 | GridSize: 2
Generation 422 | Revalues: 84250 | GridSize: 2
Generation 423 | Revalues: 84426 | GridSize: 2
Generation 424 | Revalues: 84624 | GridSize: 2
Generation 425 | Revalues: 84850 | GridSize: 2
Generation 426 | Revalues: 85064 | GridSize: 2
Generation 427 | Revalues: 85264 | GridSize: 2
Generation 428 | Revalues: 85474 | GridSize: 2
Generation 429 | Revalues: 85648 | GridSize: 2
Generation 430 | Revalues: 85864 | GridSize: 2
Generation 431 | Revalues: 86044 | GridSize: 2
Generation 432 | Revalues: 86244 | GridSize: 2
Generation 433 | Revalues: 86430 | GridSize: 2
Generation 434 | Revalues: 86636 | GridSize: 2
Generation 435 | Revalues: 86850 | GridSize: 2
Generation 436 | Revalues: 87062 | GridSize: 2
Generation 437 | Revalues: 87274 | GridSize: 2
Generation 438 | Revalues: 87478 | GridSize: 2
Generation 439 | Revalues: 87694 | GridSize: 2
Generation 440 | Revalues: 87886 | GridSize: 2
Generation 441 | Revalues: 88088 | GridSize: 2
Generation 442 | Revalues: 88294 | GridSize: 2
Generation 443 | Revalues: 88474 | GridSize: 2
Generation 444 | Revalues: 88682 | GridSize: 2
Generation 445 | Revalues: 88888 | GridSize: 2
Generation 446 | Revalues: 89086 | GridSize: 2
Generation 447 | Revalues: 89258 | GridSize: 2
Generation 448 | Revalues: 89456 | GridSize: 2
Generation 449 | Revalues: 89646 | GridSize: 2
Generation 450 | Revalues: 89852 | GridSize: 2
Generation 451 | Revalues: 90058 | GridSize: 2
Generation 452 | Revalues: 90248 | GridSize: 2
Generation 453 | Revalues: 90472 | GridSize: 2
Generation 454 | Revalues: 90668 | GridSize: 2
Generation 455 | Revalues: 90876 | GridSize: 2
Generation 456 | Revalues: 91064 | GridSize: 2
Generation 457 | Revalues: 91252 | GridSize: 2
Generation 458 | Revalues: 91442 | GridSize: 2
Generation 459 | Revalues: 91646 | GridSize: 2
Generation 460 | Revalues: 91850 | GridSize: 2
Generation 461 | Revalues: 92056 | GridSize: 2
Generation 462 | Revalues: 92270 | GridSize: 2
Generation 463 | Revalues: 92498 | GridSize: 2
Generation 464 | Revalues: 92694 | GridSize: 2
Generation 465 | Revalues: 92892 | GridSize: 2
Generation 466 | Revalues: 93086 | GridSize: 2
Generation 467 | Revalues: 93282 | GridSize: 2
Generation 468 | Revalues: 93480 | GridSize: 2
Generation 469 | Revalues: 93648 | GridSize: 2
Generation 470 | Revalues: 93834 | GridSize: 2
Generation 471 | Revalues: 94050 | GridSize: 2
Generation 472 | Revalues: 94240 | GridSize: 2
Generation 473 | Revalues: 94436 | GridSize: 2
Generation 474 | Revalues: 94606 | GridSize: 2
Generation 475 | Revalues: 94804 | GridSize: 2
Generation 476 | Revalues: 94998 | GridSize: 2
Generation 477 | Revalues: 95200 | GridSize: 2
Generation 478 | Revalues: 95378 | GridSize: 2
Generation 479 | Revalues: 95588 | GridSize: 2
Generation 480 | Revalues: 95802 | GridSize: 2
Generation 481 | Revalues: 96002 | GridSize: 2
Generation 482 | Revalues: 96208 | GridSize: 2
Generation 483 | Revalues: 96372 | GridSize: 2
Generation 484 | Revalues: 96580 | GridSize: 2
Generation 485 | Revalues: 96782 | GridSize: 2
Generation 486 | Revalues: 96988 | GridSize: 2
Generation 487 | Revalues: 97204 | GridSize: 2
Generation 488 | Revalues: 97388 | GridSize: 2
Generation 489 | Revalues: 97578 | GridSize: 2
Generation 490 | Revalues: 97762 | GridSize: 2
Generation 491 | Revalues: 97956 | GridSize: 2
Generation 492 | Revalues: 98144 | GridSize: 2
Generation 493 | Revalues: 98362 | GridSize: 2
Generation 494 | Revalues: 98570 | GridSize: 2
Generation 495 | Revalues: 98766 | GridSize: 2
Generation 496 | Revalues: 98952 | GridSize: 2
Generation 497 | Revalues: 99144 | GridSize: 2
Generation 498 | Revalues: 99350 | GridSize: 2
Generation 499 | Revalues: 99534 | GridSize: 2
Generation 500 | Revalues: 99732 | GridSize: 2
Generation 501 | Revalues: 99892 | GridSize: 2
Generation 502 | Revalues: 100102 | GridSize: 2
Generation 503 | Revalues: 100304 | GridSize: 2
Generation 504 | Revalues: 100514 | GridSize: 2
Generation 505 | Revalues: 100716 | GridSize: 2
Generation 506 | Revalues: 100930 | GridSize: 2
Generation 507 | Revalues: 101156 | GridSize: 2
Generation 508 | Revalues: 101364 | GridSize: 2
Generation 509 | Revalues: 101560 | GridSize: 2
Generation 510 | Revalues: 101782 | GridSize: 2
Generation 511 | Revalues: 101970 | GridSize: 2
Generation 512 | Revalues: 102152 | GridSize: 2
Generation 513 | Revalues: 102316 | GridSize: 2
Generation 514 | Revalues: 102504 | GridSize: 2
Generation 515 | Revalues: 102704 | GridSize: 2
Generation 516 | Revalues: 102894 | GridSize: 2
Generation 517 | Revalues: 103094 | GridSize: 2
Generation 518 | Revalues: 103304 | GridSize: 2
Generation 519 | Revalues: 103482 | GridSize: 2
Generation 520 | Revalues: 103660 | GridSize: 2
Generation 521 | Revalues: 103870 | GridSize: 2
Generation 522 | Revalues: 104074 | GridSize: 2
Generation 523 | Revalues: 104244 | GridSize: 2
Generation 524 | Revalues: 104446 | GridSize: 2
Generation 525 | Revalues: 104648 | GridSize: 2
Generation 526 | Revalues: 104832 | GridSize: 2
Generation 527 | Revalues: 105020 | GridSize: 2
Generation 528 | Revalues: 105240 | GridSize: 2
Generation 529 | Revalues: 105462 | GridSize: 2
Generation 530 | Revalues: 105660 | GridSize: 2
Generation 531 | Revalues: 105872 | GridSize: 2
Generation 532 | Revalues: 106110 | GridSize: 2
Generation 533 | Revalues: 106308 | GridSize: 2
Generation 534 | Revalues: 106498 | GridSize: 2
Generation 535 | Revalues: 106690 | GridSize: 2
Generation 536 | Revalues: 106908 | GridSize: 2
Generation 537 | Revalues: 107090 | GridSize: 2
Generation 538 | Revalues: 107294 | GridSize: 2
Generation 539 | Revalues: 107492 | GridSize: 2
Generation 540 | Revalues: 107716 | GridSize: 2
Generation 541 | Revalues: 107908 | GridSize: 2
Generation 542 | Revalues: 108110 | GridSize: 2
Generation 543 | Revalues: 108326 | GridSize: 2
Generation 544 | Revalues: 108524 | GridSize: 2
Generation 545 | Revalues: 108734 | GridSize: 2
Generation 546 | Revalues: 108940 | GridSize: 2
Generation 547 | Revalues: 109120 | GridSize: 2
Generation 548 | Revalues: 109340 | GridSize: 2
Generation 549 | Revalues: 109542 | GridSize: 2
Generation 550 | Revalues: 109750 | GridSize: 2
Generation 551 | Revalues: 109970 | GridSize: 2
Generation 552 | Revalues: 110178 | GridSize: 2
Generation 553 | Revalues: 110350 | GridSize: 2
Generation 554 | Revalues: 110528 | GridSize: 2
Generation 555 | Revalues: 110726 | GridSize: 2
Generation 556 | Revalues: 110920 | GridSize: 2
Generation 557 | Revalues: 111142 | GridSize: 2
Generation 558 | Revalues: 111306 | GridSize: 2
