Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 18
Generation 3 | Revalues: 708 | GridSize: 20
Generation 4 | Revalues: 916 | GridSize: 24
Generation 5 | Revalues: 1108 | GridSize: 21
Generation 6 | Revalues: 1292 | GridSize: 21
Generation 7 | Revalues: 1484 | GridSize: 24
Generation 8 | Revalues: 1674 | GridSize: 22
Generation 9 | Revalues: 1858 | GridSize: 23
Generation 10 | Revalues: 2062 | GridSize: 25
Generation 11 | Revalues: 2238 | GridSize: 26
Generation 12 | Revalues: 2466 | GridSize: 29
Generation 13 | Revalues: 2682 | GridSize: 28
Generation 14 | Revalues: 2888 | GridSize: 33
Generation 15 | Revalues: 3096 | GridSize: 34
Generation 16 | Revalues: 3288 | GridSize: 35
Generation 17 | Revalues: 3496 | GridSize: 31
Generation 18 | Revalues: 3706 | GridSize: 33
Generation 19 | Revalues: 3900 | GridSize: 35
Generation 20 | Revalues: 4088 | GridSize: 38
Generation 21 | Revalues: 4304 | GridSize: 38
Generation 22 | Revalues: 4518 | GridSize: 40
Generation 23 | Revalues: 4722 | GridSize: 42
Generation 24 | Revalues: 4932 | GridSize: 41
Generation 25 | Revalues: 5126 | GridSize: 43
Generation 26 | Revalues: 5334 | GridSize: 42
Generation 27 | Revalues: 5518 | GridSize: 45
Generation 28 | Revalues: 5738 | GridSize: 39
Generation 29 | Revalues: 5944 | GridSize: 38
Generation 30 | Revalues: 6168 | GridSize: 40
Generation 31 | Revalues: 6352 | GridSize: 40
Generation 32 | Revalues: 6554 | GridSize: 33
Generation 33 | Revalues: 6772 | GridSize: 29
Generation 34 | Revalues: 6980 | GridSize: 30
Generation 35 | Revalues: 7184 | GridSize: 28
Generation 36 | Revalues: 7376 | GridSize: 29
Generation 37 | Revalues: 7578 | GridSize: 29
Generation 38 | Revalues: 7776 | GridSize: 30
Generation 39 | Revalues: 8000 | GridSize: 28
Generation 40 | Revalues: 8202 | GridSize: 26
Generation 41 | Revalues: 8386 | GridSize: 27
Generation 42 | Revalues: 8602 | GridSize: 30
Generation 43 | Revalues: 8796 | GridSize: 32
Generation 44 | Revalues: 8998 | GridSize: 35
Generation 45 | Revalues: 9194 | GridSize: 33
Generation 46 | Revalues: 9416 | GridSize: 34
Generation 47 | Revalues: 9636 | GridSize: 36
Generation 48 | Revalues: 9832 | GridSize: 37
Generation 49 | Revalues: 10030 | GridSize: 37
Generation 50 | Revalues: 10206 | GridSize: 38
Generation 51 | Revalues: 10398 | GridSize: 40
Generation 52 | Revalues: 10610 | GridSize: 40
Generation 53 | Revalues: 10806 | GridSize: 40
Generation 54 | Revalues: 11008 | GridSize: 41
Generation 55 | Revalues: 11194 | GridSize: 44
Generation 56 | Revalues: 11386 | GridSize: 40
Generation 57 | Revalues: 11568 | GridSize: 42
Generation 58 | Revalues: 11756 | GridSize: 41
Generation 59 | Revalues: 11974 | GridSize: 39
Generation 60 | Revalues: 12176 | GridSize: 41
Generation 61 | Revalues: 12354 | GridSize: 42
Generation 62 | Revalues: 12534 | GridSize: 43
Generation 63 | Revalues: 12732 | GridSize: 41
Generation 64 | Revalues: 12914 | GridSize: 43
Generation 65 | Revalues: 13128 | GridSize: 46
Generation 66 | Revalues: 13348 | GridSize: 45
Generation 67 | Revalues: 13554 | GridSize: 44
Generation 68 | Revalues: 13774 | GridSize: 44
Generation 69 | Revalues: 13980 | GridSize: 46
Generation 70 | Revalues: 14170 | GridSize: 47
Generation 71 | Revalues: 14364 | GridSize: 44
Generation 72 | Revalues: 14564 | GridSize: 45
Generation 73 | Revalues: 14742 | GridSize: 45
Generation 74 | Revalues: 14918 | GridSize: 45
Generation 75 | Revalues: 15104 | GridSize: 45
Generation 76 | Revalues: 15286 | GridSize: 45
Generation 77 | Revalues: 15494 | GridSize: 46
Generation 78 | Revalues: 15690 | GridSize: 46
Generation 79 | Revalues: 15906 | GridSize: 47
Generation 80 | Revalues: 16110 | GridSize: 48
Generation 81 | Revalues: 16284 | GridSize: 48
Generation 82 | Revalues: 16474 | GridSize: 51
Generation 83 | Revalues: 16672 | GridSize: 50
Generation 84 | Revalues: 16852 | GridSize: 51
Generation 85 | Revalues: 17044 | GridSize: 51
Generation 86 | Revalues: 17270 | GridSize: 53
Generation 87 | Revalues: 17444 | GridSize: 53
Generation 88 | Revalues: 17652 | GridSize: 55
Generation 89 | Revalues: 17828 | GridSize: 55
Generation 90 | Revalues: 17994 | GridSize: 56
Generation 91 | Revalues: 18212 | GridSize: 57
Generation 92 | Revalues: 18408 | GridSize: 58
Generation 93 | Revalues: 18598 | GridSize: 58
Generation 94 | Revalues: 18824 | GridSize: 57
Generation 95 | Revalues: 19036 | GridSize: 57
Generation 96 | Revalues: 19234 | GridSize: 60
Generation 97 | Revalues: 19424 | GridSize: 60
Generation 98 | Revalues: 19626 | GridSize: 57
Generation 99 | Revalues: 19848 | GridSize: 58
Generation 100 | Revalues: 20044 | GridSize: 56
Generation 101 | Revalues: 20258 | GridSize: 56
Generation 102 | Revalues: 20470 | GridSize: 58
Generation 103 | Revalues: 20654 | GridSize: 55
Generation 104 | Revalues: 20856 | GridSize: 56
Generation 105 | Revalues: 21046 | GridSize: 56
Generation 106 | Revalues: 21254 | GridSize: 57
Generation 107 | Revalues: 21456 | GridSize: 57
Generation 108 | Revalues: 21698 | GridSize: 57
Generation 109 | Revalues: 21896 | GridSize: 55
Generation 110 | Revalues: 22084 | GridSize: 54
Generation 111 | Revalues: 22288 | GridSize: 56
Generation 112 | Revalues: 22508 | GridSize: 57
Generation 113 | Revalues: 22726 | GridSize: 57
Generation 114 | Revalues: 22910 | GridSize: 57
Generation 115 | Revalues: 23126 | GridSize: 59
Generation 116 | Revalues: 23306 | GridSize: 59
Generation 117 | Revalues: 23506 | GridSize: 59
Generation 118 | Revalues: 23682 | GridSize: 59
