Generation 0 | Revalues: 100 | GridSize: 5
Generation 191 | Revalues: 38430 | GridSize: 32
Generation 192 | Revalues: 38618 | GridSize: 32
Generation 193 | Revalues: 38808 | GridSize: 32
Generation 194 | Revalues: 39006 | GridSize: 32
Generation 195 | Revalues: 39196 | GridSize: 32
Generation 196 | Revalues: 39378 | GridSize: 32
Generation 197 | Revalues: 39566 | GridSize: 32
Generation 198 | Revalues: 39780 | GridSize: 32
Generation 199 | Revalues: 39990 | GridSize: 32
Generation 200 | Revalues: 40170 | GridSize: 32
Generation 201 | Revalues: 40370 | GridSize: 32
Generation 202 | Revalues: 40548 | GridSize: 32
Generation 203 | Revalues: 40758 | GridSize: 32
Generation 204 | Revalues: 40960 | GridSize: 33
Generation 205 | Revalues: 41170 | GridSize: 33
Generation 206 | Revalues: 41360 | GridSize: 33
Generation 207 | Revalues: 41562 | GridSize: 33
Generation 208 | Revalues: 41730 | GridSize: 33
Generation 209 | Revalues: 41930 | GridSize: 33
Generation 210 | Revalues: 42128 | GridSize: 33
Generation 211 | Revalues: 42314 | GridSize: 33
Generation 212 | Revalues: 42514 | GridSize: 33
Generation 213 | Revalues: 42700 | GridSize: 33
Generation 214 | Revalues: 42902 | GridSize: 33
Generation 215 | Revalues: 43110 | GridSize: 33
Generation 216 | Revalues: 43284 | GridSize: 33
Generation 217 | Revalues: 43482 | GridSize: 33
Generation 218 | Revalues: 43670 | GridSize: 33
Generation 219 | Revalues: 43848 | GridSize: 32
Generation 220 | Revalues: 44052 | GridSize: 32
Generation 221 | Revalues: 44230 | GridSize: 32
Generation 222 | Revalues: 44430 | GridSize: 32
Generation 223 | Revalues: 44620 | GridSize: 32
Generation 224 | Revalues: 44838 | GridSize: 34
Generation 225 | Revalues: 45016 | GridSize: 33
Generation 226 | Revalues: 45230 | GridSize: 34
Generation 227 | Revalues: 45432 | GridSize: 35
Generation 228 | Revalues: 45644 | GridSize: 35
Generation 229 | Revalues: 45824 | GridSize: 35
Generation 230 | Revalues: 46002 | GridSize: 35
Generation 231 | Revalues: 46208 | GridSize: 35
Generation 232 | Revalues: 46414 | GridSize: 35
Generation 233 | Revalues: 46608 | GridSize: 35
Generation 234 | Revalues: 46824 | GridSize: 35
Generation 235 | Revalues: 47030 | GridSize: 35
Generation 236 | Revalues: 47232 | GridSize: 35
Generation 237 | Revalues: 47426 | GridSize: 35
Generation 238 | Revalues: 47622 | GridSize: 35
Generation 239 | Revalues: 47818 | GridSize: 35
Generation 240 | Revalues: 48032 | GridSize: 35
Generation 241 | Revalues: 48242 | GridSize: 35
Generation 242 | Revalues: 48444 | GridSize: 35
Generation 243 | Revalues: 48666 | GridSize: 35
Generation 244 | Revalues: 48846 | GridSize: 35
Generation 245 | Revalues: 49030 | GridSize: 35
Generation 246 | Revalues: 49232 | GridSize: 35
Generation 247 | Revalues: 49414 | GridSize: 35
Generation 248 | Revalues: 49634 | GridSize: 35
Generation 249 | Revalues: 49810 | GridSize: 35
Generation 250 | Revalues: 50016 | GridSize: 35
Generation 251 | Revalues: 50210 | GridSize: 35
Generation 252 | Revalues: 50400 | GridSize: 35
Generation 253 | Revalues: 50590 | GridSize: 35
Generation 254 | Revalues: 50814 | GridSize: 35
Generation 255 | Revalues: 51008 | GridSize: 35
Generation 256 | Revalues: 51228 | GridSize: 35
Generation 257 | Revalues: 51436 | GridSize: 35
Generation 258 | Revalues: 51632 | GridSize: 35
Generation 259 | Revalues: 51840 | GridSize: 35
Generation 260 | Revalues: 52038 | GridSize: 35
Generation 261 | Revalues: 52242 | GridSize: 35
Generation 262 | Revalues: 52452 | GridSize: 35
Generation 263 | Revalues: 52648 | GridSize: 35
Generation 264 | Revalues: 52844 | GridSize: 35
Generation 265 | Revalues: 53028 | GridSize: 35
Generation 266 | Revalues: 53218 | GridSize: 35
Generation 267 | Revalues: 53424 | GridSize: 35
Generation 268 | Revalues: 53632 | GridSize: 35
Generation 269 | Revalues: 53820 | GridSize: 35
Generation 270 | Revalues: 54018 | GridSize: 35
Generation 271 | Revalues: 54194 | GridSize: 35
Generation 272 | Revalues: 54402 | GridSize: 35
Generation 273 | Revalues: 54584 | GridSize: 35
Generation 274 | Revalues: 54788 | GridSize: 35
Generation 275 | Revalues: 54980 | GridSize: 35
Generation 276 | Revalues: 55194 | GridSize: 35
Generation 277 | Revalues: 55378 | GridSize: 35
Generation 278 | Revalues: 55594 | GridSize: 35
Generation 279 | Revalues: 55784 | GridSize: 35
Generation 280 | Revalues: 56004 | GridSize: 35
Generation 281 | Revalues: 56204 | GridSize: 35
Generation 282 | Revalues: 56396 | GridSize: 35
Generation 283 | Revalues: 56588 | GridSize: 36
Generation 284 | Revalues: 56758 | GridSize: 36
Generation 285 | Revalues: 56962 | GridSize: 36
Generation 286 | Revalues: 57138 | GridSize: 36
Generation 287 | Revalues: 57346 | GridSize: 36
Generation 288 | Revalues: 57510 | GridSize: 36
Generation 289 | Revalues: 57724 | GridSize: 36
Generation 290 | Revalues: 57920 | GridSize: 36
Generation 291 | Revalues: 58118 | GridSize: 36
Generation 292 | Revalues: 58316 | GridSize: 36
Generation 293 | Revalues: 58518 | GridSize: 36
Generation 294 | Revalues: 58716 | GridSize: 35
Generation 295 | Revalues: 58922 | GridSize: 35
Generation 296 | Revalues: 59116 | GridSize: 35
Generation 297 | Revalues: 59310 | GridSize: 35
Generation 298 | Revalues: 59524 | GridSize: 35
Generation 299 | Revalues: 59728 | GridSize: 35
Generation 300 | Revalues: 59916 | GridSize: 35
Generation 301 | Revalues: 60148 | GridSize: 35
Generation 302 | Revalues: 60358 | GridSize: 35
Generation 303 | Revalues: 60574 | GridSize: 35
Generation 304 | Revalues: 60758 | GridSize: 35
Generation 305 | Revalues: 60948 | GridSize: 35
Generation 306 | Revalues: 61168 | GridSize: 35
Generation 307 | Revalues: 61372 | GridSize: 35
Generation 308 | Revalues: 61578 | GridSize: 35
Generation 309 | Revalues: 61800 | GridSize: 35
Generation 310 | Revalues: 61996 | GridSize: 35
Generation 311 | Revalues: 62222 | GridSize: 35
Generation 312 | Revalues: 62428 | GridSize: 35
Generation 313 | Revalues: 62658 | GridSize: 35
Generation 314 | Revalues: 62864 | GridSize: 35
Generation 315 | Revalues: 63080 | GridSize: 35
Generation 316 | Revalues: 63288 | GridSize: 35
Generation 317 | Revalues: 63490 | GridSize: 35
Generation 318 | Revalues: 63696 | GridSize: 35
Generation 319 | Revalues: 63892 | GridSize: 35
Generation 320 | Revalues: 64092 | GridSize: 35
Generation 321 | Revalues: 64290 | GridSize: 35
Generation 322 | Revalues: 64480 | GridSize: 35
Generation 323 | Revalues: 64682 | GridSize: 35
Generation 324 | Revalues: 64898 | GridSize: 35
Generation 325 | Revalues: 65112 | GridSize: 35
Generation 326 | Revalues: 65290 | GridSize: 35
Generation 327 | Revalues: 65482 | GridSize: 35
Generation 328 | Revalues: 65682 | GridSize: 35
Generation 329 | Revalues: 65902 | GridSize: 35
Generation 330 | Revalues: 66090 | GridSize: 35
Generation 331 | Revalues: 66304 | GridSize: 35
Generation 332 | Revalues: 66496 | GridSize: 35
Generation 333 | Revalues: 66708 | GridSize: 35
Generation 334 | Revalues: 66888 | GridSize: 35
Generation 335 | Revalues: 67100 | GridSize: 35
Generation 336 | Revalues: 67318 | GridSize: 35
Generation 337 | Revalues: 67526 | GridSize: 35
Generation 338 | Revalues: 67712 | GridSize: 35
Generation 339 | Revalues: 67910 | GridSize: 35
Generation 340 | Revalues: 68112 | GridSize: 35
Generation 341 | Revalues: 68328 | GridSize: 35
Generation 342 | Revalues: 68510 | GridSize: 35
Generation 343 | Revalues: 68694 | GridSize: 35
Generation 344 | Revalues: 68882 | GridSize: 35
Generation 345 | Revalues: 69090 | GridSize: 35
Generation 346 | Revalues: 69282 | GridSize: 35
Generation 347 | Revalues: 69482 | GridSize: 35
Generation 348 | Revalues: 69688 | GridSize: 35
Generation 349 | Revalues: 69882 | GridSize: 35
Generation 350 | Revalues: 70094 | GridSize: 35
Generation 351 | Revalues: 70310 | GridSize: 35
Generation 352 | Revalues: 70510 | GridSize: 35
Generation 353 | Revalues: 70680 | GridSize: 35
Generation 354 | Revalues: 70872 | GridSize: 35
Generation 355 | Revalues: 71074 | GridSize: 35
Generation 356 | Revalues: 71270 | GridSize: 35
Generation 357 | Revalues: 71460 | GridSize: 35
Generation 358 | Revalues: 71648 | GridSize: 35
Generation 359 | Revalues: 71862 | GridSize: 35
Generation 360 | Revalues: 72074 | GridSize: 35
Generation 361 | Revalues: 72274 | GridSize: 35
Generation 362 | Revalues: 72474 | GridSize: 35
Generation 363 | Revalues: 72672 | GridSize: 35
Generation 364 | Revalues: 72868 | GridSize: 35
Generation 365 | Revalues: 73062 | GridSize: 35
Generation 366 | Revalues: 73256 | GridSize: 35
Generation 367 | Revalues: 73466 | GridSize: 35
Generation 368 | Revalues: 73684 | GridSize: 35
Generation 369 | Revalues: 73888 | GridSize: 35
Generation 370 | Revalues: 74082 | GridSize: 35
Generation 371 | Revalues: 74278 | GridSize: 35
Generation 372 | Revalues: 74452 | GridSize: 35
Generation 373 | Revalues: 74680 | GridSize: 35
Generation 374 | Revalues: 74874 | GridSize: 35
Generation 375 | Revalues: 75076 | GridSize: 35
Generation 376 | Revalues: 75264 | GridSize: 35
Generation 377 | Revalues: 75460 | GridSize: 35
Generation 378 | Revalues: 75654 | GridSize: 35
Generation 379 | Revalues: 75864 | GridSize: 34
Generation 380 | Revalues: 76078 | GridSize: 34
Generation 381 | Revalues: 76276 | GridSize: 34
Generation 382 | Revalues: 76462 | GridSize: 34
Generation 383 | Revalues: 76642 | GridSize: 34
Generation 384 | Revalues: 76844 | GridSize: 34
Generation 385 | Revalues: 77016 | GridSize: 34
Generation 386 | Revalues: 77218 | GridSize: 34
Generation 387 | Revalues: 77420 | GridSize: 34
Generation 388 | Revalues: 77630 | GridSize: 34
Generation 389 | Revalues: 77832 | GridSize: 35
Generation 390 | Revalues: 78034 | GridSize: 35
Generation 391 | Revalues: 78228 | GridSize: 35
Generation 392 | Revalues: 78444 | GridSize: 35
Generation 393 | Revalues: 78650 | GridSize: 35
Generation 394 | Revalues: 78868 | GridSize: 35
Generation 395 | Revalues: 79090 | GridSize: 35
Generation 396 | Revalues: 79280 | GridSize: 35
Generation 397 | Revalues: 79482 | GridSize: 35
Generation 398 | Revalues: 79684 | GridSize: 35
Generation 399 | Revalues: 79860 | GridSize: 35
Generation 400 | Revalues: 80062 | GridSize: 35
Generation 401 | Revalues: 80258 | GridSize: 35
Generation 402 | Revalues: 80454 | GridSize: 35
Generation 403 | Revalues: 80654 | GridSize: 35
Generation 404 | Revalues: 80844 | GridSize: 35
Generation 405 | Revalues: 81038 | GridSize: 36
Generation 406 | Revalues: 81228 | GridSize: 36
Generation 407 | Revalues: 81414 | GridSize: 36
Generation 408 | Revalues: 81612 | GridSize: 36
Generation 409 | Revalues: 81844 | GridSize: 36
Generation 410 | Revalues: 82040 | GridSize: 36
Generation 411 | Revalues: 82218 | GridSize: 36
Generation 412 | Revalues: 82426 | GridSize: 36
Generation 413 | Revalues: 82640 | GridSize: 36
Generation 414 | Revalues: 82840 | GridSize: 36
Generation 415 | Revalues: 83056 | GridSize: 36
Generation 416 | Revalues: 83274 | GridSize: 36
Generation 417 | Revalues: 83484 | GridSize: 36
Generation 418 | Revalues: 83716 | GridSize: 36
Generation 419 | Revalues: 83896 | GridSize: 36
Generation 420 | Revalues: 84092 | GridSize: 36
Generation 421 | Revalues: 84292 | GridSize: 36
Generation 422 | Revalues: 84504 | GridSize: 36
Generation 423 | Revalues: 84722 | GridSize: 36
Generation 424 | Revalues: 84930 | GridSize: 36
Generation 425 | Revalues: 85148 | GridSize: 36
Generation 426 | Revalues: 85352 | GridSize: 36
Generation 427 | Revalues: 85584 | GridSize: 36
Generation 428 | Revalues: 85790 | GridSize: 36
Generation 429 | Revalues: 85994 | GridSize: 36
Generation 430 | Revalues: 86188 | GridSize: 36
Generation 431 | Revalues: 86380 | GridSize: 36
Generation 432 | Revalues: 86608 | GridSize: 36
Generation 433 | Revalues: 86810 | GridSize: 36
Generation 434 | Revalues: 87002 | GridSize: 36
Generation 435 | Revalues: 87202 | GridSize: 36
Generation 436 | Revalues: 87412 | GridSize: 36
Generation 437 | Revalues: 87584 | GridSize: 36
Generation 438 | Revalues: 87792 | GridSize: 36
Generation 439 | Revalues: 87974 | GridSize: 36
Generation 440 | Revalues: 88200 | GridSize: 36
Generation 441 | Revalues: 88404 | GridSize: 36
Generation 442 | Revalues: 88616 | GridSize: 36
Generation 443 | Revalues: 88824 | GridSize: 36
Generation 444 | Revalues: 89036 | GridSize: 36
Generation 445 | Revalues: 89230 | GridSize: 36
Generation 446 | Revalues: 89424 | GridSize: 36
Generation 447 | Revalues: 89632 | GridSize: 36
Generation 448 | Revalues: 89830 | GridSize: 36
Generation 449 | Revalues: 90034 | GridSize: 36
Generation 450 | Revalues: 90232 | GridSize: 36
Generation 451 | Revalues: 90434 | GridSize: 36
Generation 452 | Revalues: 90632 | GridSize: 36
Generation 453 | Revalues: 90854 | GridSize: 36
Generation 454 | Revalues: 91034 | GridSize: 36
Generation 455 | Revalues: 91240 | GridSize: 36
Generation 456 | Revalues: 91442 | GridSize: 36
Generation 457 | Revalues: 91630 | GridSize: 36
Generation 458 | Revalues: 91816 | GridSize: 36
Generation 459 | Revalues: 92004 | GridSize: 36
Generation 460 | Revalues: 92198 | GridSize: 36
Generation 461 | Revalues: 92396 | GridSize: 36
Generation 462 | Revalues: 92606 | GridSize: 36
Generation 463 | Revalues: 92806 | GridSize: 36
Generation 464 | Revalues: 92986 | GridSize: 36
Generation 465 | Revalues: 93194 | GridSize: 36
Generation 466 | Revalues: 93378 | GridSize: 36
Generation 467 | Revalues: 93568 | GridSize: 36
Generation 468 | Revalues: 93774 | GridSize: 36
Generation 469 | Revalues: 93968 | GridSize: 36
Generation 470 | Revalues: 94164 | GridSize: 36
Generation 471 | Revalues: 94362 | GridSize: 36
Generation 472 | Revalues: 94562 | GridSize: 36
Generation 473 | Revalues: 94764 | GridSize: 36
Generation 474 | Revalues: 94960 | GridSize: 36
Generation 475 | Revalues: 95152 | GridSize: 36
Generation 476 | Revalues: 95360 | GridSize: 36
Generation 477 | Revalues: 95546 | GridSize: 36
Generation 478 | Revalues: 95740 | GridSize: 36
Generation 479 | Revalues: 95920 | GridSize: 36
Generation 480 | Revalues: 96130 | GridSize: 36
Generation 481 | Revalues: 96340 | GridSize: 36
Generation 482 | Revalues: 96520 | GridSize: 36
Generation 483 | Revalues: 96712 | GridSize: 36
Generation 484 | Revalues: 96914 | GridSize: 36
Generation 485 | Revalues: 97096 | GridSize: 36
Generation 486 | Revalues: 97282 | GridSize: 36
Generation 487 | Revalues: 97468 | GridSize: 36
Generation 488 | Revalues: 97668 | GridSize: 36
Generation 489 | Revalues: 97872 | GridSize: 36
Generation 490 | Revalues: 98056 | GridSize: 36
Generation 491 | Revalues: 98248 | GridSize: 36
Generation 492 | Revalues: 98446 | GridSize: 36
Generation 493 | Revalues: 98654 | GridSize: 36
Generation 494 | Revalues: 98852 | GridSize: 36
Generation 495 | Revalues: 99056 | GridSize: 36
Generation 496 | Revalues: 99256 | GridSize: 36
Generation 497 | Revalues: 99478 | GridSize: 36
Generation 498 | Revalues: 99638 | GridSize: 36
Generation 499 | Revalues: 99842 | GridSize: 36
Generation 500 | Revalues: 100042 | GridSize: 36
Generation 501 | Revalues: 100238 | GridSize: 36
Generation 502 | Revalues: 100436 | GridSize: 36
Generation 503 | Revalues: 100628 | GridSize: 36
Generation 504 | Revalues: 100834 | GridSize: 36
Generation 505 | Revalues: 101038 | GridSize: 36
Generation 506 | Revalues: 101236 | GridSize: 36
Generation 507 | Revalues: 101448 | GridSize: 36
Generation 508 | Revalues: 101656 | GridSize: 36
Generation 509 | Revalues: 101876 | GridSize: 36
Generation 510 | Revalues: 102066 | GridSize: 36
Generation 511 | Revalues: 102264 | GridSize: 36
Generation 512 | Revalues: 102472 | GridSize: 36
Generation 513 | Revalues: 102648 | GridSize: 36
Generation 514 | Revalues: 102828 | GridSize: 36
Generation 515 | Revalues: 103038 | GridSize: 36
Generation 516 | Revalues: 103252 | GridSize: 36
Generation 517 | Revalues: 103446 | GridSize: 36
Generation 518 | Revalues: 103618 | GridSize: 36
Generation 519 | Revalues: 103816 | GridSize: 36
Generation 520 | Revalues: 104014 | GridSize: 36
Generation 521 | Revalues: 104210 | GridSize: 36
Generation 522 | Revalues: 104390 | GridSize: 36
Generation 523 | Revalues: 104580 | GridSize: 37
Generation 524 | Revalues: 104780 | GridSize: 37
Generation 525 | Revalues: 104986 | GridSize: 37
Generation 526 | Revalues: 105184 | GridSize: 37
Generation 527 | Revalues: 105366 | GridSize: 37
Generation 528 | Revalues: 105574 | GridSize: 37
Generation 529 | Revalues: 105766 | GridSize: 37
Generation 530 | Revalues: 105978 | GridSize: 37
Generation 531 | Revalues: 106170 | GridSize: 37
Generation 532 | Revalues: 106368 | GridSize: 37
Generation 533 | Revalues: 106588 | GridSize: 37
Generation 534 | Revalues: 106776 | GridSize: 37
Generation 535 | Revalues: 106972 | GridSize: 37
Generation 536 | Revalues: 107140 | GridSize: 37
Generation 537 | Revalues: 107344 | GridSize: 37
Generation 538 | Revalues: 107550 | GridSize: 37
Generation 539 | Revalues: 107750 | GridSize: 37
Generation 540 | Revalues: 107948 | GridSize: 37
Generation 541 | Revalues: 108150 | GridSize: 37
Generation 542 | Revalues: 108374 | GridSize: 37
Generation 543 | Revalues: 108572 | GridSize: 37
Generation 544 | Revalues: 108780 | GridSize: 37
Generation 545 | Revalues: 108964 | GridSize: 37
Generation 546 | Revalues: 109168 | GridSize: 37
Generation 547 | Revalues: 109372 | GridSize: 37
Generation 548 | Revalues: 109538 | GridSize: 37
Generation 549 | Revalues: 109740 | GridSize: 37
Generation 550 | Revalues: 109922 | GridSize: 37
Generation 551 | Revalues: 110112 | GridSize: 37
Generation 552 | Revalues: 110312 | GridSize: 37
Generation 553 | Revalues: 110512 | GridSize: 37
Generation 554 | Revalues: 110702 | GridSize: 37
Generation 555 | Revalues: 110916 | GridSize: 37
Generation 556 | Revalues: 111108 | GridSize: 37
Generation 557 | Revalues: 111282 | GridSize: 37
Generation 558 | Revalues: 111518 | GridSize: 37
