Generation 0 | Revalues: 100 | GridSize: 3
Generation 497 | Revalues: 109868 | GridSize: 4
Generation 498 | Revalues: 110086 | GridSize: 4
Generation 499 | Revalues: 110294 | GridSize: 4
Generation 500 | Revalues: 110494 | GridSize: 4
Generation 501 | Revalues: 110708 | GridSize: 4
Generation 502 | Revalues: 110928 | GridSize: 4
Generation 503 | Revalues: 111138 | GridSize: 4
Generation 504 | Revalues: 111344 | GridSize: 4
Generation 505 | Revalues: 111590 | GridSize: 4
Generation 506 | Revalues: 111798 | GridSize: 4
Generation 507 | Revalues: 112018 | GridSize: 4
Generation 508 | Revalues: 112208 | GridSize: 4
Generation 509 | Revalues: 112418 | GridSize: 4
Generation 510 | Revalues: 112642 | GridSize: 4
Generation 511 | Revalues: 112856 | GridSize: 4
Generation 512 | Revalues: 113068 | GridSize: 4
Generation 513 | Revalues: 113306 | GridSize: 4
Generation 514 | Revalues: 113536 | GridSize: 4
Generation 515 | Revalues: 113756 | GridSize: 4
Generation 516 | Revalues: 113988 | GridSize: 4
Generation 517 | Revalues: 114198 | GridSize: 4
Generation 518 | Revalues: 114408 | GridSize: 4
Generation 519 | Revalues: 114634 | GridSize: 4
Generation 520 | Revalues: 114860 | GridSize: 4
Generation 521 | Revalues: 115098 | GridSize: 4
Generation 522 | Revalues: 115308 | GridSize: 4
Generation 523 | Revalues: 115524 | GridSize: 4
Generation 524 | Revalues: 115722 | GridSize: 4
Generation 525 | Revalues: 115958 | GridSize: 4
Generation 526 | Revalues: 116178 | GridSize: 4
Generation 527 | Revalues: 116390 | GridSize: 4
Generation 528 | Revalues: 116610 | GridSize: 4
Generation 529 | Revalues: 116810 | GridSize: 4
Generation 530 | Revalues: 117036 | GridSize: 4
Generation 531 | Revalues: 117256 | GridSize: 4
Generation 532 | Revalues: 117486 | GridSize: 4
Generation 533 | Revalues: 117716 | GridSize: 4
Generation 534 | Revalues: 117946 | GridSize: 4
Generation 535 | Revalues: 118160 | GridSize: 4
Generation 536 | Revalues: 118398 | GridSize: 4
Generation 537 | Revalues: 118606 | GridSize: 4
Generation 538 | Revalues: 118830 | GridSize: 4
Generation 539 | Revalues: 119054 | GridSize: 4
Generation 540 | Revalues: 119280 | GridSize: 4
Generation 541 | Revalues: 119530 | GridSize: 4
Generation 542 | Revalues: 119754 | GridSize: 4
Generation 543 | Revalues: 119980 | GridSize: 4
Generation 544 | Revalues: 120210 | GridSize: 4
Generation 545 | Revalues: 120424 | GridSize: 4
Generation 546 | Revalues: 120630 | GridSize: 4
Generation 547 | Revalues: 120856 | GridSize: 4
Generation 548 | Revalues: 121070 | GridSize: 4
Generation 549 | Revalues: 121288 | GridSize: 4
Generation 550 | Revalues: 121514 | GridSize: 4
Generation 551 | Revalues: 121750 | GridSize: 4
Generation 552 | Revalues: 121952 | GridSize: 4
Generation 553 | Revalues: 122174 | GridSize: 4
Generation 554 | Revalues: 122414 | GridSize: 4
Generation 555 | Revalues: 122636 | GridSize: 4
Generation 556 | Revalues: 122854 | GridSize: 4
Generation 557 | Revalues: 123064 | GridSize: 4
Generation 558 | Revalues: 123284 | GridSize: 4
