Generation 0 | Revalues: 100 | GridSize: 6
Generation 85 | Revalues: 17142 | GridSize: 111
Generation 86 | Revalues: 17348 | GridSize: 110
Generation 87 | Revalues: 17542 | GridSize: 106
Generation 88 | Revalues: 17748 | GridSize: 109
Generation 89 | Revalues: 17956 | GridSize: 110
Generation 90 | Revalues: 18124 | GridSize: 103
Generation 91 | Revalues: 18336 | GridSize: 101
Generation 92 | Revalues: 18550 | GridSize: 100
Generation 93 | Revalues: 18768 | GridSize: 106
Generation 94 | Revalues: 18970 | GridSize: 107
Generation 95 | Revalues: 19170 | GridSize: 109
Generation 96 | Revalues: 19368 | GridSize: 110
Generation 97 | Revalues: 19584 | GridSize: 109
Generation 98 | Revalues: 19776 | GridSize: 111
Generation 99 | Revalues: 19964 | GridSize: 113
Generation 100 | Revalues: 20170 | GridSize: 113
Generation 101 | Revalues: 20394 | GridSize: 120
Generation 102 | Revalues: 20576 | GridSize: 121
Generation 103 | Revalues: 20772 | GridSize: 120
Generation 104 | Revalues: 20968 | GridSize: 115
Generation 105 | Revalues: 21166 | GridSize: 114
Generation 106 | Revalues: 21364 | GridSize: 115
Generation 107 | Revalues: 21558 | GridSize: 109
Generation 108 | Revalues: 21754 | GridSize: 111
Generation 109 | Revalues: 21946 | GridSize: 111
Generation 110 | Revalues: 22142 | GridSize: 111
Generation 111 | Revalues: 22328 | GridSize: 112
Generation 112 | Revalues: 22520 | GridSize: 108
Generation 113 | Revalues: 22718 | GridSize: 109
Generation 114 | Revalues: 22922 | GridSize: 105
Generation 115 | Revalues: 23132 | GridSize: 107
Generation 116 | Revalues: 23318 | GridSize: 106
Generation 117 | Revalues: 23534 | GridSize: 103
Generation 118 | Revalues: 23714 | GridSize: 108
Generation 119 | Revalues: 23932 | GridSize: 103
Generation 120 | Revalues: 24114 | GridSize: 104
Generation 121 | Revalues: 24312 | GridSize: 105
Generation 122 | Revalues: 24504 | GridSize: 109
Generation 123 | Revalues: 24718 | GridSize: 99
Generation 124 | Revalues: 24926 | GridSize: 95
Generation 125 | Revalues: 25104 | GridSize: 93
Generation 126 | Revalues: 25284 | GridSize: 97
Generation 127 | Revalues: 25514 | GridSize: 99
Generation 128 | Revalues: 25730 | GridSize: 100
Generation 129 | Revalues: 25918 | GridSize: 103
Generation 130 | Revalues: 26112 | GridSize: 101
Generation 131 | Revalues: 26312 | GridSize: 99
Generation 132 | Revalues: 26508 | GridSize: 101
Generation 133 | Revalues: 26694 | GridSize: 99
Generation 134 | Revalues: 26902 | GridSize: 102
Generation 135 | Revalues: 27090 | GridSize: 103
Generation 136 | Revalues: 27270 | GridSize: 103
Generation 137 | Revalues: 27490 | GridSize: 100
Generation 138 | Revalues: 27678 | GridSize: 105
Generation 139 | Revalues: 27880 | GridSize: 105
Generation 140 | Revalues: 28100 | GridSize: 110
Generation 141 | Revalues: 28328 | GridSize: 111
Generation 142 | Revalues: 28528 | GridSize: 106
Generation 143 | Revalues: 28736 | GridSize: 109
Generation 144 | Revalues: 28948 | GridSize: 112
Generation 145 | Revalues: 29154 | GridSize: 112
Generation 146 | Revalues: 29346 | GridSize: 116
Generation 147 | Revalues: 29520 | GridSize: 118
Generation 148 | Revalues: 29698 | GridSize: 122
Generation 149 | Revalues: 29888 | GridSize: 126
Generation 150 | Revalues: 30090 | GridSize: 131
Generation 151 | Revalues: 30310 | GridSize: 135
Generation 152 | Revalues: 30518 | GridSize: 137
Generation 153 | Revalues: 30718 | GridSize: 139
Generation 154 | Revalues: 30902 | GridSize: 137
Generation 155 | Revalues: 31130 | GridSize: 137
Generation 156 | Revalues: 31328 | GridSize: 136
Generation 157 | Revalues: 31516 | GridSize: 137
Generation 158 | Revalues: 31720 | GridSize: 140
Generation 159 | Revalues: 31940 | GridSize: 141
Generation 160 | Revalues: 32132 | GridSize: 139
Generation 161 | Revalues: 32322 | GridSize: 139
Generation 162 | Revalues: 32518 | GridSize: 139
Generation 163 | Revalues: 32726 | GridSize: 142
Generation 164 | Revalues: 32918 | GridSize: 141
Generation 165 | Revalues: 33118 | GridSize: 141
Generation 166 | Revalues: 33326 | GridSize: 146
Generation 167 | Revalues: 33530 | GridSize: 146
Generation 168 | Revalues: 33734 | GridSize: 150
Generation 169 | Revalues: 33950 | GridSize: 154
Generation 170 | Revalues: 34142 | GridSize: 156
Generation 171 | Revalues: 34342 | GridSize: 155
Generation 172 | Revalues: 34548 | GridSize: 149
Generation 173 | Revalues: 34764 | GridSize: 151
Generation 174 | Revalues: 34990 | GridSize: 150
Generation 175 | Revalues: 35208 | GridSize: 150
Generation 176 | Revalues: 35418 | GridSize: 151
Generation 177 | Revalues: 35592 | GridSize: 148
Generation 178 | Revalues: 35814 | GridSize: 150
Generation 179 | Revalues: 36030 | GridSize: 151
Generation 180 | Revalues: 36214 | GridSize: 148
Generation 181 | Revalues: 36436 | GridSize: 151
Generation 182 | Revalues: 36630 | GridSize: 157
Generation 183 | Revalues: 36838 | GridSize: 157
Generation 184 | Revalues: 37054 | GridSize: 157
Generation 185 | Revalues: 37284 | GridSize: 161
Generation 186 | Revalues: 37488 | GridSize: 165
Generation 187 | Revalues: 37698 | GridSize: 166
Generation 188 | Revalues: 37900 | GridSize: 167
Generation 189 | Revalues: 38082 | GridSize: 160
Generation 190 | Revalues: 38300 | GridSize: 163
Generation 191 | Revalues: 38512 | GridSize: 168
Generation 192 | Revalues: 38714 | GridSize: 172
Generation 193 | Revalues: 38912 | GridSize: 174
Generation 194 | Revalues: 39124 | GridSize: 173
Generation 195 | Revalues: 39324 | GridSize: 171
Generation 196 | Revalues: 39526 | GridSize: 173
Generation 197 | Revalues: 39706 | GridSize: 173
Generation 198 | Revalues: 39896 | GridSize: 178
Generation 199 | Revalues: 40132 | GridSize: 180
Generation 200 | Revalues: 40320 | GridSize: 177
Generation 201 | Revalues: 40530 | GridSize: 168
Generation 202 | Revalues: 40732 | GridSize: 171
Generation 203 | Revalues: 40950 | GridSize: 178
Generation 204 | Revalues: 41138 | GridSize: 177
Generation 205 | Revalues: 41358 | GridSize: 169
Generation 206 | Revalues: 41586 | GridSize: 165
Generation 207 | Revalues: 41806 | GridSize: 163
Generation 208 | Revalues: 42006 | GridSize: 161
Generation 209 | Revalues: 42208 | GridSize: 162
Generation 210 | Revalues: 42408 | GridSize: 160
Generation 211 | Revalues: 42604 | GridSize: 161
Generation 212 | Revalues: 42800 | GridSize: 158
Generation 213 | Revalues: 42996 | GridSize: 160
Generation 214 | Revalues: 43204 | GridSize: 158
Generation 215 | Revalues: 43398 | GridSize: 156
Generation 216 | Revalues: 43592 | GridSize: 146
Generation 217 | Revalues: 43776 | GridSize: 147
Generation 218 | Revalues: 44004 | GridSize: 150
Generation 219 | Revalues: 44198 | GridSize: 153
Generation 220 | Revalues: 44376 | GridSize: 148
Generation 221 | Revalues: 44570 | GridSize: 141
Generation 222 | Revalues: 44762 | GridSize: 135
Generation 223 | Revalues: 44942 | GridSize: 135
Generation 224 | Revalues: 45120 | GridSize: 135
Generation 225 | Revalues: 45316 | GridSize: 132
Generation 226 | Revalues: 45536 | GridSize: 132
Generation 227 | Revalues: 45740 | GridSize: 132
Generation 228 | Revalues: 45938 | GridSize: 136
Generation 229 | Revalues: 46154 | GridSize: 134
Generation 230 | Revalues: 46372 | GridSize: 138
Generation 231 | Revalues: 46582 | GridSize: 137
Generation 232 | Revalues: 46768 | GridSize: 136
Generation 233 | Revalues: 46962 | GridSize: 133
Generation 234 | Revalues: 47172 | GridSize: 135
Generation 235 | Revalues: 47378 | GridSize: 137
Generation 236 | Revalues: 47566 | GridSize: 135
Generation 237 | Revalues: 47776 | GridSize: 137
Generation 238 | Revalues: 47970 | GridSize: 136
Generation 239 | Revalues: 48168 | GridSize: 128
Generation 240 | Revalues: 48368 | GridSize: 130
Generation 241 | Revalues: 48542 | GridSize: 128
Generation 242 | Revalues: 48732 | GridSize: 127
Generation 243 | Revalues: 48928 | GridSize: 127
Generation 244 | Revalues: 49134 | GridSize: 120
Generation 245 | Revalues: 49324 | GridSize: 127
Generation 246 | Revalues: 49506 | GridSize: 134
Generation 247 | Revalues: 49712 | GridSize: 135
Generation 248 | Revalues: 49940 | GridSize: 136
Generation 249 | Revalues: 50152 | GridSize: 137
Generation 250 | Revalues: 50326 | GridSize: 140
Generation 251 | Revalues: 50522 | GridSize: 142
Generation 252 | Revalues: 50722 | GridSize: 140
Generation 253 | Revalues: 50904 | GridSize: 141
Generation 254 | Revalues: 51126 | GridSize: 146
Generation 255 | Revalues: 51324 | GridSize: 143
Generation 256 | Revalues: 51544 | GridSize: 144
Generation 257 | Revalues: 51750 | GridSize: 134
Generation 258 | Revalues: 51962 | GridSize: 137
Generation 259 | Revalues: 52158 | GridSize: 137
Generation 260 | Revalues: 52364 | GridSize: 142
Generation 261 | Revalues: 52572 | GridSize: 134
Generation 262 | Revalues: 52794 | GridSize: 135
Generation 263 | Revalues: 52998 | GridSize: 133
Generation 264 | Revalues: 53220 | GridSize: 137
Generation 265 | Revalues: 53402 | GridSize: 139
Generation 266 | Revalues: 53598 | GridSize: 141
Generation 267 | Revalues: 53796 | GridSize: 140
Generation 268 | Revalues: 53998 | GridSize: 139
Generation 269 | Revalues: 54212 | GridSize: 139
Generation 270 | Revalues: 54412 | GridSize: 135
Generation 271 | Revalues: 54618 | GridSize: 134
Generation 272 | Revalues: 54848 | GridSize: 136
Generation 273 | Revalues: 55052 | GridSize: 138
Generation 274 | Revalues: 55236 | GridSize: 135
Generation 275 | Revalues: 55430 | GridSize: 136
Generation 276 | Revalues: 55644 | GridSize: 138
Generation 277 | Revalues: 55846 | GridSize: 143
Generation 278 | Revalues: 56050 | GridSize: 141
Generation 279 | Revalues: 56250 | GridSize: 142
Generation 280 | Revalues: 56440 | GridSize: 144
Generation 281 | Revalues: 56618 | GridSize: 145
Generation 282 | Revalues: 56826 | GridSize: 141
Generation 283 | Revalues: 57038 | GridSize: 139
Generation 284 | Revalues: 57214 | GridSize: 140
Generation 285 | Revalues: 57434 | GridSize: 138
Generation 286 | Revalues: 57650 | GridSize: 131
Generation 287 | Revalues: 57864 | GridSize: 133
Generation 288 | Revalues: 58080 | GridSize: 135
Generation 289 | Revalues: 58286 | GridSize: 140
Generation 290 | Revalues: 58500 | GridSize: 139
Generation 291 | Revalues: 58704 | GridSize: 139
Generation 292 | Revalues: 58878 | GridSize: 139
Generation 293 | Revalues: 59076 | GridSize: 140
Generation 294 | Revalues: 59286 | GridSize: 142
Generation 295 | Revalues: 59468 | GridSize: 139
Generation 296 | Revalues: 59642 | GridSize: 140
Generation 297 | Revalues: 59864 | GridSize: 142
Generation 298 | Revalues: 60072 | GridSize: 144
Generation 299 | Revalues: 60292 | GridSize: 143
Generation 300 | Revalues: 60472 | GridSize: 145
Generation 301 | Revalues: 60680 | GridSize: 144
Generation 302 | Revalues: 60888 | GridSize: 140
Generation 303 | Revalues: 61060 | GridSize: 140
Generation 304 | Revalues: 61238 | GridSize: 140
Generation 305 | Revalues: 61434 | GridSize: 133
Generation 306 | Revalues: 61630 | GridSize: 131
Generation 307 | Revalues: 61812 | GridSize: 133
Generation 308 | Revalues: 62022 | GridSize: 134
Generation 309 | Revalues: 62234 | GridSize: 134
Generation 310 | Revalues: 62424 | GridSize: 136
Generation 311 | Revalues: 62584 | GridSize: 133
Generation 312 | Revalues: 62786 | GridSize: 133
Generation 313 | Revalues: 62988 | GridSize: 129
Generation 314 | Revalues: 63178 | GridSize: 126
Generation 315 | Revalues: 63370 | GridSize: 127
Generation 316 | Revalues: 63570 | GridSize: 129
Generation 317 | Revalues: 63768 | GridSize: 131
Generation 318 | Revalues: 63986 | GridSize: 132
Generation 319 | Revalues: 64188 | GridSize: 136
Generation 320 | Revalues: 64410 | GridSize: 136
Generation 321 | Revalues: 64632 | GridSize: 131
Generation 322 | Revalues: 64830 | GridSize: 136
Generation 323 | Revalues: 65020 | GridSize: 137
Generation 324 | Revalues: 65206 | GridSize: 139
Generation 325 | Revalues: 65398 | GridSize: 140
Generation 326 | Revalues: 65578 | GridSize: 139
Generation 327 | Revalues: 65770 | GridSize: 141
Generation 328 | Revalues: 65962 | GridSize: 143
Generation 329 | Revalues: 66162 | GridSize: 148
Generation 330 | Revalues: 66356 | GridSize: 153
Generation 331 | Revalues: 66568 | GridSize: 157
Generation 332 | Revalues: 66766 | GridSize: 156
Generation 333 | Revalues: 66962 | GridSize: 156
Generation 334 | Revalues: 67130 | GridSize: 155
Generation 335 | Revalues: 67324 | GridSize: 152
Generation 336 | Revalues: 67536 | GridSize: 151
Generation 337 | Revalues: 67720 | GridSize: 150
Generation 338 | Revalues: 67898 | GridSize: 152
Generation 339 | Revalues: 68098 | GridSize: 152
Generation 340 | Revalues: 68286 | GridSize: 147
Generation 341 | Revalues: 68498 | GridSize: 148
Generation 342 | Revalues: 68696 | GridSize: 151
Generation 343 | Revalues: 68904 | GridSize: 152
Generation 344 | Revalues: 69100 | GridSize: 153
Generation 345 | Revalues: 69300 | GridSize: 150
Generation 346 | Revalues: 69514 | GridSize: 152
Generation 347 | Revalues: 69704 | GridSize: 152
Generation 348 | Revalues: 69876 | GridSize: 156
Generation 349 | Revalues: 70050 | GridSize: 157
Generation 350 | Revalues: 70236 | GridSize: 155
Generation 351 | Revalues: 70436 | GridSize: 152
Generation 352 | Revalues: 70660 | GridSize: 153
Generation 353 | Revalues: 70872 | GridSize: 154
Generation 354 | Revalues: 71092 | GridSize: 156
Generation 355 | Revalues: 71294 | GridSize: 151
Generation 356 | Revalues: 71500 | GridSize: 148
Generation 357 | Revalues: 71704 | GridSize: 150
Generation 358 | Revalues: 71898 | GridSize: 150
Generation 359 | Revalues: 72070 | GridSize: 153
Generation 360 | Revalues: 72268 | GridSize: 154
Generation 361 | Revalues: 72462 | GridSize: 156
Generation 362 | Revalues: 72652 | GridSize: 156
Generation 363 | Revalues: 72832 | GridSize: 157
Generation 364 | Revalues: 73002 | GridSize: 157
Generation 365 | Revalues: 73196 | GridSize: 154
Generation 366 | Revalues: 73406 | GridSize: 157
Generation 367 | Revalues: 73606 | GridSize: 157
Generation 368 | Revalues: 73798 | GridSize: 158
Generation 369 | Revalues: 73998 | GridSize: 158
Generation 370 | Revalues: 74190 | GridSize: 161
Generation 371 | Revalues: 74376 | GridSize: 161
Generation 372 | Revalues: 74592 | GridSize: 164
Generation 373 | Revalues: 74784 | GridSize: 164
Generation 374 | Revalues: 74988 | GridSize: 167
Generation 375 | Revalues: 75186 | GridSize: 166
Generation 376 | Revalues: 75392 | GridSize: 168
Generation 377 | Revalues: 75584 | GridSize: 172
Generation 378 | Revalues: 75792 | GridSize: 174
Generation 379 | Revalues: 75986 | GridSize: 174
Generation 380 | Revalues: 76176 | GridSize: 171
Generation 381 | Revalues: 76372 | GridSize: 175
Generation 382 | Revalues: 76576 | GridSize: 175
Generation 383 | Revalues: 76776 | GridSize: 176
Generation 384 | Revalues: 76962 | GridSize: 178
Generation 385 | Revalues: 77136 | GridSize: 176
Generation 386 | Revalues: 77354 | GridSize: 173
Generation 387 | Revalues: 77566 | GridSize: 176
Generation 388 | Revalues: 77786 | GridSize: 177
Generation 389 | Revalues: 78018 | GridSize: 178
Generation 390 | Revalues: 78248 | GridSize: 172
Generation 391 | Revalues: 78426 | GridSize: 176
Generation 392 | Revalues: 78632 | GridSize: 174
Generation 393 | Revalues: 78848 | GridSize: 181
Generation 394 | Revalues: 79064 | GridSize: 181
Generation 395 | Revalues: 79266 | GridSize: 185
Generation 396 | Revalues: 79474 | GridSize: 187
Generation 397 | Revalues: 79678 | GridSize: 186
Generation 398 | Revalues: 79900 | GridSize: 186
Generation 399 | Revalues: 80122 | GridSize: 181
Generation 400 | Revalues: 80326 | GridSize: 187
Generation 401 | Revalues: 80516 | GridSize: 189
Generation 402 | Revalues: 80704 | GridSize: 191
Generation 403 | Revalues: 80924 | GridSize: 187
Generation 404 | Revalues: 81156 | GridSize: 188
Generation 405 | Revalues: 81352 | GridSize: 190
Generation 406 | Revalues: 81556 | GridSize: 192
Generation 407 | Revalues: 81760 | GridSize: 191
Generation 408 | Revalues: 81940 | GridSize: 191
Generation 409 | Revalues: 82164 | GridSize: 191
Generation 410 | Revalues: 82382 | GridSize: 193
Generation 411 | Revalues: 82592 | GridSize: 195
Generation 412 | Revalues: 82764 | GridSize: 197
Generation 413 | Revalues: 82978 | GridSize: 200
Generation 414 | Revalues: 83176 | GridSize: 197
Generation 415 | Revalues: 83390 | GridSize: 194
Generation 416 | Revalues: 83608 | GridSize: 192
Generation 417 | Revalues: 83816 | GridSize: 192
Generation 418 | Revalues: 84018 | GridSize: 192
Generation 419 | Revalues: 84226 | GridSize: 192
Generation 420 | Revalues: 84458 | GridSize: 193
Generation 421 | Revalues: 84656 | GridSize: 194
Generation 422 | Revalues: 84874 | GridSize: 193
Generation 423 | Revalues: 85078 | GridSize: 195
Generation 424 | Revalues: 85262 | GridSize: 195
Generation 425 | Revalues: 85468 | GridSize: 195
Generation 426 | Revalues: 85664 | GridSize: 194
Generation 427 | Revalues: 85856 | GridSize: 196
Generation 428 | Revalues: 86070 | GridSize: 197
Generation 429 | Revalues: 86252 | GridSize: 196
Generation 430 | Revalues: 86450 | GridSize: 194
Generation 431 | Revalues: 86658 | GridSize: 193
Generation 432 | Revalues: 86848 | GridSize: 193
Generation 433 | Revalues: 87048 | GridSize: 193
Generation 434 | Revalues: 87266 | GridSize: 195
Generation 435 | Revalues: 87460 | GridSize: 188
Generation 436 | Revalues: 87648 | GridSize: 189
Generation 437 | Revalues: 87844 | GridSize: 190
Generation 438 | Revalues: 88036 | GridSize: 189
Generation 439 | Revalues: 88244 | GridSize: 190
Generation 440 | Revalues: 88420 | GridSize: 189
Generation 441 | Revalues: 88606 | GridSize: 188
Generation 442 | Revalues: 88826 | GridSize: 186
Generation 443 | Revalues: 89050 | GridSize: 185
Generation 444 | Revalues: 89238 | GridSize: 186
Generation 445 | Revalues: 89444 | GridSize: 184
Generation 446 | Revalues: 89622 | GridSize: 184
Generation 447 | Revalues: 89834 | GridSize: 184
Generation 448 | Revalues: 90012 | GridSize: 182
Generation 449 | Revalues: 90212 | GridSize: 184
Generation 450 | Revalues: 90408 | GridSize: 185
Generation 451 | Revalues: 90600 | GridSize: 183
Generation 452 | Revalues: 90802 | GridSize: 181
Generation 453 | Revalues: 91000 | GridSize: 179
Generation 454 | Revalues: 91184 | GridSize: 181
Generation 455 | Revalues: 91386 | GridSize: 185
Generation 456 | Revalues: 91576 | GridSize: 187
Generation 457 | Revalues: 91754 | GridSize: 188
Generation 458 | Revalues: 91970 | GridSize: 187
Generation 459 | Revalues: 92172 | GridSize: 185
Generation 460 | Revalues: 92384 | GridSize: 181
Generation 461 | Revalues: 92586 | GridSize: 180
Generation 462 | Revalues: 92762 | GridSize: 185
Generation 463 | Revalues: 92978 | GridSize: 184
Generation 464 | Revalues: 93186 | GridSize: 186
Generation 465 | Revalues: 93398 | GridSize: 188
Generation 466 | Revalues: 93602 | GridSize: 192
Generation 467 | Revalues: 93794 | GridSize: 195
Generation 468 | Revalues: 94002 | GridSize: 193
Generation 469 | Revalues: 94210 | GridSize: 196
Generation 470 | Revalues: 94412 | GridSize: 194
Generation 471 | Revalues: 94630 | GridSize: 195
Generation 472 | Revalues: 94826 | GridSize: 191
Generation 473 | Revalues: 95036 | GridSize: 189
Generation 474 | Revalues: 95212 | GridSize: 190
Generation 475 | Revalues: 95412 | GridSize: 188
Generation 476 | Revalues: 95616 | GridSize: 191
Generation 477 | Revalues: 95798 | GridSize: 189
Generation 478 | Revalues: 95998 | GridSize: 187
Generation 479 | Revalues: 96202 | GridSize: 183
Generation 480 | Revalues: 96414 | GridSize: 185
Generation 481 | Revalues: 96610 | GridSize: 187
Generation 482 | Revalues: 96840 | GridSize: 187
Generation 483 | Revalues: 97024 | GridSize: 187
Generation 484 | Revalues: 97212 | GridSize: 186
Generation 485 | Revalues: 97434 | GridSize: 187
Generation 486 | Revalues: 97630 | GridSize: 185
Generation 487 | Revalues: 97834 | GridSize: 183
Generation 488 | Revalues: 98034 | GridSize: 183
Generation 489 | Revalues: 98224 | GridSize: 183
Generation 490 | Revalues: 98448 | GridSize: 185
Generation 491 | Revalues: 98646 | GridSize: 186
Generation 492 | Revalues: 98842 | GridSize: 187
Generation 493 | Revalues: 99038 | GridSize: 188
Generation 494 | Revalues: 99254 | GridSize: 187
Generation 495 | Revalues: 99452 | GridSize: 185
Generation 496 | Revalues: 99662 | GridSize: 186
Generation 497 | Revalues: 99882 | GridSize: 189
Generation 498 | Revalues: 100066 | GridSize: 188
Generation 499 | Revalues: 100272 | GridSize: 183
Generation 500 | Revalues: 100446 | GridSize: 184
Generation 501 | Revalues: 100666 | GridSize: 185
Generation 502 | Revalues: 100860 | GridSize: 185
Generation 503 | Revalues: 101058 | GridSize: 186
Generation 504 | Revalues: 101264 | GridSize: 185
Generation 505 | Revalues: 101448 | GridSize: 186
Generation 506 | Revalues: 101638 | GridSize: 186
Generation 507 | Revalues: 101842 | GridSize: 188
Generation 508 | Revalues: 102024 | GridSize: 184
Generation 509 | Revalues: 102226 | GridSize: 181
Generation 510 | Revalues: 102400 | GridSize: 182
Generation 511 | Revalues: 102610 | GridSize: 180
Generation 512 | Revalues: 102808 | GridSize: 182
Generation 513 | Revalues: 103014 | GridSize: 183
Generation 514 | Revalues: 103200 | GridSize: 183
Generation 515 | Revalues: 103372 | GridSize: 182
Generation 516 | Revalues: 103592 | GridSize: 182
Generation 517 | Revalues: 103796 | GridSize: 182
Generation 518 | Revalues: 103998 | GridSize: 182
Generation 519 | Revalues: 104210 | GridSize: 184
Generation 520 | Revalues: 104402 | GridSize: 184
Generation 521 | Revalues: 104580 | GridSize: 188
Generation 522 | Revalues: 104784 | GridSize: 185
Generation 523 | Revalues: 104960 | GridSize: 186
Generation 524 | Revalues: 105168 | GridSize: 187
Generation 525 | Revalues: 105368 | GridSize: 189
Generation 526 | Revalues: 105560 | GridSize: 190
Generation 527 | Revalues: 105754 | GridSize: 188
Generation 528 | Revalues: 105946 | GridSize: 189
Generation 529 | Revalues: 106140 | GridSize: 188
Generation 530 | Revalues: 106352 | GridSize: 191
Generation 531 | Revalues: 106562 | GridSize: 194
Generation 532 | Revalues: 106740 | GridSize: 193
Generation 533 | Revalues: 106970 | GridSize: 196
Generation 534 | Revalues: 107146 | GridSize: 196
Generation 535 | Revalues: 107358 | GridSize: 196
Generation 536 | Revalues: 107552 | GridSize: 200
Generation 537 | Revalues: 107736 | GridSize: 200
Generation 538 | Revalues: 107934 | GridSize: 201
Generation 539 | Revalues: 108158 | GridSize: 198
Generation 540 | Revalues: 108376 | GridSize: 200
Generation 541 | Revalues: 108592 | GridSize: 199
Generation 542 | Revalues: 108794 | GridSize: 196
Generation 543 | Revalues: 109004 | GridSize: 197
Generation 544 | Revalues: 109210 | GridSize: 188
Generation 545 | Revalues: 109424 | GridSize: 187
Generation 546 | Revalues: 109612 | GridSize: 191
Generation 547 | Revalues: 109812 | GridSize: 192
Generation 548 | Revalues: 110018 | GridSize: 192
Generation 549 | Revalues: 110256 | GridSize: 194
Generation 550 | Revalues: 110464 | GridSize: 193
Generation 551 | Revalues: 110648 | GridSize: 189
Generation 552 | Revalues: 110844 | GridSize: 189
Generation 553 | Revalues: 111064 | GridSize: 188
Generation 554 | Revalues: 111248 | GridSize: 186
Generation 555 | Revalues: 111444 | GridSize: 186
Generation 556 | Revalues: 111650 | GridSize: 188
Generation 557 | Revalues: 111852 | GridSize: 189
Generation 558 | Revalues: 112052 | GridSize: 190
