Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 14
Generation 2 | Revalues: 480 | GridSize: 9
Generation 3 | Revalues: 670 | GridSize: 11
Generation 4 | Revalues: 866 | GridSize: 24
Generation 5 | Revalues: 1058 | GridSize: 20
Generation 6 | Revalues: 1270 | GridSize: 16
Generation 7 | Revalues: 1464 | GridSize: 18
Generation 8 | Revalues: 1658 | GridSize: 21
Generation 9 | Revalues: 1888 | GridSize: 22
Generation 10 | Revalues: 2088 | GridSize: 25
Generation 11 | Revalues: 2332 | GridSize: 31
Generation 12 | Revalues: 2536 | GridSize: 32
Generation 13 | Revalues: 2742 | GridSize: 33
Generation 14 | Revalues: 2958 | GridSize: 34
Generation 15 | Revalues: 3186 | GridSize: 36
Generation 16 | Revalues: 3400 | GridSize: 40
Generation 17 | Revalues: 3600 | GridSize: 40
Generation 18 | Revalues: 3818 | GridSize: 37
Generation 19 | Revalues: 4036 | GridSize: 41
Generation 20 | Revalues: 4234 | GridSize: 41
Generation 21 | Revalues: 4436 | GridSize: 42
Generation 22 | Revalues: 4654 | GridSize: 47
Generation 23 | Revalues: 4862 | GridSize: 51
Generation 24 | Revalues: 5066 | GridSize: 48
Generation 25 | Revalues: 5264 | GridSize: 50
Generation 26 | Revalues: 5460 | GridSize: 55
Generation 27 | Revalues: 5672 | GridSize: 57
Generation 28 | Revalues: 5868 | GridSize: 57
Generation 29 | Revalues: 6074 | GridSize: 59
Generation 30 | Revalues: 6300 | GridSize: 56
Generation 31 | Revalues: 6470 | GridSize: 56
Generation 32 | Revalues: 6680 | GridSize: 51
Generation 33 | Revalues: 6884 | GridSize: 52
Generation 34 | Revalues: 7088 | GridSize: 54
Generation 35 | Revalues: 7278 | GridSize: 54
Generation 36 | Revalues: 7472 | GridSize: 56
Generation 37 | Revalues: 7666 | GridSize: 58
Generation 38 | Revalues: 7880 | GridSize: 57
Generation 39 | Revalues: 8078 | GridSize: 57
Generation 40 | Revalues: 8284 | GridSize: 60
Generation 41 | Revalues: 8482 | GridSize: 60
Generation 42 | Revalues: 8702 | GridSize: 60
Generation 43 | Revalues: 8886 | GridSize: 62
Generation 44 | Revalues: 9070 | GridSize: 65
Generation 45 | Revalues: 9270 | GridSize: 66
Generation 46 | Revalues: 9450 | GridSize: 68
Generation 47 | Revalues: 9678 | GridSize: 67
Generation 48 | Revalues: 9846 | GridSize: 67
Generation 49 | Revalues: 10062 | GridSize: 69
Generation 50 | Revalues: 10272 | GridSize: 71
Generation 51 | Revalues: 10472 | GridSize: 67
Generation 52 | Revalues: 10682 | GridSize: 68
Generation 53 | Revalues: 10882 | GridSize: 63
Generation 54 | Revalues: 11084 | GridSize: 63
Generation 55 | Revalues: 11280 | GridSize: 66
Generation 56 | Revalues: 11490 | GridSize: 64
Generation 57 | Revalues: 11686 | GridSize: 61
Generation 58 | Revalues: 11872 | GridSize: 53
Generation 59 | Revalues: 12056 | GridSize: 52
Generation 60 | Revalues: 12272 | GridSize: 53
Generation 61 | Revalues: 12470 | GridSize: 52
Generation 62 | Revalues: 12658 | GridSize: 54
Generation 63 | Revalues: 12858 | GridSize: 53
Generation 64 | Revalues: 13058 | GridSize: 53
Generation 65 | Revalues: 13258 | GridSize: 54
Generation 66 | Revalues: 13458 | GridSize: 54
Generation 67 | Revalues: 13652 | GridSize: 57
Generation 68 | Revalues: 13852 | GridSize: 57
Generation 69 | Revalues: 14072 | GridSize: 58
Generation 70 | Revalues: 14272 | GridSize: 58
Generation 71 | Revalues: 14476 | GridSize: 56
Generation 72 | Revalues: 14708 | GridSize: 59
Generation 73 | Revalues: 14918 | GridSize: 59
Generation 74 | Revalues: 15144 | GridSize: 57
Generation 75 | Revalues: 15326 | GridSize: 57
Generation 76 | Revalues: 15556 | GridSize: 55
Generation 77 | Revalues: 15766 | GridSize: 57
Generation 78 | Revalues: 15968 | GridSize: 58
Generation 79 | Revalues: 16186 | GridSize: 59
Generation 80 | Revalues: 16358 | GridSize: 61
Generation 81 | Revalues: 16530 | GridSize: 61
Generation 82 | Revalues: 16730 | GridSize: 63
Generation 83 | Revalues: 16938 | GridSize: 65
Generation 84 | Revalues: 17138 | GridSize: 67
Generation 85 | Revalues: 17330 | GridSize: 69
Generation 86 | Revalues: 17514 | GridSize: 68
Generation 87 | Revalues: 17718 | GridSize: 67
Generation 88 | Revalues: 17924 | GridSize: 67
Generation 89 | Revalues: 18148 | GridSize: 67
Generation 90 | Revalues: 18340 | GridSize: 68
Generation 91 | Revalues: 18556 | GridSize: 69
Generation 92 | Revalues: 18744 | GridSize: 71
Generation 93 | Revalues: 18954 | GridSize: 75
Generation 94 | Revalues: 19166 | GridSize: 74
Generation 95 | Revalues: 19370 | GridSize: 73
Generation 96 | Revalues: 19600 | GridSize: 74
Generation 97 | Revalues: 19790 | GridSize: 75
Generation 98 | Revalues: 20006 | GridSize: 77
Generation 99 | Revalues: 20202 | GridSize: 78
Generation 100 | Revalues: 20392 | GridSize: 79
Generation 101 | Revalues: 20612 | GridSize: 80
Generation 102 | Revalues: 20826 | GridSize: 81
Generation 103 | Revalues: 21036 | GridSize: 82
Generation 104 | Revalues: 21246 | GridSize: 83
Generation 105 | Revalues: 21456 | GridSize: 83
Generation 106 | Revalues: 21638 | GridSize: 83
Generation 107 | Revalues: 21842 | GridSize: 82
Generation 108 | Revalues: 22024 | GridSize: 82
Generation 109 | Revalues: 22232 | GridSize: 83
Generation 110 | Revalues: 22440 | GridSize: 84
Generation 111 | Revalues: 22654 | GridSize: 84
Generation 112 | Revalues: 22840 | GridSize: 84
Generation 113 | Revalues: 23074 | GridSize: 81
Generation 114 | Revalues: 23270 | GridSize: 82
Generation 115 | Revalues: 23468 | GridSize: 82
Generation 116 | Revalues: 23668 | GridSize: 84
Generation 117 | Revalues: 23848 | GridSize: 84
Generation 118 | Revalues: 24048 | GridSize: 84
Generation 119 | Revalues: 24232 | GridSize: 83
Generation 120 | Revalues: 24446 | GridSize: 83
Generation 121 | Revalues: 24650 | GridSize: 82
Generation 122 | Revalues: 24834 | GridSize: 82
Generation 123 | Revalues: 25030 | GridSize: 82
Generation 124 | Revalues: 25228 | GridSize: 82
Generation 125 | Revalues: 25430 | GridSize: 83
Generation 126 | Revalues: 25650 | GridSize: 83
Generation 127 | Revalues: 25834 | GridSize: 84
Generation 128 | Revalues: 26042 | GridSize: 84
